采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
46,2023/11/16 22:23:31.854,0.04227,-0.00015,0.00046,0.00290,0.00015,-0.00015,0.00015,0.00038
47,2023/11/16 22:23:31.855,0.04227,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
48,2023/11/16 22:23:31.856,0.04227,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
49,2023/11/16 22:23:31.857,0.04227,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
50,2023/11/16 22:23:31.858,0.04257,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
51,2023/11/16 22:23:31.859,0.04196,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
52,2023/11/16 22:23:31.860,0.04257,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
53,2023/11/16 22:23:31.861,0.04257,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
54,2023/11/16 22:23:31.862,0.04257,0.00015,-0.00015,0.00229,0.00015,-0.00076,0.00015,0.00038
55,2023/11/16 22:23:31.863,0.04227,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
56,2023/11/16 22:23:31.864,0.04257,-0.00015,-0.00015,0.00168,0.00107,-0.00076,0.00015,0.00053
57,2023/11/16 22:23:31.865,0.04257,-0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00069
58,2023/11/16 22:23:31.866,0.04227,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
59,2023/11/16 22:23:31.867,0.04196,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
60,2023/11/16 22:23:31.868,0.04257,0.00046,0.00046,0.00259,0.00107,-0.00076,-0.00015,0.00069
61,2023/11/16 22:23:31.869,0.04227,0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
62,2023/11/16 22:23:31.870,0.04257,-0.00076,-0.00076,0.00259,0.00046,-0.00107,-0.00015,0.00038
63,2023/11/16 22:23:31.871,0.04227,-0.00015,-0.00015,0.00198,0.00107,-0.00076,0.00015,0.00038
64,2023/11/16 22:23:31.872,0.04227,0.00046,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
65,2023/11/16 22:23:31.873,0.04257,0.00046,0.00076,0.00229,0.00015,-0.00107,0.00015,0.00053
66,2023/11/16 22:23:31.874,0.04257,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
67,2023/11/16 22:23:31.875,0.04227,-0.00015,0.00046,0.00290,0.00046,-0.00076,0.00015,0.00038
68,2023/11/16 22:23:31.876,0.04227,0.00015,0.00015,0.00229,0.00046,-0.00107,-0.00015,0.00038
69,2023/11/16 22:23:31.877,0.04227,0.00015,0.00015,0.00229,0.00015,-0.00076,0.00015,0.00038
70,2023/11/16 22:23:31.878,0.04227,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
71,2023/11/16 22:23:31.879,0.04227,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00046,0.00053
72,2023/11/16 22:23:31.880,0.04227,0.00046,0.00076,0.00290,0.00046,-0.00015,0.00015,0.00023
73,2023/11/16 22:23:31.881,0.04227,0.00015,0.00046,0.00229,0.00107,-0.00107,0.00015,0.00038
74,2023/11/16 22:23:31.882,0.04227,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
75,2023/11/16 22:23:31.883,0.04257,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
76,2023/11/16 22:23:31.884,0.04227,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00046,0.00069
77,2023/11/16 22:23:31.885,0.04227,-0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
78,2023/11/16 22:23:31.886,0.04227,0.00015,-0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00053
79,2023/11/16 22:23:31.887,0.04196,0.00015,0.00015,0.00198,0.00046,-0.00107,0.00015,0.00038
80,2023/11/16 22:23:31.888,0.04227,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
81,2023/11/16 22:23:31.889,0.04227,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00069
82,2023/11/16 22:23:31.890,0.04318,-0.00015,0.00015,0.00290,0.00046,-0.00076,0.00015,0.00053
83,2023/11/16 22:23:31.891,0.04318,0.00015,0.00107,0.00320,0.00046,-0.00015,0.00046,0.00114
84,2023/11/16 22:23:31.892,0.04196,0.00076,0.00076,0.00229,0.00046,0.00076,0.00107,0.00145
85,2023/11/16 22:23:31.893,0.04196,0.00107,0.00076,0.00259,0.00076,0.00015,0.00076,0.00084
86,2023/11/16 22:23:31.894,0.04349,0.00046,0.00137,0.00351,0.00107,-0.00168,-0.00015,0.00069
87,2023/11/16 22:23:31.895,0.04318,0.00046,0.00107,0.00412,0.00015,0.00046,0.00046,0.00114
88,2023/11/16 22:23:31.896,0.04318,0.00137,0.00046,0.00259,0.00107,0.00076,0.00107,0.00160
89,2023/11/16 22:23:31.897,0.04166,0.00076,0.00076,0.00198,0.00107,-0.00076,0.00076,0.00145
90,2023/11/16 22:23:31.898,0.04227,-0.00076,0.00015,0.00168,0.00168,-0.00015,0.00046,0.00069
91,2023/11/16 22:23:31.899,0.04288,-0.00015,-0.00076,0.00229,0.00076,-0.00015,0.00015,0.00023
92,2023/11/16 22:23:31.900,0.04257,0.00046,0.00107,0.00198,0.00046,-0.00107,-0.00076,0.00038
93,2023/11/16 22:23:31.901,0.04227,-0.00076,-0.00015,0.00107,0.00076,-0.00076,-0.00015,0.00069
94,2023/11/16 22:23:31.902,0.04227,-0.00137,-0.00015,0.00046,0.00076,-0.00015,0.00015,0.00069
95,2023/11/16 22:23:31.903,0.04135,-0.00137,-0.00015,0.00015,0.00076,0.00015,-0.00076,0.00008
96,2023/11/16 22:23:31.904,0.04166,-0.00107,-0.00015,0.00046,0.00076,-0.00076,-0.00107,-0.00069
97,2023/11/16 22:23:31.905,0.04227,-0.00107,-0.00076,-0.00015,0.00076,-0.00107,-0.00107,-0.00084
98,2023/11/16 22:23:31.906,0.04227,-0.00107,-0.00076,0.00046,0.00046,-0.00107,-0.00076,-0.00069
99,2023/11/16 22:23:31.907,0.04166,-0.00076,-0.00076,0.00015,0.00046,-0.00015,-0.00076,0.00008
100,2023/11/16 22:23:31.908,0.04196,-0.00107,-0.00015,-0.00015,0.00076,0.00015,-0.00015,0.00023
101,2023/11/16 22:23:31.909,0.04166,-0.00107,0.00015,-0.00015,0.00107,0.00015,-0.00015,0.00038
102,2023/11/16 22:23:31.910,0.04196,-0.00107,-0.00015,0.00076,0.00107,-0.00015,-0.00076,-0.00008
103,2023/11/16 22:23:31.911,0.04257,-0.00137,0.00015,0.00137,0.00046,-0.00015,-0.00015,-0.00008
104,2023/11/16 22:23:31.912,0.04196,-0.00015,0.00015,0.00137,0.00076,-0.00076,0.00046,0.00038
105,2023/11/16 22:23:31.913,0.04257,0.00015,0.00015,0.00107,0.00046,-0.00137,0.00076,0.00053
106,2023/11/16 22:23:31.914,0.04227,0.00046,0.00046,0.00198,0.00015,-0.00076,0.00046,0.00084
107,2023/11/16 22:23:31.915,0.04227,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00099
108,2023/11/16 22:23:31.916,0.04288,0.00015,0.00046,0.00259,0.00015,-0.00015,0.00015,0.00114
109,2023/11/16 22:23:31.917,0.04318,-0.00015,0.00076,0.00290,0.00137,-0.00015,0.00046,0.00160
110,2023/11/16 22:23:31.918,0.04288,0.00015,0.00107,0.00229,0.00137,0.00046,0.00107,0.00191
111,2023/11/16 22:23:31.919,0.04288,0.00046,0.00137,0.00290,0.00076,0.00046,0.00137,0.00160
112,2023/11/16 22:23:31.920,0.04227,0.00107,0.00137,0.00320,-0.00076,-0.00015,0.00107,0.00084
113,2023/11/16 22:23:31.921,0.04288,0.00107,0.00076,0.00290,0.00076,-0.00076,0.00076,0.00099
114,2023/11/16 22:23:31.922,0.04349,0.00046,0.00076,0.00320,0.00076,-0.00015,0.00046,0.00084
115,2023/11/16 22:23:31.923,0.04349,0.00076,0.00046,0.00290,0.00076,0.00015,0.00015,0.00099
116,2023/11/16 22:23:31.924,0.04257,0.00076,0.00046,0.00259,0.00107,0.00015,0.00015,0.00130
117,2023/11/16 22:23:31.925,0.04257,0.00046,0.00076,0.00198,0.00107,0.00046,0.00015,0.00114
118,2023/11/16 22:23:31.926,0.04257,-0.00015,0.00046,0.00198,0.00107,0.00076,-0.00015,0.00069
119,2023/11/16 22:23:31.927,0.04257,-0.00015,0.00076,0.00198,0.00076,0.00046,0.00046,0.00069
120,2023/11/16 22:23:31.928,0.04196,-0.00015,0.00046,0.00168,0.00137,0.00015,0.00015,0.00069
121,2023/11/16 22:23:31.929,0.04196,-0.00015,0.00046,0.00137,0.00107,-0.00076,0.00015,0.00069
122,2023/11/16 22:23:31.930,0.04227,-0.00015,-0.00107,0.00168,-0.00168,-0.00076,-0.00015,0.00008
123,2023/11/16 22:23:31.931,0.04257,-0.00015,-0.00107,0.00107,0.00046,-0.00107,-0.00076,0.00038
124,2023/11/16 22:23:31.932,0.04196,-0.00076,0.00015,0.00076,0.00076,-0.00015,-0.00076,0.00023
125,2023/11/16 22:23:31.933,0.04196,-0.00015,-0.00015,0.00046,0.00107,-0.00015,0.00015,0.00023
126,2023/11/16 22:23:31.934,0.04166,-0.00107,0.00015,0.00046,0.00076,0.00015,-0.00015,-0.00008
127,2023/11/16 22:23:31.935,0.04135,-0.00137,0.00046,0.00046,0.00107,-0.00015,-0.00076,0.00008
128,2023/11/16 22:23:31.936,0.04196,-0.00107,0.00015,0.00046,0.00046,-0.00076,-0.00015,0.00008
129,2023/11/16 22:23:31.937,0.04196,-0.00076,-0.00015,0.00076,0.00107,-0.00076,0.00015,0.00023
130,2023/11/16 22:23:31.938,0.04196,-0.00015,-0.00076,0.00076,0.00076,-0.00015,0.00015,0.00038
131,2023/11/16 22:23:31.939,0.04166,0.00015,0.00015,0.00137,0.00107,-0.00076,0.00015,0.00053
132,2023/11/16 22:23:31.940,0.04227,0.00015,0.00046,0.00168,-0.00137,-0.00198,-0.00015,-0.00008
133,2023/11/16 22:23:31.941,0.04227,-0.00015,0.00076,0.00168,0.00046,-0.00015,0.00015,0.00038
134,2023/11/16 22:23:31.942,0.04227,-0.00015,0.00076,0.00137,0.00137,0.00046,0.00046,0.00053
135,2023/11/16 22:23:31.943,0.04257,-0.00076,0.00046,0.00168,0.00076,0.00015,0.00046,0.00053
136,2023/11/16 22:23:31.944,0.04288,-0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00084
137,2023/11/16 22:23:31.945,0.04288,0.00076,0.00015,0.00259,0.00015,-0.00076,0.00015,0.00099
138,2023/11/16 22:23:31.946,0.04318,0.00076,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00114
139,2023/11/16 22:23:31.947,0.04318,0.00076,0.00046,0.00259,0.00076,-0.00015,0.00107,0.00160
140,2023/11/16 22:23:31.948,0.04288,0.00046,0.00107,0.00259,0.00137,0.00076,0.00137,0.00175
141,2023/11/16 22:23:31.949,0.04288,-0.00015,0.00076,0.00290,0.00137,0.00046,0.00107,0.00160
142,2023/11/16 22:23:31.950,0.04227,-0.00015,0.00107,0.00351,-0.00137,-0.00229,0.00076,0.00084
143,2023/11/16 22:23:31.951,0.04257,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00076,0.00099
144,2023/11/16 22:23:31.952,0.04257,0.00046,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00114
145,2023/11/16 22:23:31.953,0.04288,0.00076,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00084
146,2023/11/16 22:23:31.954,0.04257,0.00076,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00084
147,2023/11/16 22:23:31.955,0.04288,0.00076,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00038
148,2023/11/16 22:23:31.956,0.04288,0.00015,0.00076,0.00198,0.00076,-0.00015,0.00046,0.00023
149,2023/11/16 22:23:31.957,0.04257,-0.00076,0.00046,0.00198,0.00107,0.00046,0.00107,0.00069
150,2023/11/16 22:23:31.958,0.04166,-0.00076,0.00046,0.00107,0.00137,0.00046,0.00046,0.00099
151,2023/11/16 22:23:31.959,0.04166,-0.00076,0.00046,0.00137,0.00137,0.00015,0.00015,0.00130
152,2023/11/16 22:23:31.960,0.04166,-0.00076,0.00015,0.00168,-0.00168,-0.00259,-0.00076,0.00008
153,2023/11/16 22:23:31.961,0.04196,0.00015,-0.00015,0.00076,0.00046,-0.00107,-0.00076,0.00008
154,2023/11/16 22:23:31.962,0.04196,-0.00076,-0.00015,0.00137,0.00076,-0.00137,-0.00076,-0.00038
155,2023/11/16 22:23:31.963,0.04227,-0.00015,-0.00107,0.00076,0.00046,-0.00107,-0.00015,-0.00038
156,2023/11/16 22:23:31.964,0.04227,-0.00107,-0.00076,0.00076,0.00015,-0.00107,-0.00015,-0.00038
157,2023/11/16 22:23:31.965,0.04196,-0.00076,0.00015,0.00076,0.00046,-0.00076,-0.00076,0.00008
158,2023/11/16 22:23:31.966,0.04166,-0.00076,-0.00015,0.00107,0.00107,0.00015,-0.00015,0.00023
159,2023/11/16 22:23:31.967,0.04196,-0.00076,0.00015,0.00107,0.00137,0.00015,0.00046,0.00130
160,2023/11/16 22:23:31.968,0.04166,-0.00076,0.00015,0.00076,0.00137,0.00046,0.00015,0.00130
161,2023/11/16 22:23:31.969,0.04166,-0.00076,-0.00015,0.00107,0.00107,0.00015,0.00015,0.00114
162,2023/11/16 22:23:31.970,0.04227,-0.00015,-0.00015,0.00198,-0.00107,-0.00259,-0.00076,0.00008
163,2023/11/16 22:23:31.971,0.04288,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
164,2023/11/16 22:23:31.972,0.04288,0.00015,0.00076,0.00229,0.00015,-0.00076,0.00046,0.00038
165,2023/11/16 22:23:31.973,0.04257,0.00046,0.00107,0.00259,0.00076,-0.00015,0.00076,0.00069
166,2023/11/16 22:23:31.974,0.04257,0.00046,0.00076,0.00229,0.00107,0.00015,0.00015,0.00069
167,2023/11/16 22:23:31.975,0.04257,0.00015,0.00107,0.00259,0.00076,0.00015,0.00015,0.00099
168,2023/11/16 22:23:31.976,0.04227,0.00015,0.00107,0.00229,0.00076,-0.00015,0.00015,0.00130
169,2023/11/16 22:23:31.977,0.04288,0.00046,0.00076,0.00259,0.00137,0.00046,0.00046,0.00191
170,2023/11/16 22:23:31.978,0.04257,0.00046,0.00107,0.00290,0.00137,0.00015,0.00076,0.00160
171,2023/11/16 22:23:31.979,0.04288,0.00076,0.00076,0.00290,0.00076,-0.00015,0.00076,0.00145
172,2023/11/16 22:23:31.980,0.04257,0.00076,0.00137,0.00351,-0.00168,-0.00259,0.00046,0.00023
173,2023/11/16 22:23:31.981,0.04257,0.00076,0.00076,0.00259,0.00046,-0.00015,0.00046,0.00038
174,2023/11/16 22:23:31.982,0.04257,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00069
175,2023/11/16 22:23:31.983,0.04227,-0.00076,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00084
176,2023/11/16 22:23:31.984,0.04227,0.00015,0.00015,0.00198,0.00076,0.00015,0.00015,0.00084
177,2023/11/16 22:23:31.985,0.04227,-0.00076,0.00015,0.00168,0.00107,-0.00076,-0.00076,0.00084
178,2023/11/16 22:23:31.986,0.04227,0.00015,0.00015,0.00137,0.00076,-0.00076,-0.00015,0.00053
179,2023/11/16 22:23:31.987,0.04227,0.00046,0.00046,0.00107,0.00137,-0.00015,0.00046,0.00084
180,2023/11/16 22:23:31.988,0.04196,-0.00015,0.00046,0.00168,0.00076,-0.00015,0.00076,0.00069
181,2023/11/16 22:23:31.989,0.04227,-0.00076,0.00015,0.00107,0.00107,0.00015,0.00046,0.00038
182,2023/11/16 22:23:31.990,0.04196,-0.00137,-0.00015,0.00198,-0.00198,-0.00259,0.00015,-0.00038
183,2023/11/16 22:23:31.991,0.04196,-0.00076,-0.00015,0.00137,0.00015,-0.00015,-0.00015,0.00023
184,2023/11/16 22:23:31.992,0.04166,-0.00076,0.00046,0.00076,0.00107,-0.00015,-0.00076,0.00038
185,2023/11/16 22:23:31.993,0.04196,-0.00076,0.00046,0.00137,0.00107,-0.00015,-0.00076,0.00053
186,2023/11/16 22:23:31.994,0.04227,-0.00015,0.00015,0.00137,0.00107,-0.00107,-0.00015,0.00008
187,2023/11/16 22:23:31.995,0.04227,-0.00015,0.00046,0.00168,0.00046,-0.00107,-0.00015,0.00008
188,2023/11/16 22:23:31.996,0.04257,-0.00015,-0.00015,0.00137,0.00076,-0.00076,0.00015,0.00038
189,2023/11/16 22:23:31.997,0.04257,0.00015,0.00015,0.00168,0.00076,-0.00076,0.00046,0.00084
190,2023/11/16 22:23:31.998,0.04227,-0.00015,0.00046,0.00168,0.00137,0.00015,0.00107,0.00084
191,2023/11/16 22:23:31.999,0.04196,-0.00076,0.00076,0.00107,0.00107,0.00046,0.00046,0.00114
192,2023/11/16 22:23:32.000,0.04166,-0.00015,0.00107,0.00259,-0.00107,-0.00198,0.00015,0.00053
193,2023/11/16 22:23:32.001,0.04257,0.00015,0.00076,0.00198,0.00107,0.00015,-0.00015,0.00084
194,2023/11/16 22:23:32.002,0.04227,0.00015,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00099
195,2023/11/16 22:23:32.003,0.04257,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00084
196,2023/11/16 22:23:32.004,0.04257,0.00015,0.00015,0.00259,0.00015,-0.00107,0.00046,0.00038
197,2023/11/16 22:23:32.005,0.04257,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00053
198,2023/11/16 22:23:32.006,0.04288,0.00046,0.00015,0.00259,0.00046,-0.00015,0.00076,0.00069
199,2023/11/16 22:23:32.007,0.04257,0.00015,0.00076,0.00290,0.00076,0.00076,0.00107,0.00114
200,2023/11/16 22:23:32.008,0.04196,0.00015,0.00076,0.00229,0.00107,0.00076,0.00107,0.00175
201,2023/11/16 22:23:32.009,0.04257,-0.00076,0.00046,0.00198,0.00137,0.00015,0.00046,0.00160
202,2023/11/16 22:23:32.010,0.04196,0.00015,0.00046,0.00229,-0.00107,-0.00259,-0.00015,0.00084
203,2023/11/16 22:23:32.011,0.04257,0.00015,-0.00015,0.00198,0.00107,-0.00076,-0.00076,0.00069
204,2023/11/16 22:23:32.012,0.04257,0.00046,0.00076,0.00198,0.00076,-0.00076,0.00046,0.00023
205,2023/11/16 22:23:32.013,0.04227,0.00046,0.00046,0.00198,0.00076,-0.00107,0.00046,0.00008
206,2023/11/16 22:23:32.014,0.04227,0.00046,0.00046,0.00259,0.00015,-0.00076,0.00046,-0.00008
207,2023/11/16 22:23:32.015,0.04227,0.00015,0.00046,0.00168,0.00076,0.00015,0.00015,0.00008
208,2023/11/16 22:23:32.016,0.04227,-0.00015,0.00015,0.00168,0.00076,0.00015,0.00046,0.00038
209,2023/11/16 22:23:32.017,0.04196,-0.00076,0.00015,0.00137,0.00137,0.00046,0.00015,0.00114
210,2023/11/16 22:23:32.018,0.04166,-0.00015,0.00015,0.00107,0.00137,0.00046,-0.00015,0.00130
211,2023/11/16 22:23:32.019,0.04166,-0.00015,0.00046,0.00107,0.00168,0.00015,-0.00015,0.00114
212,2023/11/16 22:23:32.020,0.04227,0.00046,0.00015,0.00137,-0.00168,-0.00229,-0.00015,-0.00053
213,2023/11/16 22:23:32.021,0.04105,0.00076,-0.00259,-0.00015,-0.00015,-0.00076,0.00046,-0.00008
214,2023/11/16 22:23:32.022,0.04166,-0.00015,0.00076,0.00229,-0.00107,-0.00198,-0.00015,0.00023
215,2023/11/16 22:23:32.023,0.04196,-0.00137,0.00076,0.00076,0.00107,0.00046,0.00046,0.00008
216,2023/11/16 22:23:32.024,0.04227,-0.00076,-0.00015,0.00168,0.00137,0.00046,0.00046,0.00069
217,2023/11/16 22:23:32.025,0.04074,-0.00076,0.00015,0.00015,0.00168,-0.00107,0.00046,0.00145
218,2023/11/16 22:23:32.026,0.04135,-0.00076,0.00046,0.00259,0.00137,-0.00015,-0.00137,0.00053
219,2023/11/16 22:23:32.027,0.04257,-0.00015,-0.00107,0.00229,0.00137,-0.00015,0.00015,0.00130
220,2023/11/16 22:23:32.028,0.04318,0.00076,0.00076,0.00259,0.00137,-0.00107,0.00015,0.00099
221,2023/11/16 22:23:32.029,0.04227,0.00015,-0.00015,0.00259,0.00076,0.00046,0.00137,0.00114
222,2023/11/16 22:23:32.030,0.04257,0.00046,0.00046,0.00229,-0.00229,-0.00015,0.00076,0.00023
223,2023/11/16 22:23:32.031,0.04196,0.00015,0.00046,0.00259,0.00015,0.00046,0.00046,0.00053
224,2023/11/16 22:23:32.032,0.04288,0.00015,0.00107,0.00198,0.00076,0.00015,0.00046,0.00053
225,2023/11/16 22:23:32.033,0.04257,-0.00015,0.00076,0.00259,0.00137,-0.00076,0.00015,0.00099
226,2023/11/16 22:23:32.034,0.04227,0.00015,0.00137,0.00229,0.00107,-0.00076,0.00015,0.00145
227,2023/11/16 22:23:32.035,0.04288,0.00046,0.00015,0.00198,0.00107,0.00046,0.00015,0.00114
228,2023/11/16 22:23:32.036,0.04166,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00191
229,2023/11/16 22:23:32.037,0.04776,0.00168,-0.00412,-0.00168,0.00137,0.00046,-0.00076,-0.00008
230,2023/11/16 22:23:32.038,0.04868,-0.00168,0.00076,0.00504,0.00015,-0.00504,-0.00168,-0.00130
231,2023/11/16 22:23:32.039,0.04410,-0.00076,0.00168,0.00107,0.00107,0.00290,0.00137,0.00175
232,2023/11/16 22:23:32.040,0.04288,0.00107,-0.00137,0.00320,-0.00137,0.00381,0.00198,0.00221
233,2023/11/16 22:23:32.041,0.03769,0.00015,0.00168,-0.00259,0.00168,-0.00168,0.00229,0.00252
234,2023/11/16 22:23:32.042,0.04013,-0.00107,0.00076,0.00198,0.00259,0.00076,-0.00107,-0.00069
