采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
37,2023/11/16 15:11:35.216,0.03159,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
38,2023/11/16 15:11:35.217,0.03189,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
39,2023/11/16 15:11:35.218,0.03159,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
40,2023/11/16 15:11:35.219,0.03189,0.00015,0.00046,0.00290,0.00046,-0.00015,0.00015,0.00053
41,2023/11/16 15:11:35.220,0.03189,0.00015,-0.00015,0.00259,0.00137,0.00015,0.00015,0.00069
42,2023/11/16 15:11:35.221,0.03189,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00069
43,2023/11/16 15:11:35.222,0.03159,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00069
44,2023/11/16 15:11:35.223,0.03189,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
45,2023/11/16 15:11:35.224,0.03189,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00053
46,2023/11/16 15:11:35.225,0.03189,0.00046,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
47,2023/11/16 15:11:35.226,0.03189,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00053
48,2023/11/16 15:11:35.227,0.03159,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
49,2023/11/16 15:11:35.228,0.03189,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
50,2023/11/16 15:11:35.229,0.03159,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00053
51,2023/11/16 15:11:35.230,0.03189,-0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00053
52,2023/11/16 15:11:35.231,0.03128,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00114
53,2023/11/16 15:11:35.232,0.03189,0.00046,0.00046,0.00259,0.00015,-0.00015,0.00015,0.00053
54,2023/11/16 15:11:35.233,0.03159,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00069
55,2023/11/16 15:11:35.234,0.03189,-0.00015,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
56,2023/11/16 15:11:35.235,0.03159,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
57,2023/11/16 15:11:35.236,0.03189,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
58,2023/11/16 15:11:35.237,0.03159,-0.00015,-0.00015,0.00259,0.00076,0.00015,0.00046,0.00069
59,2023/11/16 15:11:35.238,0.03189,0.00046,0.00076,0.00290,0.00046,-0.00015,-0.00015,0.00069
60,2023/11/16 15:11:35.239,0.03189,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
61,2023/11/16 15:11:35.240,0.03189,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00069
62,2023/11/16 15:11:35.241,0.03189,-0.00015,-0.00076,0.00259,0.00107,-0.00015,0.00046,0.00038
63,2023/11/16 15:11:35.242,0.03189,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
64,2023/11/16 15:11:35.243,0.03189,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
65,2023/11/16 15:11:35.244,0.03159,0.00046,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00053
66,2023/11/16 15:11:35.245,0.03189,0.00046,0.00046,0.00290,0.00107,-0.00015,0.00015,0.00053
67,2023/11/16 15:11:35.246,0.03159,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
68,2023/11/16 15:11:35.247,0.03189,-0.00015,0.00015,0.00290,0.00046,-0.00015,0.00046,0.00053
69,2023/11/16 15:11:35.248,0.03189,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
70,2023/11/16 15:11:35.249,0.03189,0.00015,0.00046,0.00259,0.00015,-0.00015,0.00015,0.00053
71,2023/11/16 15:11:35.250,0.03189,0.00046,0.00015,0.00259,0.00107,0.00015,0.00046,0.00053
72,2023/11/16 15:11:35.251,0.03159,0.00015,0.00076,0.00290,0.00076,-0.00015,0.00046,0.00069
73,2023/11/16 15:11:35.252,0.03189,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
74,2023/11/16 15:11:35.253,0.03159,0.00046,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00053
75,2023/11/16 15:11:35.254,0.03311,-0.00015,0.00046,0.00351,0.00076,-0.00015,-0.00015,0.00069
76,2023/11/16 15:11:35.255,0.03189,0.00015,0.00046,0.00320,0.00076,0.00015,0.00015,0.00130
77,2023/11/16 15:11:35.256,0.03128,0.00076,0.00076,0.00229,0.00076,0.00107,0.00137,0.00160
78,2023/11/16 15:11:35.257,0.03189,0.00046,0.00046,0.00259,0.00137,-0.00076,0.00076,0.00084
79,2023/11/16 15:11:35.258,0.03311,0.00076,0.00137,0.00412,0.00076,-0.00168,-0.00015,0.00069
80,2023/11/16 15:11:35.259,0.03311,0.00076,0.00076,0.00351,0.00107,0.00107,0.00046,0.00145
81,2023/11/16 15:11:35.260,0.03189,0.00076,0.00046,0.00229,0.00076,0.00076,0.00137,0.00191
82,2023/11/16 15:11:35.261,0.03128,0.00015,0.00046,0.00137,0.00168,-0.00076,0.00107,0.00130
83,2023/11/16 15:11:35.262,0.03189,-0.00076,-0.00015,0.00259,0.00137,0.00015,0.00076,0.00038
84,2023/11/16 15:11:35.263,0.03250,0.00015,0.00015,0.00259,0.00015,-0.00076,-0.00076,0.00038
85,2023/11/16 15:11:35.264,0.03189,0.00046,0.00076,0.00229,0.00107,-0.00015,-0.00015,0.00069
86,2023/11/16 15:11:35.265,0.03189,-0.00107,0.00046,0.00137,0.00076,-0.00015,0.00046,0.00114
87,2023/11/16 15:11:35.266,0.03128,-0.00107,0.00015,0.00076,0.00076,-0.00015,-0.00015,0.00084
88,2023/11/16 15:11:35.267,0.03067,-0.00076,0.00046,0.00076,0.00076,0.00015,-0.00076,0.00023
89,2023/11/16 15:11:35.268,0.03098,-0.00076,-0.00015,0.00107,0.00137,-0.00076,-0.00107,-0.00069
90,2023/11/16 15:11:35.269,0.03189,-0.00107,-0.00015,0.00107,0.00076,-0.00137,-0.00107,-0.00053
91,2023/11/16 15:11:35.270,0.03189,-0.00076,-0.00015,0.00107,0.00076,-0.00015,-0.00015,-0.00008
92,2023/11/16 15:11:35.271,0.03128,0.00015,0.00015,0.00107,0.00076,0.00046,-0.00076,0.00008
93,2023/11/16 15:11:35.272,0.03098,-0.00076,0.00076,0.00046,0.00076,0.00046,-0.00015,0.00038
94,2023/11/16 15:11:35.273,0.03128,-0.00107,0.00015,-0.00015,0.00137,0.00015,-0.00076,0.00008
95,2023/11/16 15:11:35.274,0.03159,-0.00015,0.00046,0.00076,0.00107,0.00015,-0.00107,0.00008
96,2023/11/16 15:11:35.275,0.03189,-0.00015,0.00015,0.00107,0.00137,0.00015,-0.00015,-0.00008
97,2023/11/16 15:11:35.276,0.03189,-0.00015,0.00046,0.00198,0.00046,-0.00107,0.00015,0.00053
98,2023/11/16 15:11:35.277,0.03159,-0.00076,-0.00015,0.00198,0.00076,-0.00076,0.00076,0.00069
99,2023/11/16 15:11:35.278,0.03189,0.00046,0.00046,0.00198,0.00107,0.00015,0.00046,0.00114
100,2023/11/16 15:11:35.279,0.03189,0.00015,0.00046,0.00259,0.00137,0.00015,0.00046,0.00145
101,2023/11/16 15:11:35.280,0.03189,0.00015,0.00076,0.00229,0.00137,0.00046,0.00076,0.00160
102,2023/11/16 15:11:35.281,0.03250,-0.00076,0.00076,0.00320,-0.00076,0.00015,0.00076,0.00130
103,2023/11/16 15:11:35.282,0.03189,0.00046,0.00046,0.00290,0.00107,0.00046,0.00076,0.00175
104,2023/11/16 15:11:35.283,0.03189,0.00046,0.00076,0.00290,0.00076,-0.00015,0.00107,0.00130
105,2023/11/16 15:11:35.284,0.03250,0.00076,0.00107,0.00290,0.00076,-0.00076,0.00046,0.00099
106,2023/11/16 15:11:35.285,0.03250,0.00076,0.00137,0.00351,0.00046,-0.00076,0.00076,0.00084
107,2023/11/16 15:11:35.286,0.03311,0.00107,0.00076,0.00320,0.00076,-0.00015,0.00046,0.00084
108,2023/11/16 15:11:35.287,0.03281,0.00076,0.00107,0.00320,0.00137,0.00015,0.00046,0.00145
109,2023/11/16 15:11:35.288,0.03220,0.00046,0.00107,0.00259,0.00137,0.00046,0.00076,0.00145
110,2023/11/16 15:11:35.289,0.03189,0.00015,0.00107,0.00259,0.00198,0.00076,0.00015,0.00145
111,2023/11/16 15:11:35.290,0.03189,0.00046,0.00107,0.00259,0.00107,0.00046,0.00015,0.00114
112,2023/11/16 15:11:35.291,0.03159,0.00015,0.00107,0.00290,-0.00107,0.00015,0.00046,0.00023
113,2023/11/16 15:11:35.292,0.03220,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
114,2023/11/16 15:11:35.293,0.03189,0.00015,0.00015,0.00168,0.00137,-0.00015,-0.00015,0.00069
115,2023/11/16 15:11:35.294,0.03189,-0.00015,-0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00053
116,2023/11/16 15:11:35.295,0.03159,-0.00015,-0.00076,0.00137,0.00107,-0.00107,-0.00015,0.00038
117,2023/11/16 15:11:35.296,0.03159,-0.00107,-0.00076,0.00168,0.00107,-0.00076,-0.00015,0.00053
118,2023/11/16 15:11:35.297,0.03128,-0.00076,-0.00015,0.00107,0.00137,0.00015,-0.00015,0.00023
119,2023/11/16 15:11:35.298,0.03159,-0.00107,0.00015,0.00107,0.00107,0.00046,-0.00015,0.00053
120,2023/11/16 15:11:35.299,0.03128,-0.00107,-0.00015,0.00076,0.00137,0.00015,0.00015,0.00069
121,2023/11/16 15:11:35.300,0.03098,-0.00137,0.00015,0.00046,0.00107,0.00015,0.00015,0.00069
122,2023/11/16 15:11:35.301,0.03159,-0.00076,-0.00015,0.00137,-0.00107,-0.00259,-0.00015,-0.00038
123,2023/11/16 15:11:35.302,0.03220,-0.00015,0.00015,0.00076,0.00015,-0.00107,-0.00076,-0.00038
124,2023/11/16 15:11:35.303,0.03189,0.00015,0.00015,0.00107,0.00076,-0.00076,-0.00076,-0.00038
125,2023/11/16 15:11:35.304,0.03189,-0.00015,0.00046,0.00137,0.00107,-0.00015,-0.00015,0.00053
126,2023/11/16 15:11:35.305,0.03159,-0.00015,0.00076,0.00168,0.00107,0.00015,0.00015,0.00038
127,2023/11/16 15:11:35.306,0.03128,-0.00015,0.00046,0.00198,0.00107,0.00046,0.00015,0.00069
128,2023/11/16 15:11:35.307,0.03189,0.00015,0.00107,0.00168,0.00076,-0.00015,0.00015,0.00069
129,2023/11/16 15:11:35.308,0.03250,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00130
130,2023/11/16 15:11:35.309,0.03220,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00175
131,2023/11/16 15:11:35.310,0.03220,0.00046,0.00046,0.00229,0.00107,0.00015,0.00076,0.00160
132,2023/11/16 15:11:35.311,0.03189,0.00046,0.00137,0.00320,-0.00107,-0.00259,-0.00229,0.00099
133,2023/11/16 15:11:35.312,0.03220,0.00076,0.00046,0.00290,0.00107,0.00015,0.00046,0.00114
134,2023/11/16 15:11:35.313,0.03250,0.00015,0.00046,0.00290,0.00076,0.00015,0.00076,0.00114
135,2023/11/16 15:11:35.314,0.03250,0.00015,0.00015,0.00290,0.00137,0.00015,0.00046,0.00114
136,2023/11/16 15:11:35.315,0.03189,0.00015,0.00076,0.00290,0.00046,-0.00015,0.00076,0.00114
137,2023/11/16 15:11:35.316,0.03220,0.00046,0.00076,0.00290,0.00107,-0.00076,0.00046,0.00114
138,2023/11/16 15:11:35.317,0.03220,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00114
139,2023/11/16 15:11:35.318,0.03220,0.00076,0.00076,0.00259,0.00107,-0.00015,0.00076,0.00130
140,2023/11/16 15:11:35.319,0.03220,0.00046,0.00076,0.00229,0.00137,0.00015,0.00076,0.00130
141,2023/11/16 15:11:35.320,0.03189,0.00015,0.00046,0.00198,0.00107,0.00046,0.00076,0.00114
142,2023/11/16 15:11:35.321,0.03159,-0.00015,0.00046,0.00259,-0.00076,-0.00198,-0.00259,0.00053
143,2023/11/16 15:11:35.322,0.03220,-0.00015,0.00015,0.00198,0.00046,0.00015,-0.00076,0.00023
144,2023/11/16 15:11:35.323,0.03159,-0.00015,0.00015,0.00168,0.00137,-0.00015,-0.00015,0.00038
145,2023/11/16 15:11:35.324,0.03159,0.00015,0.00015,0.00137,0.00107,-0.00015,0.00015,0.00038
146,2023/11/16 15:11:35.325,0.03159,-0.00015,0.00015,0.00168,0.00137,-0.00107,0.00015,0.00038
147,2023/11/16 15:11:35.326,0.03189,-0.00015,0.00046,0.00137,0.00046,-0.00107,0.00015,0.00008
148,2023/11/16 15:11:35.327,0.03159,-0.00015,-0.00015,0.00168,0.00015,-0.00137,-0.00015,-0.00008
149,2023/11/16 15:11:35.328,0.03159,-0.00076,0.00015,0.00107,0.00076,0.00015,0.00046,0.00084
150,2023/11/16 15:11:35.329,0.03128,-0.00076,-0.00015,0.00137,0.00137,0.00046,0.00046,0.00099
151,2023/11/16 15:11:35.330,0.03128,-0.00107,0.00015,0.00076,0.00137,0.00046,0.00046,0.00099
152,2023/11/16 15:11:35.331,0.03098,-0.00076,0.00076,0.00137,-0.00076,-0.00198,-0.00320,0.00023
153,2023/11/16 15:11:35.332,0.03189,-0.00076,0.00015,0.00107,0.00107,-0.00076,-0.00015,0.00038
154,2023/11/16 15:11:35.333,0.03159,-0.00015,0.00015,0.00168,0.00046,-0.00107,-0.00015,0.00023
155,2023/11/16 15:11:35.334,0.03189,-0.00015,0.00015,0.00168,0.00107,-0.00076,-0.00015,0.00008
156,2023/11/16 15:11:35.335,0.03189,-0.00015,-0.00015,0.00198,0.00015,-0.00076,0.00046,0.00023
157,2023/11/16 15:11:35.336,0.03189,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
158,2023/11/16 15:11:35.337,0.03220,-0.00015,0.00076,0.00259,0.00015,-0.00015,0.00015,0.00084
159,2023/11/16 15:11:35.338,0.03189,0.00015,0.00076,0.00198,0.00137,0.00076,0.00046,0.00175
160,2023/11/16 15:11:35.339,0.03128,0.00015,0.00107,0.00229,0.00168,0.00076,0.00046,0.00191
161,2023/11/16 15:11:35.340,0.03189,0.00015,0.00046,0.00259,0.00168,0.00046,0.00076,0.00160
162,2023/11/16 15:11:35.341,0.03189,-0.00015,0.00046,0.00320,-0.00076,-0.00229,-0.00198,0.00084
163,2023/11/16 15:11:35.342,0.03250,0.00046,0.00046,0.00290,0.00046,-0.00015,0.00015,0.00084
164,2023/11/16 15:11:35.343,0.03220,0.00076,0.00076,0.00290,0.00076,-0.00076,0.00046,0.00084
165,2023/11/16 15:11:35.344,0.03250,0.00076,0.00046,0.00320,0.00076,-0.00015,0.00076,0.00099
166,2023/11/16 15:11:35.345,0.03220,0.00046,0.00046,0.00290,0.00076,-0.00015,0.00015,0.00099
167,2023/11/16 15:11:35.346,0.03220,0.00046,0.00076,0.00259,0.00107,0.00015,0.00015,0.00099
168,2023/11/16 15:11:35.347,0.03159,0.00015,0.00076,0.00259,0.00168,0.00046,0.00015,0.00084
169,2023/11/16 15:11:35.348,0.03159,0.00015,0.00046,0.00229,0.00137,0.00046,0.00046,0.00145
170,2023/11/16 15:11:35.349,0.03159,-0.00015,0.00015,0.00198,0.00198,0.00046,0.00076,0.00130
171,2023/11/16 15:11:35.350,0.03159,0.00015,0.00076,0.00198,0.00168,0.00015,0.00076,0.00099
172,2023/11/16 15:11:35.351,0.03189,0.00046,0.00076,0.00259,-0.00107,-0.00229,-0.00259,0.00023
173,2023/11/16 15:11:35.352,0.03189,0.00046,0.00046,0.00198,0.00046,-0.00107,-0.00015,0.00023
174,2023/11/16 15:11:35.353,0.03189,0.00015,-0.00015,0.00168,0.00076,-0.00076,-0.00076,0.00038
175,2023/11/16 15:11:35.354,0.03189,-0.00015,-0.00015,0.00168,0.00076,-0.00015,-0.00015,0.00053
176,2023/11/16 15:11:35.355,0.03189,-0.00015,0.00015,0.00168,0.00107,0.00015,0.00015,0.00038
177,2023/11/16 15:11:35.356,0.03159,-0.00107,0.00015,0.00107,0.00107,0.00015,-0.00015,0.00038
178,2023/11/16 15:11:35.357,0.03098,-0.00015,0.00046,0.00168,0.00076,-0.00015,0.00015,0.00038
179,2023/11/16 15:11:35.358,0.03128,-0.00076,-0.00015,0.00137,0.00107,0.00015,0.00076,0.00099
180,2023/11/16 15:11:35.359,0.03159,0.00015,0.00046,0.00168,0.00107,0.00015,0.00015,0.00099
181,2023/11/16 15:11:35.360,0.03159,0.00015,-0.00076,0.00168,0.00107,-0.00076,0.00015,0.00099
182,2023/11/16 15:11:35.361,0.03189,-0.00015,-0.00015,0.00198,-0.00076,-0.00229,-0.00290,0.00038
183,2023/11/16 15:11:35.362,0.03189,-0.00015,-0.00015,0.00198,0.00046,0.00015,-0.00015,0.00053
184,2023/11/16 15:11:35.363,0.03189,-0.00015,0.00076,0.00168,0.00046,0.00015,0.00015,0.00038
185,2023/11/16 15:11:35.364,0.03159,0.00015,0.00076,0.00198,0.00076,0.00015,0.00046,0.00069
186,2023/11/16 15:11:35.365,0.03159,0.00015,0.00107,0.00198,0.00107,-0.00015,0.00015,0.00084
187,2023/11/16 15:11:35.366,0.03189,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00038
188,2023/11/16 15:11:35.367,0.03159,0.00046,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00069
189,2023/11/16 15:11:35.368,0.03220,0.00046,0.00046,0.00259,0.00137,-0.00015,0.00046,0.00114
190,2023/11/16 15:11:35.369,0.03220,0.00046,0.00046,0.00229,0.00107,0.00015,0.00076,0.00145
191,2023/11/16 15:11:35.370,0.03220,0.00015,0.00076,0.00259,0.00107,0.00046,0.00107,0.00130
192,2023/11/16 15:11:35.371,0.03189,0.00046,0.00107,0.00290,-0.00076,-0.00137,-0.00229,0.00084
193,2023/11/16 15:11:35.372,0.03220,0.00046,0.00107,0.00259,0.00076,0.00015,0.00046,0.00084
194,2023/11/16 15:11:35.373,0.03189,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00099
195,2023/11/16 15:11:35.374,0.03189,0.00015,0.00015,0.00259,0.00076,0.00015,0.00015,0.00099
196,2023/11/16 15:11:35.375,0.03189,0.00015,0.00015,0.00259,0.00107,-0.00107,0.00015,0.00099
197,2023/11/16 15:11:35.376,0.03189,0.00076,0.00046,0.00290,0.00107,-0.00107,-0.00015,0.00069
198,2023/11/16 15:11:35.377,0.03189,0.00046,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00053
199,2023/11/16 15:11:35.378,0.03220,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00076,0.00114
200,2023/11/16 15:11:35.379,0.03159,-0.00076,0.00046,0.00198,0.00137,0.00076,0.00107,0.00114
201,2023/11/16 15:11:35.380,0.03189,-0.00076,0.00076,0.00229,0.00137,0.00076,0.00076,0.00114
202,2023/11/16 15:11:35.381,0.03128,-0.00107,0.00015,0.00229,-0.00076,-0.00198,-0.00259,0.00053
203,2023/11/16 15:11:35.382,0.03159,-0.00015,0.00015,0.00198,0.00046,-0.00015,-0.00076,0.00084
204,2023/11/16 15:11:35.383,0.03189,0.00015,0.00046,0.00198,0.00107,-0.00076,-0.00076,0.00053
205,2023/11/16 15:11:35.384,0.03189,0.00076,0.00107,0.00198,0.00046,-0.00107,-0.00015,0.00053
206,2023/11/16 15:11:35.385,0.03159,0.00015,0.00046,0.00107,0.00076,-0.00076,0.00015,0.00008
207,2023/11/16 15:11:35.386,0.03189,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00008
208,2023/11/16 15:11:35.387,0.03159,-0.00015,0.00046,0.00168,0.00076,-0.00015,0.00015,0.00038
209,2023/11/16 15:11:35.388,0.03159,-0.00076,0.00015,0.00168,0.00168,0.00076,0.00046,0.00099
210,2023/11/16 15:11:35.389,0.03098,-0.00076,0.00046,0.00168,0.00168,0.00015,0.00076,0.00114
211,2023/11/16 15:11:35.390,0.03067,-0.00015,0.00046,0.00168,0.00168,0.00015,-0.00015,0.00114
212,2023/11/16 15:11:35.391,0.03128,0.00046,0.00046,0.00198,-0.00076,-0.00198,-0.00259,0.00053
213,2023/11/16 15:11:35.392,0.03220,0.00046,0.00015,0.00229,0.00076,-0.00107,-0.00076,0.00084
214,2023/11/16 15:11:35.393,0.03769,0.00015,-0.00290,0.00351,0.00229,-0.00137,-0.00076,0.00038
215,2023/11/16 15:11:35.394,0.03403,0.00076,-0.00107,0.00259,-0.00015,-0.00107,-0.00076,0.00053
216,2023/11/16 15:11:35.395,0.03250,-0.00076,0.00046,0.00168,0.00015,0.00107,0.00137,0.00114
217,2023/11/16 15:11:35.396,0.03159,0.00015,0.00015,0.00198,0.00137,0.00107,0.00168,0.00114
218,2023/11/16 15:11:35.397,0.03067,0.00015,0.00107,0.00107,0.00198,-0.00107,0.00137,0.00130
219,2023/11/16 15:11:35.398,0.03159,-0.00015,0.00046,0.00259,0.00198,0.00107,0.00015,0.00099
220,2023/11/16 15:11:35.399,0.03189,0.00076,0.00046,0.00290,0.00137,-0.00076,0.00046,0.00099
221,2023/11/16 15:11:35.400,0.03189,0.00046,0.00046,0.00259,0.00137,-0.00107,0.00046,0.00145
222,2023/11/16 15:11:35.401,0.03220,0.00046,-0.00076,0.00351,-0.00076,-0.00198,-0.00168,0.00130
223,2023/11/16 15:11:35.402,0.03403,0.00046,-0.00015,0.00290,0.00107,-0.00076,-0.00015,0.00069
224,2023/11/16 15:11:35.403,0.03220,0.00076,0.00046,0.00320,0.00015,0.00015,0.00046,0.00084
225,2023/11/16 15:11:35.404,0.03250,0.00046,0.00137,0.00229,0.00046,0.00015,0.00046,0.00084
226,2023/11/16 15:11:35.405,0.03189,-0.00015,0.00076,0.00259,0.00076,0.00046,0.00015,0.00114
227,2023/11/16 15:11:35.406,0.03128,0.00015,0.00076,0.00198,0.00137,-0.00015,0.00046,0.00145
228,2023/11/16 15:11:35.407,0.03159,0.00015,-0.00015,0.00259,0.00076,0.00046,-0.00015,0.00267
229,2023/11/16 15:11:35.408,0.03220,0.00412,-0.00931,-0.00198,0.00259,0.00046,0.00198,0.00099
230,2023/11/16 15:11:35.409,0.03830,-0.00320,0.00046,0.00565,-0.00076,-0.00778,-0.00290,-0.00328
231,2023/11/16 15:11:35.410,0.03433,-0.00198,0.00259,0.00351,0.00015,0.00046,-0.00137,-0.00038
232,2023/11/16 15:11:35.411,0.03281,0.00137,0.00046,0.00351,-0.00168,0.00473,0.00015,0.00313
233,2023/11/16 15:11:35.412,0.02701,0.00107,0.00107,-0.00229,0.00137,0.00046,0.00412,0.00420
234,2023/11/16 15:11:35.413,0.02762,-0.00076,0.00259,-0.00076,0.00320,0.00046,0.00046,0.00023
235,2023/11/16 15:11:35.414,0.03372,-0.00107,-0.00229,0.00565,0.00107,0.00107,-0.00198,-0.00206
