采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
49,2023/11/16 16:38:17.266,0.03342,-0.00015,0.00015,0.00259,0.00015,-0.00076,-0.00015,0.00038
50,2023/11/16 16:38:17.267,0.03342,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
51,2023/11/16 16:38:17.268,0.03311,-0.00015,0.00015,0.00259,0.00107,-0.00076,-0.00015,0.00023
52,2023/11/16 16:38:17.269,0.03342,-0.00015,-0.00015,0.00229,0.00046,-0.00107,-0.00015,0.00053
53,2023/11/16 16:38:17.270,0.03311,-0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00023
54,2023/11/16 16:38:17.271,0.03311,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
55,2023/11/16 16:38:17.272,0.03311,0.00015,0.00015,0.00229,0.00076,-0.00107,0.00015,0.00053
56,2023/11/16 16:38:17.273,0.03311,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
57,2023/11/16 16:38:17.274,0.03311,-0.00015,-0.00015,0.00259,0.00107,-0.00076,0.00015,0.00038
58,2023/11/16 16:38:17.275,0.03311,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00053
59,2023/11/16 16:38:17.276,0.03311,0.00015,0.00046,0.00290,0.00046,-0.00076,-0.00015,0.00038
60,2023/11/16 16:38:17.277,0.03311,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
61,2023/11/16 16:38:17.278,0.03311,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00023
62,2023/11/16 16:38:17.279,0.03281,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
63,2023/11/16 16:38:17.280,0.03281,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
64,2023/11/16 16:38:17.281,0.03311,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
65,2023/11/16 16:38:17.282,0.03342,-0.00076,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
66,2023/11/16 16:38:17.283,0.03311,0.00015,0.00015,0.00259,0.00046,-0.00107,-0.00015,0.00038
67,2023/11/16 16:38:17.284,0.03311,-0.00015,0.00046,0.00290,0.00076,-0.00076,0.00015,0.00038
68,2023/11/16 16:38:17.285,0.03311,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
69,2023/11/16 16:38:17.286,0.03311,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
70,2023/11/16 16:38:17.287,0.03311,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
71,2023/11/16 16:38:17.288,0.03311,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00008
72,2023/11/16 16:38:17.289,0.03311,-0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
73,2023/11/16 16:38:17.290,0.03342,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
74,2023/11/16 16:38:17.291,0.03433,0.00015,0.00137,0.00351,0.00076,-0.00076,-0.00076,0.00069
75,2023/11/16 16:38:17.292,0.03372,0.00046,0.00137,0.00290,0.00076,0.00046,0.00046,0.00130
76,2023/11/16 16:38:17.293,0.03281,0.00076,0.00046,0.00198,0.00107,0.00076,0.00046,0.00145
77,2023/11/16 16:38:17.294,0.03311,-0.00015,0.00046,0.00259,0.00137,-0.00076,0.00046,0.00069
78,2023/11/16 16:38:17.295,0.03494,0.00015,0.00137,0.00381,0.00107,-0.00168,-0.00015,0.00053
79,2023/11/16 16:38:17.296,0.03433,0.00076,0.00076,0.00351,0.00076,0.00107,0.00015,0.00114
80,2023/11/16 16:38:17.297,0.03342,0.00107,0.00076,0.00259,0.00046,-0.00015,0.00107,0.00160
81,2023/11/16 16:38:17.298,0.03250,0.00015,0.00107,0.00198,0.00137,-0.00107,0.00076,0.00053
82,2023/11/16 16:38:17.299,0.03311,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
83,2023/11/16 16:38:17.300,0.03342,0.00015,0.00015,0.00259,0.00046,-0.00107,-0.00107,0.00023
84,2023/11/16 16:38:17.301,0.03311,-0.00076,-0.00015,0.00168,0.00107,-0.00107,-0.00107,0.00053
85,2023/11/16 16:38:17.302,0.03342,-0.00168,-0.00107,0.00137,0.00137,-0.00076,0.00015,0.00069
86,2023/11/16 16:38:17.303,0.03250,-0.00137,-0.00015,0.00015,0.00076,0.00015,-0.00076,0.00053
87,2023/11/16 16:38:17.304,0.03189,-0.00107,0.00015,0.00107,0.00076,0.00046,-0.00107,-0.00008
88,2023/11/16 16:38:17.305,0.03250,-0.00076,-0.00015,0.00107,0.00076,-0.00107,-0.00107,-0.00084
89,2023/11/16 16:38:17.306,0.03311,-0.00076,0.00015,0.00076,0.00046,-0.00137,-0.00076,-0.00069
90,2023/11/16 16:38:17.307,0.03311,-0.00076,-0.00015,0.00076,0.00046,-0.00076,-0.00076,-0.00038
91,2023/11/16 16:38:17.308,0.03250,-0.00107,-0.00076,0.00046,0.00076,0.00046,-0.00076,-0.00038
92,2023/11/16 16:38:17.309,0.03250,-0.00107,0.00015,0.00015,0.00107,0.00046,-0.00076,0.00023
93,2023/11/16 16:38:17.310,0.03220,-0.00137,0.00015,0.00015,0.00137,0.00046,-0.00076,0.00008
94,2023/11/16 16:38:17.311,0.03311,-0.00015,0.00107,0.00107,0.00107,-0.00015,-0.00137,-0.00008
95,2023/11/16 16:38:17.312,0.03311,-0.00015,0.00076,0.00198,0.00076,-0.00015,-0.00015,0.00023
96,2023/11/16 16:38:17.313,0.03342,-0.00015,0.00015,0.00198,0.00076,-0.00107,0.00015,0.00038
97,2023/11/16 16:38:17.314,0.03342,-0.00015,0.00046,0.00198,0.00046,-0.00107,0.00046,0.00084
98,2023/11/16 16:38:17.315,0.03372,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00084
99,2023/11/16 16:38:17.316,0.03311,0.00015,0.00076,0.00229,0.00137,0.00015,-0.00015,0.00130
100,2023/11/16 16:38:17.317,0.03342,0.00015,0.00076,0.00259,0.00168,-0.00015,0.00076,0.00160
101,2023/11/16 16:38:17.318,0.03403,0.00015,0.00137,0.00290,0.00137,0.00046,0.00046,0.00145
102,2023/11/16 16:38:17.319,0.03372,0.00046,0.00107,0.00320,0.00015,0.00015,0.00046,0.00130
103,2023/11/16 16:38:17.320,0.03372,0.00076,0.00076,0.00320,0.00046,-0.00015,0.00076,0.00114
104,2023/11/16 16:38:17.321,0.03403,0.00076,0.00046,0.00320,0.00046,-0.00015,0.00076,0.00084
105,2023/11/16 16:38:17.322,0.03372,0.00046,0.00076,0.00351,0.00076,-0.00076,0.00046,0.00069
106,2023/11/16 16:38:17.323,0.03372,0.00015,0.00046,0.00290,0.00076,-0.00015,0.00015,0.00084
107,2023/11/16 16:38:17.324,0.03403,0.00076,0.00107,0.00290,0.00076,0.00015,0.00015,0.00114
108,2023/11/16 16:38:17.325,0.03342,0.00046,0.00076,0.00259,0.00107,0.00015,-0.00015,0.00114
109,2023/11/16 16:38:17.326,0.03342,0.00046,0.00076,0.00259,0.00076,0.00076,0.00046,0.00130
110,2023/11/16 16:38:17.327,0.03342,-0.00015,0.00076,0.00229,0.00137,0.00046,0.00046,0.00130
111,2023/11/16 16:38:17.328,0.03342,-0.00076,0.00046,0.00198,0.00107,0.00046,0.00015,0.00038
112,2023/11/16 16:38:17.329,0.03403,-0.00015,0.00015,0.00198,0.00046,-0.00107,-0.00015,0.00023
113,2023/11/16 16:38:17.330,0.03342,-0.00015,0.00015,0.00168,0.00046,-0.00107,0.00015,0.00038
114,2023/11/16 16:38:17.331,0.03311,0.00015,0.00015,0.00137,0.00076,-0.00107,-0.00076,0.00023
115,2023/11/16 16:38:17.332,0.03311,0.00015,0.00015,0.00168,0.00107,-0.00107,-0.00076,0.00038
116,2023/11/16 16:38:17.333,0.03311,-0.00015,-0.00015,0.00137,0.00107,-0.00076,-0.00076,0.00008
117,2023/11/16 16:38:17.334,0.03281,-0.00076,-0.00015,0.00107,0.00076,0.00015,-0.00076,0.00023
118,2023/11/16 16:38:17.335,0.03281,-0.00137,-0.00015,0.00076,0.00076,-0.00015,-0.00015,0.00008
119,2023/11/16 16:38:17.336,0.03250,-0.00137,0.00015,0.00076,0.00137,0.00046,-0.00015,0.00069
120,2023/11/16 16:38:17.337,0.03281,-0.00076,0.00015,0.00076,0.00076,0.00015,0.00015,0.00038
121,2023/11/16 16:38:17.338,0.03281,-0.00076,0.00015,0.00107,0.00076,-0.00107,-0.00015,0.00023
122,2023/11/16 16:38:17.339,0.03372,0.00015,0.00046,0.00107,0.00046,-0.00137,-0.00107,-0.00038
123,2023/11/16 16:38:17.340,0.03311,0.00015,-0.00015,0.00107,0.00076,-0.00076,-0.00076,0.00008
124,2023/11/16 16:38:17.341,0.03342,-0.00015,-0.00015,0.00107,0.00107,0.00046,-0.00015,0.00038
125,2023/11/16 16:38:17.342,0.03311,-0.00076,0.00015,0.00198,0.00107,0.00046,0.00015,0.00038
126,2023/11/16 16:38:17.343,0.03311,-0.00076,0.00046,0.00198,0.00076,0.00015,0.00015,0.00053
127,2023/11/16 16:38:17.344,0.03311,-0.00015,0.00046,0.00259,0.00107,0.00015,0.00015,0.00069
128,2023/11/16 16:38:17.345,0.03342,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00069
129,2023/11/16 16:38:17.346,0.03372,0.00046,0.00107,0.00259,0.00107,-0.00076,0.00046,0.00191
130,2023/11/16 16:38:17.347,0.03372,0.00076,0.00046,0.00259,0.00137,-0.00076,0.00046,0.00191
131,2023/11/16 16:38:17.348,0.03342,0.00046,0.00046,0.00290,0.00107,0.00015,0.00046,0.00145
132,2023/11/16 16:38:17.349,0.03403,0.00015,0.00046,0.00351,0.00076,0.00015,0.00015,0.00084
133,2023/11/16 16:38:17.350,0.03372,0.00015,0.00046,0.00290,0.00107,-0.00015,0.00046,0.00099
134,2023/11/16 16:38:17.351,0.03372,0.00046,0.00107,0.00320,0.00107,0.00015,0.00046,0.00069
135,2023/11/16 16:38:17.352,0.03311,0.00046,0.00137,0.00320,0.00076,-0.00015,0.00076,0.00099
136,2023/11/16 16:38:17.353,0.03342,0.00046,0.00107,0.00290,0.00076,-0.00015,-0.00015,0.00084
137,2023/11/16 16:38:17.354,0.03372,0.00046,0.00076,0.00259,0.00076,-0.00107,-0.00015,0.00084
138,2023/11/16 16:38:17.355,0.03403,0.00046,0.00076,0.00290,0.00046,-0.00076,-0.00015,0.00069
139,2023/11/16 16:38:17.356,0.03372,0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00114
140,2023/11/16 16:38:17.357,0.03311,0.00015,0.00076,0.00198,0.00107,0.00046,0.00046,0.00099
141,2023/11/16 16:38:17.358,0.03311,-0.00015,0.00076,0.00168,0.00168,0.00076,-0.00015,0.00053
142,2023/11/16 16:38:17.359,0.03311,-0.00076,0.00076,0.00229,0.00107,0.00015,-0.00076,0.00008
143,2023/11/16 16:38:17.360,0.03281,-0.00076,0.00015,0.00137,0.00076,-0.00015,-0.00076,0.00023
144,2023/11/16 16:38:17.361,0.03281,-0.00076,-0.00015,0.00137,0.00046,-0.00015,-0.00076,0.00008
145,2023/11/16 16:38:17.362,0.03311,-0.00076,-0.00107,0.00137,0.00046,-0.00076,-0.00076,0.00008
146,2023/11/16 16:38:17.363,0.03311,-0.00107,-0.00015,0.00168,0.00046,-0.00107,-0.00076,0.00008
147,2023/11/16 16:38:17.364,0.03311,-0.00015,-0.00076,0.00107,0.00076,-0.00076,-0.00076,0.00008
148,2023/11/16 16:38:17.365,0.03281,-0.00076,-0.00015,0.00137,0.00046,-0.00107,-0.00015,0.00023
149,2023/11/16 16:38:17.366,0.03281,-0.00076,0.00015,0.00107,0.00137,0.00015,0.00046,0.00099
150,2023/11/16 16:38:17.367,0.03311,-0.00076,0.00046,0.00168,0.00137,0.00076,0.00015,0.00114
151,2023/11/16 16:38:17.368,0.03281,-0.00168,-0.00015,0.00137,0.00137,0.00015,-0.00076,0.00069
152,2023/11/16 16:38:17.369,0.03311,-0.00107,0.00015,0.00259,0.00046,-0.00015,-0.00076,-0.00008
153,2023/11/16 16:38:17.370,0.03311,-0.00015,0.00015,0.00168,0.00076,-0.00076,-0.00076,0.00008
154,2023/11/16 16:38:17.371,0.03311,0.00015,0.00046,0.00198,0.00046,-0.00107,0.00015,0.00023
155,2023/11/16 16:38:17.372,0.03342,0.00046,0.00046,0.00198,0.00076,-0.00107,0.00046,0.00038
156,2023/11/16 16:38:17.373,0.03342,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00069
157,2023/11/16 16:38:17.374,0.03342,0.00046,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00069
158,2023/11/16 16:38:17.375,0.03342,0.00015,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00084
159,2023/11/16 16:38:17.376,0.03342,-0.00015,0.00046,0.00229,0.00168,0.00076,0.00046,0.00175
160,2023/11/16 16:38:17.377,0.03311,0.00015,0.00076,0.00259,0.00168,0.00076,0.00046,0.00145
161,2023/11/16 16:38:17.378,0.03311,0.00046,0.00137,0.00259,0.00137,0.00046,0.00076,0.00114
162,2023/11/16 16:38:17.379,0.03372,0.00046,0.00107,0.00412,0.00015,-0.00076,-0.00015,0.00069
163,2023/11/16 16:38:17.380,0.03372,0.00046,0.00046,0.00320,0.00015,-0.00076,-0.00015,0.00099
164,2023/11/16 16:38:17.381,0.03403,0.00046,-0.00015,0.00290,0.00046,-0.00015,0.00015,0.00084
165,2023/11/16 16:38:17.382,0.03342,0.00015,-0.00015,0.00259,0.00107,-0.00107,0.00015,0.00084
166,2023/11/16 16:38:17.383,0.03342,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00099
167,2023/11/16 16:38:17.384,0.03342,-0.00076,0.00076,0.00259,0.00076,0.00046,-0.00015,0.00069
168,2023/11/16 16:38:17.385,0.03311,-0.00076,0.00076,0.00229,0.00076,0.00046,-0.00015,0.00038
169,2023/11/16 16:38:17.386,0.03281,0.00015,0.00076,0.00198,0.00107,0.00046,0.00046,0.00114
170,2023/11/16 16:38:17.387,0.03311,-0.00015,0.00046,0.00137,0.00137,-0.00015,0.00046,0.00099
171,2023/11/16 16:38:17.388,0.03311,-0.00015,0.00015,0.00168,0.00107,-0.00015,0.00015,0.00099
172,2023/11/16 16:38:17.389,0.03342,-0.00015,-0.00015,0.00290,0.00015,-0.00015,-0.00107,0.00023
173,2023/11/16 16:38:17.390,0.03342,-0.00015,-0.00015,0.00198,0.00046,-0.00015,-0.00076,0.00023
174,2023/11/16 16:38:17.391,0.03311,-0.00076,0.00015,0.00137,0.00046,-0.00015,-0.00076,0.00023
175,2023/11/16 16:38:17.392,0.03311,-0.00107,0.00046,0.00137,0.00107,-0.00015,-0.00015,0.00038
176,2023/11/16 16:38:17.393,0.03281,-0.00076,0.00076,0.00107,0.00076,0.00046,-0.00015,0.00023
177,2023/11/16 16:38:17.394,0.03311,-0.00076,0.00015,0.00168,0.00046,-0.00015,0.00015,0.00023
178,2023/11/16 16:38:17.395,0.03311,-0.00076,-0.00015,0.00137,0.00046,-0.00015,-0.00076,0.00023
179,2023/11/16 16:38:17.396,0.03311,0.00015,-0.00015,0.00168,0.00137,-0.00076,0.00015,0.00099
180,2023/11/16 16:38:17.397,0.03311,0.00015,-0.00015,0.00168,0.00107,-0.00015,0.00046,0.00114
181,2023/11/16 16:38:17.398,0.03311,0.00015,0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00099
182,2023/11/16 16:38:17.399,0.03342,0.00015,0.00076,0.00290,0.00107,-0.00015,-0.00015,0.00023
183,2023/11/16 16:38:17.400,0.03311,-0.00015,0.00076,0.00229,0.00046,0.00015,0.00015,0.00038
184,2023/11/16 16:38:17.401,0.03311,-0.00076,0.00046,0.00229,0.00076,0.00015,0.00015,0.00053
185,2023/11/16 16:38:17.402,0.03311,-0.00076,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00069
186,2023/11/16 16:38:17.403,0.03342,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00069
187,2023/11/16 16:38:17.404,0.03342,0.00046,0.00046,0.00290,0.00076,-0.00076,0.00046,0.00069
188,2023/11/16 16:38:17.405,0.03342,0.00076,0.00015,0.00290,0.00076,-0.00137,0.00015,0.00069
189,2023/11/16 16:38:17.406,0.03342,0.00076,0.00015,0.00290,0.00076,-0.00015,0.00046,0.00099
190,2023/11/16 16:38:17.407,0.03281,0.00015,0.00076,0.00259,0.00137,0.00015,0.00076,0.00145
191,2023/11/16 16:38:17.408,0.03342,-0.00015,0.00076,0.00229,0.00137,0.00046,0.00107,0.00145
192,2023/11/16 16:38:17.409,0.03372,-0.00076,0.00076,0.00320,0.00015,0.00046,0.00015,0.00069
193,2023/11/16 16:38:17.410,0.03281,0.00015,0.00076,0.00259,0.00076,0.00015,0.00015,0.00084
194,2023/11/16 16:38:17.411,0.03342,0.00015,0.00046,0.00259,0.00107,-0.00076,-0.00076,0.00084
195,2023/11/16 16:38:17.412,0.03342,0.00046,0.00076,0.00229,0.00076,-0.00076,-0.00015,0.00069
196,2023/11/16 16:38:17.413,0.03342,0.00076,0.00046,0.00229,0.00076,-0.00137,-0.00015,0.00038
197,2023/11/16 16:38:17.414,0.03342,0.00046,0.00046,0.00259,0.00046,-0.00107,0.00015,0.00038
198,2023/11/16 16:38:17.415,0.03342,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00008
199,2023/11/16 16:38:17.416,0.03281,-0.00015,0.00015,0.00168,0.00107,0.00046,0.00046,0.00069
200,2023/11/16 16:38:17.417,0.03281,-0.00107,0.00015,0.00168,0.00137,0.00076,0.00046,0.00099
201,2023/11/16 16:38:17.418,0.03250,-0.00076,0.00076,0.00168,0.00168,0.00046,0.00015,0.00099
202,2023/11/16 16:38:17.419,0.03311,-0.00015,0.00076,0.00229,0.00076,-0.00015,-0.00107,0.00038
203,2023/11/16 16:38:17.420,0.03311,-0.00015,0.00015,0.00198,0.00046,-0.00107,-0.00076,0.00023
204,2023/11/16 16:38:17.421,0.03342,-0.00076,-0.00076,0.00168,0.00076,-0.00107,-0.00076,0.00008
205,2023/11/16 16:38:17.422,0.03342,0.00015,-0.00015,0.00168,0.00076,-0.00076,-0.00076,0.00008
206,2023/11/16 16:38:17.423,0.03311,-0.00015,-0.00015,0.00168,0.00046,-0.00076,0.00015,0.00008
207,2023/11/16 16:38:17.424,0.03342,-0.00076,0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00023
208,2023/11/16 16:38:17.425,0.03281,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
209,2023/11/16 16:38:17.426,0.03311,-0.00076,0.00015,0.00168,0.00137,0.00015,0.00015,0.00114
210,2023/11/16 16:38:17.427,0.03281,-0.00015,0.00046,0.00137,0.00168,0.00046,0.00015,0.00130
211,2023/11/16 16:38:17.428,0.03281,-0.00015,0.00015,0.00198,0.00137,-0.00015,0.00046,0.00114
212,2023/11/16 16:38:17.429,0.03342,0.00015,0.00015,0.00290,0.00076,-0.00076,-0.00015,0.00023
213,2023/11/16 16:38:17.430,0.03342,-0.00015,0.00046,0.00259,0.00046,-0.00107,0.00015,0.00038
214,2023/11/16 16:38:17.431,0.03342,0.00015,0.00046,0.00259,0.00015,-0.00015,-0.00015,0.00038
215,2023/11/16 16:38:17.432,0.03372,0.00015,0.00076,0.00290,0.00076,0.00015,-0.00015,0.00069
216,2023/11/16 16:38:17.433,0.03311,0.00015,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00084
217,2023/11/16 16:38:17.434,0.03311,0.00015,0.00046,0.00229,0.00137,0.00015,0.00015,0.00099
218,2023/11/16 16:38:17.435,0.03342,-0.00015,0.00107,0.00259,0.00137,-0.00076,0.00015,0.00099
219,2023/11/16 16:38:17.436,0.03311,0.00015,0.00046,0.00259,0.00107,0.00015,0.00076,0.00145
220,2023/11/16 16:38:17.437,0.03342,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00076,0.00114
221,2023/11/16 16:38:17.438,0.02426,0.00046,-0.00107,-0.00137,0.00015,0.00015,0.00168,-0.00008
222,2023/11/16 16:38:17.439,0.03342,-0.00107,0.00290,0.00504,-0.00076,-0.00290,-0.00137,-0.00160
223,2023/11/16 16:38:17.440,0.03311,-0.00015,0.00137,0.00229,0.00168,-0.00107,-0.00076,0.00099
224,2023/11/16 16:38:17.441,0.03372,0.00137,-0.00076,0.00351,-0.00015,0.00107,-0.00076,0.00114
225,2023/11/16 16:38:17.442,0.03189,-0.00107,0.00046,0.00137,0.00107,-0.00015,0.00015,0.00145
226,2023/11/16 16:38:17.443,0.03250,-0.00015,0.00107,0.00229,0.00137,-0.00015,0.00046,0.00053
227,2023/11/16 16:38:17.444,0.03433,-0.00107,-0.00076,0.00320,0.00107,0.00046,-0.00015,-0.00084
228,2023/11/16 16:38:17.445,0.02731,0.00351,-0.00809,-0.00565,0.00229,0.00107,0.00259,-0.00053
229,2023/11/16 16:38:17.446,0.04166,-0.00351,0.00107,0.00626,-0.00168,-0.00748,-0.00381,-0.00160
230,2023/11/16 16:38:17.447,0.03647,-0.00351,0.00229,0.00381,0.00107,-0.00168,-0.00076,0.00114
231,2023/11/16 16:38:17.448,0.03433,0.00229,-0.00076,0.00259,0.00015,0.00687,0.00137,0.00420
232,2023/11/16 16:38:17.449,0.02914,0.00015,-0.00076,-0.00137,0.00076,0.00046,0.00198,0.00374
233,2023/11/16 16:38:17.450,0.02945,0.00076,0.00351,-0.00015,0.00351,-0.00137,0.00046,0.00053
234,2023/11/16 16:38:17.451,0.03616,-0.00168,-0.00198,0.00626,0.00076,0.00137,-0.00259,-0.00221
