采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
29,2023/11/16 22:25:53.090,0.04227,-0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
30,2023/11/16 22:25:53.091,0.04257,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
31,2023/11/16 22:25:53.092,0.04257,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
32,2023/11/16 22:25:53.093,0.04257,-0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
33,2023/11/16 22:25:53.094,0.04257,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00046,0.00038
34,2023/11/16 22:25:53.095,0.04227,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
35,2023/11/16 22:25:53.096,0.04288,-0.00015,-0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00023
36,2023/11/16 22:25:53.097,0.04227,-0.00015,0.00046,0.00259,0.00015,-0.00015,-0.00015,0.00038
37,2023/11/16 22:25:53.098,0.04257,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
38,2023/11/16 22:25:53.099,0.04257,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
39,2023/11/16 22:25:53.100,0.04257,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
40,2023/11/16 22:25:53.101,0.04227,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00023
41,2023/11/16 22:25:53.102,0.04257,-0.00076,-0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
42,2023/11/16 22:25:53.103,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
43,2023/11/16 22:25:53.104,0.04227,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
44,2023/11/16 22:25:53.105,0.04227,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
45,2023/11/16 22:25:53.106,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00053
46,2023/11/16 22:25:53.107,0.04227,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
47,2023/11/16 22:25:53.108,0.04227,-0.00015,0.00015,0.00259,0.00107,-0.00076,0.00046,0.00053
48,2023/11/16 22:25:53.109,0.04227,-0.00015,-0.00015,0.00229,0.00046,-0.00107,0.00015,0.00038
49,2023/11/16 22:25:53.110,0.04257,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
50,2023/11/16 22:25:53.111,0.04257,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
51,2023/11/16 22:25:53.112,0.04257,0.00015,0.00046,0.00198,0.00107,-0.00015,-0.00015,0.00023
52,2023/11/16 22:25:53.113,0.04227,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
53,2023/11/16 22:25:53.114,0.04257,0.00046,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
54,2023/11/16 22:25:53.115,0.04227,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
55,2023/11/16 22:25:53.116,0.04257,-0.00076,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
56,2023/11/16 22:25:53.117,0.04227,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00046,0.00038
57,2023/11/16 22:25:53.118,0.04227,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
58,2023/11/16 22:25:53.119,0.04257,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
59,2023/11/16 22:25:53.120,0.04227,-0.00015,0.00046,0.00259,0.00107,-0.00076,-0.00015,0.00053
60,2023/11/16 22:25:53.121,0.04257,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
61,2023/11/16 22:25:53.122,0.04257,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
62,2023/11/16 22:25:53.123,0.04257,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
63,2023/11/16 22:25:53.124,0.04227,-0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00038
64,2023/11/16 22:25:53.125,0.04227,-0.00015,-0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
65,2023/11/16 22:25:53.126,0.04288,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00053
66,2023/11/16 22:25:53.127,0.04257,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
67,2023/11/16 22:25:53.128,0.04257,-0.00015,-0.00076,0.00198,0.00046,-0.00076,-0.00015,0.00053
68,2023/11/16 22:25:53.129,0.04257,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
69,2023/11/16 22:25:53.130,0.04257,-0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00053
70,2023/11/16 22:25:53.131,0.04227,-0.00015,0.00046,0.00229,0.00046,-0.00107,-0.00015,0.00053
71,2023/11/16 22:25:53.132,0.04257,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00053
72,2023/11/16 22:25:53.133,0.04257,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
73,2023/11/16 22:25:53.134,0.04227,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00069
74,2023/11/16 22:25:53.135,0.04227,0.00046,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
75,2023/11/16 22:25:53.136,0.04257,0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00038
76,2023/11/16 22:25:53.137,0.04227,-0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
77,2023/11/16 22:25:53.138,0.04227,0.00046,0.00046,0.00229,0.00015,-0.00076,-0.00015,0.00069
78,2023/11/16 22:25:53.139,0.04105,-0.00015,-0.00107,0.00107,0.00076,-0.00076,0.00046,0.00038
79,2023/11/16 22:25:53.140,0.04105,-0.00107,-0.00198,0.00107,0.00046,-0.00168,0.00015,-0.00099
80,2023/11/16 22:25:53.141,0.04227,-0.00229,-0.00168,0.00198,0.00046,-0.00259,-0.00137,-0.00175
81,2023/11/16 22:25:53.142,0.04410,-0.00168,-0.00015,0.00381,-0.00076,-0.00137,-0.00198,-0.00084
82,2023/11/16 22:25:53.143,0.04532,-0.00015,0.00168,0.00473,-0.00015,0.00107,-0.00107,0.00175
83,2023/11/16 22:25:53.144,0.04227,0.00137,0.00381,0.00290,0.00015,0.00320,0.00137,0.00404
84,2023/11/16 22:25:53.145,0.04044,0.00259,0.00229,0.00137,0.00229,0.00320,0.00320,0.00374
85,2023/11/16 22:25:53.146,0.04196,0.00259,0.00168,0.00290,0.00259,-0.00015,0.00137,0.00114
86,2023/11/16 22:25:53.147,0.04410,0.00198,0.00076,0.00473,0.00198,-0.00229,-0.00076,-0.00099
87,2023/11/16 22:25:53.148,0.04623,0.00168,-0.00076,0.00626,0.00076,-0.00168,-0.00076,-0.00053
88,2023/11/16 22:25:53.149,0.04532,0.00107,-0.00076,0.00900,0.00046,-0.00320,0.00137,0.00175
89,2023/11/16 22:25:53.150,0.04135,-0.00748,-0.01297,-0.00381,0.00961,-0.00015,0.00351,-0.00160
90,2023/11/16 22:25:53.151,0.04623,-0.00137,-0.00168,0.00748,-0.00381,-0.00809,-0.00473,-0.00526
91,2023/11/16 22:25:53.152,0.04898,-0.00717,0.00992,0.00778,-0.00259,0.00076,-0.00565,0.00175
92,2023/11/16 22:25:53.153,0.04471,0.00565,-0.00076,0.00107,-0.00168,0.01450,0.00015,0.00557
93,2023/11/16 22:25:53.154,0.03677,0.00046,0.00626,-0.00351,0.00076,-0.00656,0.00443,0.00771
94,2023/11/16 22:25:53.155,0.03647,-0.00168,0.00473,-0.00412,0.00412,0.00137,0.00076,0.00099
95,2023/11/16 22:25:53.156,0.04410,0.00137,-0.00412,0.00717,0.00046,0.00473,-0.00320,-0.00282
96,2023/11/16 22:25:53.157,0.04501,0.00595,0.00290,0.00290,0.00076,-0.00504,-0.00381,-0.00435
97,2023/11/16 22:25:53.158,0.04379,0.00473,-0.01175,-0.00320,0.00504,-0.00229,0.00809,-0.00420
98,2023/11/16 22:25:53.159,0.04593,-0.00626,-0.00504,-0.00168,-0.00137,-0.01022,0.00229,-0.00633
99,2023/11/16 22:25:53.160,0.04379,-0.00443,0.00290,0.00320,-0.00290,-0.00076,-0.00412,-0.00313
100,2023/11/16 22:25:53.161,0.04135,0.00259,0.00168,0.00351,-0.00320,0.01297,-0.00137,0.00740
101,2023/11/16 22:25:53.162,0.04044,0.00015,0.00168,-0.00412,0.00198,0.00229,0.00168,0.00801
102,2023/11/16 22:25:53.163,0.03586,0.00015,0.00687,-0.00290,0.00534,-0.00443,-0.00076,0.00481
103,2023/11/16 22:25:53.164,0.04440,-0.00229,-0.00137,0.00565,-0.00015,0.00198,-0.00381,0.00069
104,2023/11/16 22:25:53.165,0.04654,0.00320,-0.00259,0.00839,-0.00229,0.00015,-0.00504,-0.00237
105,2023/11/16 22:25:53.166,0.04532,0.00168,0.00198,0.00504,0.00107,-0.00595,0.00534,-0.00175
106,2023/11/16 22:25:53.167,0.04501,-0.00107,-0.00229,-0.01022,0.00259,0.00137,0.01114,-0.00450
107,2023/11/16 22:25:53.168,0.04288,-0.00351,-0.00229,0.00839,0.00168,-0.00504,0.00168,-0.00832
108,2023/11/16 22:25:53.169,0.04501,-0.00198,0.00168,0.00809,-0.00168,-0.00351,-0.00809,-0.00114
109,2023/11/16 22:25:53.170,0.04746,0.00381,-0.00229,0.00687,-0.00259,0.00626,-0.00351,0.00481
110,2023/11/16 22:25:53.171,0.04532,-0.00137,0.00015,0.00198,0.00137,0.00076,-0.00168,0.00603
111,2023/11/16 22:25:53.172,0.03769,0.00015,0.00717,-0.00290,0.00076,-0.00504,0.00198,0.00587
112,2023/11/16 22:25:53.173,0.04532,-0.00137,-0.00168,0.00320,-0.00168,0.00961,-0.00351,0.00114
113,2023/11/16 22:25:53.174,0.04288,-0.00076,0.00168,0.00504,-0.00168,-0.00107,-0.00320,-0.00206
114,2023/11/16 22:25:53.175,0.01358,0.00259,0.00076,-0.00748,0.00351,0.00046,0.00656,-0.00252
115,2023/11/16 22:25:53.176,0.05020,-0.00565,-0.00626,0.00412,0.00107,-0.00961,0.00320,-0.00710
116,2023/11/16 22:25:53.177,0.04471,-0.00412,0.00168,0.00351,-0.00076,-0.00809,-0.00443,-0.00435
117,2023/11/16 22:25:53.178,0.04135,0.00443,-0.00198,0.00748,-0.00534,0.00931,-0.00076,0.00328
118,2023/11/16 22:25:53.179,0.04044,0.00015,-0.00107,-0.00229,0.00381,0.00381,0.00320,0.00710
119,2023/11/16 22:25:53.180,0.03647,0.00351,0.00595,-0.00565,0.00656,-0.00473,0.00168,0.00404
120,2023/11/16 22:25:53.181,0.04135,-0.00290,-0.00107,0.00381,0.00137,0.00412,-0.00290,0.00069
121,2023/11/16 22:25:53.182,0.04898,0.00290,0.00137,0.00687,-0.00381,0.00046,-0.00748,-0.00282
122,2023/11/16 22:25:53.183,0.04562,-0.00259,0.00198,0.00717,-0.00015,-0.00443,-0.00015,0.00237
123,2023/11/16 22:25:53.184,0.05081,0.00137,-0.01480,-0.01022,0.00320,-0.00107,0.00900,0.00130
124,2023/11/16 22:25:53.185,0.04349,-0.00443,-0.00320,0.00290,-0.00320,-0.01022,-0.00320,-0.00481
125,2023/11/16 22:25:53.186,0.03738,-0.00351,0.00656,0.00259,-0.00168,0.00198,-0.00168,0.00267
126,2023/11/16 22:25:53.187,0.04715,0.00381,-0.00351,0.00443,0.00381,0.00992,0.00107,0.00572
127,2023/11/16 22:25:53.188,0.03891,-0.00076,0.00107,-0.00137,0.00504,-0.00809,0.00259,0.00526
128,2023/11/16 22:25:53.189,0.03769,0.00320,0.00504,-0.00137,0.00351,-0.00198,0.00107,0.00191
129,2023/11/16 22:25:53.190,0.04562,-0.00015,-0.00565,0.00992,-0.00443,0.00656,-0.00168,-0.00160
130,2023/11/16 22:25:53.191,0.04471,0.00473,0.00412,0.00381,-0.00320,-0.00534,-0.00198,-0.00237
131,2023/11/16 22:25:53.192,0.04593,-0.00137,0.00412,0.00504,0.00412,-0.00259,0.00198,0.00298
132,2023/11/16 22:25:53.193,0.04807,-0.00961,-0.01266,-0.00320,0.00992,0.00168,0.00290,-0.00099
133,2023/11/16 22:25:53.194,0.04349,0.00351,0.00412,0.00626,-0.00473,-0.00473,-0.00534,-0.00389
134,2023/11/16 22:25:53.195,0.03861,-0.00259,0.00473,0.00534,-0.00412,0.00412,-0.00076,0.00404
135,2023/11/16 22:25:53.196,0.04929,0.00320,0.00107,0.00229,0.00168,0.00504,0.00015,0.00389
136,2023/11/16 22:25:53.197,0.03647,-0.00168,0.00351,-0.00107,0.00412,-0.00595,0.00229,0.00511
137,2023/11/16 22:25:53.198,0.04013,0.00351,0.00320,-0.00137,0.00168,0.00351,0.00015,0.00069
138,2023/11/16 22:25:53.199,0.03342,-0.00076,-0.00504,0.00046,-0.00198,0.00320,0.00046,-0.00572
139,2023/11/16 22:25:53.200,0.04471,0.00076,0.00259,0.00320,0.00137,-0.01144,-0.00168,-0.00649
140,2023/11/16 22:25:53.201,0.04532,-0.00717,-0.00565,0.00534,0.00320,-0.00412,-0.00168,-0.00404
141,2023/11/16 22:25:53.202,0.04715,-0.00137,-0.00259,0.00504,-0.00504,0.00015,-0.00168,0.00114
142,2023/11/16 22:25:53.203,0.04288,0.00046,0.00473,0.00351,-0.00290,0.00626,0.00015,0.00420
143,2023/11/16 22:25:53.204,0.03769,0.00168,0.00107,-0.00137,0.00198,0.00320,0.00412,0.00725
144,2023/11/16 22:25:53.205,0.04379,-0.00137,0.00259,-0.00015,0.00565,0.00046,-0.00229,0.00221
145,2023/11/16 22:25:53.206,0.04074,0.00168,0.00229,0.00381,0.00259,0.00046,-0.00473,-0.00008
146,2023/11/16 22:25:53.207,0.04837,0.00381,0.00198,0.00534,-0.00107,-0.00015,-0.00137,-0.00206
147,2023/11/16 22:25:53.208,0.04593,0.00076,-0.00229,0.00565,-0.00168,-0.00534,0.00229,-0.00221
148,2023/11/16 22:25:53.209,0.02426,0.00107,-0.01450,-0.00961,0.00015,0.00351,0.01297,0.00145
149,2023/11/16 22:25:53.210,0.05081,-0.00504,0.00076,0.00595,-0.00229,-0.00626,-0.00168,-0.00359
150,2023/11/16 22:25:53.211,0.03738,-0.00443,0.00534,0.00229,0.00290,-0.00229,-0.00626,-0.00053
151,2023/11/16 22:25:53.212,0.04654,0.00565,-0.00015,0.00626,0.00076,0.00809,-0.00015,0.00420
152,2023/11/16 22:25:53.213,0.04074,-0.00351,-0.00015,-0.00015,0.00168,-0.00473,0.00076,0.00526
153,2023/11/16 22:25:53.214,0.03891,0.00351,0.00656,-0.00168,0.00229,-0.00290,0.00015,0.00389
154,2023/11/16 22:25:53.215,0.04440,-0.00351,-0.00626,0.00778,-0.00076,0.00900,-0.00137,0.00130
155,2023/11/16 22:25:53.216,0.04410,0.00870,-0.00687,-0.00412,-0.00076,-0.00229,0.00229,-0.00404
156,2023/11/16 22:25:53.217,0.04410,-0.00320,0.00076,0.00137,0.00168,-0.01205,0.00046,-0.00816
157,2023/11/16 22:25:53.218,0.04623,-0.01022,-0.00473,0.00320,0.00229,-0.00534,-0.00015,-0.00374
158,2023/11/16 22:25:53.219,0.04471,0.00320,-0.00015,0.00168,-0.00259,0.00534,-0.00137,0.00038
159,2023/11/16 22:25:53.220,0.03586,0.00137,0.00290,0.00168,-0.00229,0.00381,0.00259,0.00649
160,2023/11/16 22:25:53.221,0.03983,0.00259,0.00443,-0.00381,0.00443,0.00015,0.00229,0.00404
161,2023/11/16 22:25:53.222,0.04166,-0.00137,0.00015,0.00351,0.00290,0.00015,-0.00290,0.00099
162,2023/11/16 22:25:53.223,0.04410,0.00320,0.00381,0.00412,0.00107,0.00107,-0.00595,-0.00084
163,2023/11/16 22:25:53.224,0.04837,0.00229,0.00076,0.00778,-0.00015,0.00015,-0.00198,-0.00237
164,2023/11/16 22:25:53.225,0.04501,-0.00290,-0.00076,0.00381,-0.00107,-0.00504,0.00595,0.00542
165,2023/11/16 22:25:53.226,0.04776,-0.00320,-0.01022,-0.00381,0.00778,0.00168,0.00504,-0.00328
166,2023/11/16 22:25:53.227,0.04318,-0.00198,-0.00290,0.01083,-0.00290,-0.00504,-0.00473,-0.00191
167,2023/11/16 22:25:53.228,0.04196,-0.00320,0.00687,0.00412,0.00015,0.00290,-0.00259,0.00343
168,2023/11/16 22:25:53.229,0.04685,0.00473,-0.00015,0.00443,0.00107,0.00717,0.00046,0.00496
169,2023/11/16 22:25:53.230,0.03738,-0.00015,0.00473,-0.00290,0.00259,-0.00992,0.00320,0.00694
170,2023/11/16 22:25:53.231,0.03983,0.00107,0.00046,0.00137,0.00076,0.00198,-0.00168,0.00206
171,2023/11/16 22:25:53.232,0.04257,-0.00320,-0.00412,0.00900,-0.00229,0.00443,-0.00198,-0.00038
172,2023/11/16 22:25:53.233,0.04227,0.00229,-0.00015,-0.00351,0.00504,-0.00504,-0.00076,-0.00587
173,2023/11/16 22:25:53.234,0.04410,-0.00656,-0.00443,0.00595,0.00198,-0.00778,0.00137,-0.00740
174,2023/11/16 22:25:53.235,0.04898,-0.00595,0.00259,0.00259,-0.00229,-0.00351,-0.00076,-0.00175
175,2023/11/16 22:25:53.236,0.04288,0.00351,0.00137,0.00412,-0.00351,0.00931,-0.00198,0.00252
176,2023/11/16 22:25:53.237,0.03586,0.00290,0.00259,-0.00137,0.00015,0.00351,0.00290,0.00832
177,2023/11/16 22:25:53.238,0.04074,0.00137,0.00504,-0.00351,0.00504,-0.00137,0.00046,0.00206
178,2023/11/16 22:25:53.239,0.04044,0.00107,0.00198,0.00320,0.00229,0.00046,-0.00290,-0.00008
179,2023/11/16 22:25:53.240,0.04715,0.00473,0.00351,0.00473,-0.00076,-0.00107,-0.00534,-0.00298
180,2023/11/16 22:25:53.241,0.04685,-0.00137,-0.00290,0.00839,0.00076,-0.00137,0.00015,-0.00145
181,2023/11/16 22:25:53.242,0.00198,0.00107,-0.00534,-0.01053,-0.00076,0.00229,0.01511,0.00267
182,2023/11/16 22:25:53.243,0.05173,-0.00320,-0.00137,0.00412,-0.00259,-0.00992,0.00229,-0.00496
183,2023/11/16 22:25:53.244,0.04196,-0.00900,0.00351,0.00687,-0.00015,-0.00504,-0.00717,0.00099
184,2023/11/16 22:25:53.245,0.04623,0.00595,-0.00320,0.00656,-0.00107,0.00961,-0.00168,0.00496
185,2023/11/16 22:25:53.246,0.04013,-0.00320,-0.00168,0.00015,0.00320,-0.00137,0.00137,0.00816
186,2023/11/16 22:25:53.247,0.03738,0.00229,0.00687,-0.00412,0.00534,-0.00595,0.00290,0.00496
187,2023/11/16 22:25:53.248,0.04410,-0.00290,-0.00626,0.00687,-0.00107,0.00656,-0.00107,0.00069
188,2023/11/16 22:25:53.249,0.04410,0.00473,0.00107,0.00381,-0.00351,-0.00320,-0.00320,-0.00084
189,2023/11/16 22:25:53.250,0.04623,-0.00107,-0.00687,-0.00168,0.00839,-0.00412,0.00168,-0.00603
190,2023/11/16 22:25:53.251,0.04410,-0.00809,-0.00809,0.00504,0.00137,-0.00839,0.00076,-0.00450
191,2023/11/16 22:25:53.252,0.04776,-0.00229,0.00656,0.00351,-0.00229,-0.00015,-0.00259,-0.00267
192,2023/11/16 22:25:53.253,0.04318,0.00443,0.00107,0.00534,-0.00381,0.01144,-0.00107,0.00557
193,2023/11/16 22:25:53.254,0.04013,0.00168,0.00290,-0.00320,0.00290,0.00137,0.00320,0.00725
194,2023/11/16 22:25:53.255,0.03861,-0.00015,0.00443,-0.00229,0.00504,-0.00198,-0.00168,0.00252
195,2023/11/16 22:25:53.256,0.04257,0.00015,0.00229,0.00412,0.00137,0.00290,-0.00351,-0.00053
196,2023/11/16 22:25:53.257,0.04837,0.00565,0.00107,0.00687,-0.00229,-0.00015,-0.00565,-0.00359
197,2023/11/16 22:25:53.258,0.04501,-0.00137,-0.00168,-0.00229,0.00198,-0.00565,0.00259,0.00008
198,2023/11/16 22:25:53.259,0.03433,-0.00504,-0.00229,-0.00412,0.00687,-0.00381,0.00687,-0.00404
199,2023/11/16 22:25:53.260,0.04440,-0.00320,-0.00137,0.00656,-0.00198,-0.00565,-0.00412,-0.00618
200,2023/11/16 22:25:53.261,0.04196,0.00076,0.00595,0.00656,-0.00687,0.00473,-0.00504,0.00282
201,2023/11/16 22:25:53.262,0.04379,0.00320,-0.00015,0.00351,-0.00015,0.01022,0.00229,0.00755
202,2023/11/16 22:25:53.263,0.03769,0.00076,0.00473,-0.00381,0.00504,-0.00992,0.00351,0.00877
203,2023/11/16 22:25:53.264,0.03983,-0.00015,0.00137,0.00015,0.00259,0.00229,-0.00320,0.00282
204,2023/11/16 22:25:53.265,0.04349,0.00168,-0.00412,0.00931,-0.00381,0.00504,-0.00412,-0.00099
205,2023/11/16 22:25:53.266,0.04654,0.00412,0.00504,0.00381,-0.00107,-0.00656,-0.00076,-0.00282
206,2023/11/16 22:25:53.267,0.02274,-0.00076,-0.01419,-0.00595,0.00290,0.00107,0.01144,-0.00145
207,2023/11/16 22:25:53.268,0.05203,-0.00748,-0.00107,0.00198,-0.00137,-0.01053,0.00198,-0.00542
208,2023/11/16 22:25:53.269,0.04135,-0.00351,0.00229,0.00504,-0.00076,-0.00015,-0.00687,-0.00282
209,2023/11/16 22:25:53.270,0.04166,0.00534,-0.00107,0.00565,-0.00229,0.01083,-0.00076,0.00511
210,2023/11/16 22:25:53.271,0.04135,-0.00137,0.00076,-0.00320,0.00351,-0.00107,0.00107,0.00481
211,2023/11/16 22:25:53.272,0.03525,0.00259,0.00839,-0.00290,0.00504,-0.00412,0.00107,0.00389
212,2023/11/16 22:25:53.273,0.04593,0.00015,-0.00229,0.00504,-0.00015,0.00687,-0.00412,-0.00069
213,2023/11/16 22:25:53.274,0.04532,0.00351,-0.00137,0.00656,-0.00168,-0.00076,-0.00473,-0.00099
214,2023/11/16 22:25:53.275,0.04959,0.00015,-0.00656,-0.00656,0.00656,-0.00656,0.00565,-0.00542
215,2023/11/16 22:25:53.276,0.04227,-0.00717,-0.00870,0.00229,0.00107,-0.00778,0.00107,-0.00542
216,2023/11/16 22:25:53.277,0.04776,-0.00656,0.00351,0.00717,-0.00320,-0.00198,-0.00290,-0.00130
217,2023/11/16 22:25:53.278,0.04410,0.00412,-0.00015,0.00504,-0.00351,0.01053,-0.00137,0.00694
218,2023/11/16 22:25:53.279,0.03769,0.00168,0.00107,-0.00198,0.00229,-0.00015,0.00534,0.00923
219,2023/11/16 22:25:53.280,0.03769,0.00046,0.00443,-0.00351,0.00717,-0.00473,-0.00076,0.00450
220,2023/11/16 22:25:53.281,0.04105,-0.00137,-0.00076,0.00626,0.00168,0.00259,-0.00351,0.00130
221,2023/11/16 22:25:53.282,0.04868,0.00534,0.00015,0.00717,-0.00320,-0.00015,-0.00565,-0.00313
222,2023/11/16 22:25:53.283,0.04562,-0.00137,0.00107,0.00809,0.00046,-0.00565,0.00290,0.00114
223,2023/11/16 22:25:53.284,0.05203,-0.00015,-0.01602,-0.01083,0.00656,-0.00168,0.01083,-0.00206
224,2023/11/16 22:25:53.285,0.04227,-0.00351,-0.00381,0.00473,-0.00229,-0.00656,-0.00443,-0.00526
225,2023/11/16 22:25:53.286,0.03983,-0.00381,0.00900,0.00412,-0.00076,0.00443,-0.00320,0.00298
226,2023/11/16 22:25:53.287,0.04776,0.00381,-0.00107,0.00381,0.00137,0.00931,-0.00076,0.00679
227,2023/11/16 22:25:53.288,0.03861,-0.00076,0.00290,-0.00137,0.00381,-0.00839,0.00198,0.00694
228,2023/11/16 22:25:53.289,0.03830,0.00320,0.00626,-0.00137,0.00198,-0.00107,-0.00137,0.00313
229,2023/11/16 22:25:53.290,0.04440,-0.00137,-0.00595,0.00961,-0.00229,0.00809,-0.00259,-0.00069
230,2023/11/16 22:25:53.291,0.03006,0.00473,0.00259,-0.00565,-0.00198,-0.00290,0.00137,-0.00572
