采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
24,2023/11/17 10:48:09.467,0.03647,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00053
25,2023/11/17 10:48:09.468,0.03647,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
26,2023/11/17 10:48:09.469,0.03647,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00069
27,2023/11/17 10:48:09.470,0.03677,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
28,2023/11/17 10:48:09.471,0.03647,-0.00015,0.00046,0.00259,0.00137,0.00015,0.00046,0.00084
29,2023/11/17 10:48:09.472,0.03677,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00084
30,2023/11/17 10:48:09.473,0.03677,-0.00076,0.00015,0.00229,0.00107,0.00015,0.00015,0.00038
31,2023/11/17 10:48:09.474,0.03677,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00069
32,2023/11/17 10:48:09.475,0.03647,0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00053
33,2023/11/17 10:48:09.476,0.03677,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
34,2023/11/17 10:48:09.477,0.03677,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
35,2023/11/17 10:48:09.478,0.03677,0.00015,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00053
36,2023/11/17 10:48:09.479,0.03647,-0.00015,0.00046,0.00259,0.00076,0.00015,0.00015,0.00053
37,2023/11/17 10:48:09.480,0.03677,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00053
38,2023/11/17 10:48:09.481,0.03677,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
39,2023/11/17 10:48:09.482,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
40,2023/11/17 10:48:09.483,0.03677,0.00015,0.00046,0.00259,0.00107,0.00015,0.00015,0.00038
41,2023/11/17 10:48:09.484,0.03677,0.00046,0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00053
42,2023/11/17 10:48:09.485,0.03677,0.00046,0.00076,0.00259,0.00076,0.00015,0.00015,0.00069
43,2023/11/17 10:48:09.486,0.03647,0.00046,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
44,2023/11/17 10:48:09.487,0.03677,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00069
45,2023/11/17 10:48:09.488,0.03677,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
46,2023/11/17 10:48:09.489,0.03647,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
47,2023/11/17 10:48:09.490,0.03647,-0.00015,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00069
48,2023/11/17 10:48:09.491,0.03677,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
49,2023/11/17 10:48:09.492,0.03647,0.00046,0.00076,0.00229,0.00076,0.00015,0.00015,0.00069
50,2023/11/17 10:48:09.493,0.03647,-0.00015,-0.00015,0.00229,0.00107,0.00015,0.00015,0.00038
51,2023/11/17 10:48:09.494,0.03647,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
52,2023/11/17 10:48:09.495,0.03677,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
53,2023/11/17 10:48:09.496,0.03677,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00069
54,2023/11/17 10:48:09.497,0.03677,0.00015,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00038
55,2023/11/17 10:48:09.498,0.03647,0.00015,0.00076,0.00229,0.00076,0.00015,-0.00015,0.00069
56,2023/11/17 10:48:09.499,0.03677,0.00015,0.00046,0.00198,0.00046,0.00015,0.00015,0.00053
57,2023/11/17 10:48:09.500,0.03677,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
58,2023/11/17 10:48:09.501,0.03677,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00053
59,2023/11/17 10:48:09.502,0.03647,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
60,2023/11/17 10:48:09.503,0.03677,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
61,2023/11/17 10:48:09.504,0.03647,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00053
62,2023/11/17 10:48:09.505,0.03647,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
63,2023/11/17 10:48:09.506,0.03677,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
64,2023/11/17 10:48:09.507,0.03677,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
65,2023/11/17 10:48:09.508,0.03677,0.00046,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
66,2023/11/17 10:48:09.509,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
67,2023/11/17 10:48:09.510,0.03647,0.00015,0.00046,0.00259,0.00107,0.00015,0.00015,0.00038
68,2023/11/17 10:48:09.511,0.03677,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
69,2023/11/17 10:48:09.512,0.03677,0.00046,0.00046,0.00259,0.00076,0.00015,-0.00015,0.00069
70,2023/11/17 10:48:09.513,0.03677,0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00038
71,2023/11/17 10:48:09.514,0.03677,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
72,2023/11/17 10:48:09.515,0.03647,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00053
73,2023/11/17 10:48:09.516,0.03677,0.00015,0.00076,0.00259,0.00107,-0.00076,0.00015,0.00069
74,2023/11/17 10:48:09.517,0.03586,0.00046,0.00015,0.00168,0.00076,0.00015,0.00046,0.00069
75,2023/11/17 10:48:09.518,0.03342,0.00015,-0.00198,-0.00107,0.00137,-0.00015,0.00046,-0.00053
76,2023/11/17 10:48:09.519,0.03342,-0.00137,-0.00320,-0.00076,0.00076,-0.00290,-0.00107,-0.00221
77,2023/11/17 10:48:09.520,0.03494,-0.00290,-0.00381,0.00076,0.00015,-0.00412,-0.00320,-0.00374
78,2023/11/17 10:48:09.521,0.03738,-0.00351,-0.00320,0.00290,-0.00107,-0.00320,-0.00351,-0.00359
79,2023/11/17 10:48:09.522,0.03983,-0.00259,-0.00015,0.00412,-0.00198,-0.00137,-0.00198,-0.00145
80,2023/11/17 10:48:09.523,0.03952,-0.00015,0.00443,0.00504,-0.00107,0.00198,0.00076,0.00267
81,2023/11/17 10:48:09.524,0.03769,0.00290,0.00656,0.00473,0.00046,0.00626,0.00290,0.00557
82,2023/11/17 10:48:09.525,0.03433,0.00565,0.00443,0.00198,0.00290,0.00656,0.00381,0.00557
83,2023/11/17 10:48:09.526,0.03677,0.00626,0.00381,0.00473,0.00443,0.00015,0.00168,0.00282
84,2023/11/17 10:48:09.527,0.04196,0.00534,0.00198,0.00961,0.00290,-0.00443,-0.00137,0.00099
85,2023/11/17 10:48:09.528,0.04166,0.00259,-0.01205,-0.00015,0.00595,-0.00015,0.00320,-0.00237
86,2023/11/17 10:48:09.529,0.03403,-0.00168,-0.00748,0.00687,-0.00320,-0.01144,-0.00076,-0.00801
87,2023/11/17 10:48:09.530,0.04196,-0.00839,-0.00198,0.00687,-0.00229,-0.00870,-0.00198,-0.00404
88,2023/11/17 10:48:09.531,0.03830,-0.00504,-0.00198,0.00839,-0.00412,0.00778,0.00137,0.00053
89,2023/11/17 10:48:09.532,0.03647,-0.00198,0.00473,0.00412,-0.00259,0.00229,0.00229,0.00679
90,2023/11/17 10:48:09.533,0.03464,-0.00015,0.01144,0.00229,0.00229,0.00381,0.00107,0.01015
91,2023/11/17 10:48:09.534,0.03494,0.00534,0.00198,0.00412,0.00443,0.00900,0.00015,0.00938
92,2023/11/17 10:48:09.535,0.02640,0.00992,0.00076,0.00046,0.00351,-0.00137,-0.00229,0.00298
93,2023/11/17 10:48:09.536,0.03677,0.00656,-0.00259,0.00443,0.00381,-0.01022,-0.00198,-0.00511
94,2023/11/17 10:48:09.537,0.03799,-0.00137,-0.01144,0.00320,0.00107,-0.00839,0.00046,-0.01183
95,2023/11/17 10:48:09.538,0.03891,-0.00351,-0.00748,0.00748,-0.00473,-0.00748,0.00107,-0.01213
96,2023/11/17 10:48:09.539,0.04044,-0.00717,0.00076,0.00717,-0.00504,-0.00015,0.00229,-0.00725
97,2023/11/17 10:48:09.540,0.03677,-0.00443,0.00412,0.00534,-0.00168,0.00778,0.00320,0.00282
98,2023/11/17 10:48:09.541,0.03555,-0.00107,0.00870,0.00168,0.00046,0.00809,0.00076,0.01045
99,2023/11/17 10:48:09.542,0.03006,0.00717,0.00961,-0.00076,0.00381,0.00565,-0.00320,0.01213
100,2023/11/17 10:48:09.543,0.03677,0.00870,0.00381,0.00534,0.00473,-0.00076,-0.00687,0.00832
101,2023/11/17 10:48:09.544,0.02304,0.00870,-0.00687,-0.00168,0.00320,-0.00473,-0.00320,0.00069
102,2023/11/17 10:48:09.545,0.04074,0.00046,-0.00595,0.00534,-0.00137,-0.01114,0.00046,-0.00755
103,2023/11/17 10:48:09.546,0.03861,-0.00809,-0.01053,0.00595,-0.00259,-0.00839,0.00259,-0.01472
104,2023/11/17 10:48:09.547,0.03952,-0.00900,-0.00320,0.01144,-0.00565,-0.00412,0.00595,-0.00984
105,2023/11/17 10:48:09.548,0.04013,-0.00961,0.00076,0.00595,-0.00351,0.00504,0.00717,-0.00145
106,2023/11/17 10:48:09.549,0.03494,0.00137,0.00626,0.00473,0.00198,0.00473,0.00290,0.00954
107,2023/11/17 10:48:09.550,0.03159,0.00443,0.00717,0.00015,0.00443,0.00656,-0.00229,0.01442
108,2023/11/17 10:48:09.551,0.03311,0.01236,0.00168,0.00107,0.00534,0.00137,-0.00687,0.01122
109,2023/11/17 10:48:09.552,0.04105,0.00992,0.00351,0.00839,0.00412,-0.00778,-0.00931,0.00313
110,2023/11/17 10:48:09.553,0.00534,0.00809,-0.00687,-0.00717,-0.00229,-0.00015,0.00229,-0.00465
111,2023/11/17 10:48:09.554,0.04440,-0.00748,-0.00412,0.00626,-0.00443,-0.00626,0.00443,-0.01366
112,2023/11/17 10:48:09.555,0.03738,-0.01328,-0.00229,0.00504,-0.00443,-0.00809,0.00168,-0.01625
113,2023/11/17 10:48:09.556,0.03738,-0.00931,0.00443,0.01419,-0.00534,0.00381,0.00351,-0.00603
114,2023/11/17 10:48:09.557,0.04074,-0.00626,-0.00168,0.00137,-0.00168,0.00839,0.00351,0.00374
115,2023/11/17 10:48:09.558,0.03220,0.00809,0.01053,0.00320,0.00443,-0.00412,-0.00229,0.01366
116,2023/11/17 10:48:09.559,0.03311,0.00778,0.00168,-0.00290,0.00748,0.00595,-0.00381,0.01366
117,2023/11/17 10:48:09.560,0.03738,0.01480,-0.00259,0.00595,0.00443,0.00015,-0.00809,0.00740
118,2023/11/17 10:48:09.561,0.04074,0.00870,0.00565,0.00748,0.00290,-0.00931,-0.00290,-0.00069
119,2023/11/17 10:48:09.562,0.03586,-0.00412,-0.00839,0.00076,0.00229,-0.00168,0.00656,-0.00984
120,2023/11/17 10:48:09.563,0.03677,-0.01022,-0.00595,0.00900,-0.00687,-0.00626,0.00473,-0.01610
121,2023/11/17 10:48:09.564,0.04196,-0.01266,0.00381,0.00870,-0.00931,-0.00534,0.00137,-0.00832
122,2023/11/17 10:48:09.565,0.03769,-0.00809,0.00015,0.00931,-0.00259,0.01022,0.00320,0.00084
123,2023/11/17 10:48:09.566,0.03677,0.00076,-0.00015,-0.00076,0.00229,-0.00076,0.00107,0.01152
124,2023/11/17 10:48:09.567,0.02914,0.00595,0.00931,-0.00320,0.00595,-0.00137,-0.00351,0.01427
125,2023/11/17 10:48:09.568,0.03403,0.01236,-0.00259,0.00229,0.00687,0.00565,-0.00626,0.00954
126,2023/11/17 10:48:09.569,0.03983,0.01022,0.00137,0.00900,0.00412,-0.00473,-0.00748,0.00099
127,2023/11/17 10:48:09.570,0.01755,0.00504,0.00076,-0.00534,-0.00198,-0.00259,0.00870,-0.00587
128,2023/11/17 10:48:09.571,0.03647,-0.00900,-0.00900,0.00198,-0.00381,-0.00168,0.00748,-0.01595
129,2023/11/17 10:48:09.572,0.04166,-0.01175,-0.00381,0.00778,-0.00565,-0.00931,-0.00107,-0.01671
130,2023/11/17 10:48:09.573,0.03738,-0.00717,0.00443,0.01419,-0.00839,0.00137,-0.00107,-0.00359
131,2023/11/17 10:48:09.574,0.03983,-0.00504,-0.00290,0.00015,0.00076,0.01175,0.00107,0.00694
132,2023/11/17 10:48:09.575,0.03250,0.00717,0.00534,-0.00107,0.00504,-0.00687,-0.00320,0.01442
133,2023/11/17 10:48:09.576,0.02884,0.00809,0.00473,-0.00565,0.00717,0.00351,-0.00412,0.01228
134,2023/11/17 10:48:09.577,0.03891,0.01236,-0.00168,0.00717,0.00259,0.00290,-0.00717,0.00542
135,2023/11/17 10:48:09.578,0.04135,0.00504,0.00565,0.00778,0.00168,-0.00717,-0.00198,-0.00282
136,2023/11/17 10:48:09.579,0.03464,-0.00748,-0.00565,0.00168,0.00290,-0.00229,0.00870,-0.00969
137,2023/11/17 10:48:09.580,0.03769,-0.01053,-0.00534,0.00809,-0.00565,-0.00473,0.00473,-0.01534
138,2023/11/17 10:48:09.581,0.04257,-0.00931,0.00198,0.00992,-0.00839,-0.00717,-0.00076,-0.00603
139,2023/11/17 10:48:09.582,0.03891,-0.00381,-0.00015,0.00839,-0.00137,0.00961,0.00198,0.00191
140,2023/11/17 10:48:09.583,0.03555,0.00504,0.00015,-0.00198,0.00351,-0.00168,0.00107,0.01228
141,2023/11/17 10:48:09.584,0.02762,0.00595,0.00870,-0.00565,0.00656,-0.00076,-0.00259,0.01289
142,2023/11/17 10:48:09.585,0.03403,0.01083,-0.00229,0.00320,0.00443,0.00504,-0.00595,0.00679
143,2023/11/17 10:48:09.586,0.04135,0.00717,0.00351,0.01022,0.00137,-0.00412,-0.00687,-0.00053
144,2023/11/17 10:48:09.587,-0.00412,0.00229,-0.00351,-0.00931,-0.00259,0.00046,0.00931,-0.00526
145,2023/11/17 10:48:09.588,0.04318,-0.01205,-0.00412,0.00504,-0.00320,-0.00351,0.00656,-0.01335
146,2023/11/17 10:48:09.589,0.03891,-0.01358,-0.00412,0.00687,-0.00381,-0.00839,-0.00198,-0.01335
147,2023/11/17 10:48:09.590,0.03647,-0.00351,0.00534,0.01450,-0.00595,0.00259,-0.00015,0.00008
148,2023/11/17 10:48:09.591,0.04105,-0.00229,-0.00351,-0.00137,0.00168,0.00717,0.00168,0.00710
149,2023/11/17 10:48:09.592,0.03098,0.00931,0.00717,-0.00137,0.00656,-0.00778,-0.00259,0.01289
150,2023/11/17 10:48:09.593,0.03250,0.00717,0.00046,-0.00290,0.00656,0.00504,-0.00412,0.00893
151,2023/11/17 10:48:09.594,0.04105,0.01083,-0.00290,0.00839,0.00107,0.00107,-0.00717,0.00160
152,2023/11/17 10:48:09.595,0.04257,0.00290,0.00687,0.00626,0.00046,-0.00748,0.00107,-0.00237
153,2023/11/17 10:48:09.596,0.03464,-0.01053,-0.00778,-0.00137,0.00229,0.00015,0.00961,-0.00954
154,2023/11/17 10:48:09.597,0.03769,-0.00992,-0.00320,0.00809,-0.00595,-0.00626,0.00229,-0.01228
155,2023/11/17 10:48:09.598,0.04379,-0.00748,0.00504,0.00900,-0.00839,-0.00443,-0.00290,-0.00191
156,2023/11/17 10:48:09.599,0.03799,-0.00137,-0.00137,0.00687,0.00046,0.01205,0.00198,0.00481
157,2023/11/17 10:48:09.600,0.03464,0.00565,0.00107,-0.00351,0.00534,-0.00504,0.00137,0.01320
158,2023/11/17 10:48:09.601,0.02579,0.00626,0.00687,-0.00595,0.00687,-0.00107,-0.00229,0.00969
159,2023/11/17 10:48:09.602,0.03738,0.00961,-0.00381,0.00656,0.00198,0.00504,-0.00656,0.00237
160,2023/11/17 10:48:09.603,0.04227,0.00595,0.00443,0.01053,0.00015,-0.00565,-0.00504,0.00038
161,2023/11/17 10:48:09.604,0.03677,0.00717,-0.00870,-0.00839,0.00320,0.00076,0.00900,-0.00526
162,2023/11/17 10:48:09.605,0.04044,-0.01297,-0.00412,0.00351,-0.00473,-0.00534,0.00504,-0.01015
163,2023/11/17 10:48:09.606,0.03952,-0.00961,0.00137,0.00595,-0.00290,-0.00473,-0.00351,-0.00679
164,2023/11/17 10:48:09.607,0.04013,-0.00015,0.00412,0.00961,-0.00259,0.00778,-0.00107,0.00237
165,2023/11/17 10:48:09.608,0.03616,0.00229,-0.00229,-0.00229,0.00320,0.00259,0.00290,0.01076
166,2023/11/17 10:48:09.609,0.03098,0.00473,0.00687,-0.00595,0.00809,-0.00443,-0.00198,0.01213
167,2023/11/17 10:48:09.610,0.03311,0.00748,-0.00076,0.00198,0.00473,0.00595,-0.00443,0.00542
168,2023/11/17 10:48:09.611,0.04318,0.00839,0.00046,0.01022,0.00046,-0.00107,-0.00748,-0.00175
169,2023/11/17 10:48:09.612,-0.00076,0.00168,-0.00107,-0.00748,-0.00290,-0.00412,0.00870,-0.00389
170,2023/11/17 10:48:09.613,0.04135,-0.01022,-0.00565,0.00320,-0.00198,-0.00595,0.00656,-0.01106
171,2023/11/17 10:48:09.614,0.03830,-0.01297,-0.00595,0.00626,-0.00320,-0.00656,-0.00198,-0.01061
172,2023/11/17 10:48:09.615,0.03616,-0.00168,0.00565,0.01389,-0.00565,0.00229,-0.00259,0.00130
173,2023/11/17 10:48:09.616,0.04044,-0.00168,-0.00107,0.00107,0.00168,0.00839,0.00259,0.00771
174,2023/11/17 10:48:09.617,0.03128,0.00748,0.00504,-0.00381,0.00687,-0.00534,0.00107,0.01320
175,2023/11/17 10:48:09.618,0.03128,0.00534,0.00290,-0.00320,0.00687,0.00351,-0.00381,0.00801
176,2023/11/17 10:48:09.619,0.04074,0.00992,-0.00229,0.00900,0.00076,0.00198,-0.00778,-0.00008
177,2023/11/17 10:48:09.620,0.04379,0.00198,0.00595,0.00900,0.00015,-0.00839,-0.00107,-0.00420
178,2023/11/17 10:48:09.621,0.04135,-0.00748,-0.01053,-0.00443,0.00534,0.00168,0.00900,-0.00816
179,2023/11/17 10:48:09.622,0.03342,-0.00931,-0.00320,0.00717,-0.00565,-0.00595,0.00229,-0.01274
180,2023/11/17 10:48:09.623,0.04349,-0.00778,0.00656,0.00870,-0.00473,-0.00381,-0.00351,-0.00252
181,2023/11/17 10:48:09.624,0.03677,0.00168,0.00076,0.00778,0.00015,0.01358,0.00229,0.00450
182,2023/11/17 10:48:09.625,0.03372,0.00473,0.00046,-0.00473,0.00443,-0.00351,0.00320,0.01213
183,2023/11/17 10:48:09.626,0.02579,0.00473,0.00565,-0.00778,0.00687,-0.00229,-0.00168,0.00938
184,2023/11/17 10:48:09.627,0.03738,0.00717,-0.00351,0.00748,0.00229,0.00504,-0.00656,0.00237
185,2023/11/17 10:48:09.628,0.04349,0.00534,0.00259,0.00992,0.00015,-0.00443,-0.00626,-0.00511
186,2023/11/17 10:48:09.629,0.02731,0.00412,-0.01266,-0.00931,0.00046,0.00015,0.00931,-0.00511
187,2023/11/17 10:48:09.630,0.04685,-0.01572,-0.00412,0.00107,-0.00626,-0.00717,0.00473,-0.00832
188,2023/11/17 10:48:09.631,0.03799,-0.01022,0.00168,0.00656,-0.00259,-0.00534,-0.00443,-0.00649
189,2023/11/17 10:48:09.632,0.04135,0.00107,0.00534,0.01022,-0.00229,0.00839,-0.00168,0.00237
190,2023/11/17 10:48:09.633,0.03830,0.00137,-0.00320,-0.00137,0.00198,0.00320,0.00351,0.00908
191,2023/11/17 10:48:09.634,0.02914,0.00565,0.00656,-0.00534,0.00778,-0.00656,0.00015,0.01137
192,2023/11/17 10:48:09.635,0.03372,0.00565,-0.00076,0.00076,0.00443,0.00504,-0.00473,0.00420
193,2023/11/17 10:48:09.636,0.04379,0.00870,-0.00137,0.01175,0.00015,-0.00015,-0.00748,-0.00206
194,2023/11/17 10:48:09.637,0.04349,0.00168,0.00626,-0.00656,-0.00015,-0.00168,0.00717,-0.00328
195,2023/11/17 10:48:09.638,0.02945,-0.01175,-0.00687,0.00137,-0.00198,-0.00259,0.00748,-0.00877
196,2023/11/17 10:48:09.639,0.04044,-0.01022,-0.00168,0.00595,-0.00320,-0.00565,-0.00351,-0.00877
197,2023/11/17 10:48:09.640,0.03861,-0.00076,0.00778,0.01205,-0.00992,0.00351,-0.00412,0.00130
198,2023/11/17 10:48:09.641,0.04013,-0.00168,-0.00168,0.00076,0.00107,0.01328,0.00229,0.00649
199,2023/11/17 10:48:09.642,0.03250,0.00656,0.00351,-0.00443,0.00534,-0.00839,0.00198,0.01183
200,2023/11/17 10:48:09.643,0.03037,0.00381,0.00351,-0.00504,0.00656,0.00107,-0.00290,0.00603
201,2023/11/17 10:48:09.644,0.04013,0.00992,-0.00320,0.00992,0.00015,0.00351,-0.00748,0.00023
202,2023/11/17 10:48:09.645,0.04288,0.00229,0.00443,0.00900,0.00015,-0.00748,-0.00198,-0.00206
203,2023/11/17 10:48:09.646,0.04196,-0.00656,-0.01053,-0.00443,0.00717,0.00076,0.00992,-0.00633
204,2023/11/17 10:48:09.647,0.03372,-0.01053,-0.00443,0.00534,-0.00473,-0.00595,0.00412,-0.01061
205,2023/11/17 10:48:09.648,0.04196,-0.00717,0.00687,0.00870,-0.00412,-0.00290,-0.00443,-0.00175
206,2023/11/17 10:48:09.649,0.03769,0.00229,0.00168,0.00717,-0.00076,0.01328,0.00168,0.00496
207,2023/11/17 10:48:09.650,0.03372,0.00381,0.00046,-0.00504,0.00473,-0.00259,0.00351,0.01183
208,2023/11/17 10:48:09.651,0.02762,0.00443,0.00473,-0.00778,0.00687,-0.00320,-0.00168,0.00771
209,2023/11/17 10:48:09.652,0.03647,0.00748,-0.00320,0.00656,0.00076,0.00351,-0.00656,0.00084
210,2023/11/17 10:48:09.653,0.04410,0.00534,0.00198,0.01022,-0.00107,-0.00443,-0.00656,-0.00298
211,2023/11/17 10:48:09.654,-0.00137,0.00168,-0.00443,-0.01022,-0.00198,0.00076,0.01144,-0.00481
212,2023/11/17 10:48:09.655,0.04562,-0.01236,-0.00381,0.00198,-0.00229,-0.00626,0.00534,-0.00877
213,2023/11/17 10:48:09.656,0.03769,-0.00961,0.00076,0.00748,-0.00229,-0.00504,-0.00534,-0.00710
214,2023/11/17 10:48:09.657,0.03647,0.00229,0.00717,0.01328,-0.00320,0.00748,-0.00137,0.00420
215,2023/11/17 10:48:09.658,0.03952,0.00076,-0.00229,-0.00290,0.00229,0.00443,0.00290,0.00908
216,2023/11/17 10:48:09.659,0.02823,0.00748,0.00626,-0.00565,0.00778,-0.00778,-0.00015,0.01091
217,2023/11/17 10:48:09.660,0.03494,0.00351,0.00015,0.00046,0.00473,0.00473,-0.00534,0.00404
218,2023/11/17 10:48:09.661,0.04379,0.00839,-0.00229,0.01205,-0.00107,0.00046,-0.00839,-0.00328
219,2023/11/17 10:48:09.662,0.04318,0.00046,0.00687,-0.00137,-0.00015,-0.00656,0.00381,-0.00435
220,2023/11/17 10:48:09.663,0.02823,-0.01114,-0.00870,0.00015,0.00107,-0.00137,0.00870,-0.00954
221,2023/11/17 10:48:09.664,0.03830,-0.00839,-0.00320,0.00656,-0.00259,-0.00626,-0.00198,-0.00862
222,2023/11/17 10:48:09.665,0.04196,-0.00198,0.00717,0.01114,-0.00900,0.00320,-0.00412,0.00237
223,2023/11/17 10:48:09.666,0.03769,0.00107,-0.00107,0.00198,0.00198,0.01358,0.00259,0.00694
224,2023/11/17 10:48:09.667,0.03281,0.00565,0.00290,-0.00656,0.00595,-0.00839,0.00290,0.01213
225,2023/11/17 10:48:09.668,0.02945,0.00290,0.00351,-0.00534,0.00687,0.00046,-0.00259,0.00526
226,2023/11/17 10:48:09.669,0.04074,0.00809,-0.00381,0.01022,0.00015,0.00443,-0.00778,-0.00114
227,2023/11/17 10:48:09.670,0.04288,0.00259,0.00443,0.00931,-0.00076,-0.00565,-0.00229,0.00008
228,2023/11/17 10:48:09.671,0.04166,0.00198,-0.01144,-0.01114,0.00473,0.00107,0.01022,-0.00511
229,2023/11/17 10:48:09.672,0.03861,-0.01266,-0.00381,0.00290,-0.00473,-0.00839,0.00290,-0.00771
230,2023/11/17 10:48:09.673,0.04074,-0.00656,0.00656,0.00717,-0.00259,-0.00168,-0.00656,-0.00221
231,2023/11/17 10:48:09.674,0.03830,0.00443,0.00351,0.00839,0.00046,0.01144,0.00015,0.00572
