采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
75,2023/11/16 15:08:06.480,0.03189,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00069
76,2023/11/16 15:08:06.481,0.03189,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00069
77,2023/11/16 15:08:06.482,0.02914,-0.00015,-0.00168,-0.00076,0.00137,0.00046,0.00076,-0.00008
78,2023/11/16 15:08:06.483,0.02823,-0.00107,-0.00351,-0.00168,0.00076,-0.00198,-0.00015,-0.00252
79,2023/11/16 15:08:06.484,0.02945,-0.00290,-0.00412,0.00015,0.00046,-0.00443,-0.00290,-0.00420
80,2023/11/16 15:08:06.485,0.03220,-0.00320,-0.00351,0.00229,-0.00076,-0.00443,-0.00381,-0.00435
81,2023/11/16 15:08:06.486,0.03433,-0.00290,-0.00137,0.00412,-0.00137,-0.00198,-0.00320,-0.00145
82,2023/11/16 15:08:06.487,0.03433,-0.00137,0.00320,0.00534,-0.00198,0.00046,-0.00107,0.00313
83,2023/11/16 15:08:06.488,0.03342,0.00137,0.00534,0.00534,-0.00015,0.00473,0.00198,0.00694
84,2023/11/16 15:08:06.489,0.02914,0.00351,0.00534,0.00259,0.00168,0.00717,0.00504,0.00694
85,2023/11/16 15:08:06.490,0.03037,0.00534,0.00412,0.00504,0.00320,0.00259,0.00381,0.00252
86,2023/11/16 15:08:06.491,0.03525,0.00534,0.00320,0.00931,0.00381,-0.00320,0.00137,-0.00114
87,2023/11/16 15:08:06.492,0.03494,0.00381,-0.00961,-0.00107,0.00595,-0.00076,0.00320,-0.00465
88,2023/11/16 15:08:06.493,0.03037,-0.00015,-0.00870,0.00565,-0.00229,-0.01022,-0.00198,-0.00847
89,2023/11/16 15:08:06.494,0.03555,-0.00443,-0.00351,0.00748,-0.00076,-0.01083,-0.00320,-0.00450
90,2023/11/16 15:08:06.495,0.03464,-0.00381,-0.00259,0.00900,-0.00381,0.00381,-0.00168,0.00374
91,2023/11/16 15:08:06.496,0.03281,-0.00351,0.00412,0.00473,-0.00351,0.00504,0.00076,0.01076
92,2023/11/16 15:08:06.497,0.02914,-0.00076,0.01389,0.00534,0.00046,0.00443,0.00107,0.01259
93,2023/11/16 15:08:06.498,0.02914,0.00046,0.00473,0.00534,0.00198,0.01022,0.00290,0.01061
94,2023/11/16 15:08:06.499,0.02945,0.00534,0.00198,0.00229,0.00229,0.00168,0.00168,0.00008
95,2023/11/16 15:08:06.500,0.02884,0.00565,-0.00320,0.00473,0.00504,-0.00931,0.00107,-0.00999
96,2023/11/16 15:08:06.501,0.03342,0.00198,-0.01205,0.00443,0.00351,-0.01236,0.00168,-0.01411
97,2023/11/16 15:08:06.502,0.03525,0.00076,-0.01205,0.00473,0.00015,-0.00870,0.00015,-0.01305
98,2023/11/16 15:08:06.503,0.03494,-0.00107,-0.00229,0.00626,-0.00229,-0.00412,-0.00015,-0.00343
99,2023/11/16 15:08:06.504,0.03281,-0.00198,0.00504,0.00595,-0.00259,0.00626,-0.00076,0.00816
100,2023/11/16 15:08:06.505,0.02976,-0.00198,0.00992,0.00443,-0.00168,0.01236,-0.00015,0.01534
101,2023/11/16 15:08:06.506,0.02548,0.00229,0.01419,0.00107,0.00107,0.01114,-0.00076,0.01411
102,2023/11/16 15:08:06.507,0.03128,0.00320,0.00809,0.00900,0.00198,0.00229,-0.00351,0.00557
103,2023/11/16 15:08:06.508,0.03220,0.00137,-0.00687,0.00168,0.00412,-0.00290,0.00015,-0.00542
104,2023/11/16 15:08:06.509,0.03098,0.00198,-0.01114,0.00351,0.00046,-0.01450,0.00076,-0.01549
105,2023/11/16 15:08:06.510,0.03616,-0.00290,-0.01236,0.00504,0.00168,-0.01541,0.00076,-0.01595
106,2023/11/16 15:08:06.511,0.03525,-0.00168,-0.01022,0.00809,-0.00107,-0.00595,0.00290,-0.00679
107,2023/11/16 15:08:06.512,0.03342,-0.00198,0.00046,0.00595,-0.00259,0.00290,0.00381,0.00618
108,2023/11/16 15:08:06.513,0.02914,0.00107,0.01205,0.00534,0.00015,0.00931,0.00168,0.01595
109,2023/11/16 15:08:06.514,0.02365,0.00168,0.00778,0.00107,0.00198,0.01419,0.00137,0.01732
110,2023/11/16 15:08:06.515,0.02945,0.00290,0.00778,0.00534,0.00015,0.00229,-0.00443,0.00740
111,2023/11/16 15:08:06.516,0.03830,0.00412,0.00839,0.01358,0.00229,-0.00504,-0.00351,-0.00008
112,2023/11/16 15:08:06.517,-0.00107,0.00870,-0.01785,-0.01450,0.00107,0.00534,0.00778,-0.00450
113,2023/11/16 15:08:06.518,0.04166,-0.00809,-0.01205,0.00626,-0.00198,-0.01785,-0.00076,-0.01625
114,2023/11/16 15:08:06.519,0.03067,-0.00504,-0.00107,0.00259,0.00412,-0.01999,-0.00229,-0.01793
115,2023/11/16 15:08:06.520,0.03494,0.00168,-0.00473,0.00809,-0.00290,0.00931,0.00534,-0.00160
116,2023/11/16 15:08:06.521,0.03555,-0.00412,0.00015,0.00351,-0.00259,0.01297,0.00076,0.01091
117,2023/11/16 15:08:06.522,0.02304,0.00717,0.02029,-0.00320,0.00320,-0.00137,0.00076,0.01717
118,2023/11/16 15:08:06.523,0.02731,-0.00168,0.00137,0.00473,0.00381,0.01358,-0.00107,0.01213
119,2023/11/16 15:08:06.524,0.03738,0.00504,0.00381,0.01022,-0.00229,0.00046,-0.00778,-0.00053
120,2023/11/16 15:08:06.525,0.03708,0.00992,0.01114,0.01328,-0.00015,-0.01114,-0.00259,-0.00603
121,2023/11/16 15:08:06.526,0.03464,-0.00900,-0.02457,0.00107,0.00748,0.00320,0.00900,-0.01228
122,2023/11/16 15:08:06.527,0.03525,-0.00656,-0.01297,0.00473,-0.00076,-0.02213,0.00381,-0.01778
123,2023/11/16 15:08:06.528,0.03983,-0.00412,0.00504,0.01175,-0.00473,-0.01022,-0.00504,-0.00618
124,2023/11/16 15:08:06.529,0.03403,-0.00107,-0.00626,0.00870,-0.00076,0.02152,0.00198,0.00710
125,2023/11/16 15:08:06.530,0.02884,0.00412,0.00565,-0.00137,-0.00229,-0.00443,0.00320,0.01900
126,2023/11/16 15:08:06.531,0.01602,-0.00015,0.01907,-0.00443,0.00351,0.00473,-0.00107,0.01564
127,2023/11/16 15:08:06.532,0.03525,0.00107,-0.00229,0.01236,-0.00015,0.01297,-0.00473,0.00557
128,2023/11/16 15:08:06.533,0.04074,0.00595,0.00748,0.01297,0.00015,-0.00656,-0.00595,-0.00603
129,2023/11/16 15:08:06.534,-0.01266,0.00992,-0.00839,-0.01144,-0.00107,-0.00168,0.01175,-0.00603
130,2023/11/16 15:08:06.535,0.04379,-0.01297,-0.01663,0.00168,0.00168,-0.01602,0.00504,-0.01488
131,2023/11/16 15:08:06.536,0.03220,-0.00412,-0.00473,0.00504,0.00351,-0.01694,-0.00229,-0.01762
132,2023/11/16 15:08:06.537,0.03525,0.00198,0.00137,0.01297,-0.00595,0.00931,0.00046,0.00053
133,2023/11/16 15:08:06.538,0.03555,-0.00168,-0.00320,-0.00137,-0.00076,0.01297,0.00351,0.01381
134,2023/11/16 15:08:06.539,0.02487,0.00351,0.01633,-0.00320,0.00351,-0.00595,-0.00076,0.01732
135,2023/11/16 15:08:06.540,0.02457,-0.00107,0.00351,0.00046,0.00351,0.01358,-0.00259,0.01076
136,2023/11/16 15:08:06.541,0.03952,0.00381,0.00351,0.01572,-0.00381,0.00504,-0.00839,-0.00252
137,2023/11/16 15:08:06.542,0.03891,0.00534,0.00595,0.00107,0.00198,-0.01114,0.00046,-0.00587
138,2023/11/16 15:08:06.543,0.02274,-0.00412,-0.01480,0.00015,0.00595,-0.00351,0.00778,-0.01503
139,2023/11/16 15:08:06.544,0.03708,-0.00473,-0.01053,0.00168,0.00259,-0.01755,0.00198,-0.01640
140,2023/11/16 15:08:06.545,0.03861,0.00015,0.00381,0.01144,-0.00717,-0.00870,-0.00778,-0.00526
141,2023/11/16 15:08:06.546,0.03708,-0.00137,-0.00229,0.00900,0.00229,0.02304,0.00473,0.00938
142,2023/11/16 15:08:06.547,0.02823,0.00656,0.00534,-0.00565,0.00015,-0.00687,0.00595,0.02022
143,2023/11/16 15:08:06.548,0.01694,0.00076,0.01419,-0.00443,0.00443,0.00687,-0.00229,0.01244
144,2023/11/16 15:08:06.549,0.03494,0.00198,-0.00259,0.01175,-0.00229,0.00992,-0.00534,0.00282
145,2023/11/16 15:08:06.550,0.04288,0.00443,0.00870,0.01511,-0.00107,-0.00748,-0.00534,-0.00557
146,2023/11/16 15:08:06.551,-0.00748,0.00717,-0.01328,-0.01633,-0.00015,0.00107,0.01328,-0.00298
147,2023/11/16 15:08:06.552,0.04562,-0.01541,-0.01083,0.00046,-0.00015,-0.01755,0.00381,-0.01183
148,2023/11/16 15:08:06.553,0.03098,-0.00259,-0.00076,0.00595,0.00351,-0.01450,-0.00687,-0.01442
149,2023/11/16 15:08:06.554,0.03403,0.00504,0.00198,0.01297,-0.00565,0.01236,0.00076,0.00252
150,2023/11/16 15:08:06.555,0.03525,-0.00229,-0.00443,-0.00137,0.00015,0.01083,0.00320,0.01381
151,2023/11/16 15:08:06.556,0.02182,0.00443,0.01633,-0.00687,0.00534,-0.00687,0.00351,0.01747
152,2023/11/16 15:08:06.557,0.02762,-0.00168,-0.00015,0.00290,0.00443,0.01297,-0.00290,0.00664
153,2023/11/16 15:08:06.558,0.04074,0.00473,0.00229,0.01633,-0.00290,0.00381,-0.00839,-0.00481
154,2023/11/16 15:08:06.559,0.03891,0.00656,0.01450,-0.00778,0.00015,-0.00687,0.00595,-0.00496
155,2023/11/16 15:08:06.560,0.02335,-0.00687,-0.01541,0.00015,0.00412,-0.00381,0.00717,-0.01411
156,2023/11/16 15:08:06.561,0.04013,-0.00412,-0.00748,0.00168,0.00504,-0.01602,0.00046,-0.01305
157,2023/11/16 15:08:06.562,0.03677,0.00351,0.00565,0.01205,-0.00839,0.00137,-0.01053,-0.00069
158,2023/11/16 15:08:06.563,0.03738,-0.00015,-0.00137,0.00809,0.00107,0.02182,0.00259,0.00969
159,2023/11/16 15:08:06.564,0.02731,0.00565,0.00595,-0.00717,0.00076,-0.00931,0.00595,0.01793
160,2023/11/16 15:08:06.565,0.01968,-0.00107,0.00931,-0.00351,0.00381,0.00565,-0.00198,0.00877
161,2023/11/16 15:08:06.566,0.03677,0.00381,-0.00168,0.01328,-0.00015,0.01114,-0.00412,0.00114
162,2023/11/16 15:08:06.567,0.04166,0.00595,0.00809,0.01419,0.00015,-0.00717,-0.00381,-0.00420
163,2023/11/16 15:08:06.568,0.03952,0.00473,-0.01694,-0.01450,0.01083,-0.00381,0.00900,-0.00649
164,2023/11/16 15:08:06.569,0.03220,-0.00809,-0.01419,-0.00259,-0.00656,-0.01602,-0.00168,-0.01259
165,2023/11/16 15:08:06.570,0.03555,-0.00534,-0.00107,0.00961,0.00168,-0.00534,-0.00748,-0.00481
166,2023/11/16 15:08:06.571,0.03464,0.00381,0.00168,0.01419,-0.00168,0.01663,-0.00015,0.00877
167,2023/11/16 15:08:06.572,0.02823,0.00137,0.00229,-0.00443,0.00076,0.00290,0.00473,0.01701
168,2023/11/16 15:08:06.573,0.01907,0.00046,0.01480,-0.00656,0.00534,-0.00290,0.00259,0.01015
169,2023/11/16 15:08:06.574,0.03128,-0.00137,-0.00137,0.00748,0.00137,0.01053,-0.00229,0.00221
170,2023/11/16 15:08:06.575,0.04227,0.00565,0.00473,0.01419,-0.00198,-0.00168,-0.00809,-0.00679
171,2023/11/16 15:08:06.576,-0.01694,0.00748,-0.00839,-0.01236,-0.00076,-0.00229,0.01205,-0.00328
172,2023/11/16 15:08:06.577,0.04257,-0.01266,-0.01236,0.00259,0.00137,-0.01907,0.00626,-0.00893
173,2023/11/16 15:08:06.578,0.03342,-0.00565,-0.00320,0.00229,0.00290,-0.01358,-0.00381,-0.00999
174,2023/11/16 15:08:06.579,0.03342,0.00534,0.00259,0.01358,-0.00656,0.01114,-0.00320,0.00435
175,2023/11/16 15:08:06.580,0.03616,-0.00137,0.00015,0.00381,0.00015,0.01205,0.00351,0.01427
176,2023/11/16 15:08:06.581,0.02029,0.00443,0.01175,-0.00931,0.00412,-0.00717,0.00412,0.01472
177,2023/11/16 15:08:06.582,0.02548,-0.00320,0.00198,0.00107,0.00290,0.00778,-0.00168,0.00557
178,2023/11/16 15:08:06.583,0.03891,0.00381,0.00168,0.01419,-0.00198,0.00259,-0.00839,-0.00587
179,2023/11/16 15:08:06.584,0.04135,0.00534,0.00595,0.01480,0.00015,-0.00900,-0.00137,-0.00740
180,2023/11/16 15:08:06.585,0.03433,-0.01053,-0.01907,-0.00290,0.00656,-0.00229,0.00870,-0.00801
181,2023/11/16 15:08:06.586,0.03525,-0.00412,-0.00748,0.00290,0.00015,-0.01663,0.00412,-0.00862
182,2023/11/16 15:08:06.587,0.04105,-0.00107,0.00717,0.01328,-0.00381,-0.00168,-0.00778,-0.00069
183,2023/11/16 15:08:06.588,0.03311,0.00351,-0.00107,0.00992,0.00107,0.02274,0.00107,0.01030
184,2023/11/16 15:08:06.589,0.02670,0.00443,0.00656,-0.00748,-0.00015,-0.00565,0.00595,0.01717
185,2023/11/16 15:08:06.590,0.02029,-0.00259,0.01419,-0.00412,0.00412,0.00259,0.00015,0.00710
186,2023/11/16 15:08:06.591,0.03861,-0.00015,-0.00381,0.01328,-0.00168,0.00992,-0.00534,-0.00084
187,2023/11/16 15:08:06.592,0.04227,0.00626,0.00748,0.01205,-0.00137,-0.00473,-0.00565,-0.00237
188,2023/11/16 15:08:06.593,0.03250,0.01328,-0.01358,-0.01083,0.01022,-0.00168,0.01144,-0.00206
189,2023/11/16 15:08:06.594,0.03952,-0.01022,-0.01175,-0.00229,-0.00778,-0.02121,-0.00076,-0.01045
190,2023/11/16 15:08:06.595,0.03006,-0.00412,0.00046,0.00656,0.00229,-0.00717,-0.00839,-0.00786
191,2023/11/16 15:08:06.596,0.03861,0.00626,0.00076,0.01419,-0.00229,0.01785,0.00320,0.00984
192,2023/11/16 15:08:06.597,0.03250,0.00046,0.00076,-0.00198,0.00076,0.00412,0.00443,0.01472
193,2023/11/16 15:08:06.598,0.02029,0.00168,0.01236,-0.00809,0.00656,-0.00565,0.00351,0.01061
194,2023/11/16 15:08:06.599,0.03098,-0.00320,-0.00076,0.00534,0.00198,0.00931,-0.00107,0.00191
195,2023/11/16 15:08:06.600,0.04074,0.00626,0.00381,0.01450,-0.00198,0.00046,-0.00870,-0.00679
196,2023/11/16 15:08:06.601,0.03830,0.00473,0.00443,-0.01175,-0.00168,-0.00717,0.00961,-0.00877
197,2023/11/16 15:08:06.602,0.02548,-0.00626,-0.01175,-0.00198,0.00443,-0.00900,0.00504,-0.01167
198,2023/11/16 15:08:06.603,0.03891,-0.00412,-0.00443,0.00381,0.00381,-0.01236,-0.00504,-0.01015
199,2023/11/16 15:08:06.604,0.03433,0.00473,0.00595,0.01297,-0.00931,0.00778,-0.00870,0.00237
200,2023/11/16 15:08:06.605,0.03647,0.00015,0.00137,0.00565,0.00015,0.01938,0.00381,0.00999
201,2023/11/16 15:08:06.606,0.02213,0.00351,0.00961,-0.00961,0.00351,-0.00870,0.00900,0.01534
202,2023/11/16 15:08:06.607,0.02365,-0.00412,0.00504,-0.00137,0.00443,0.00656,-0.00198,0.00450
203,2023/11/16 15:08:06.608,0.03891,0.00351,-0.00259,0.01419,-0.00198,0.00717,-0.00687,-0.00465
204,2023/11/16 15:08:06.609,0.04074,0.00595,0.00656,0.01602,-0.00076,-0.00809,-0.00259,-0.00511
205,2023/11/16 15:08:06.610,0.03342,-0.00900,-0.01938,-0.00229,0.00900,-0.00351,0.00900,-0.00526
206,2023/11/16 15:08:06.611,0.03250,-0.00595,-0.00900,-0.00107,-0.00015,-0.01633,0.00198,-0.00816
207,2023/11/16 15:08:06.612,0.03861,-0.00198,0.00595,0.01358,-0.00290,0.00015,-0.00809,-0.00069
208,2023/11/16 15:08:06.613,0.03281,0.00320,0.00107,0.01175,-0.00015,0.01999,0.00076,0.00908
209,2023/11/16 15:08:06.614,0.02701,0.00351,0.00656,-0.00717,-0.00015,-0.00412,0.00687,0.01488
210,2023/11/16 15:08:06.615,0.02090,-0.00320,0.01297,-0.00412,0.00473,-0.00076,0.00015,0.00526
211,2023/11/16 15:08:06.616,0.03677,0.00015,-0.00320,0.01022,0.00107,0.01022,-0.00229,0.00114
212,2023/11/16 15:08:06.617,0.04196,0.00656,0.00443,0.01297,-0.00015,-0.00351,-0.00626,-0.00679
213,2023/11/16 15:08:06.618,-0.01450,0.00504,-0.01205,-0.01419,-0.00076,-0.00168,0.01236,-0.00237
214,2023/11/16 15:08:06.619,0.04379,-0.01266,-0.00931,0.00046,0.00168,-0.01877,0.00443,-0.00542
215,2023/11/16 15:08:06.620,0.03281,-0.00351,0.00198,0.00656,0.00351,-0.00809,-0.00687,-0.00801
216,2023/11/16 15:08:06.621,0.03342,0.00595,0.00320,0.01236,-0.00534,0.01541,-0.00076,0.00496
217,2023/11/16 15:08:06.622,0.03372,-0.00107,0.00076,-0.00137,0.00046,0.00778,0.00504,0.01320
218,2023/11/16 15:08:06.623,0.02060,0.00259,0.01022,-0.00961,0.00473,-0.00839,0.00320,0.01076
219,2023/11/16 15:08:06.624,0.02914,-0.00381,-0.00015,0.00381,0.00107,0.00748,-0.00381,0.00145
220,2023/11/16 15:08:06.625,0.03983,0.00504,0.00137,0.01480,-0.00229,0.00229,-0.00870,-0.00679
221,2023/11/16 15:08:06.626,0.03952,0.00595,0.00473,-0.01144,-0.00015,-0.00565,0.00992,-0.00923
222,2023/11/16 15:08:06.627,0.02640,-0.00534,-0.01114,-0.00015,0.00504,-0.00992,0.00473,-0.01061
223,2023/11/16 15:08:06.628,0.03952,-0.00534,-0.00412,0.00198,0.00351,-0.01083,-0.00198,-0.00847
224,2023/11/16 15:08:06.629,0.03342,0.00412,0.00381,0.01205,-0.00778,0.00839,-0.00809,0.00252
225,2023/11/16 15:08:06.630,0.03464,0.00015,0.00168,0.00504,0.00107,0.01785,0.00351,0.01015
226,2023/11/16 15:08:06.631,0.02335,0.00290,0.00748,-0.00900,0.00198,-0.00931,0.00687,0.01350
227,2023/11/16 15:08:06.632,0.02487,-0.00412,0.00504,-0.00076,0.00320,0.00504,-0.00290,0.00404
228,2023/11/16 15:08:06.633,0.03891,0.00320,-0.00168,0.01328,-0.00229,0.00656,-0.00717,-0.00420
229,2023/11/16 15:08:06.634,0.04135,0.00534,0.00504,0.01144,-0.00107,-0.00595,-0.00259,-0.00053
230,2023/11/16 15:08:06.635,0.03372,0.01083,-0.01724,-0.01419,0.01022,-0.00137,0.01297,0.00145
231,2023/11/16 15:08:06.636,0.03983,-0.00809,-0.00717,-0.00259,-0.00656,-0.01816,-0.00076,-0.00862
