采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
16,2023/11/16 14:31:11.926,0.03311,0.00046,0.00107,0.00259,0.00076,0.00015,0.00046,0.00099
17,2023/11/16 14:31:11.927,0.03342,0.00046,0.00107,0.00290,0.00137,0.00015,0.00046,0.00114
18,2023/11/16 14:31:11.928,0.03311,0.00046,0.00076,0.00259,0.00107,0.00015,0.00076,0.00099
19,2023/11/16 14:31:11.929,0.03311,0.00046,0.00107,0.00290,0.00137,0.00015,0.00046,0.00099
20,2023/11/16 14:31:11.930,0.03342,0.00107,0.00046,0.00229,0.00137,-0.00015,0.00046,0.00114
21,2023/11/16 14:31:11.931,0.03342,0.00076,0.00076,0.00259,0.00137,0.00015,0.00015,0.00099
22,2023/11/16 14:31:11.932,0.03342,0.00076,0.00046,0.00259,0.00107,0.00046,0.00015,0.00114
23,2023/11/16 14:31:11.933,0.03342,0.00046,0.00076,0.00259,0.00137,0.00046,0.00076,0.00099
24,2023/11/16 14:31:11.934,0.03311,0.00046,0.00168,0.00320,0.00046,-0.00015,0.00046,0.00099
25,2023/11/16 14:31:11.935,0.03372,0.00076,0.00107,0.00290,0.00137,0.00015,0.00076,0.00099
26,2023/11/16 14:31:11.936,0.03281,0.00046,0.00076,0.00259,0.00107,0.00046,0.00046,0.00099
27,2023/11/16 14:31:11.937,0.03342,0.00046,0.00015,0.00259,0.00137,0.00046,0.00046,0.00099
28,2023/11/16 14:31:11.938,0.03342,0.00046,0.00076,0.00229,0.00107,0.00015,0.00046,0.00114
29,2023/11/16 14:31:11.939,0.03342,0.00046,0.00046,0.00259,0.00137,0.00015,0.00076,0.00099
30,2023/11/16 14:31:11.940,0.03311,0.00046,0.00107,0.00290,0.00107,0.00015,0.00076,0.00114
31,2023/11/16 14:31:11.941,0.03311,0.00076,0.00076,0.00259,0.00107,0.00015,0.00046,0.00069
32,2023/11/16 14:31:11.942,0.03311,0.00046,0.00107,0.00290,0.00107,0.00015,0.00076,0.00114
33,2023/11/16 14:31:11.943,0.03311,0.00046,0.00076,0.00259,0.00137,0.00015,0.00046,0.00114
34,2023/11/16 14:31:11.944,0.03342,0.00015,0.00076,0.00259,0.00107,0.00046,0.00107,0.00099
35,2023/11/16 14:31:11.945,0.03342,0.00076,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00099
36,2023/11/16 14:31:11.946,0.03311,0.00076,0.00107,0.00259,0.00107,-0.00015,0.00015,0.00099
37,2023/11/16 14:31:11.947,0.03311,0.00076,0.00137,0.00259,0.00137,0.00046,0.00046,0.00114
38,2023/11/16 14:31:11.948,0.03342,0.00107,0.00076,0.00290,0.00137,0.00015,0.00076,0.00099
39,2023/11/16 14:31:11.949,0.03311,0.00015,0.00076,0.00290,0.00107,0.00046,0.00046,0.00099
40,2023/11/16 14:31:11.950,0.03311,0.00046,0.00076,0.00259,0.00107,0.00046,0.00076,0.00099
41,2023/11/16 14:31:11.951,0.03342,0.00076,0.00046,0.00259,0.00107,0.00046,0.00046,0.00099
42,2023/11/16 14:31:11.952,0.03311,0.00046,0.00076,0.00290,0.00107,0.00015,0.00046,0.00099
43,2023/11/16 14:31:11.953,0.03311,0.00076,0.00076,0.00259,0.00107,0.00015,0.00076,0.00114
44,2023/11/16 14:31:11.954,0.03311,0.00076,0.00137,0.00229,0.00107,-0.00015,0.00046,0.00099
45,2023/11/16 14:31:11.955,0.03281,0.00076,0.00076,0.00259,0.00137,0.00015,0.00015,0.00099
46,2023/11/16 14:31:11.956,0.03342,0.00076,0.00015,0.00290,0.00137,0.00015,0.00076,0.00130
47,2023/11/16 14:31:11.957,0.03311,-0.00015,0.00046,0.00259,0.00107,0.00015,0.00046,0.00099
48,2023/11/16 14:31:11.958,0.03342,0.00015,0.00076,0.00229,0.00107,0.00046,0.00046,0.00114
49,2023/11/16 14:31:11.959,0.03311,0.00076,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00114
50,2023/11/16 14:31:11.960,0.03311,0.00046,0.00046,0.00290,0.00107,0.00015,0.00076,0.00099
51,2023/11/16 14:31:11.961,0.03281,0.00107,0.00107,0.00259,0.00107,0.00046,0.00046,0.00114
52,2023/11/16 14:31:11.962,0.03342,0.00076,0.00076,0.00259,0.00107,0.00015,0.00076,0.00099
53,2023/11/16 14:31:11.963,0.03342,0.00076,0.00107,0.00290,0.00107,0.00015,0.00046,0.00114
54,2023/11/16 14:31:11.964,0.03342,0.00076,0.00015,0.00259,0.00107,0.00015,0.00076,0.00114
55,2023/11/16 14:31:11.965,0.03372,0.00015,0.00076,0.00290,0.00107,0.00015,0.00046,0.00145
56,2023/11/16 14:31:11.966,0.03342,0.00076,0.00107,0.00259,0.00107,0.00015,0.00046,0.00099
57,2023/11/16 14:31:11.967,0.03342,0.00076,0.00107,0.00290,0.00137,-0.00015,0.00046,0.00114
58,2023/11/16 14:31:11.968,0.03311,0.00076,0.00107,0.00259,0.00137,0.00015,0.00076,0.00130
59,2023/11/16 14:31:11.969,0.03311,0.00046,0.00076,0.00259,0.00076,0.00015,0.00076,0.00099
60,2023/11/16 14:31:11.970,0.03311,0.00076,0.00076,0.00259,0.00137,0.00015,0.00046,0.00130
61,2023/11/16 14:31:11.971,0.03311,0.00076,0.00076,0.00259,0.00107,0.00015,0.00076,0.00099
62,2023/11/16 14:31:11.972,0.03311,0.00076,0.00046,0.00259,0.00107,0.00015,0.00076,0.00099
63,2023/11/16 14:31:11.973,0.03342,0.00076,0.00107,0.00259,0.00076,0.00015,0.00046,0.00099
64,2023/11/16 14:31:11.974,0.03311,0.00076,0.00137,0.00259,0.00107,0.00015,0.00076,0.00114
65,2023/11/16 14:31:11.975,0.03311,0.00076,0.00107,0.00290,0.00137,0.00015,0.00076,0.00099
66,2023/11/16 14:31:11.976,0.03311,0.00046,0.00076,0.00229,0.00107,0.00046,0.00076,0.00114
67,2023/11/16 14:31:11.977,0.03311,0.00046,0.00015,0.00229,0.00137,0.00015,0.00076,0.00099
68,2023/11/16 14:31:11.978,0.03311,0.00046,0.00046,0.00229,0.00137,0.00015,0.00076,0.00099
69,2023/11/16 14:31:11.979,0.03311,0.00046,0.00107,0.00290,0.00107,0.00046,0.00015,0.00099
70,2023/11/16 14:31:11.980,0.03342,0.00046,0.00076,0.00259,0.00107,0.00046,0.00076,0.00114
71,2023/11/16 14:31:11.981,0.03281,0.00076,0.00076,0.00290,0.00107,0.00015,0.00046,0.00114
72,2023/11/16 14:31:11.982,0.03311,0.00076,0.00046,0.00259,0.00107,0.00015,0.00076,0.00099
73,2023/11/16 14:31:11.983,0.03311,0.00046,0.00046,0.00229,0.00137,0.00015,0.00046,0.00114
74,2023/11/16 14:31:11.984,0.03281,0.00015,0.00046,0.00168,0.00137,-0.00015,0.00046,0.00099
75,2023/11/16 14:31:11.985,0.03128,0.00015,-0.00076,0.00107,0.00137,0.00015,0.00107,0.00069
76,2023/11/16 14:31:11.986,0.03128,-0.00015,-0.00107,0.00076,0.00107,-0.00168,0.00015,-0.00084
77,2023/11/16 14:31:11.987,0.03250,-0.00137,-0.00168,0.00229,0.00076,-0.00229,-0.00137,-0.00160
78,2023/11/16 14:31:11.988,0.03464,-0.00137,0.00015,0.00412,0.00046,-0.00168,-0.00168,-0.00099
79,2023/11/16 14:31:11.989,0.03586,-0.00015,0.00198,0.00473,-0.00015,0.00046,-0.00015,0.00145
80,2023/11/16 14:31:11.990,0.03525,0.00168,0.00473,0.00473,0.00046,0.00320,0.00198,0.00450
81,2023/11/16 14:31:11.991,0.03098,0.00320,0.00320,0.00107,0.00229,0.00534,0.00381,0.00542
82,2023/11/16 14:31:11.992,0.03189,0.00320,0.00259,0.00320,0.00290,0.00168,0.00229,0.00237
83,2023/11/16 14:31:11.993,0.03464,0.00290,0.00229,0.00565,0.00229,-0.00229,0.00015,-0.00038
84,2023/11/16 14:31:11.994,0.03799,0.00320,0.00137,0.00778,0.00168,-0.00168,0.00046,-0.00038
85,2023/11/16 14:31:11.995,0.03677,0.00259,0.00107,-0.00229,0.00168,-0.00198,0.00229,0.00313
86,2023/11/16 14:31:11.996,0.02640,-0.00656,-0.00381,-0.00229,0.00534,-0.00565,0.00290,-0.00114
87,2023/11/16 14:31:11.997,0.03494,-0.00259,0.00137,0.00870,0.00046,-0.00595,-0.00839,-0.00603
88,2023/11/16 14:31:11.998,0.04044,-0.00381,0.00351,0.00931,-0.00656,0.00229,-0.00351,0.00435
89,2023/11/16 14:31:11.999,0.03525,-0.00107,0.00015,0.00198,-0.00076,0.01205,0.00198,0.00649
90,2023/11/16 14:31:12.000,0.02670,0.00412,0.00778,-0.00290,0.00137,-0.00656,0.00229,0.00938
91,2023/11/16 14:31:12.001,0.02976,-0.00320,0.00473,-0.00198,0.00443,0.00809,0.00076,0.00343
92,2023/11/16 14:31:12.002,0.03616,0.00595,-0.00351,0.01022,0.00046,0.00381,-0.00443,-0.00252
93,2023/11/16 14:31:12.003,0.03586,0.00473,0.00595,0.00473,0.00229,-0.00778,0.00107,-0.00328
94,2023/11/16 14:31:12.004,0.03220,0.00870,-0.01968,-0.00717,0.00656,0.00137,0.00992,-0.00465
95,2023/11/16 14:31:12.005,0.04227,-0.00778,-0.00320,0.00137,-0.00351,-0.01419,-0.00015,-0.00710
96,2023/11/16 14:31:12.006,0.03616,-0.00351,0.00351,0.00473,0.00046,0.00015,-0.00534,-0.00282
97,2023/11/16 14:31:12.007,0.03708,0.00290,0.00320,0.00992,-0.00137,0.01205,0.00107,0.00786
98,2023/11/16 14:31:12.008,0.03250,0.00015,0.00473,-0.00626,0.00107,0.00198,0.00351,0.01167
99,2023/11/16 14:31:12.009,0.02213,0.00198,0.00870,-0.00412,0.00504,-0.00015,0.00076,0.00771
100,2023/11/16 14:31:12.010,0.03647,-0.00076,0.00015,0.00748,0.00107,0.00504,-0.00595,0.00038
101,2023/11/16 14:31:12.011,0.04105,0.00412,-0.00015,0.01175,0.00015,-0.00351,-0.00626,-0.00328
102,2023/11/16 14:31:12.012,0.03830,0.00229,-0.00076,-0.00137,0.00259,-0.00717,0.00809,0.00099
103,2023/11/16 14:31:12.013,0.02487,-0.00656,-0.01022,-0.00565,0.00412,-0.00534,0.00870,-0.00404
104,2023/11/16 14:31:12.014,0.03433,-0.00015,0.00229,0.01022,0.00046,-0.00809,-0.00656,-0.00847
105,2023/11/16 14:31:12.015,0.03616,0.00076,0.00412,0.01236,-0.00595,0.00931,-0.00259,0.00542
106,2023/11/16 14:31:12.016,0.03769,0.00076,0.00076,0.00320,0.00259,0.01328,0.00290,0.00999
107,2023/11/16 14:31:12.017,0.02396,0.00412,0.00687,-0.00809,0.00504,-0.00900,0.00229,0.01076
108,2023/11/16 14:31:12.018,0.02884,-0.00168,0.00534,0.00046,0.00198,0.00626,-0.00290,0.00313
109,2023/11/16 14:31:12.019,0.04166,0.00381,-0.00259,0.01358,-0.00351,0.00412,-0.00961,-0.00328
110,2023/11/16 14:31:12.020,0.03738,0.00198,0.00748,0.00748,0.00046,-0.00687,-0.00015,-0.00496
111,2023/11/16 14:31:12.021,0.02792,0.00443,-0.02548,-0.01358,0.00534,0.00412,0.01389,-0.00450
112,2023/11/16 14:31:12.022,0.04257,-0.01022,0.00137,0.00137,-0.00565,-0.01663,-0.00107,-0.00862
113,2023/11/16 14:31:12.023,0.03494,-0.00290,0.00229,0.00809,0.00198,-0.00015,-0.00656,-0.00359
114,2023/11/16 14:31:12.024,0.03799,0.00687,-0.00015,0.00992,0.00198,0.01358,0.00259,0.00771
115,2023/11/16 14:31:12.025,0.03128,0.00168,0.00168,-0.00717,0.00320,-0.00320,0.00534,0.01152
116,2023/11/16 14:31:12.026,0.02029,0.00351,0.00809,-0.00504,0.00534,-0.00381,0.00137,0.00649
117,2023/11/16 14:31:12.027,0.03769,0.00015,-0.00198,0.00931,-0.00076,0.00931,-0.00504,-0.00298
118,2023/11/16 14:31:12.028,0.04044,0.00595,0.00198,0.01175,-0.00198,-0.00473,-0.00656,-0.00420
119,2023/11/16 14:31:12.029,0.03799,-0.00229,0.00992,-0.00778,0.00137,-0.00198,0.01022,0.00267
120,2023/11/16 14:31:12.030,0.02640,-0.01053,-0.01083,-0.00320,0.00137,-0.00290,0.00473,-0.00298
121,2023/11/16 14:31:12.031,0.03586,-0.00229,0.00473,0.01053,-0.00076,-0.00900,-0.01053,-0.00771
122,2023/11/16 14:31:12.032,0.03464,0.00504,0.00107,0.01205,-0.00687,0.01114,-0.00259,0.00618
123,2023/11/16 14:31:12.033,0.03983,-0.00076,-0.00107,0.00259,0.00259,0.00870,0.00443,0.00908
124,2023/11/16 14:31:12.034,0.02396,0.00534,0.00717,-0.00809,0.00626,-0.00961,0.00381,0.00801
125,2023/11/16 14:31:12.035,0.02884,0.00015,0.00412,0.00290,0.00381,0.00778,-0.00107,0.00114
126,2023/11/16 14:31:12.036,0.04257,0.00504,-0.00351,0.01205,-0.00290,0.00290,-0.00748,-0.00496
127,2023/11/16 14:31:12.037,0.03616,0.00229,0.00717,0.00717,-0.00015,-0.00809,0.00229,-0.00572
128,2023/11/16 14:31:12.038,0.02670,0.00229,-0.02213,-0.01297,0.00290,0.00443,0.01205,-0.00267
129,2023/11/16 14:31:12.039,0.04257,-0.01022,0.00107,0.00259,-0.00504,-0.01328,-0.00443,-0.00572
130,2023/11/16 14:31:12.040,0.03525,-0.00259,0.00473,0.00778,0.00137,0.00107,-0.00839,-0.00084
131,2023/11/16 14:31:12.041,0.03861,0.00504,0.00168,0.00900,0.00229,0.01297,0.00198,0.00832
132,2023/11/16 14:31:12.042,0.03250,0.00076,0.00198,-0.00687,0.00229,-0.00412,0.00504,0.00938
133,2023/11/16 14:31:12.043,0.02182,0.00290,0.00748,-0.00412,0.00412,-0.00290,0.00198,0.00572
134,2023/11/16 14:31:12.044,0.03952,-0.00168,-0.00320,0.00931,-0.00015,0.01022,-0.00320,-0.00313
135,2023/11/16 14:31:12.045,0.03983,0.00626,0.00107,0.01083,-0.00076,-0.00595,-0.00443,-0.00374
136,2023/11/16 14:31:12.046,0.03861,0.00137,-0.01022,-0.00687,0.00748,-0.00351,0.01053,-0.00404
137,2023/11/16 14:31:12.047,0.03494,-0.00595,-0.01053,0.00107,-0.00107,-0.00931,0.00229,-0.00237
138,2023/11/16 14:31:12.048,0.03799,-0.00351,0.00717,0.00504,-0.00076,-0.00290,-0.00595,-0.00038
139,2023/11/16 14:31:12.049,0.03189,0.00687,0.00076,0.00748,-0.00107,0.01785,-0.00107,0.00832
140,2023/11/16 14:31:12.050,0.02945,0.00076,0.00351,-0.00229,0.00229,-0.00137,0.00565,0.01106
141,2023/11/16 14:31:12.051,0.02518,-0.00137,0.00778,-0.00687,0.00595,-0.00351,0.00137,0.00404
142,2023/11/16 14:31:12.052,0.03342,0.00198,0.00015,0.00992,0.00046,0.00595,-0.00351,-0.00160
143,2023/11/16 14:31:12.053,0.04288,0.00443,0.00290,0.00900,-0.00015,-0.00168,-0.00565,-0.00435
144,2023/11/16 14:31:12.054,0.03616,0.00290,0.00229,0.00809,0.00198,-0.00626,0.00565,0.00389
145,2023/11/16 14:31:12.055,0.04044,-0.00900,-0.01297,-0.00992,0.00931,0.00198,0.01236,-0.00053
146,2023/11/16 14:31:12.056,0.03250,0.00046,0.00107,0.01175,-0.00290,-0.00626,-0.00595,-0.00893
147,2023/11/16 14:31:12.057,0.03525,0.00046,0.00839,0.00656,-0.00229,0.00595,-0.00351,0.00465
148,2023/11/16 14:31:12.058,0.03861,0.00320,0.00137,0.00595,0.00107,0.01175,0.00168,0.00740
149,2023/11/16 14:31:12.059,0.02640,0.00137,0.00259,-0.00534,0.00320,-0.00931,0.00381,0.01045
150,2023/11/16 14:31:12.060,0.02670,-0.00137,0.00656,-0.00198,0.00259,0.00534,0.00015,0.00435
151,2023/11/16 14:31:12.061,0.03861,0.00229,-0.00656,0.01205,-0.00198,0.00778,-0.00534,-0.00298
152,2023/11/16 14:31:12.062,0.03616,0.00290,0.00839,-0.00504,0.00137,-0.00900,0.00107,-0.00008
153,2023/11/16 14:31:12.063,0.02731,-0.00626,-0.00565,-0.00015,0.00381,-0.00412,0.00748,-0.00542
154,2023/11/16 14:31:12.064,0.03616,-0.00473,-0.00565,0.00351,-0.00015,-0.00870,-0.00381,-0.00618
155,2023/11/16 14:31:12.065,0.03677,0.00137,0.00717,0.01114,-0.00656,0.00381,-0.00473,0.00221
156,2023/11/16 14:31:12.066,0.03555,0.00229,-0.00259,0.00473,0.00076,0.01572,0.00351,0.00923
157,2023/11/16 14:31:12.067,0.02823,0.00443,0.00778,-0.00687,0.00351,-0.00534,0.00443,0.00877
158,2023/11/16 14:31:12.068,0.02762,-0.00107,0.00565,-0.00168,0.00473,0.00259,-0.00137,0.00252
159,2023/11/16 14:31:12.069,0.03769,0.00381,0.00107,0.00961,-0.00015,0.00412,-0.00656,-0.00221
160,2023/11/16 14:31:12.070,0.04135,0.00351,0.00504,0.00992,-0.00076,-0.00351,-0.00290,-0.00374
161,2023/11/16 14:31:12.071,0.03586,-0.00107,-0.00076,-0.01114,0.00229,-0.00259,0.00961,0.00435
162,2023/11/16 14:31:12.072,0.02396,-0.00900,-0.00290,-0.00351,0.00168,-0.00381,0.00534,-0.00298
163,2023/11/16 14:31:12.073,0.03525,0.00076,0.00229,0.01297,0.00046,-0.00290,-0.01144,-0.00664
164,2023/11/16 14:31:12.074,0.03555,0.00381,0.00290,0.01144,-0.00473,0.00748,-0.00076,0.00786
165,2023/11/16 14:31:12.075,0.04105,-0.00076,-0.00076,0.00198,0.00107,0.00778,0.00320,0.00786
166,2023/11/16 14:31:12.076,0.02243,0.00381,0.00626,-0.00687,0.00473,-0.01053,0.00412,0.00999
167,2023/11/16 14:31:12.077,0.03159,-0.00198,0.00351,0.00229,0.00168,0.01053,-0.00137,0.00145
168,2023/11/16 14:31:12.078,0.03861,0.00381,-0.00626,0.01175,-0.00259,0.00168,-0.00565,-0.00267
169,2023/11/16 14:31:12.079,0.00900,0.00229,0.00259,-0.00473,0.00046,-0.00565,0.00595,-0.00435
170,2023/11/16 14:31:12.080,0.03891,-0.00717,-0.00931,0.00137,0.00107,-0.00656,0.00504,-0.00755
171,2023/11/16 14:31:12.081,0.03555,-0.00656,-0.00076,0.00351,0.00015,-0.00992,-0.00412,-0.00496
172,2023/11/16 14:31:12.082,0.03342,0.00504,0.00626,0.00931,-0.00107,0.01144,-0.00412,0.00298
173,2023/11/16 14:31:12.083,0.03189,0.00168,-0.00198,-0.00107,0.00137,0.00809,0.00565,0.01137
174,2023/11/16 14:31:12.084,0.02640,0.00320,0.00931,-0.00717,0.00504,-0.00443,0.00168,0.00496
175,2023/11/16 14:31:12.085,0.03098,0.00046,0.00107,0.00443,0.00259,0.00412,-0.00259,-0.00038
176,2023/11/16 14:31:12.086,0.04227,0.00534,0.00320,0.00961,-0.00137,0.00107,-0.00687,-0.00465
177,2023/11/16 14:31:12.087,0.03952,0.00351,0.00198,0.01053,0.00015,-0.00412,0.00107,-0.00206
178,2023/11/16 14:31:12.088,-0.00168,0.00046,-0.01205,-0.01175,0.00046,0.00412,0.01572,0.00160
179,2023/11/16 14:31:12.089,0.04349,-0.00595,0.00137,0.00443,-0.00351,-0.01022,-0.00076,-0.00816
180,2023/11/16 14:31:12.090,0.03586,-0.00443,-0.00015,0.00931,0.00198,-0.00290,-0.00748,-0.00237
181,2023/11/16 14:31:12.091,0.03525,0.00534,0.00504,0.00809,0.00229,0.01022,0.00107,0.00603
182,2023/11/16 14:31:12.092,0.03342,-0.00076,-0.00229,-0.00412,0.00168,-0.00290,0.00473,0.00984
183,2023/11/16 14:31:12.093,0.02243,0.00198,0.00992,-0.00412,0.00412,-0.00504,0.00076,0.00725
184,2023/11/16 14:31:12.094,0.03799,-0.00107,-0.00412,0.00992,-0.00107,0.01175,-0.00320,-0.00175
185,2023/11/16 14:31:12.095,0.03769,0.00534,0.00046,0.00839,-0.00107,-0.00534,-0.00381,-0.00145
186,2023/11/16 14:31:12.096,0.03494,0.00473,-0.00748,-0.00534,0.00534,-0.00351,0.00778,-0.00450
187,2023/11/16 14:31:12.097,0.03799,-0.00809,-0.01114,0.00107,-0.00107,-0.00931,0.00198,-0.00343
188,2023/11/16 14:31:12.098,0.03677,-0.00137,0.00778,0.00229,0.00015,-0.00320,-0.00412,-0.00221
189,2023/11/16 14:31:12.099,0.03311,0.00656,0.00015,0.00778,-0.00107,0.01602,-0.00137,0.00664
190,2023/11/16 14:31:12.100,0.03006,0.00168,0.00290,-0.00381,0.00259,0.00046,0.00595,0.01030
191,2023/11/16 14:31:12.101,0.02579,0.00107,0.00748,-0.00504,0.00473,-0.00198,0.00076,0.00343
192,2023/11/16 14:31:12.102,0.03281,0.00076,-0.00076,0.00839,0.00076,0.00504,-0.00412,-0.00099
193,2023/11/16 14:31:12.103,0.04288,0.00473,0.00381,0.00931,-0.00137,-0.00137,-0.00595,-0.00435
194,2023/11/16 14:31:12.104,0.03677,0.00107,-0.00015,0.01205,0.00198,-0.00443,0.00443,-0.00298
195,2023/11/16 14:31:12.105,0.03525,-0.01053,-0.00809,-0.00992,0.00748,-0.00412,0.01022,-0.00008
196,2023/11/16 14:31:12.106,0.03372,0.00015,-0.00015,0.01236,-0.00137,-0.00473,-0.00687,-0.00816
197,2023/11/16 14:31:12.107,0.03555,-0.00015,0.00778,0.00839,-0.00412,0.00504,-0.00351,0.00572
198,2023/11/16 14:31:12.108,0.03861,0.00320,0.00137,0.00534,0.00168,0.01236,0.00320,0.00725
199,2023/11/16 14:31:12.109,0.02518,0.00229,0.00290,-0.00565,0.00381,-0.01083,0.00443,0.00999
200,2023/11/16 14:31:12.110,0.02792,-0.00168,0.00595,-0.00229,0.00259,0.00473,-0.00015,0.00313
201,2023/11/16 14:31:12.111,0.03861,0.00320,-0.00717,0.01297,-0.00198,0.00656,-0.00534,-0.00237
202,2023/11/16 14:31:12.112,0.03647,0.00290,0.00717,0.00504,0.00137,-0.00900,-0.00015,-0.00114
203,2023/11/16 14:31:12.113,0.03677,0.00259,-0.01846,-0.00870,0.00778,0.00229,0.01114,-0.00343
204,2023/11/16 14:31:12.114,0.03708,-0.00595,-0.00351,0.00351,-0.00351,-0.01328,-0.00137,-0.00267
205,2023/11/16 14:31:12.115,0.03738,0.00046,0.00839,0.00351,-0.00015,0.00412,-0.00504,-0.00084
206,2023/11/16 14:31:12.116,0.03433,0.00565,-0.00168,0.00839,0.00046,0.01450,0.00168,0.00862
207,2023/11/16 14:31:12.117,0.02976,0.00168,0.00473,-0.00656,0.00351,-0.00412,0.00473,0.00832
208,2023/11/16 14:31:12.118,0.02396,0.00015,0.00595,-0.00290,0.00381,0.00015,0.00107,0.00359
209,2023/11/16 14:31:12.119,0.03708,0.00076,-0.00137,0.00900,0.00015,0.00687,-0.00443,-0.00252
210,2023/11/16 14:31:12.120,0.04013,0.00534,0.00351,0.00961,0.00015,-0.00412,-0.00443,-0.00298
211,2023/11/16 14:31:12.121,0.00504,0.00107,-0.00839,-0.00778,0.00229,0.00137,0.01358,-0.00114
212,2023/11/16 14:31:12.122,0.04257,-0.00778,-0.00351,0.00046,-0.00320,-0.01114,0.00259,-0.00710
213,2023/11/16 14:31:12.123,0.03525,-0.00565,-0.00076,0.00870,0.00107,-0.00504,-0.00656,-0.00465
214,2023/11/16 14:31:12.124,0.03189,0.00626,0.00290,0.00900,-0.00015,0.01358,0.00107,0.00649
215,2023/11/16 14:31:12.125,0.03250,-0.00015,-0.00076,-0.00443,0.00137,0.00076,0.00565,0.00984
216,2023/11/16 14:31:12.126,0.02243,0.00168,0.00870,-0.00504,0.00595,-0.00717,0.00107,0.00694
217,2023/11/16 14:31:12.127,0.03464,0.00015,-0.00015,0.00778,0.00107,0.00809,-0.00381,-0.00114
218,2023/11/16 14:31:12.128,0.04105,0.00595,-0.00076,0.01114,-0.00168,-0.00168,-0.00626,-0.00313
219,2023/11/16 14:31:12.129,0.03708,0.00168,0.00534,0.00717,0.00137,-0.00504,0.00412,0.00130
220,2023/11/16 14:31:12.130,0.04257,-0.00595,-0.01999,-0.01022,0.00900,0.00381,0.01205,-0.00069
221,2023/11/16 14:31:12.131,0.03311,-0.00259,0.00412,0.00900,-0.00290,-0.00961,-0.00565,-0.00526
222,2023/11/16 14:31:12.132,0.03586,0.00107,0.00748,0.00504,0.00015,0.00900,-0.00412,0.00282
223,2023/11/16 14:31:12.133,0.03708,0.00381,0.00198,0.00687,0.00107,0.00992,0.00229,0.00801
224,2023/11/16 14:31:12.134,0.02823,0.00168,0.00381,-0.00626,0.00351,-0.00778,0.00320,0.00832
225,2023/11/16 14:31:12.135,0.02518,0.00046,0.00595,-0.00107,0.00259,0.00412,-0.00015,0.00343
226,2023/11/16 14:31:12.136,0.04044,0.00107,-0.00473,0.01083,-0.00076,0.00748,-0.00504,-0.00374
227,2023/11/16 14:31:12.137,0.03586,0.00351,0.00443,0.00046,0.00168,-0.00870,-0.00107,-0.00175
228,2023/11/16 14:31:12.138,0.02914,-0.00717,-0.00351,-0.00290,0.00595,-0.00534,0.00870,-0.00465
229,2023/11/16 14:31:12.139,0.03616,-0.00412,-0.00565,0.00320,-0.00015,-0.00717,-0.00351,-0.00649
230,2023/11/16 14:31:12.140,0.03799,0.00015,0.00839,0.01175,-0.00565,0.00229,-0.00504,0.00328
231,2023/11/16 14:31:12.141,0.03616,0.00229,-0.00229,0.00443,0.00046,0.01602,0.00320,0.00923
232,2023/11/16 14:31:12.142,0.02762,0.00381,0.00504,-0.00534,0.00412,-0.00595,0.00473,0.00984
233,2023/11/16 14:31:12.143,0.02792,-0.00198,0.00504,-0.00320,0.00473,0.00137,-0.00076,0.00313
