采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
140,2023/11/17 11:18:31.356,0.03952,0.00107,-0.00320,0.00504,-0.00076,0.00717,0.00412,0.00420
141,2023/11/17 11:18:31.357,0.03403,-0.00198,0.00473,-0.00198,0.00198,-0.00320,0.00198,0.00389
142,2023/11/17 11:18:31.358,0.03403,0.00015,0.00168,0.00290,0.00107,-0.00259,-0.00015,0.00191
143,2023/11/17 11:18:31.359,0.04013,-0.00381,-0.00473,0.00565,0.00015,0.00351,0.00015,0.00069
144,2023/11/17 11:18:31.360,0.03769,0.00504,0.00320,0.00351,-0.00015,-0.00351,-0.00015,-0.00053
145,2023/11/17 11:18:31.361,0.01907,0.00473,-0.00595,-0.00900,0.00320,0.00107,0.00656,-0.00145
146,2023/11/17 11:18:31.362,0.04776,-0.00443,-0.00626,0.01083,-0.00107,-0.00961,-0.00473,-0.00099
147,2023/11/17 11:18:31.363,0.03830,-0.00137,0.00626,0.00229,0.00320,-0.00229,-0.00412,-0.00191
148,2023/11/17 11:18:31.364,0.03708,0.00381,-0.00198,0.00412,0.00046,0.01144,0.00320,0.00511
149,2023/11/17 11:18:31.365,0.03372,-0.00290,0.00107,-0.00351,-0.00015,0.00229,0.00381,0.00420
150,2023/11/17 11:18:31.366,0.03006,0.00168,0.00534,-0.00259,0.00137,-0.00534,-0.00076,0.00114
151,2023/11/17 11:18:31.367,0.03861,-0.00381,-0.00015,0.00565,0.00076,0.00504,-0.00351,-0.00175
152,2023/11/17 11:18:31.368,0.04257,0.00259,0.00076,0.00717,-0.00107,0.00015,-0.00534,0.00053
153,2023/11/17 11:18:31.369,0.04044,0.00778,-0.00168,-0.00839,0.00656,-0.00015,0.00320,-0.00160
154,2023/11/17 11:18:31.370,0.04379,-0.00107,-0.00443,0.00259,-0.00473,-0.01236,-0.00351,-0.00313
155,2023/11/17 11:18:31.371,0.03738,-0.00320,0.00046,0.00412,0.00198,-0.00137,-0.00473,-0.00206
156,2023/11/17 11:18:31.372,0.03555,0.00504,-0.00320,0.00504,-0.00107,0.00992,0.00412,0.00481
157,2023/11/17 11:18:31.373,0.03311,-0.00107,0.00198,-0.00320,0.00198,0.00198,0.00626,0.00496
158,2023/11/17 11:18:31.374,0.03128,0.00076,0.00473,-0.00229,0.00320,-0.00687,0.00168,0.00114
159,2023/11/17 11:18:31.375,0.03799,-0.00473,-0.00107,0.00595,0.00168,0.00320,-0.00198,-0.00038
160,2023/11/17 11:18:31.376,0.04349,0.00290,0.00046,0.00900,-0.00229,0.00168,-0.00473,-0.00069
161,2023/11/17 11:18:31.377,0.03861,0.00198,0.00229,0.00381,0.00076,-0.00595,0.00107,-0.00114
162,2023/11/17 11:18:31.378,0.02884,0.00351,-0.01205,-0.01083,0.00290,0.00443,0.00839,0.00359
163,2023/11/17 11:18:31.379,0.04807,-0.00259,-0.00076,0.00992,-0.00565,-0.00961,-0.00687,-0.00008
164,2023/11/17 11:18:31.380,0.03372,0.00046,0.00534,0.00412,0.00443,0.00259,-0.00534,-0.00206
165,2023/11/17 11:18:31.381,0.04257,0.00137,-0.00381,0.00656,0.00229,0.00748,0.00504,0.00343
166,2023/11/17 11:18:31.382,0.03433,-0.00198,0.00412,-0.00443,0.00107,-0.00473,0.00381,0.00374
167,2023/11/17 11:18:31.383,0.03098,0.00259,0.00473,-0.00107,0.00107,-0.00107,0.00015,0.00114
168,2023/11/17 11:18:31.384,0.03983,-0.00137,-0.00504,0.00626,-0.00015,0.00778,-0.00259,-0.00084
169,2023/11/17 11:18:31.385,0.01022,0.00381,-0.00351,-0.00809,-0.00107,-0.00290,0.00290,-0.00267
170,2023/11/17 11:18:31.386,0.04166,-0.00137,-0.00107,0.00565,0.00168,-0.01022,-0.00229,-0.00328
171,2023/11/17 11:18:31.387,0.04105,-0.00656,-0.00259,0.00168,0.00229,-0.00473,-0.00473,-0.00237
172,2023/11/17 11:18:31.388,0.03891,0.00229,0.00168,0.00595,-0.00443,0.00320,-0.00107,0.00252
173,2023/11/17 11:18:31.389,0.03220,0.00015,0.00137,0.00015,-0.00229,0.00748,0.00259,0.00572
174,2023/11/17 11:18:31.390,0.03006,-0.00168,0.00046,-0.00259,0.00320,-0.00137,0.00565,0.00420
175,2023/11/17 11:18:31.391,0.03433,-0.00198,0.00107,0.00076,0.00320,-0.00137,-0.00107,0.00008
176,2023/11/17 11:18:31.392,0.03861,0.00046,0.00259,0.00687,0.00046,0.00229,-0.00412,-0.00282
177,2023/11/17 11:18:31.393,0.04440,0.00320,0.00046,0.00900,-0.00076,-0.00259,-0.00290,-0.00130
178,2023/11/17 11:18:31.394,0.03830,0.00046,-0.00107,-0.00381,0.00137,-0.00473,0.00168,0.00038
179,2023/11/17 11:18:31.395,0.03220,-0.00687,-0.00320,0.00107,0.00259,0.00015,0.00534,-0.00084
180,2023/11/17 11:18:31.396,0.03769,0.00046,0.00656,0.00626,0.00107,-0.00381,-0.00565,-0.00160
181,2023/11/17 11:18:31.397,0.03311,0.00107,0.00290,0.00504,-0.00351,0.00412,-0.00107,0.00343
182,2023/11/17 11:18:31.398,0.04105,-0.00137,0.00198,0.00351,0.00137,0.00626,0.00137,0.00267
183,2023/11/17 11:18:31.399,0.03128,0.00046,0.00595,-0.00259,0.00137,-0.00748,0.00351,0.00542
184,2023/11/17 11:18:31.400,0.03433,0.00046,0.00137,0.00473,0.00107,0.00473,-0.00320,0.00038
185,2023/11/17 11:18:31.401,0.03983,-0.00076,-0.00229,0.00473,-0.00259,0.00351,-0.00137,0.00053
186,2023/11/17 11:18:31.402,0.03403,0.00992,-0.00015,-0.00565,0.00473,-0.00290,0.00290,-0.00267
187,2023/11/17 11:18:31.403,0.04349,-0.00320,-0.00748,0.00412,0.00168,-0.01144,-0.00412,-0.00526
188,2023/11/17 11:18:31.404,0.04074,-0.00351,0.00046,0.00412,0.00198,-0.00443,-0.00381,-0.00313
189,2023/11/17 11:18:31.405,0.03769,0.00595,0.00046,0.00351,-0.00107,0.00900,0.00168,0.00343
190,2023/11/17 11:18:31.406,0.03006,0.00015,0.00198,-0.00198,-0.00107,0.00565,0.00595,0.00694
191,2023/11/17 11:18:31.407,0.03189,-0.00107,0.00320,-0.00504,0.00259,-0.00381,0.00290,0.00221
192,2023/11/17 11:18:31.408,0.03372,-0.00290,0.00168,0.00320,0.00259,0.00168,-0.00198,-0.00053
193,2023/11/17 11:18:31.409,0.04379,0.00137,0.00198,0.00870,-0.00076,0.00198,-0.00565,-0.00313
194,2023/11/17 11:18:31.410,0.04257,0.00259,0.00076,0.00656,0.00076,-0.00473,-0.00137,0.00008
195,2023/11/17 11:18:31.411,0.03098,0.00778,-0.01053,-0.01114,0.00443,0.00351,0.01114,0.00328
196,2023/11/17 11:18:31.412,0.04929,-0.00259,-0.00443,0.00748,-0.00473,-0.01266,-0.00504,-0.00069
197,2023/11/17 11:18:31.413,0.03403,-0.00259,0.00412,0.00656,0.00443,-0.00015,-0.00656,-0.00298
198,2023/11/17 11:18:31.414,0.04227,0.00381,-0.00320,0.00687,0.00229,0.01114,0.00595,0.00435
199,2023/11/17 11:18:31.415,0.03433,-0.00168,0.00443,-0.00412,0.00076,-0.00198,0.00565,0.00572
200,2023/11/17 11:18:31.416,0.03006,0.00107,0.00504,-0.00168,0.00198,-0.00443,0.00076,0.00252
201,2023/11/17 11:18:31.417,0.03861,-0.00320,-0.00504,0.00748,0.00046,0.00778,-0.00290,0.00008
202,2023/11/17 11:18:31.418,0.04044,0.00351,0.00168,0.00565,-0.00168,-0.00259,-0.00351,0.00114
203,2023/11/17 11:18:31.419,0.03342,0.00992,-0.00229,-0.00687,0.00656,-0.00168,0.00565,-0.00252
204,2023/11/17 11:18:31.420,0.04685,-0.00595,-0.00748,0.00504,-0.00198,-0.01236,-0.00381,-0.00328
205,2023/11/17 11:18:31.421,0.03708,-0.00015,0.00534,0.00320,0.00107,-0.00229,-0.00565,-0.00343
206,2023/11/17 11:18:31.422,0.03616,0.00595,-0.00137,0.00626,-0.00137,0.01175,0.00259,0.00465
207,2023/11/17 11:18:31.423,0.03342,-0.00198,0.00137,-0.00443,0.00137,0.00351,0.00748,0.00587
208,2023/11/17 11:18:31.424,0.03006,0.00107,0.00565,-0.00381,0.00320,-0.00656,0.00168,0.00145
209,2023/11/17 11:18:31.425,0.03616,-0.00320,0.00015,0.00473,0.00168,0.00473,-0.00290,-0.00130
210,2023/11/17 11:18:31.426,0.04532,0.00381,-0.00015,0.01022,-0.00198,0.00076,-0.00687,-0.00298
211,2023/11/17 11:18:31.427,0.03952,0.00259,0.00198,-0.01419,0.00046,-0.00626,0.00565,-0.00359
212,2023/11/17 11:18:31.428,0.03067,-0.00504,-0.00565,0.00198,0.00290,-0.00473,0.00351,-0.00618
213,2023/11/17 11:18:31.429,0.04685,0.00046,0.00076,0.00565,0.00046,-0.00656,-0.00656,-0.00343
214,2023/11/17 11:18:31.430,0.03494,0.00351,0.00107,0.00687,-0.00687,0.00656,-0.00168,0.00465
215,2023/11/17 11:18:31.431,0.04135,-0.00290,0.00168,0.00229,0.00137,0.01114,0.00412,0.00450
216,2023/11/17 11:18:31.432,0.02945,0.00046,0.00320,-0.00473,0.00290,-0.00961,0.00565,0.00572
217,2023/11/17 11:18:31.433,0.03433,-0.00198,0.00168,0.00229,0.00351,0.00320,-0.00198,0.00053
218,2023/11/17 11:18:31.434,0.04227,0.00107,-0.00259,0.00900,-0.00290,0.00504,-0.00473,-0.00191
219,2023/11/17 11:18:31.435,0.04166,0.00351,0.00381,0.00473,0.00046,-0.00656,-0.00137,0.00084
220,2023/11/17 11:18:31.436,0.04501,0.00504,-0.01144,-0.00778,0.01053,-0.00259,0.00381,-0.00114
221,2023/11/17 11:18:31.437,0.04227,-0.00259,-0.00565,0.00168,-0.00504,-0.01175,-0.00412,-0.00420
222,2023/11/17 11:18:31.438,0.03830,0.00076,0.00412,0.00473,0.00046,0.00412,-0.00717,-0.00221
223,2023/11/17 11:18:31.439,0.03616,0.00168,-0.00168,0.00565,-0.00107,0.01083,0.00504,0.00587
224,2023/11/17 11:18:31.440,0.03555,-0.00229,0.00320,-0.00626,0.00168,-0.00320,0.00595,0.00603
225,2023/11/17 11:18:31.441,0.02884,0.00046,0.00748,-0.00137,0.00198,-0.00351,-0.00076,0.00069
226,2023/11/17 11:18:31.442,0.04074,-0.00290,-0.00443,0.00717,-0.00015,0.00748,-0.00381,-0.00160
227,2023/11/17 11:18:31.443,0.04349,0.00443,0.00137,0.00748,-0.00137,-0.00381,-0.00473,-0.00252
228,2023/11/17 11:18:31.444,0.04440,-0.00137,-0.00656,-0.00320,0.00748,-0.00320,0.00290,-0.00282
229,2023/11/17 11:18:31.445,0.03433,-0.00412,-0.00656,-0.00137,-0.00290,-0.01022,-0.00290,-0.00267
230,2023/11/17 11:18:31.446,0.04196,-0.00168,0.00168,0.00961,-0.00107,0.00046,-0.00626,0.00038
231,2023/11/17 11:18:31.447,0.03433,0.00443,0.00076,0.00565,-0.00259,0.01144,0.00290,0.00679
