采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
32,2023/11/16 20:36:27.291,0.03983,-0.00015,-0.00015,0.00229,0.00076,0.00015,0.00015,0.00053
33,2023/11/16 20:36:27.292,0.03952,-0.00076,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
34,2023/11/16 20:36:27.293,0.03952,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
35,2023/11/16 20:36:27.294,0.03952,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
36,2023/11/16 20:36:27.295,0.03952,0.00015,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00053
37,2023/11/16 20:36:27.296,0.03891,0.00046,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
38,2023/11/16 20:36:27.297,0.03952,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00076,0.00023
39,2023/11/16 20:36:27.298,0.03891,-0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
40,2023/11/16 20:36:27.299,0.03952,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00046,0.00038
41,2023/11/16 20:36:27.300,0.03952,-0.00015,-0.00015,0.00229,0.00076,-0.00107,-0.00015,0.00053
42,2023/11/16 20:36:27.301,0.03952,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
43,2023/11/16 20:36:27.302,0.03891,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00053
44,2023/11/16 20:36:27.303,0.03891,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
45,2023/11/16 20:36:27.304,0.03952,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
46,2023/11/16 20:36:27.305,0.03861,0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00023
47,2023/11/16 20:36:27.306,0.03983,-0.00076,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00038
48,2023/11/16 20:36:27.307,0.03891,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
49,2023/11/16 20:36:27.308,0.03891,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
50,2023/11/16 20:36:27.309,0.03952,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
51,2023/11/16 20:36:27.310,0.03891,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
52,2023/11/16 20:36:27.311,0.03952,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
53,2023/11/16 20:36:27.312,0.03952,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,-0.00008
54,2023/11/16 20:36:27.313,0.03891,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
55,2023/11/16 20:36:27.314,0.03952,0.00046,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00023
56,2023/11/16 20:36:27.315,0.03952,0.00015,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00053
57,2023/11/16 20:36:27.316,0.03952,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
58,2023/11/16 20:36:27.317,0.03983,-0.00015,0.00015,0.00168,0.00076,-0.00076,-0.00015,0.00038
59,2023/11/16 20:36:27.318,0.03952,-0.00015,0.00046,0.00198,0.00046,-0.00015,-0.00015,0.00038
60,2023/11/16 20:36:27.319,0.03952,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
61,2023/11/16 20:36:27.320,0.03983,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
62,2023/11/16 20:36:27.321,0.03983,0.00015,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00038
63,2023/11/16 20:36:27.322,0.03891,0.00015,0.00076,0.00290,0.00076,-0.00076,-0.00015,0.00008
64,2023/11/16 20:36:27.323,0.03952,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00038
65,2023/11/16 20:36:27.324,0.03952,-0.00015,0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00038
66,2023/11/16 20:36:27.325,0.03952,-0.00076,0.00046,0.00229,0.00015,-0.00076,-0.00015,0.00038
67,2023/11/16 20:36:27.326,0.03983,-0.00015,-0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00038
68,2023/11/16 20:36:27.327,0.03891,-0.00015,-0.00015,0.00168,0.00046,-0.00076,0.00015,0.00053
69,2023/11/16 20:36:27.328,0.03952,0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00038
70,2023/11/16 20:36:27.329,0.03952,0.00015,0.00076,0.00259,0.00076,-0.00076,-0.00015,0.00038
71,2023/11/16 20:36:27.330,0.03952,0.00015,0.00015,0.00168,0.00076,-0.00076,0.00015,0.00053
72,2023/11/16 20:36:27.331,0.03830,-0.00015,-0.00076,0.00168,0.00076,-0.00015,0.00015,0.00038
73,2023/11/16 20:36:27.332,0.03738,-0.00107,-0.00168,0.00046,0.00076,-0.00015,0.00046,-0.00008
74,2023/11/16 20:36:27.333,0.03738,-0.00107,-0.00229,0.00046,0.00107,-0.00168,-0.00015,-0.00130
75,2023/11/16 20:36:27.334,0.03891,-0.00168,-0.00168,0.00198,0.00046,-0.00320,-0.00229,-0.00191
76,2023/11/16 20:36:27.335,0.04135,-0.00168,0.00015,0.00351,-0.00107,-0.00198,-0.00229,-0.00099
77,2023/11/16 20:36:27.336,0.04227,-0.00076,0.00229,0.00473,-0.00076,0.00046,-0.00107,0.00160
78,2023/11/16 20:36:27.337,0.04166,0.00137,0.00443,0.00412,-0.00076,0.00320,0.00107,0.00420
79,2023/11/16 20:36:27.338,0.03769,0.00229,0.00290,0.00137,0.00107,0.00443,0.00351,0.00435
80,2023/11/16 20:36:27.339,0.03799,0.00259,0.00198,0.00320,0.00259,0.00076,0.00168,0.00160
81,2023/11/16 20:36:27.340,0.04074,0.00198,0.00137,0.00443,0.00259,-0.00259,-0.00015,-0.00099
82,2023/11/16 20:36:27.341,0.04440,0.00259,-0.00076,0.00626,0.00198,-0.00259,-0.00015,-0.00099
83,2023/11/16 20:36:27.342,0.04227,0.00259,0.00015,-0.01175,0.00015,0.00076,0.00809,-0.00267
84,2023/11/16 20:36:27.343,0.03037,-0.00320,-0.00565,0.00168,0.00595,-0.00656,0.00015,-0.00679
85,2023/11/16 20:36:27.344,0.04440,-0.00595,-0.00137,0.00626,-0.00168,-0.00870,-0.00778,-0.00450
86,2023/11/16 20:36:27.345,0.04562,-0.00259,0.00168,0.00809,-0.00809,0.00473,-0.00504,0.00282
87,2023/11/16 20:36:27.346,0.04074,-0.00137,0.00259,0.00259,-0.00290,0.01205,0.00137,0.00572
88,2023/11/16 20:36:27.347,0.03586,0.00351,0.00748,-0.00290,0.00015,-0.00351,0.00412,0.00725
89,2023/11/16 20:36:27.348,0.03738,-0.00381,0.00168,0.00107,0.00351,0.00412,-0.00076,0.00237
90,2023/11/16 20:36:27.349,0.04227,0.00443,-0.00107,0.00473,-0.00168,0.00168,-0.00290,-0.00282
91,2023/11/16 20:36:27.350,0.04257,0.00443,0.00290,-0.00290,0.00168,-0.00748,-0.00015,-0.00496
92,2023/11/16 20:36:27.351,0.03250,-0.00320,-0.01144,-0.00229,0.00839,-0.00595,0.00381,-0.00984
93,2023/11/16 20:36:27.352,0.04196,-0.00198,-0.00595,0.00259,0.00168,-0.01022,-0.00137,-0.00786
94,2023/11/16 20:36:27.353,0.04410,-0.00259,0.00198,0.00839,-0.00534,0.00137,-0.00290,0.00038
95,2023/11/16 20:36:27.354,0.04105,0.00320,0.00443,0.00320,-0.00351,0.01419,0.00229,0.00740
96,2023/11/16 20:36:27.355,0.03555,0.00137,0.00595,-0.00565,0.00076,0.00107,0.00290,0.00984
97,2023/11/16 20:36:27.356,0.03403,-0.00351,0.00778,0.00015,0.00381,0.00046,-0.00381,0.00542
98,2023/11/16 20:36:27.357,0.04288,-0.00076,0.00107,0.00809,-0.00107,0.00229,-0.00717,0.00038
99,2023/11/16 20:36:27.358,0.04623,0.00229,0.00046,0.00778,-0.00229,-0.00412,-0.00351,-0.00191
100,2023/11/16 20:36:27.359,0.04288,0.00168,-0.00015,-0.00107,0.00168,-0.00565,0.00381,-0.00328
101,2023/11/16 20:36:27.360,0.03555,-0.01175,-0.00992,-0.00351,0.00961,-0.00504,0.01022,-0.00587
102,2023/11/16 20:36:27.361,0.03891,0.00015,-0.00320,0.01022,-0.00015,-0.00687,-0.00259,-0.00603
103,2023/11/16 20:36:27.362,0.04013,0.00046,0.00595,0.00900,-0.00534,0.00381,-0.00076,0.00191
104,2023/11/16 20:36:27.363,0.04471,0.00595,0.00168,0.00351,0.00137,0.01144,0.00198,0.00771
105,2023/11/16 20:36:27.364,0.03250,0.00198,0.00778,-0.00809,0.00381,-0.00778,0.00381,0.01091
106,2023/11/16 20:36:27.365,0.03616,-0.00198,0.00351,0.00168,0.00168,0.00443,-0.00565,0.00343
107,2023/11/16 20:36:27.366,0.04288,0.00076,-0.00015,0.00900,-0.00412,0.00473,-0.00656,-0.00237
108,2023/11/16 20:36:27.367,0.04532,0.00259,0.00534,0.00504,-0.00168,-0.00687,-0.00168,-0.00313
109,2023/11/16 20:36:27.368,0.03342,0.00381,-0.01968,-0.00961,0.00381,0.00198,0.01175,-0.00298
110,2023/11/16 20:36:27.369,0.05081,-0.00473,0.00046,0.00259,0.00107,-0.01633,-0.00229,-0.00893
111,2023/11/16 20:36:27.370,0.03861,-0.00290,0.00229,0.00778,-0.00076,0.00046,-0.00381,-0.00313
112,2023/11/16 20:36:27.371,0.04257,0.00351,-0.00381,0.00443,-0.00443,0.01022,0.00198,0.00771
113,2023/11/16 20:36:27.372,0.03250,0.00107,0.00168,-0.00473,0.00412,0.00107,0.00473,0.00755
114,2023/11/16 20:36:27.373,0.03037,0.00076,0.00748,-0.00229,0.00748,-0.00504,-0.00015,0.00496
115,2023/11/16 20:36:27.374,0.04318,-0.00290,-0.00351,0.00778,0.00229,0.00687,-0.00565,-0.00038
116,2023/11/16 20:36:27.375,0.04501,0.00473,0.00015,0.00931,-0.00534,-0.00290,-0.00504,-0.00359
117,2023/11/16 20:36:27.376,0.04532,-0.00168,0.00443,0.00961,0.00046,-0.00778,0.00351,-0.00511
118,2023/11/16 20:36:27.377,0.04837,-0.01053,-0.01419,-0.00320,0.00931,0.00168,0.00900,-0.00282
119,2023/11/16 20:36:27.378,0.03861,-0.00015,-0.00015,0.00870,-0.00229,-0.00595,-0.00473,-0.00465
120,2023/11/16 20:36:27.379,0.03586,-0.00290,0.00809,0.00931,-0.00534,0.00595,-0.00107,0.00343
121,2023/11/16 20:36:27.380,0.04562,0.00595,0.00137,0.00351,0.00137,0.01022,0.00229,0.00725
122,2023/11/16 20:36:27.381,0.03311,-0.00015,0.00565,-0.00778,0.00626,-0.00931,0.00412,0.00893
123,2023/11/16 20:36:27.382,0.03311,0.00046,0.00626,0.00076,0.00351,0.00320,-0.00381,0.00114
124,2023/11/16 20:36:27.383,0.04318,0.00259,-0.00351,0.01022,-0.00259,0.00626,-0.00412,-0.00359
125,2023/11/16 20:36:27.384,0.04379,0.00381,0.00290,0.00412,-0.00168,-0.01053,-0.00107,-0.00267
126,2023/11/16 20:36:27.385,0.04562,-0.00809,-0.01236,0.00107,0.00931,-0.00137,0.00565,-0.00587
127,2023/11/16 20:36:27.386,0.04013,-0.00290,-0.00351,0.00229,0.00168,-0.00687,-0.00229,-0.00465
128,2023/11/16 20:36:27.387,0.04318,-0.00381,0.00717,0.01144,-0.00473,0.00412,-0.00504,0.00191
129,2023/11/16 20:36:27.388,0.04074,0.00412,0.00046,0.00351,-0.00259,0.01328,0.00229,0.00877
130,2023/11/16 20:36:27.389,0.03555,0.00046,0.00412,-0.00565,0.00412,-0.00259,0.00626,0.00862
131,2023/11/16 20:36:27.390,0.03189,-0.00229,0.00656,-0.00076,0.00595,-0.00381,-0.00320,0.00343
132,2023/11/16 20:36:27.391,0.04196,0.00107,-0.00198,0.00626,-0.00015,0.00717,-0.00473,-0.00145
133,2023/11/16 20:36:27.392,0.04593,0.00443,-0.00076,0.00931,-0.00412,-0.00504,-0.00320,-0.00069
134,2023/11/16 20:36:27.393,0.04227,0.00412,-0.01236,-0.00565,0.00229,-0.00809,0.00656,-0.00420
135,2023/11/16 20:36:27.394,0.04471,-0.00565,-0.00656,0.00107,0.00229,-0.01114,0.00229,-0.00740
136,2023/11/16 20:36:27.395,0.04044,-0.00137,0.00443,0.00565,-0.00229,0.00198,-0.00412,-0.00084
137,2023/11/16 20:36:27.396,0.04013,0.00412,-0.00107,0.00443,-0.00565,0.01236,0.00107,0.00755
138,2023/11/16 20:36:27.397,0.03464,0.00015,0.00290,-0.00320,0.00351,0.00076,0.00504,0.00801
139,2023/11/16 20:36:27.398,0.03433,-0.00290,0.00809,-0.00107,0.00748,-0.00748,-0.00229,0.00374
140,2023/11/16 20:36:27.399,0.04074,-0.00259,0.00046,0.00656,0.00076,0.00626,-0.00534,0.00069
141,2023/11/16 20:36:27.400,0.04501,0.00656,0.00015,0.00687,-0.00595,0.00259,-0.00443,-0.00343
142,2023/11/16 20:36:27.401,0.04288,0.00107,0.00320,0.00229,0.00107,-0.00870,0.00320,-0.00481
143,2023/11/16 20:36:27.402,0.04013,-0.01266,-0.00870,-0.00351,0.01053,-0.00565,0.01022,-0.00389
144,2023/11/16 20:36:27.403,0.04074,-0.00076,-0.00198,0.00839,-0.00076,-0.00290,-0.00351,-0.00526
145,2023/11/16 20:36:27.404,0.03830,0.00168,0.00839,0.00839,-0.00595,0.00412,-0.00381,0.00252
146,2023/11/16 20:36:27.405,0.04379,0.00534,0.00107,0.00290,0.00015,0.01053,0.00198,0.00710
147,2023/11/16 20:36:27.406,0.03555,0.00046,0.00534,-0.00626,0.00381,-0.00900,0.00473,0.00969
148,2023/11/16 20:36:27.407,0.03525,-0.00320,0.00504,0.00076,0.00259,0.00198,-0.00473,0.00313
149,2023/11/16 20:36:27.408,0.04166,0.00229,-0.00290,0.00839,-0.00320,0.00809,-0.00473,-0.00114
150,2023/11/16 20:36:27.409,0.04410,0.00351,0.00412,0.00046,-0.00137,-0.00748,-0.00229,-0.00511
151,2023/11/16 20:36:27.410,0.03677,-0.01022,-0.00717,-0.00076,0.00931,-0.00900,0.00748,-0.00740
152,2023/11/16 20:36:27.411,0.04135,-0.00381,-0.00504,0.00259,0.00168,-0.00717,0.00076,-0.00526
153,2023/11/16 20:36:27.412,0.04562,-0.00259,0.00290,0.01083,-0.00534,0.00259,-0.00443,0.00175
154,2023/11/16 20:36:27.413,0.04013,0.00595,0.00259,0.00198,-0.00259,0.01389,0.00259,0.00786
155,2023/11/16 20:36:27.414,0.03555,0.00320,0.00320,-0.00626,0.00381,-0.00229,0.00595,0.00771
156,2023/11/16 20:36:27.415,0.03433,-0.00229,0.00656,0.00046,0.00595,-0.00381,-0.00412,0.00267
157,2023/11/16 20:36:27.416,0.04257,0.00168,0.00076,0.00687,-0.00076,0.00595,-0.00626,-0.00160
158,2023/11/16 20:36:27.417,0.04654,0.00412,0.00046,0.00839,-0.00229,-0.00168,-0.00381,-0.00282
159,2023/11/16 20:36:27.418,0.00351,-0.00015,-0.00473,-0.01572,0.00046,-0.00351,0.01450,-0.00771
160,2023/11/16 20:36:27.419,0.03677,-0.00198,-0.00504,0.00107,0.00565,-0.00992,0.00290,-0.00847
161,2023/11/16 20:36:27.420,0.04501,-0.00626,0.00168,0.00931,-0.00137,-0.00595,-0.00900,-0.00206
162,2023/11/16 20:36:27.421,0.04440,0.00656,-0.00015,0.00748,-0.00839,0.00992,-0.00412,0.00496
163,2023/11/16 20:36:27.422,0.03861,-0.00076,0.00381,0.00198,0.00046,0.00534,0.00351,0.00649
164,2023/11/16 20:36:27.423,0.03647,0.00320,0.00717,-0.00443,0.00473,-0.00900,0.00443,0.00618
165,2023/11/16 20:36:27.424,0.04074,-0.00412,-0.00259,0.00443,0.00137,0.00626,-0.00320,0.00267
166,2023/11/16 20:36:27.425,0.04318,0.00565,-0.00198,0.00595,-0.00534,0.00290,-0.00381,-0.00114
167,2023/11/16 20:36:27.426,0.01877,0.00259,-0.00748,-0.00778,0.00076,-0.00412,0.00565,-0.00465
168,2023/11/16 20:36:27.427,0.04318,-0.00534,-0.00534,0.00290,0.00626,-0.01419,0.00198,-0.00496
169,2023/11/16 20:36:27.428,0.04349,-0.00443,0.00046,0.00412,0.00107,-0.00473,-0.00259,-0.00511
170,2023/11/16 20:36:27.429,0.04044,0.00198,-0.00229,0.00687,-0.00839,0.00992,-0.00198,0.00603
171,2023/11/16 20:36:27.430,0.03159,0.00259,0.00504,-0.00107,-0.00076,0.00717,0.00381,0.00893
172,2023/11/16 20:36:27.431,0.03525,-0.00137,0.00290,-0.00259,0.00748,-0.00412,0.00107,0.00450
173,2023/11/16 20:36:27.432,0.03861,-0.00259,0.00381,0.00290,0.00351,0.00046,-0.00412,0.00145
174,2023/11/16 20:36:27.433,0.04501,0.00504,-0.00076,0.00900,-0.00412,0.00412,-0.00748,-0.00359
175,2023/11/16 20:36:27.434,0.04562,0.00229,0.00168,0.00717,-0.00076,-0.00565,0.00076,-0.00130
176,2023/11/16 20:36:27.435,0.05051,0.00290,-0.01572,-0.01053,0.00595,-0.00504,0.00656,-0.00343
177,2023/11/16 20:36:27.436,0.04501,-0.00534,-0.00504,0.00351,-0.00168,-0.00900,-0.00198,-0.00725
178,2023/11/16 20:36:27.437,0.04105,-0.00015,0.00809,0.00565,-0.00381,0.00504,-0.00443,0.00038
179,2023/11/16 20:36:27.438,0.04532,0.00137,-0.00290,0.00504,-0.00168,0.01053,0.00168,0.00679
180,2023/11/16 20:36:27.439,0.03403,-0.00137,0.00473,-0.00443,0.00473,-0.00595,0.00320,0.00847
181,2023/11/16 20:36:27.440,0.03372,-0.00290,0.00626,0.00015,0.00565,-0.00168,-0.00259,0.00374
182,2023/11/16 20:36:27.441,0.04105,0.00046,-0.00381,0.00778,-0.00107,0.00778,-0.00412,0.00084
183,2023/11/16 20:36:27.442,0.04379,0.00656,0.00259,0.00473,-0.00473,-0.00412,-0.00259,-0.00298
184,2023/11/16 20:36:27.443,0.04471,0.00229,-0.00992,-0.00412,0.00351,-0.00717,0.00351,-0.00649
185,2023/11/16 20:36:27.444,0.04593,-0.00565,-0.00656,-0.00137,0.00259,-0.01144,0.00107,-0.00771
186,2023/11/16 20:36:27.445,0.04196,-0.00229,0.00259,0.00778,-0.00290,0.00198,-0.00443,-0.00221
187,2023/11/16 20:36:27.446,0.04074,0.00351,0.00015,0.00290,-0.00504,0.01053,0.00137,0.00694
188,2023/11/16 20:36:27.447,0.03403,0.00107,0.00320,-0.00443,0.00290,0.00290,0.00534,0.00801
189,2023/11/16 20:36:27.448,0.03372,-0.00259,0.00565,-0.00168,0.00687,-0.00595,-0.00229,0.00389
190,2023/11/16 20:36:27.449,0.04044,-0.00107,0.00259,0.00473,0.00076,0.00473,-0.00565,-0.00053
191,2023/11/16 20:36:27.450,0.04623,0.00504,-0.00107,0.00961,-0.00443,0.00107,-0.00626,-0.00343
192,2023/11/16 20:36:27.451,0.04379,0.00046,0.00778,-0.01144,0.00107,-0.00443,0.00748,-0.00328
193,2023/11/16 20:36:27.452,0.03128,-0.00687,-0.00595,-0.00229,0.00900,-0.00748,0.00656,-0.00771
194,2023/11/16 20:36:27.453,0.04440,-0.00320,-0.00229,0.00534,-0.00229,-0.00565,-0.00748,-0.00572
195,2023/11/16 20:36:27.454,0.04105,0.00320,0.00229,0.00870,-0.00961,0.00809,-0.00504,0.00267
196,2023/11/16 20:36:27.455,0.03983,0.00229,0.00412,0.00259,0.00015,0.01144,0.00412,0.00694
197,2023/11/16 20:36:27.456,0.03708,0.00351,0.00595,-0.00504,0.00534,-0.00931,0.00473,0.00771
198,2023/11/16 20:36:27.457,0.03677,-0.00381,0.00229,0.00198,0.00290,0.00290,-0.00504,0.00313
199,2023/11/16 20:36:27.458,0.04227,0.00473,-0.00137,0.00809,-0.00504,0.00595,-0.00504,-0.00099
200,2023/11/16 20:36:27.459,0.04410,0.00290,0.00320,0.00504,-0.00076,-0.00778,-0.00076,-0.00237
201,2023/11/16 20:36:27.460,0.04898,-0.00626,-0.01450,-0.00076,0.00931,-0.00443,0.00687,-0.00587
202,2023/11/16 20:36:27.461,0.03983,-0.00351,-0.00412,0.00473,0.00168,-0.00626,-0.00137,-0.00572
203,2023/11/16 20:36:27.462,0.04318,-0.00351,0.00534,0.01175,-0.00412,0.00595,-0.00412,0.00175
204,2023/11/16 20:36:27.463,0.04105,0.00534,0.00198,0.00381,-0.00137,0.01328,0.00229,0.00740
205,2023/11/16 20:36:27.464,0.03403,-0.00015,0.00351,-0.00595,0.00443,-0.00351,0.00656,0.00847
206,2023/11/16 20:36:27.465,0.03311,-0.00107,0.00748,-0.00015,0.00565,-0.00320,-0.00320,0.00328
207,2023/11/16 20:36:27.466,0.04196,0.00046,-0.00259,0.00839,-0.00076,0.00626,-0.00626,-0.00053
208,2023/11/16 20:36:27.467,0.04532,0.00504,0.00046,0.00717,-0.00351,-0.00320,-0.00351,0.00069
209,2023/11/16 20:36:27.468,0.03830,0.00443,-0.01419,-0.00381,0.00259,-0.00443,0.00839,-0.00328
210,2023/11/16 20:36:27.469,0.04593,-0.00595,-0.00351,-0.00076,0.00198,-0.01358,0.00137,-0.00816
211,2023/11/16 20:36:27.470,0.04166,-0.00198,0.00351,0.00565,-0.00259,0.00168,-0.00320,-0.00206
212,2023/11/16 20:36:27.471,0.04166,0.00229,-0.00290,0.00534,-0.00595,0.01205,0.00046,0.00740
213,2023/11/16 20:36:27.472,0.03250,0.00046,0.00290,-0.00320,0.00351,0.00107,0.00534,0.00786
214,2023/11/16 20:36:27.473,0.03311,-0.00229,0.00626,-0.00137,0.00778,-0.00687,-0.00107,0.00435
215,2023/11/16 20:36:27.474,0.04074,-0.00198,-0.00076,0.00565,0.00107,0.00473,-0.00534,0.00084
216,2023/11/16 20:36:27.475,0.04471,0.00595,-0.00015,0.00870,-0.00534,0.00076,-0.00565,-0.00298
217,2023/11/16 20:36:27.476,0.04379,-0.00076,0.00687,-0.00992,0.00107,-0.00473,0.00839,-0.00465
218,2023/11/16 20:36:27.477,0.03128,-0.00595,-0.00626,-0.00229,0.00900,-0.00778,0.00626,-0.00847
219,2023/11/16 20:36:27.478,0.04532,-0.00320,-0.00076,0.00656,-0.00351,-0.00534,-0.00748,-0.00603
220,2023/11/16 20:36:27.479,0.04105,0.00351,0.00290,0.00687,-0.00992,0.00870,-0.00534,0.00343
221,2023/11/16 20:36:27.480,0.04013,0.00137,0.00412,0.00290,0.00046,0.01083,0.00320,0.00694
222,2023/11/16 20:36:27.481,0.03738,0.00259,0.00565,-0.00473,0.00565,-0.00900,0.00412,0.00740
223,2023/11/16 20:36:27.482,0.03708,-0.00198,0.00381,0.00137,0.00259,0.00351,-0.00504,0.00221
224,2023/11/16 20:36:27.483,0.04227,0.00504,-0.00290,0.00809,-0.00504,0.00565,-0.00504,-0.00206
225,2023/11/16 20:36:27.484,0.04471,0.00259,0.00351,-0.00076,-0.00015,-0.00778,-0.00168,-0.00557
226,2023/11/16 20:36:27.485,0.03647,-0.00992,-0.00900,-0.00229,0.01083,-0.00839,0.00809,-0.00679
227,2023/11/16 20:36:27.486,0.04044,-0.00290,-0.00320,0.00320,0.00198,-0.00656,-0.00015,-0.00557
228,2023/11/16 20:36:27.487,0.04501,-0.00137,0.00504,0.01175,-0.00687,0.00381,-0.00473,0.00252
229,2023/11/16 20:36:27.488,0.04074,0.00595,0.00320,0.00229,-0.00229,0.01389,0.00229,0.00832
230,2023/11/16 20:36:27.489,0.03647,0.00198,0.00320,-0.00534,0.00473,-0.00412,0.00504,0.00908
