采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
32,2023/11/17 12:22:56.310,0.03738,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
33,2023/11/17 12:22:56.311,0.03738,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
34,2023/11/17 12:22:56.312,0.03738,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00069
35,2023/11/17 12:22:56.313,0.03738,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00053
36,2023/11/17 12:22:56.314,0.03738,0.00015,0.00076,0.00229,0.00046,-0.00107,-0.00015,0.00053
37,2023/11/17 12:22:56.315,0.03708,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00069
38,2023/11/17 12:22:56.316,0.03708,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00053
39,2023/11/17 12:22:56.317,0.03708,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
40,2023/11/17 12:22:56.318,0.03738,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
41,2023/11/17 12:22:56.319,0.03738,-0.00015,0.00015,0.00259,0.00076,0.00015,-0.00015,0.00053
42,2023/11/17 12:22:56.320,0.03708,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
43,2023/11/17 12:22:56.321,0.03708,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
44,2023/11/17 12:22:56.322,0.03738,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00038
45,2023/11/17 12:22:56.323,0.03769,0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00069
46,2023/11/17 12:22:56.324,0.03708,-0.00015,-0.00015,0.00229,0.00076,-0.00107,0.00046,0.00038
47,2023/11/17 12:22:56.325,0.03769,0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
48,2023/11/17 12:22:56.326,0.03708,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
49,2023/11/17 12:22:56.327,0.03738,0.00015,0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00038
50,2023/11/17 12:22:56.328,0.03738,0.00015,0.00076,0.00229,0.00076,0.00015,0.00015,0.00038
51,2023/11/17 12:22:56.329,0.03738,0.00046,0.00015,0.00259,0.00107,-0.00107,0.00015,0.00038
52,2023/11/17 12:22:56.330,0.03738,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00053
53,2023/11/17 12:22:56.331,0.03738,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
54,2023/11/17 12:22:56.332,0.03708,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
55,2023/11/17 12:22:56.333,0.03708,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
56,2023/11/17 12:22:56.334,0.03738,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00053
57,2023/11/17 12:22:56.335,0.03738,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
58,2023/11/17 12:22:56.336,0.03738,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
59,2023/11/17 12:22:56.337,0.03708,-0.00015,-0.00015,0.00198,0.00076,-0.00107,0.00015,0.00038
60,2023/11/17 12:22:56.338,0.03708,-0.00015,-0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
61,2023/11/17 12:22:56.339,0.03708,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
62,2023/11/17 12:22:56.340,0.03708,0.00046,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
63,2023/11/17 12:22:56.341,0.03708,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
64,2023/11/17 12:22:56.342,0.03708,-0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00053
65,2023/11/17 12:22:56.343,0.03738,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00053
66,2023/11/17 12:22:56.344,0.03708,-0.00076,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
67,2023/11/17 12:22:56.345,0.03738,-0.00015,-0.00015,0.00168,0.00046,-0.00015,-0.00015,0.00038
68,2023/11/17 12:22:56.346,0.03769,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
69,2023/11/17 12:22:56.347,0.03677,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
70,2023/11/17 12:22:56.348,0.03738,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
71,2023/11/17 12:22:56.349,0.03738,0.00015,0.00015,0.00259,0.00137,-0.00076,0.00015,0.00023
72,2023/11/17 12:22:56.350,0.03708,-0.00015,0.00046,0.00229,0.00107,-0.00076,0.00046,0.00038
73,2023/11/17 12:22:56.351,0.03738,-0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00053
74,2023/11/17 12:22:56.352,0.03738,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
75,2023/11/17 12:22:56.353,0.03738,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00038
76,2023/11/17 12:22:56.354,0.03738,0.00046,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00053
77,2023/11/17 12:22:56.355,0.03525,0.00015,-0.00076,0.00046,0.00107,0.00015,0.00046,0.00023
78,2023/11/17 12:22:56.356,0.03403,-0.00107,-0.00290,-0.00107,0.00107,-0.00137,0.00015,-0.00160
79,2023/11/17 12:22:56.357,0.03464,-0.00290,-0.00351,0.00015,0.00046,-0.00351,-0.00198,-0.00359
80,2023/11/17 12:22:56.358,0.03708,-0.00320,-0.00320,0.00168,-0.00076,-0.00443,-0.00320,-0.00404
81,2023/11/17 12:22:56.359,0.03952,-0.00259,-0.00229,0.00381,-0.00137,-0.00229,-0.00290,-0.00206
82,2023/11/17 12:22:56.360,0.04044,-0.00107,0.00198,0.00473,-0.00137,0.00015,-0.00137,0.00160
83,2023/11/17 12:22:56.361,0.03861,0.00168,0.00473,0.00504,-0.00015,0.00351,0.00137,0.00557
84,2023/11/17 12:22:56.362,0.03525,0.00412,0.00412,0.00229,0.00198,0.00717,0.00381,0.00679
85,2023/11/17 12:22:56.363,0.03586,0.00443,0.00412,0.00412,0.00290,0.00381,0.00351,0.00237
86,2023/11/17 12:22:56.364,0.03891,0.00381,0.00259,0.00687,0.00320,-0.00137,0.00137,-0.00114
87,2023/11/17 12:22:56.365,0.03403,0.00351,-0.00137,-0.00137,0.00046,-0.00229,0.00351,-0.00389
88,2023/11/17 12:22:56.366,0.03494,-0.00168,-0.00992,0.00351,0.00076,-0.00473,0.00076,-0.00862
89,2023/11/17 12:22:56.367,0.04227,-0.00320,-0.00717,0.00809,-0.00107,-0.01633,-0.00717,-0.00633
90,2023/11/17 12:22:56.368,0.03952,-0.00412,0.00320,0.00809,-0.00687,-0.00351,-0.00381,0.00114
91,2023/11/17 12:22:56.369,0.04196,-0.00259,-0.00687,0.00504,-0.00259,0.00961,-0.00015,0.00832
92,2023/11/17 12:22:56.370,0.03464,0.00168,0.01083,0.00320,-0.00076,-0.00076,0.00168,0.01076
93,2023/11/17 12:22:56.371,0.03342,0.00046,0.00839,0.00076,0.00504,0.01144,0.00443,0.00832
94,2023/11/17 12:22:56.372,0.03769,0.00198,0.00015,0.00778,0.00137,0.00687,0.00168,0.00114
95,2023/11/17 12:22:56.373,0.01480,0.00595,0.00443,-0.00107,-0.00076,-0.00534,0.00290,-0.00572
96,2023/11/17 12:22:56.374,0.03647,0.00046,-0.00870,0.00504,0.00259,-0.00381,0.00351,-0.01183
97,2023/11/17 12:22:56.375,0.04135,-0.00229,-0.01114,0.00381,0.00137,-0.01724,-0.00473,-0.01152
98,2023/11/17 12:22:56.376,0.03861,-0.00015,-0.00107,0.00717,-0.00504,-0.00809,-0.00534,-0.00740
99,2023/11/17 12:22:56.377,0.04288,-0.00229,-0.00717,0.00717,-0.00229,0.00626,-0.00168,0.00526
100,2023/11/17 12:22:56.378,0.03586,0.00107,0.00748,0.00015,-0.00015,0.00351,0.00107,0.01091
101,2023/11/17 12:22:56.379,0.02853,0.00076,0.01175,0.00046,0.00259,0.01328,0.00290,0.01213
102,2023/11/17 12:22:56.380,0.03403,-0.00107,0.00595,0.00290,0.00137,0.00961,0.00046,0.00587
103,2023/11/17 12:22:56.381,0.04013,0.00229,0.00717,0.01022,0.00046,-0.00290,-0.00290,-0.00237
104,2023/11/17 12:22:56.382,0.01053,0.00412,-0.01144,-0.00290,0.00015,-0.00320,0.00626,-0.00511
105,2023/11/17 12:22:56.383,0.04746,-0.00290,-0.00656,0.00107,-0.00229,-0.01450,0.00015,-0.01488
106,2023/11/17 12:22:56.384,0.03799,-0.00473,-0.01083,0.00961,0.00229,-0.02029,-0.00443,-0.01030
107,2023/11/17 12:22:56.385,0.04257,0.00229,-0.00076,0.00809,-0.00290,-0.00107,-0.00107,-0.00008
108,2023/11/17 12:22:56.386,0.04135,0.00046,-0.00809,0.00443,-0.00015,0.00870,0.00320,0.01061
109,2023/11/17 12:22:56.387,0.02792,0.00565,0.01511,-0.00015,0.00320,0.00198,0.00290,0.01335
110,2023/11/17 12:22:56.388,0.03037,-0.00168,0.00839,0.00168,0.00412,0.01602,0.00259,0.00923
111,2023/11/17 12:22:56.389,0.04135,0.00015,0.00137,0.00961,-0.00168,0.00534,-0.00443,-0.00099
112,2023/11/17 12:22:56.390,0.04288,0.00351,0.01175,0.01114,-0.00290,-0.00900,-0.00381,-0.00404
113,2023/11/17 12:22:56.391,-0.00381,0.00412,-0.02060,-0.01175,-0.00107,0.00565,0.01144,-0.00465
114,2023/11/17 12:22:56.392,0.05478,-0.00595,-0.00198,0.00351,-0.00412,-0.01907,-0.00351,-0.01686
115,2023/11/17 12:22:56.393,0.03861,-0.00473,-0.00076,0.01144,0.00259,-0.02060,-0.01114,-0.00908
116,2023/11/17 12:22:56.394,0.04135,0.00656,0.00137,0.00961,-0.00473,0.01328,0.00290,0.00389
117,2023/11/17 12:22:56.395,0.04074,0.00168,-0.00778,0.00015,-0.00015,0.00717,0.00473,0.01152
118,2023/11/17 12:22:56.396,0.01938,0.00626,0.01938,-0.00381,0.00473,-0.00320,0.00381,0.01030
119,2023/11/17 12:22:56.397,0.03616,-0.00504,0.00412,0.00687,0.00290,0.01785,0.00107,0.00298
120,2023/11/17 12:22:56.398,0.04593,0.00107,-0.00381,0.01419,-0.00381,0.00076,-0.00717,-0.00298
121,2023/11/17 12:22:56.399,0.03830,0.00748,0.01907,-0.00504,-0.00229,-0.01358,0.00351,-0.00267
122,2023/11/17 12:22:56.400,0.03037,-0.01205,-0.02090,-0.00137,0.00137,-0.00198,0.00473,-0.00847
123,2023/11/17 12:22:56.401,0.04410,-0.00229,-0.01083,0.00839,0.00107,-0.02457,-0.01236,-0.01061
124,2023/11/17 12:22:56.402,0.04135,-0.00107,0.00778,0.01205,-0.01083,0.00015,-0.00687,-0.00145
125,2023/11/17 12:22:56.403,0.04318,0.00198,-0.01724,0.00412,-0.00137,0.01816,0.00656,0.01076
126,2023/11/17 12:22:56.404,0.03250,0.00320,0.01511,-0.00504,0.00320,-0.00717,0.00687,0.01091
127,2023/11/17 12:22:56.405,0.02548,0.00015,0.00748,-0.00381,0.00839,0.01480,0.00656,0.00710
128,2023/11/17 12:22:56.406,0.04257,-0.00107,-0.00107,0.01175,-0.00168,0.00839,-0.00412,-0.00206
129,2023/11/17 12:22:56.407,0.04318,0.00504,0.00809,0.01022,-0.00107,-0.01022,-0.00534,-0.00206
130,2023/11/17 12:22:56.408,0.04990,0.00595,-0.01541,-0.01511,0.01053,-0.00076,0.00931,-0.00298
131,2023/11/17 12:22:56.409,0.03738,-0.00412,-0.01053,0.00168,-0.00259,-0.01572,-0.00595,-0.01289
132,2023/11/17 12:22:56.410,0.04440,-0.00595,0.00534,0.00992,0.00107,-0.01144,-0.01053,-0.00496
133,2023/11/17 12:22:56.411,0.04166,0.00473,-0.00443,0.00961,-0.00259,0.01541,0.00076,0.00572
134,2023/11/17 12:22:56.412,0.03250,0.00046,0.00168,-0.00443,0.00107,0.00107,0.00778,0.01076
135,2023/11/17 12:22:56.413,0.02487,0.00198,0.01816,-0.00534,0.00656,0.00168,0.00412,0.00572
136,2023/11/17 12:22:56.414,0.03372,-0.00229,-0.00015,0.00931,0.00076,0.01450,0.00076,0.00328
137,2023/11/17 12:22:56.415,0.04837,0.00381,0.00198,0.01205,-0.00290,-0.00259,-0.00626,-0.00298
138,2023/11/17 12:22:56.416,0.00412,0.00839,-0.01236,-0.00656,0.00076,-0.00717,0.00809,-0.00328
139,2023/11/17 12:22:56.417,0.05081,-0.00839,-0.00320,0.00015,-0.00259,-0.01419,0.00015,-0.01076
140,2023/11/17 12:22:56.418,0.03677,-0.00443,-0.00656,0.00534,0.00381,-0.01663,-0.00900,-0.00511
141,2023/11/17 12:22:56.419,0.04196,0.00565,0.00504,0.01328,-0.00595,0.00931,-0.00412,0.00237
142,2023/11/17 12:22:56.420,0.04196,-0.00107,-0.00748,0.00198,-0.00015,0.00900,0.00717,0.01183
143,2023/11/17 12:22:56.421,0.02701,0.00229,0.01785,-0.00504,0.00534,-0.00229,0.00595,0.00893
144,2023/11/17 12:22:56.422,0.03006,-0.00229,0.00412,0.00198,0.00443,0.01419,0.00168,0.00343
145,2023/11/17 12:22:56.423,0.04593,0.00320,-0.00076,0.01236,-0.00351,0.00229,-0.00778,-0.00511
146,2023/11/17 12:22:56.424,0.04318,0.00443,0.00778,0.00687,-0.00107,-0.01114,0.00076,-0.00053
147,2023/11/17 12:22:56.425,0.03037,-0.00870,-0.01724,-0.00168,0.00259,-0.00534,0.00656,-0.00771
148,2023/11/17 12:22:56.426,0.04013,-0.00076,-0.01541,0.00443,0.00259,-0.01846,-0.00992,-0.00877
149,2023/11/17 12:22:56.427,0.04379,-0.00137,0.00900,0.01205,-0.00809,-0.00137,-0.00717,0.00008
150,2023/11/17 12:22:56.428,0.04135,0.00381,-0.01083,0.00504,-0.00137,0.02029,0.00565,0.01015
151,2023/11/17 12:22:56.429,0.03189,0.00137,0.01297,-0.00534,0.00229,-0.00351,0.00748,0.01030
152,2023/11/17 12:22:56.430,0.02762,-0.00198,0.01114,-0.00595,0.00778,0.00900,0.00504,0.00511
153,2023/11/17 12:22:56.431,0.04013,-0.00137,-0.00259,0.01205,-0.00076,0.00870,-0.00473,-0.00221
154,2023/11/17 12:22:56.432,0.04685,0.00473,0.00595,0.01083,-0.00381,-0.00992,-0.00656,-0.00557
155,2023/11/17 12:22:56.433,0.03891,0.01297,-0.01602,-0.01602,0.00656,-0.00504,0.00992,0.00130
156,2023/11/17 12:22:56.434,0.04654,-0.00839,-0.00504,0.00046,-0.00229,-0.01755,-0.00076,-0.00923
157,2023/11/17 12:22:56.435,0.04013,-0.00504,0.00198,0.00778,0.00381,-0.01053,-0.00717,-0.00496
158,2023/11/17 12:22:56.436,0.04257,0.00687,0.00046,0.01114,-0.00320,0.01511,0.00076,0.00481
159,2023/11/17 12:22:56.437,0.03647,0.00046,-0.00168,-0.00198,0.00107,0.00351,0.00839,0.01213
160,2023/11/17 12:22:56.438,0.02426,0.00168,0.01694,-0.00809,0.00717,-0.00076,0.00534,0.00664
161,2023/11/17 12:22:56.439,0.03372,-0.00381,0.00046,0.00717,0.00107,0.01236,-0.00290,0.00069
162,2023/11/17 12:22:56.440,0.04959,0.00320,0.00046,0.01297,-0.00290,-0.00259,-0.00870,-0.00572
163,2023/11/17 12:22:56.441,0.00168,0.00565,-0.00229,-0.00687,-0.00443,-0.00717,0.00565,-0.00664
164,2023/11/17 12:22:56.442,0.04105,-0.00839,-0.01297,-0.00015,0.00198,-0.00839,0.00290,-0.01152
165,2023/11/17 12:22:56.443,0.04349,-0.00534,-0.00717,0.00687,0.00229,-0.01938,-0.01236,-0.00603
166,2023/11/17 12:22:56.444,0.03769,0.00381,0.00961,0.01633,-0.01022,0.00931,-0.00534,0.00389
167,2023/11/17 12:22:56.445,0.04349,0.00229,-0.01114,0.00015,-0.00015,0.01633,0.00717,0.01198
168,2023/11/17 12:22:56.446,0.02731,0.00290,0.01633,-0.00626,0.00320,-0.00687,0.00748,0.00801
169,2023/11/17 12:22:56.447,0.03067,-0.00443,0.00656,-0.00107,0.00687,0.01175,0.00290,0.00343
170,2023/11/17 12:22:56.448,0.04440,0.00076,-0.00351,0.01389,-0.00259,0.00443,-0.00778,-0.00313
171,2023/11/17 12:22:56.449,0.04349,0.00504,0.00626,0.00839,-0.00259,-0.00961,-0.00443,-0.00130
172,2023/11/17 12:22:56.450,0.03799,-0.01083,-0.01297,-0.00687,0.00687,-0.00473,0.00931,-0.00298
173,2023/11/17 12:22:56.451,0.03494,-0.00107,-0.01450,0.00473,-0.00198,-0.01572,-0.00656,-0.00816
174,2023/11/17 12:22:56.452,0.04623,-0.00504,0.00931,0.01053,-0.00381,-0.00290,-0.00809,0.00099
175,2023/11/17 12:22:56.453,0.03861,0.00626,-0.00900,0.00809,-0.00198,0.01938,0.00473,0.00954
176,2023/11/17 12:22:56.454,0.03220,0.00076,0.01053,-0.00626,0.00259,-0.00320,0.00961,0.01244
177,2023/11/17 12:22:56.455,0.02792,-0.00137,0.01236,-0.00717,0.00687,0.00504,0.00534,0.00374
178,2023/11/17 12:22:56.456,0.03738,-0.00198,-0.00290,0.01175,-0.00107,0.00900,-0.00473,-0.00175
179,2023/11/17 12:22:56.457,0.04807,0.00351,0.00504,0.01083,-0.00381,-0.00626,-0.00748,-0.00679
180,2023/11/17 12:22:56.458,0.01480,0.00687,-0.01663,-0.01083,0.00290,-0.00381,0.00961,-0.00206
181,2023/11/17 12:22:56.459,0.05051,-0.00870,0.00107,-0.00198,-0.00381,-0.01602,-0.00198,-0.00938
182,2023/11/17 12:22:56.460,0.03616,-0.00412,-0.00107,0.00748,0.00320,-0.01144,-0.01022,-0.00328
183,2023/11/17 12:22:56.461,0.04044,0.00687,0.00443,0.01328,-0.00351,0.01450,-0.00168,0.00465
184,2023/11/17 12:22:56.462,0.03983,0.00015,-0.00443,-0.00229,0.00137,0.00656,0.00717,0.01091
185,2023/11/17 12:22:56.463,0.02396,0.00290,0.01663,-0.00687,0.00687,-0.00443,0.00626,0.00572
186,2023/11/17 12:22:56.464,0.03433,-0.00320,0.00198,0.00473,0.00290,0.01144,0.00015,0.00267
187,2023/11/17 12:22:56.465,0.04807,0.00290,-0.00320,0.01328,-0.00351,0.00015,-0.00870,-0.00420
188,2023/11/17 12:22:56.466,0.04227,0.00504,0.00381,-0.00626,-0.00259,-0.00778,0.00351,-0.00542
189,2023/11/17 12:22:56.467,0.03494,-0.00870,-0.01083,-0.00320,0.00259,-0.00687,0.00504,-0.00816
190,2023/11/17 12:22:56.468,0.04257,-0.00320,-0.00809,0.00443,0.00137,-0.01816,-0.01022,-0.00587
191,2023/11/17 12:22:56.469,0.03952,0.00290,0.01022,0.01419,-0.00992,0.00656,-0.00687,0.00221
192,2023/11/17 12:22:56.470,0.04227,0.00168,-0.01053,0.00229,-0.00015,0.01724,0.00595,0.01137
193,2023/11/17 12:22:56.471,0.02731,0.00168,0.01450,-0.00809,0.00351,-0.00717,0.00839,0.00801
194,2023/11/17 12:22:56.472,0.03067,-0.00381,0.00656,-0.00198,0.00595,0.00931,0.00259,0.00175
195,2023/11/17 12:22:56.473,0.04318,0.00076,-0.00443,0.01297,-0.00290,0.00412,-0.00809,-0.00343
196,2023/11/17 12:22:56.474,0.04471,0.00565,0.00656,0.00992,-0.00198,-0.01022,-0.00320,0.00328
197,2023/11/17 12:22:56.475,0.04685,-0.00534,-0.01724,-0.01144,0.00961,-0.00198,0.01022,0.00069
198,2023/11/17 12:22:56.476,0.03281,-0.00168,-0.00992,0.00320,0.00046,-0.01358,-0.00412,-0.00801
199,2023/11/17 12:22:56.477,0.04410,-0.00595,0.00839,0.00870,-0.00015,-0.00229,-0.00717,0.00008
200,2023/11/17 12:22:56.478,0.04013,0.00717,-0.00595,0.00809,-0.00259,0.01877,0.00443,0.00923
201,2023/11/17 12:22:56.479,0.03220,0.00046,0.00748,-0.00595,0.00259,-0.00198,0.00870,0.01122
202,2023/11/17 12:22:56.480,0.02792,-0.00168,0.01205,-0.00748,0.00748,0.00320,0.00473,0.00374
203,2023/11/17 12:22:56.481,0.03708,-0.00198,-0.00290,0.01144,-0.00076,0.00778,-0.00473,-0.00221
204,2023/11/17 12:22:56.482,0.04868,0.00320,0.00290,0.01083,-0.00412,-0.00565,-0.00809,-0.00511
205,2023/11/17 12:22:56.483,0.00137,0.00656,-0.01328,-0.00839,0.00015,-0.00381,0.01022,-0.00313
206,2023/11/17 12:22:56.484,0.05142,-0.00839,-0.00015,-0.00107,-0.00168,-0.01419,0.00229,-0.00832
207,2023/11/17 12:22:56.485,0.03799,-0.00473,-0.00168,0.00748,0.00320,-0.01083,-0.00961,-0.00282
208,2023/11/17 12:22:56.486,0.03861,0.00656,0.00626,0.01328,-0.00565,0.01480,-0.00168,0.00420
209,2023/11/17 12:22:56.487,0.04105,0.00137,-0.00534,-0.00198,0.00046,0.00778,0.00717,0.01106
210,2023/11/17 12:22:56.488,0.02426,0.00198,0.01602,-0.00748,0.00656,-0.00504,0.00687,0.00649
211,2023/11/17 12:22:56.489,0.03403,-0.00381,0.00168,0.00443,0.00259,0.01022,-0.00229,0.00008
212,2023/11/17 12:22:56.490,0.04746,0.00259,-0.00290,0.01297,-0.00290,-0.00107,-0.00870,-0.00465
213,2023/11/17 12:22:56.491,0.04288,0.00595,0.01053,-0.00107,-0.00198,-0.01083,0.00137,-0.00221
214,2023/11/17 12:22:56.492,0.03098,-0.01114,-0.01328,-0.00290,0.00259,-0.00717,0.00656,-0.00633
215,2023/11/17 12:22:56.493,0.04257,-0.00076,-0.00839,0.00504,0.00198,-0.01633,-0.01022,-0.00618
216,2023/11/17 12:22:56.494,0.04257,0.00107,0.00931,0.01175,-0.00809,0.00839,-0.00443,0.00237
217,2023/11/17 12:22:56.495,0.04074,0.00290,-0.00961,0.00351,-0.00076,0.01846,0.00626,0.01015
218,2023/11/17 12:22:56.496,0.02670,0.00168,0.01389,-0.00839,0.00320,-0.00748,0.00778,0.00725
219,2023/11/17 12:22:56.497,0.03037,-0.00381,0.00656,-0.00290,0.00626,0.00748,0.00259,0.00175
220,2023/11/17 12:22:56.498,0.04257,-0.00076,-0.00565,0.01297,-0.00198,0.00412,-0.00748,-0.00282
221,2023/11/17 12:22:56.499,0.04501,0.00473,0.00565,0.00931,-0.00290,-0.00809,-0.00534,-0.00008
222,2023/11/17 12:22:56.500,0.04929,-0.00076,-0.01999,-0.01450,0.01083,-0.00198,0.00992,-0.00145
223,2023/11/17 12:22:56.501,0.03372,-0.00534,-0.00626,0.00229,-0.00198,-0.01419,-0.00412,-0.00938
224,2023/11/17 12:22:56.502,0.04379,-0.00565,0.00748,0.00809,0.00046,-0.00259,-0.00748,-0.00145
225,2023/11/17 12:22:56.503,0.04196,0.00687,-0.00443,0.00870,-0.00229,0.01907,0.00198,0.00801
226,2023/11/17 12:22:56.504,0.03311,0.00046,0.00595,-0.00656,0.00320,-0.00076,0.01053,0.01122
227,2023/11/17 12:22:56.505,0.02823,-0.00107,0.01205,-0.00809,0.00778,0.00137,0.00504,0.00343
228,2023/11/17 12:22:56.506,0.03708,-0.00229,-0.00351,0.01083,-0.00107,0.00778,-0.00534,-0.00221
229,2023/11/17 12:22:56.507,0.04868,0.00381,0.00229,0.01053,-0.00412,-0.00443,-0.00809,-0.00481
230,2023/11/17 12:22:56.508,-0.01755,0.00473,-0.00687,-0.01053,-0.00137,-0.00381,0.00931,-0.00435
