采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
17,2023/11/17 10:57:17.800,0.03616,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
18,2023/11/17 10:57:17.801,0.03586,0.00015,0.00046,0.00198,0.00076,-0.00076,-0.00076,0.00023
19,2023/11/17 10:57:17.802,0.03525,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00053
20,2023/11/17 10:57:17.803,0.03616,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
21,2023/11/17 10:57:17.804,0.03586,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
22,2023/11/17 10:57:17.805,0.03616,-0.00015,0.00046,0.00259,0.00076,-0.00107,0.00015,0.00038
23,2023/11/17 10:57:17.806,0.03616,0.00046,0.00015,0.00229,0.00076,0.00015,0.00046,0.00053
24,2023/11/17 10:57:17.807,0.03616,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00053
25,2023/11/17 10:57:17.808,0.03616,0.00015,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00053
26,2023/11/17 10:57:17.809,0.03586,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
27,2023/11/17 10:57:17.810,0.03616,0.00015,0.00015,0.00198,0.00076,0.00015,0.00015,0.00069
28,2023/11/17 10:57:17.811,0.03616,-0.00015,0.00046,0.00259,0.00076,0.00015,-0.00015,0.00008
29,2023/11/17 10:57:17.812,0.03616,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00053
30,2023/11/17 10:57:17.813,0.03616,0.00046,0.00076,0.00290,0.00076,-0.00015,0.00015,0.00053
31,2023/11/17 10:57:17.814,0.03616,0.00015,0.00076,0.00229,0.00076,-0.00107,0.00046,0.00053
32,2023/11/17 10:57:17.815,0.03616,0.00046,0.00076,0.00198,0.00076,-0.00076,-0.00015,0.00053
33,2023/11/17 10:57:17.816,0.03586,0.00046,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00053
34,2023/11/17 10:57:17.817,0.03586,-0.00015,0.00015,0.00259,0.00107,-0.00015,-0.00015,0.00053
35,2023/11/17 10:57:17.818,0.03616,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
36,2023/11/17 10:57:17.819,0.03555,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00053
37,2023/11/17 10:57:17.820,0.03616,0.00046,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00069
38,2023/11/17 10:57:17.821,0.03647,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00008
39,2023/11/17 10:57:17.822,0.03616,0.00046,0.00076,0.00229,0.00046,-0.00076,-0.00015,0.00053
40,2023/11/17 10:57:17.823,0.03616,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
41,2023/11/17 10:57:17.824,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
42,2023/11/17 10:57:17.825,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
43,2023/11/17 10:57:17.826,0.03555,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00046,0.00053
44,2023/11/17 10:57:17.827,0.03616,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00069
45,2023/11/17 10:57:17.828,0.03586,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
46,2023/11/17 10:57:17.829,0.03586,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00053
47,2023/11/17 10:57:17.830,0.03616,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
48,2023/11/17 10:57:17.831,0.03586,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00008
49,2023/11/17 10:57:17.832,0.03616,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
50,2023/11/17 10:57:17.833,0.03586,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
51,2023/11/17 10:57:17.834,0.03586,0.00046,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00038
52,2023/11/17 10:57:17.835,0.03586,0.00046,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00053
53,2023/11/17 10:57:17.836,0.03616,0.00046,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
54,2023/11/17 10:57:17.837,0.03586,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
55,2023/11/17 10:57:17.838,0.03616,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
56,2023/11/17 10:57:17.839,0.03616,0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00053
57,2023/11/17 10:57:17.840,0.03586,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00053
58,2023/11/17 10:57:17.841,0.03586,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00023
59,2023/11/17 10:57:17.842,0.03555,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00053
60,2023/11/17 10:57:17.843,0.03586,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
61,2023/11/17 10:57:17.844,0.03616,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
62,2023/11/17 10:57:17.845,0.03586,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00046,0.00038
63,2023/11/17 10:57:17.846,0.03647,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
64,2023/11/17 10:57:17.847,0.03586,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
65,2023/11/17 10:57:17.848,0.03586,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
66,2023/11/17 10:57:17.849,0.03555,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
67,2023/11/17 10:57:17.850,0.03586,-0.00015,0.00015,0.00259,0.00107,-0.00015,-0.00015,0.00053
68,2023/11/17 10:57:17.851,0.03616,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
69,2023/11/17 10:57:17.852,0.03586,0.00015,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00038
70,2023/11/17 10:57:17.853,0.03586,-0.00015,0.00046,0.00229,0.00046,0.00015,-0.00015,0.00038
71,2023/11/17 10:57:17.854,0.03586,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00038
72,2023/11/17 10:57:17.855,0.03616,0.00046,0.00076,0.00259,0.00076,-0.00015,-0.00015,0.00069
73,2023/11/17 10:57:17.856,0.03647,0.00046,0.00107,0.00290,0.00076,-0.00076,-0.00015,0.00069
74,2023/11/17 10:57:17.857,0.03525,0.00015,0.00046,0.00198,0.00076,0.00015,0.00046,0.00069
75,2023/11/17 10:57:17.858,0.03494,0.00015,-0.00076,0.00107,0.00076,-0.00076,0.00015,0.00023
76,2023/11/17 10:57:17.859,0.03586,-0.00076,-0.00076,0.00198,0.00107,-0.00137,-0.00076,-0.00038
77,2023/11/17 10:57:17.860,0.03738,-0.00076,0.00046,0.00412,0.00046,-0.00168,-0.00137,0.00008
78,2023/11/17 10:57:17.861,0.03952,0.00015,0.00198,0.00473,-0.00015,0.00046,-0.00015,0.00099
79,2023/11/17 10:57:17.862,0.03555,0.00198,0.00198,0.00198,0.00076,0.00198,0.00229,0.00282
80,2023/11/17 10:57:17.863,0.03464,0.00137,0.00168,0.00076,0.00168,0.00076,0.00229,0.00252
81,2023/11/17 10:57:17.864,0.03525,0.00046,0.00076,0.00198,0.00198,-0.00015,0.00015,0.00099
82,2023/11/17 10:57:17.865,0.03769,0.00076,0.00015,0.00412,0.00107,-0.00137,-0.00137,-0.00008
83,2023/11/17 10:57:17.866,0.03861,0.00076,0.00015,0.00381,0.00076,-0.00107,0.00015,0.00023
84,2023/11/17 10:57:17.867,0.03677,-0.00015,-0.00015,0.00229,0.00015,-0.00107,0.00168,0.00130
85,2023/11/17 10:57:17.868,0.03494,-0.00076,0.00046,0.00046,0.00076,0.00076,0.00168,0.00206
86,2023/11/17 10:57:17.869,0.03433,-0.00015,0.00015,0.00046,0.00137,0.00137,0.00015,0.00114
87,2023/11/17 10:57:17.870,0.03494,-0.00107,0.00015,0.00076,0.00168,-0.00015,-0.00137,0.00008
88,2023/11/17 10:57:17.871,0.03647,-0.00168,-0.00015,0.00168,0.00076,-0.00198,-0.00198,-0.00160
89,2023/11/17 10:57:17.872,0.03708,-0.00168,-0.00107,0.00076,-0.00076,-0.00168,-0.00107,0.00008
90,2023/11/17 10:57:17.873,0.03525,-0.00076,-0.00015,-0.00015,-0.00076,-0.00015,-0.00015,0.00053
91,2023/11/17 10:57:17.874,0.03433,-0.00107,-0.00015,-0.00137,0.00076,0.00107,-0.00015,0.00053
92,2023/11/17 10:57:17.875,0.03433,-0.00137,0.00015,-0.00107,0.00229,0.00046,-0.00076,-0.00053
93,2023/11/17 10:57:17.876,0.03525,-0.00137,0.00015,-0.00076,0.00198,-0.00076,-0.00107,-0.00175
94,2023/11/17 10:57:17.877,0.03586,-0.00015,0.00015,0.00015,0.00107,-0.00107,-0.00076,-0.00160
95,2023/11/17 10:57:17.878,0.03586,0.00015,-0.00015,0.00046,0.00015,-0.00137,-0.00015,-0.00069
96,2023/11/17 10:57:17.879,0.03555,-0.00015,-0.00076,0.00076,0.00015,-0.00015,-0.00015,0.00099
97,2023/11/17 10:57:17.880,0.03555,-0.00076,-0.00015,0.00046,0.00046,0.00076,-0.00076,0.00114
98,2023/11/17 10:57:17.881,0.03525,-0.00015,0.00076,0.00076,0.00137,0.00046,-0.00076,-0.00053
99,2023/11/17 10:57:17.882,0.03677,-0.00015,0.00107,0.00137,0.00107,-0.00076,-0.00015,0.00069
100,2023/11/17 10:57:17.883,0.03647,-0.00076,0.00107,0.00168,0.00107,-0.00076,0.00015,0.00099
101,2023/11/17 10:57:17.884,0.03677,-0.00076,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00175
102,2023/11/17 10:57:17.885,0.03647,-0.00015,0.00015,0.00290,0.00076,0.00046,0.00076,0.00191
103,2023/11/17 10:57:17.886,0.03586,0.00015,0.00046,0.00290,0.00046,-0.00015,0.00137,0.00145
104,2023/11/17 10:57:17.887,0.03677,0.00076,0.00015,0.00290,0.00076,-0.00137,0.00107,0.00114
105,2023/11/17 10:57:17.888,0.03677,0.00107,0.00046,0.00320,0.00107,-0.00107,0.00046,0.00084
106,2023/11/17 10:57:17.889,0.03738,0.00137,0.00076,0.00351,0.00168,-0.00015,0.00076,0.00160
107,2023/11/17 10:57:17.890,0.03677,0.00076,0.00107,0.00290,0.00137,0.00046,0.00107,0.00206
108,2023/11/17 10:57:17.891,0.03586,0.00015,0.00107,0.00259,0.00107,0.00076,0.00076,0.00084
109,2023/11/17 10:57:17.892,0.03677,0.00015,0.00137,0.00229,0.00046,0.00107,0.00015,0.00130
110,2023/11/17 10:57:17.893,0.03616,0.00046,0.00107,0.00229,0.00046,0.00046,-0.00015,0.00069
111,2023/11/17 10:57:17.894,0.03708,0.00076,0.00168,0.00290,0.00076,-0.00015,-0.00076,0.00053
112,2023/11/17 10:57:17.895,0.03677,0.00076,0.00137,0.00259,0.00046,-0.00107,-0.00015,0.00069
113,2023/11/17 10:57:17.896,0.03647,0.00107,0.00046,0.00168,0.00107,-0.00015,0.00015,0.00084
114,2023/11/17 10:57:17.897,0.03586,0.00046,0.00046,0.00137,0.00076,-0.00015,0.00015,0.00069
115,2023/11/17 10:57:17.898,0.03555,-0.00015,0.00015,0.00076,0.00107,-0.00015,-0.00015,0.00053
116,2023/11/17 10:57:17.899,0.03586,-0.00015,-0.00015,0.00107,0.00137,0.00015,0.00046,0.00038
117,2023/11/17 10:57:17.900,0.03555,-0.00137,-0.00076,0.00107,0.00107,0.00015,0.00015,0.00023
118,2023/11/17 10:57:17.901,0.03525,-0.00107,0.00015,0.00015,0.00076,-0.00015,-0.00015,-0.00069
119,2023/11/17 10:57:17.902,0.03586,-0.00015,0.00015,0.00015,0.00046,-0.00107,-0.00107,0.00023
120,2023/11/17 10:57:17.903,0.03525,-0.00076,-0.00015,0.00015,0.00076,-0.00015,-0.00107,0.00053
121,2023/11/17 10:57:17.904,0.03586,-0.00107,-0.00076,0.00046,0.00046,-0.00076,-0.00137,0.00008
122,2023/11/17 10:57:17.905,0.03616,-0.00168,-0.00076,0.00046,0.00015,-0.00076,-0.00076,-0.00008
123,2023/11/17 10:57:17.906,0.03555,-0.00107,-0.00015,0.00046,0.00046,0.00015,-0.00015,-0.00038
124,2023/11/17 10:57:17.907,0.03555,-0.00076,0.00015,0.00046,0.00107,0.00046,0.00046,-0.00008
125,2023/11/17 10:57:17.908,0.03525,-0.00076,0.00046,0.00076,0.00168,0.00015,0.00015,0.00038
126,2023/11/17 10:57:17.909,0.03555,-0.00015,0.00046,0.00076,0.00198,0.00015,-0.00015,0.00069
127,2023/11/17 10:57:17.910,0.03616,0.00015,0.00015,0.00168,0.00168,-0.00076,-0.00015,0.00069
128,2023/11/17 10:57:17.911,0.03647,0.00046,-0.00076,0.00137,0.00046,-0.00076,-0.00015,-0.00069
129,2023/11/17 10:57:17.912,0.03708,0.00076,0.00015,0.00229,-0.00015,-0.00107,0.00015,0.00069
130,2023/11/17 10:57:17.913,0.03616,0.00015,0.00046,0.00198,0.00015,0.00015,0.00046,0.00099
131,2023/11/17 10:57:17.914,0.03647,0.00015,0.00137,0.00229,0.00076,0.00046,0.00046,0.00145
132,2023/11/17 10:57:17.915,0.03616,-0.00015,0.00137,0.00290,0.00107,0.00076,0.00076,0.00160
133,2023/11/17 10:57:17.916,0.03647,0.00046,0.00107,0.00259,0.00107,-0.00015,0.00046,0.00130
134,2023/11/17 10:57:17.917,0.03616,0.00107,0.00076,0.00290,0.00046,-0.00076,0.00107,0.00160
135,2023/11/17 10:57:17.918,0.03647,0.00107,0.00046,0.00290,0.00076,-0.00076,0.00046,0.00160
136,2023/11/17 10:57:17.919,0.03677,0.00107,0.00015,0.00320,0.00107,-0.00076,0.00046,0.00175
137,2023/11/17 10:57:17.920,0.03708,0.00046,0.00076,0.00290,0.00168,0.00015,0.00107,0.00160
138,2023/11/17 10:57:17.921,0.03647,0.00046,0.00107,0.00259,0.00076,0.00046,0.00076,-0.00053
139,2023/11/17 10:57:17.922,0.03708,0.00046,0.00076,0.00229,0.00015,-0.00015,0.00046,0.00038
140,2023/11/17 10:57:17.923,0.03616,-0.00015,0.00107,0.00229,0.00046,0.00015,0.00046,0.00069
141,2023/11/17 10:57:17.924,0.03586,-0.00076,0.00046,0.00168,0.00107,0.00015,-0.00015,0.00114
142,2023/11/17 10:57:17.925,0.03616,-0.00015,0.00046,0.00168,0.00107,0.00015,-0.00076,0.00099
143,2023/11/17 10:57:17.926,0.03616,-0.00015,0.00046,0.00107,0.00076,-0.00015,-0.00015,0.00053
144,2023/11/17 10:57:17.927,0.03555,0.00015,0.00015,0.00107,0.00076,-0.00015,-0.00076,0.00023
145,2023/11/17 10:57:17.928,0.03555,0.00015,0.00015,0.00076,0.00076,-0.00076,-0.00015,-0.00038
146,2023/11/17 10:57:17.929,0.03555,-0.00015,0.00015,0.00076,0.00107,-0.00015,0.00015,0.00008
147,2023/11/17 10:57:17.930,0.03586,-0.00076,-0.00015,0.00076,0.00137,0.00015,0.00046,0.00023
148,2023/11/17 10:57:17.931,0.03555,-0.00107,-0.00015,0.00076,0.00076,0.00015,0.00015,-0.00099
149,2023/11/17 10:57:17.932,0.03616,-0.00137,-0.00137,0.00015,0.00076,-0.00015,-0.00015,0.00023
150,2023/11/17 10:57:17.933,0.03525,-0.00076,-0.00015,0.00046,0.00107,-0.00076,-0.00107,0.00053
151,2023/11/17 10:57:17.934,0.03555,-0.00076,-0.00015,0.00015,0.00137,-0.00076,-0.00107,0.00038
152,2023/11/17 10:57:17.935,0.03525,-0.00076,0.00015,0.00107,0.00107,-0.00076,-0.00076,0.00053
153,2023/11/17 10:57:17.936,0.03555,-0.00076,0.00015,0.00107,0.00046,-0.00076,-0.00015,0.00053
154,2023/11/17 10:57:17.937,0.03586,-0.00076,0.00046,0.00198,0.00015,-0.00015,0.00015,0.00038
155,2023/11/17 10:57:17.938,0.03586,-0.00015,0.00076,0.00168,0.00046,-0.00015,0.00046,0.00038
156,2023/11/17 10:57:17.939,0.03586,0.00015,0.00046,0.00198,0.00076,0.00046,0.00046,0.00099
157,2023/11/17 10:57:17.940,0.03586,0.00015,0.00076,0.00198,0.00137,0.00015,0.00015,0.00130
158,2023/11/17 10:57:17.941,0.03616,0.00015,0.00107,0.00198,0.00168,0.00046,-0.00015,0.00008
159,2023/11/17 10:57:17.942,0.03647,0.00046,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00099
160,2023/11/17 10:57:17.943,0.03616,0.00107,0.00107,0.00229,0.00107,-0.00015,0.00046,0.00099
161,2023/11/17 10:57:17.944,0.03677,0.00046,0.00076,0.00290,0.00076,0.00015,0.00046,0.00084
162,2023/11/17 10:57:17.945,0.03677,0.00046,0.00076,0.00290,0.00046,-0.00015,0.00046,0.00099
163,2023/11/17 10:57:17.946,0.03677,0.00015,0.00076,0.00320,0.00046,-0.00015,0.00015,0.00099
164,2023/11/17 10:57:17.947,0.03647,0.00046,0.00107,0.00290,0.00076,0.00015,0.00076,0.00114
165,2023/11/17 10:57:17.948,0.03616,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00076,0.00145
166,2023/11/17 10:57:17.949,0.03586,0.00046,0.00076,0.00259,0.00168,0.00015,0.00107,0.00160
167,2023/11/17 10:57:17.950,0.03586,0.00046,0.00046,0.00198,0.00168,0.00015,0.00076,0.00160
168,2023/11/17 10:57:17.951,0.03586,0.00046,0.00015,0.00229,0.00168,0.00015,-0.00015,-0.00008
169,2023/11/17 10:57:17.952,0.03647,0.00046,-0.00015,0.00198,0.00076,-0.00076,0.00046,0.00023
170,2023/11/17 10:57:17.953,0.03586,0.00015,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00099
171,2023/11/17 10:57:17.954,0.04196,0.00046,-0.00137,0.00229,0.00168,-0.00076,-0.00107,0.00038
172,2023/11/17 10:57:17.955,0.03708,0.00046,0.00015,0.00198,0.00046,-0.00015,-0.00076,0.00008
173,2023/11/17 10:57:17.956,0.03616,-0.00076,0.00015,0.00046,0.00015,0.00076,0.00107,0.00145
174,2023/11/17 10:57:17.957,0.03555,-0.00107,0.00107,0.00015,0.00137,0.00076,0.00015,0.00084
175,2023/11/17 10:57:17.958,0.03403,0.00015,0.00046,0.00015,0.00168,-0.00107,-0.00015,0.00069
176,2023/11/17 10:57:17.959,0.01633,-0.00137,-0.00259,-0.00656,0.00137,0.00168,0.00229,0.00069
177,2023/11/17 10:57:17.960,0.03769,-0.00198,-0.00168,0.00198,0.00015,-0.00534,-0.00320,-0.00221
178,2023/11/17 10:57:17.961,0.03983,-0.00229,0.00107,0.00351,0.00076,-0.00412,-0.00412,-0.00389
179,2023/11/17 10:57:17.962,0.03799,0.00168,0.00137,0.00473,-0.00320,0.00198,0.00107,0.00160
180,2023/11/17 10:57:17.963,0.03525,-0.00076,0.00137,-0.00290,-0.00107,0.00412,0.00351,0.00313
181,2023/11/17 10:57:17.964,0.02945,0.00259,0.00229,-0.00168,0.00259,0.00046,0.00137,0.00282
182,2023/11/17 10:57:17.965,0.03616,-0.00198,0.00107,0.00198,0.00320,0.00107,-0.00168,0.00038
183,2023/11/17 10:57:17.966,0.04013,0.00198,-0.00107,0.00565,0.00137,-0.00168,-0.00381,-0.00160
184,2023/11/17 10:57:17.967,0.03891,0.00137,0.00107,0.00504,-0.00015,-0.00381,0.00076,0.00084
185,2023/11/17 10:57:17.968,0.03769,0.00107,-0.00076,0.00168,-0.00015,-0.00076,0.00351,0.00267
186,2023/11/17 10:57:17.969,0.03372,0.00076,0.00046,0.00168,0.00076,0.00168,0.00351,0.00389
187,2023/11/17 10:57:17.970,0.03342,0.00076,0.00137,0.00137,0.00198,0.00320,0.00137,0.00252
188,2023/11/17 10:57:17.971,0.03708,-0.00015,0.00046,0.00473,0.00259,-0.00076,-0.00198,-0.00175
189,2023/11/17 10:57:17.972,0.03983,-0.00137,0.00015,0.00412,0.00076,-0.00473,-0.00107,-0.00008
190,2023/11/17 10:57:17.973,0.03830,0.00046,0.00076,0.00351,-0.00168,-0.00137,0.00046,0.00145
191,2023/11/17 10:57:17.974,0.03616,0.00046,0.00076,0.00198,-0.00107,0.00168,0.00076,0.00298
192,2023/11/17 10:57:17.975,0.03311,0.00015,0.00046,0.00046,0.00137,0.00198,0.00046,0.00389
193,2023/11/17 10:57:17.976,0.03738,0.00229,-0.00870,-0.00534,0.00565,0.00076,0.00046,-0.00114
194,2023/11/17 10:57:17.977,0.04044,-0.00259,0.00076,0.00381,-0.00076,-0.00778,-0.00473,-0.00618
195,2023/11/17 10:57:17.978,0.04044,-0.00229,-0.00076,0.00381,0.00076,-0.00229,-0.00229,-0.00328
196,2023/11/17 10:57:17.979,0.03952,0.00076,0.00046,0.00443,-0.00076,0.00290,0.00107,0.00237
197,2023/11/17 10:57:17.980,0.03250,0.00046,0.00229,-0.00351,0.00076,0.00290,0.00412,0.00496
198,2023/11/17 10:57:17.981,0.02853,0.00015,0.00259,-0.00290,0.00412,0.00412,0.00046,0.00175
199,2023/11/17 10:57:17.982,0.03677,0.00015,0.00137,0.00320,0.00168,0.00137,-0.00320,-0.00252
200,2023/11/17 10:57:17.983,0.04013,0.00198,0.00076,0.00473,0.00137,-0.00473,-0.00443,-0.00313
201,2023/11/17 10:57:17.984,0.04074,0.00137,0.00137,0.00565,0.00046,-0.00381,0.00107,0.00008
202,2023/11/17 10:57:17.985,0.03952,0.00076,-0.00259,0.00168,-0.00137,-0.00137,0.00229,0.00420
203,2023/11/17 10:57:17.986,0.04501,-0.00473,-0.00534,0.00198,0.00565,0.00229,0.00290,0.00359
204,2023/11/17 10:57:17.987,0.03708,0.00137,0.00381,0.00870,-0.00168,0.00076,-0.00381,-0.00282
205,2023/11/17 10:57:17.988,0.03891,-0.00320,-0.00320,0.00320,0.00107,0.00290,0.00107,0.00374
206,2023/11/17 10:57:17.989,0.03830,-0.00015,0.00443,0.00198,0.00168,0.00198,0.00290,0.00282
207,2023/11/17 10:57:17.990,0.03220,0.00290,0.00046,-0.00076,0.00229,-0.00443,0.00107,0.00374
208,2023/11/17 10:57:17.991,0.03311,-0.00229,-0.00076,0.00198,0.00168,0.00137,-0.00076,0.00221
209,2023/11/17 10:57:17.992,0.03891,0.00107,-0.00168,0.00534,0.00046,0.00320,-0.00259,-0.00160
210,2023/11/17 10:57:17.993,0.03586,0.00107,0.00198,0.00320,0.00137,-0.00443,0.00015,-0.00084
211,2023/11/17 10:57:17.994,0.04227,-0.00320,-0.00259,0.00046,0.00443,-0.00137,0.00320,-0.00343
212,2023/11/17 10:57:17.995,0.03647,-0.00137,-0.00137,0.00656,-0.00259,-0.00412,-0.00290,-0.00511
213,2023/11/17 10:57:17.996,0.03799,-0.00076,0.00473,0.00351,-0.00168,0.00198,-0.00076,0.00282
214,2023/11/17 10:57:17.997,0.03769,0.00137,0.00229,0.00168,0.00137,0.00931,0.00137,0.00450
215,2023/11/17 10:57:17.998,0.03098,0.00137,0.00107,-0.00290,0.00290,-0.00168,0.00137,0.00374
216,2023/11/17 10:57:17.999,0.03067,-0.00015,0.00351,-0.00259,0.00137,-0.00137,0.00046,0.00175
217,2023/11/17 10:57:18.000,0.04044,-0.00015,-0.00107,0.00717,-0.00015,0.00168,-0.00504,-0.00191
218,2023/11/17 10:57:18.001,0.04013,0.00198,0.00015,0.00076,0.00198,-0.00443,-0.00473,-0.00389
219,2023/11/17 10:57:18.002,0.03159,-0.00717,-0.00320,0.00290,0.00168,-0.00534,0.00504,-0.00404
220,2023/11/17 10:57:18.003,0.03586,-0.00076,-0.00168,0.00565,-0.00137,-0.00473,-0.00351,-0.00465
221,2023/11/17 10:57:18.004,0.03738,-0.00107,0.00076,0.00717,-0.00534,0.00168,0.00076,0.00359
222,2023/11/17 10:57:18.005,0.03616,0.00015,0.00076,0.00107,0.00137,0.00992,0.00381,0.00481
223,2023/11/17 10:57:18.006,0.03220,0.00381,0.00290,-0.00107,0.00473,-0.00504,0.00107,0.00374
224,2023/11/17 10:57:18.007,0.03342,-0.00198,0.00198,0.00046,0.00381,-0.00168,-0.00076,0.00191
225,2023/11/17 10:57:18.008,0.04135,0.00351,-0.00229,0.00870,-0.00168,0.00168,-0.00443,-0.00145
226,2023/11/17 10:57:18.009,0.03952,0.00229,0.00229,0.00565,-0.00015,-0.00473,-0.00076,-0.00038
227,2023/11/17 10:57:18.010,0.03677,0.00076,0.00168,0.00259,0.00259,0.00015,0.00504,0.00450
228,2023/11/17 10:57:18.011,0.03830,0.00320,-0.01480,-0.00656,0.00565,0.00320,0.00534,-0.00160
229,2023/11/17 10:57:18.012,0.04379,-0.00137,0.00748,0.00778,-0.00412,-0.00626,-0.00443,-0.00328
230,2023/11/17 10:57:18.013,0.03891,-0.00076,-0.00015,0.00320,0.00290,0.00381,0.00015,0.00069
231,2023/11/17 10:57:18.014,0.03983,0.00046,0.00137,0.00565,0.00229,-0.00076,0.00076,0.00374
232,2023/11/17 10:57:18.015,0.03372,0.00015,0.00198,-0.00473,0.00229,-0.00259,0.00198,0.00404
233,2023/11/17 10:57:18.016,0.03037,0.00137,0.00076,0.00168,0.00229,0.00351,-0.00137,0.00481
