采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
44,2023/11/17 10:54:50.931,0.03616,0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00023
45,2023/11/17 10:54:50.932,0.03647,-0.00015,0.00046,0.00229,0.00107,0.00015,0.00015,0.00023
46,2023/11/17 10:54:50.933,0.03586,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00046,0.00038
47,2023/11/17 10:54:50.934,0.03616,0.00015,0.00015,0.00198,0.00076,0.00015,0.00015,0.00038
48,2023/11/17 10:54:50.935,0.03616,-0.00015,0.00076,0.00229,0.00046,-0.00015,-0.00015,0.00038
49,2023/11/17 10:54:50.936,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
50,2023/11/17 10:54:50.937,0.03616,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
51,2023/11/17 10:54:50.938,0.03586,0.00015,-0.00015,0.00229,0.00046,0.00015,0.00046,0.00023
52,2023/11/17 10:54:50.939,0.03616,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
53,2023/11/17 10:54:50.940,0.03586,-0.00076,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
54,2023/11/17 10:54:50.941,0.03586,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
55,2023/11/17 10:54:50.942,0.03586,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00053
56,2023/11/17 10:54:50.943,0.03586,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00023
57,2023/11/17 10:54:50.944,0.03616,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00038
58,2023/11/17 10:54:50.945,0.03586,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
59,2023/11/17 10:54:50.946,0.03616,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00038
60,2023/11/17 10:54:50.947,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
61,2023/11/17 10:54:50.948,0.03616,0.00046,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
62,2023/11/17 10:54:50.949,0.03616,0.00046,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00038
63,2023/11/17 10:54:50.950,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
64,2023/11/17 10:54:50.951,0.03586,-0.00015,-0.00015,0.00198,0.00107,0.00015,0.00015,0.00038
65,2023/11/17 10:54:50.952,0.03647,-0.00015,0.00015,0.00229,0.00076,0.00015,-0.00015,0.00038
66,2023/11/17 10:54:50.953,0.03616,-0.00015,0.00015,0.00198,0.00076,0.00015,0.00015,0.00053
67,2023/11/17 10:54:50.954,0.03586,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
68,2023/11/17 10:54:50.955,0.03586,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
69,2023/11/17 10:54:50.956,0.03586,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00038
70,2023/11/17 10:54:50.957,0.03616,0.00015,0.00046,0.00229,0.00046,0.00015,0.00015,0.00038
71,2023/11/17 10:54:50.958,0.03616,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00046,0.00038
72,2023/11/17 10:54:50.959,0.03647,0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
73,2023/11/17 10:54:50.960,0.03647,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
74,2023/11/17 10:54:50.961,0.03586,0.00015,0.00076,0.00259,0.00076,0.00015,-0.00015,0.00038
75,2023/11/17 10:54:50.962,0.03586,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00053
76,2023/11/17 10:54:50.963,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
77,2023/11/17 10:54:50.964,0.03616,0.00015,0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00053
78,2023/11/17 10:54:50.965,0.03616,0.00046,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
79,2023/11/17 10:54:50.966,0.03372,-0.00015,-0.00137,0.00015,0.00107,0.00046,0.00046,-0.00008
80,2023/11/17 10:54:50.967,0.03250,-0.00107,-0.00290,-0.00168,0.00137,-0.00137,-0.00015,-0.00206
81,2023/11/17 10:54:50.968,0.03342,-0.00290,-0.00351,-0.00076,0.00137,-0.00381,-0.00259,-0.00420
82,2023/11/17 10:54:50.969,0.03555,-0.00351,-0.00381,0.00198,-0.00076,-0.00412,-0.00381,-0.00465
83,2023/11/17 10:54:50.970,0.03799,-0.00351,-0.00229,0.00351,-0.00198,-0.00229,-0.00320,-0.00298
84,2023/11/17 10:54:50.971,0.03861,-0.00168,0.00107,0.00473,-0.00168,-0.00076,-0.00107,0.00084
85,2023/11/17 10:54:50.972,0.03799,0.00076,0.00473,0.00504,-0.00015,0.00381,0.00198,0.00511
86,2023/11/17 10:54:50.973,0.03342,0.00412,0.00565,0.00259,0.00168,0.00778,0.00473,0.00710
87,2023/11/17 10:54:50.974,0.03403,0.00565,0.00473,0.00381,0.00381,0.00443,0.00381,0.00435
88,2023/11/17 10:54:50.975,0.03891,0.00534,0.00412,0.00839,0.00381,-0.00198,0.00046,-0.00038
89,2023/11/17 10:54:50.976,0.00992,0.00443,-0.00443,-0.00351,-0.00076,0.00015,0.00565,-0.00221
90,2023/11/17 10:54:50.977,0.03525,-0.00198,-0.01022,0.00534,0.00168,-0.00961,0.00107,-0.00633
91,2023/11/17 10:54:50.978,0.03830,-0.00259,-0.00595,0.00717,-0.00015,-0.01175,-0.00626,-0.00877
92,2023/11/17 10:54:50.979,0.03616,-0.00443,-0.00412,0.01297,-0.00595,-0.00351,-0.00229,0.00038
93,2023/11/17 10:54:50.980,0.04074,-0.00595,0.00168,0.00290,-0.00351,0.00900,0.00198,0.00542
94,2023/11/17 10:54:50.981,0.03159,0.00351,0.00870,0.00595,-0.00015,0.00046,0.00137,0.00984
95,2023/11/17 10:54:50.982,0.03037,0.00015,0.01144,0.00107,0.00351,0.00717,0.00320,0.01091
96,2023/11/17 10:54:50.983,0.03708,0.00656,0.00381,0.00748,0.00229,0.00748,-0.00076,0.00679
97,2023/11/17 10:54:50.984,0.03525,0.00931,-0.00229,-0.00259,0.00595,-0.00259,-0.00015,-0.00206
98,2023/11/17 10:54:50.985,0.03708,0.00381,-0.00595,0.00412,0.00046,-0.01236,-0.00076,-0.00999
99,2023/11/17 10:54:50.986,0.04074,-0.00595,-0.01328,0.00320,0.00046,-0.01022,-0.00107,-0.01442
100,2023/11/17 10:54:50.987,0.04074,0.00076,-0.00565,0.00809,-0.00443,-0.00656,-0.00198,-0.00984
101,2023/11/17 10:54:50.988,0.04013,-0.00381,0.00076,0.00656,-0.00137,0.00412,0.00229,0.00053
102,2023/11/17 10:54:50.989,0.03555,-0.00076,0.00565,0.00351,0.00137,0.00626,0.00229,0.01061
103,2023/11/17 10:54:50.990,0.03128,0.00229,0.01297,0.00046,0.00198,0.00992,0.00198,0.01350
104,2023/11/17 10:54:50.991,0.03128,0.00565,0.00748,0.00137,0.00320,0.00839,-0.00229,0.00969
105,2023/11/17 10:54:50.992,0.04044,0.00412,0.00656,0.01236,0.00198,-0.00412,-0.00626,0.00267
106,2023/11/17 10:54:50.993,0.03952,-0.00076,-0.01266,-0.00229,0.00504,-0.00290,0.00137,-0.00557
107,2023/11/17 10:54:50.994,0.03525,-0.00107,-0.01022,0.00809,-0.00443,-0.01297,0.00107,-0.01534
108,2023/11/17 10:54:50.995,0.04318,-0.00717,-0.01175,0.00534,-0.00381,-0.01175,0.00015,-0.01396
109,2023/11/17 10:54:50.996,0.03952,-0.00443,-0.00443,0.01175,-0.00381,-0.00107,0.00351,-0.00359
110,2023/11/17 10:54:50.997,0.03677,-0.00015,0.00137,0.00107,-0.00015,0.00565,0.00595,0.00786
111,2023/11/17 10:54:50.998,0.03128,0.00351,0.00931,0.00351,0.00412,0.00717,0.00320,0.01549
112,2023/11/17 10:54:50.999,0.02914,0.00565,0.00534,-0.00015,0.00595,0.00992,0.00076,0.01350
113,2023/11/17 10:54:51.000,0.03830,0.00656,0.00504,0.00839,0.00137,-0.00076,-0.00748,0.00404
114,2023/11/17 10:54:51.001,0.04623,0.00443,0.00656,0.01480,-0.00076,-0.00687,-0.00534,0.00145
115,2023/11/17 10:54:51.002,0.04349,0.00900,-0.02365,-0.01511,0.00809,0.00443,0.00595,-0.00587
116,2023/11/17 10:54:51.003,0.03708,-0.00412,-0.00473,0.00626,-0.00839,-0.01755,-0.00168,-0.01472
117,2023/11/17 10:54:51.004,0.04379,-0.01144,-0.00351,0.00229,0.00198,-0.00717,-0.00534,-0.01122
118,2023/11/17 10:54:51.005,0.03983,-0.00076,-0.00259,0.01358,0.00015,0.01053,0.00137,0.00374
119,2023/11/17 10:54:51.006,0.03525,0.00229,-0.00076,-0.00656,0.00107,0.00381,0.00656,0.01045
120,2023/11/17 10:54:51.007,0.02029,0.00717,0.01419,-0.00076,0.00504,-0.00381,-0.00107,0.01366
121,2023/11/17 10:54:51.008,0.03677,0.00229,0.00198,0.00443,0.00504,0.01114,0.00015,0.01091
122,2023/11/17 10:54:51.009,0.04471,0.00839,0.00290,0.01419,0.00046,0.00168,-0.00900,-0.00114
123,2023/11/17 10:54:51.010,-0.01511,0.00381,-0.00015,-0.00992,-0.00381,-0.00198,0.01205,-0.00343
124,2023/11/17 10:54:51.011,0.03983,-0.01328,-0.01480,0.00168,0.00137,-0.01205,0.00504,-0.01259
125,2023/11/17 10:54:51.012,0.04044,-0.00839,-0.00809,0.00961,-0.00290,-0.01541,-0.00626,-0.01686
126,2023/11/17 10:54:51.013,0.03525,-0.00137,0.00320,0.01724,-0.00839,0.00046,-0.00381,-0.00008
127,2023/11/17 10:54:51.014,0.04044,-0.00504,-0.00320,0.00107,0.00107,0.01389,0.00443,0.00923
128,2023/11/17 10:54:51.015,0.02853,0.00778,0.00656,0.00046,0.00473,-0.00839,0.00168,0.01366
129,2023/11/17 10:54:51.016,0.02426,0.00290,0.01083,-0.00473,0.00565,0.00778,0.00076,0.01106
130,2023/11/17 10:54:51.017,0.04196,0.01053,0.00015,0.01083,-0.00137,0.00809,-0.00748,0.00206
131,2023/11/17 10:54:51.018,0.04349,0.00290,0.00839,0.01236,0.00137,-0.00626,-0.00259,-0.00053
132,2023/11/17 10:54:51.019,0.04257,-0.00229,-0.01846,-0.01022,0.00992,0.00229,0.00992,-0.00710
133,2023/11/17 10:54:51.020,0.03372,-0.00656,-0.00717,0.00748,-0.00717,-0.01236,0.00168,-0.01595
134,2023/11/17 10:54:51.021,0.04685,-0.00412,-0.00381,0.00778,-0.00443,-0.00473,-0.00748,-0.00633
135,2023/11/17 10:54:51.022,0.04013,-0.00015,0.00504,0.01205,-0.00168,0.01022,0.00168,0.00694
136,2023/11/17 10:54:51.023,0.03250,0.00381,-0.00168,-0.00778,0.00412,0.00198,0.00626,0.01274
137,2023/11/17 10:54:51.024,0.02396,0.00198,0.01297,-0.00198,0.00534,-0.00290,-0.00107,0.01137
138,2023/11/17 10:54:51.025,0.03403,0.00534,0.00137,0.00412,0.00198,0.01053,-0.00290,0.00404
139,2023/11/17 10:54:51.026,0.04654,0.00534,0.00351,0.01602,-0.00137,-0.00107,-0.00778,-0.00664
140,2023/11/17 10:54:51.027,0.02152,0.00656,-0.01297,-0.01175,-0.00076,-0.00015,0.00839,-0.00740
141,2023/11/17 10:54:51.028,0.04715,-0.01358,-0.00443,0.00290,-0.00595,-0.01358,0.00473,-0.00969
142,2023/11/17 10:54:51.029,0.03647,-0.00961,-0.00565,0.00595,0.00046,-0.00961,-0.00443,-0.01289
143,2023/11/17 10:54:51.030,0.04135,0.00443,0.00076,0.01450,-0.00320,0.00290,-0.00198,0.00145
144,2023/11/17 10:54:51.031,0.03952,-0.00320,-0.00076,-0.00320,0.00137,0.00748,0.00687,0.01076
145,2023/11/17 10:54:51.032,0.02976,0.00626,0.00717,-0.00137,0.00717,-0.00259,0.00076,0.01366
146,2023/11/17 10:54:51.033,0.02884,0.00076,0.00656,0.00046,0.00412,0.00931,-0.00076,0.00771
147,2023/11/17 10:54:51.034,0.04440,0.00839,0.00015,0.01205,-0.00259,0.00259,-0.00717,-0.00099
148,2023/11/17 10:54:51.035,0.04532,-0.00015,0.00809,0.00504,0.00015,-0.00900,-0.00290,-0.00801
149,2023/11/17 10:54:51.036,0.03067,-0.00748,-0.01175,-0.00259,0.00351,-0.00198,0.00870,-0.01259
150,2023/11/17 10:54:51.037,0.04044,-0.00961,-0.00351,0.00870,-0.00015,-0.01358,-0.00412,-0.01610
151,2023/11/17 10:54:51.038,0.04562,-0.00076,-0.00320,0.00992,-0.00839,-0.00412,-0.00351,0.00069
152,2023/11/17 10:54:51.039,0.03799,-0.00137,0.00198,0.00626,0.00076,0.01572,0.00381,0.00740
153,2023/11/17 10:54:51.040,0.03342,0.00534,0.00198,-0.00626,0.00473,-0.00259,0.00534,0.01198
154,2023/11/17 10:54:51.041,0.02090,0.00198,0.01083,-0.00381,0.00595,0.00198,0.00076,0.00954
155,2023/11/17 10:54:51.042,0.03952,0.00473,-0.00076,0.00931,-0.00076,0.00900,-0.00504,0.00099
156,2023/11/17 10:54:51.043,0.04532,0.00198,0.00595,0.01419,-0.00107,-0.00565,-0.00565,-0.00145
157,2023/11/17 10:54:51.044,0.03677,0.01144,-0.01266,-0.01236,0.00626,-0.00351,0.00961,-0.00298
158,2023/11/17 10:54:51.045,0.04166,-0.00961,-0.00626,0.00046,-0.00778,-0.01144,-0.00107,-0.00893
159,2023/11/17 10:54:51.046,0.04044,-0.00778,-0.00412,0.00534,0.00076,-0.00656,-0.00778,-0.00847
160,2023/11/17 10:54:51.047,0.04257,0.00565,0.00259,0.01419,-0.00198,0.00870,-0.00198,0.00587
161,2023/11/17 10:54:51.048,0.03677,0.00046,-0.00229,-0.00626,0.00320,0.00595,0.00961,0.01534
162,2023/11/17 10:54:51.049,0.02457,0.00443,0.01083,-0.00412,0.00717,-0.00534,0.00107,0.01137
163,2023/11/17 10:54:51.050,0.03189,0.00107,0.00351,0.00351,0.00351,0.00992,-0.00198,0.00404
164,2023/11/17 10:54:51.051,0.04746,0.00687,0.00076,0.01480,-0.00198,0.00229,-0.00778,-0.00374
165,2023/11/17 10:54:51.052,-0.01175,0.00046,-0.00320,-0.01114,-0.00351,-0.00381,0.01022,-0.00557
166,2023/11/17 10:54:51.053,0.03769,-0.01266,-0.01175,0.00107,0.00290,-0.01297,0.00534,-0.00893
167,2023/11/17 10:54:51.054,0.04044,-0.00748,-0.00595,0.00717,-0.00168,-0.00961,-0.00717,-0.01213
168,2023/11/17 10:54:51.055,0.03525,0.00351,0.00320,0.01724,-0.00778,0.00259,-0.00565,0.00221
169,2023/11/17 10:54:51.056,0.04013,-0.00290,0.00229,-0.00198,0.00015,0.01297,0.00504,0.00954
170,2023/11/17 10:54:51.057,0.02762,0.00809,0.00504,-0.00259,0.00504,-0.00656,0.00290,0.01076
171,2023/11/17 10:54:51.058,0.02792,-0.00107,0.00839,-0.00381,0.00626,0.00717,0.00168,0.00877
172,2023/11/17 10:54:51.059,0.04196,0.00839,-0.00107,0.01114,-0.00229,0.00748,-0.00748,-0.00130
173,2023/11/17 10:54:51.060,0.04532,0.00076,0.00717,0.01144,-0.00076,-0.01053,-0.00259,-0.00816
174,2023/11/17 10:54:51.061,0.03738,-0.00961,-0.01022,-0.00381,0.00534,-0.00381,0.00961,-0.00832
175,2023/11/17 10:54:51.062,0.03677,-0.00839,-0.00473,0.00839,-0.00320,-0.01328,-0.00107,-0.01259
176,2023/11/17 10:54:51.063,0.04593,-0.00198,-0.00198,0.00992,-0.00748,-0.00351,-0.00687,-0.00084
177,2023/11/17 10:54:51.064,0.03861,0.00137,0.00443,0.00900,0.00076,0.01511,0.00290,0.00618
178,2023/11/17 10:54:51.065,0.03220,0.00381,-0.00015,-0.00656,0.00412,-0.00198,0.00595,0.01152
179,2023/11/17 10:54:51.066,0.02213,0.00107,0.00900,-0.00534,0.00534,-0.00076,0.00107,0.00786
180,2023/11/17 10:54:51.067,0.03738,0.00381,-0.00015,0.00839,-0.00168,0.00778,-0.00565,-0.00038
181,2023/11/17 10:54:51.068,0.04654,0.00259,0.00381,0.01419,-0.00107,-0.00351,-0.00595,-0.00389
182,2023/11/17 10:54:51.069,0.01358,0.00595,-0.01205,-0.01419,0.00137,0.00137,0.01144,-0.00526
183,2023/11/17 10:54:51.070,0.04746,-0.01511,-0.00412,0.00046,-0.00473,-0.01480,0.00198,-0.00908
184,2023/11/17 10:54:51.071,0.03616,-0.00687,-0.00137,0.00595,0.00137,-0.00809,-0.00839,-0.00908
185,2023/11/17 10:54:51.072,0.04044,0.00626,0.00473,0.01389,-0.00168,0.00931,-0.00137,0.00511
186,2023/11/17 10:54:51.073,0.03861,-0.00137,-0.00076,-0.00717,0.00168,0.00717,0.00778,0.01045
187,2023/11/17 10:54:51.074,0.02548,0.00595,0.00839,-0.00320,0.00626,-0.00626,0.00137,0.00969
188,2023/11/17 10:54:51.075,0.03281,-0.00198,0.00443,0.00198,0.00320,0.00809,-0.00229,0.00313
189,2023/11/17 10:54:51.076,0.04746,0.00778,-0.00076,0.01511,-0.00351,0.00259,-0.00931,-0.00404
190,2023/11/17 10:54:51.077,0.04379,0.00046,0.00565,-0.00961,-0.00320,-0.00534,0.00717,-0.00801
191,2023/11/17 10:54:51.078,0.02945,-0.00595,-0.01022,0.00168,0.00046,-0.00717,0.00565,-0.00496
192,2023/11/17 10:54:51.079,0.04166,-0.00839,-0.00504,0.00290,0.00046,-0.00900,-0.00687,-0.01030
193,2023/11/17 10:54:51.080,0.03647,0.00351,0.00229,0.01358,-0.01022,0.00198,-0.00534,0.00298
194,2023/11/17 10:54:51.081,0.04013,-0.00259,0.00351,0.00198,0.00198,0.01602,0.00504,0.00984
195,2023/11/17 10:54:51.082,0.02945,0.00626,0.00504,-0.00443,0.00504,-0.00595,0.00534,0.01045
196,2023/11/17 10:54:51.083,0.02762,-0.00137,0.00839,-0.00473,0.00595,0.00320,0.00229,0.00587
197,2023/11/17 10:54:51.084,0.04196,0.00656,-0.00198,0.01083,-0.00290,0.00626,-0.00748,-0.00206
198,2023/11/17 10:54:51.085,0.04501,0.00137,0.00565,0.01175,-0.00076,-0.00656,-0.00473,-0.00313
199,2023/11/17 10:54:51.086,0.04410,-0.00351,-0.01938,-0.01205,0.00992,0.00046,0.00839,-0.00511
200,2023/11/17 10:54:51.087,0.03250,-0.00595,-0.00504,0.00626,-0.00626,-0.01236,-0.00107,-0.01076
201,2023/11/17 10:54:51.088,0.04471,-0.00320,0.00046,0.00748,-0.00320,0.00137,-0.00656,0.00069
202,2023/11/17 10:54:51.089,0.03769,0.00412,0.00504,0.01083,-0.00137,0.01358,0.00198,0.00847
203,2023/11/17 10:54:51.090,0.03220,0.00320,-0.00015,-0.00900,0.00412,-0.00076,0.00839,0.01167
204,2023/11/17 10:54:51.091,0.02121,0.00168,0.00839,-0.00656,0.00626,-0.00351,0.00168,0.00771
205,2023/11/17 10:54:51.092,0.03616,0.00168,-0.00015,0.00656,0.00015,0.00809,-0.00504,-0.00008
206,2023/11/17 10:54:51.093,0.04715,0.00412,0.00137,0.01328,-0.00168,-0.00198,-0.00809,-0.00343
207,2023/11/17 10:54:51.094,0.00931,0.00473,-0.01083,-0.01236,0.00168,-0.00015,0.01144,-0.00435
208,2023/11/17 10:54:51.095,0.04746,-0.01419,-0.00443,-0.00107,-0.00351,-0.01541,0.00137,-0.00801
209,2023/11/17 10:54:51.096,0.03647,-0.00656,-0.00137,0.00717,-0.00015,-0.00748,-0.00778,-0.00893
210,2023/11/17 10:54:51.097,0.03952,0.00565,0.00534,0.01358,-0.00351,0.00809,-0.00168,0.00450
211,2023/11/17 10:54:51.098,0.03891,-0.00198,-0.00015,-0.00534,0.00137,0.00839,0.00839,0.01213
212,2023/11/17 10:54:51.099,0.02457,0.00504,0.00626,-0.00504,0.00809,-0.00626,0.00198,0.00969
213,2023/11/17 10:54:51.100,0.03220,-0.00198,0.00473,0.00198,0.00320,0.00687,-0.00259,0.00252
214,2023/11/17 10:54:51.101,0.04685,0.00748,-0.00137,0.01419,-0.00351,0.00290,-0.00870,-0.00374
215,2023/11/17 10:54:51.102,0.04349,0.00107,0.00259,0.00229,0.00076,-0.00961,-0.00015,-0.00481
216,2023/11/17 10:54:51.103,0.02914,-0.00748,-0.00992,-0.00259,0.00320,-0.00290,0.00961,-0.00816
217,2023/11/17 10:54:51.104,0.04013,-0.00778,-0.00076,0.00595,0.00107,-0.00961,-0.00595,-0.01015
218,2023/11/17 10:54:51.105,0.04440,0.00229,0.00046,0.01114,-0.00839,0.00229,-0.00504,0.00206
219,2023/11/17 10:54:51.106,0.03861,-0.00015,0.00381,0.00443,0.00076,0.01572,0.00381,0.00816
220,2023/11/17 10:54:51.107,0.03128,0.00473,0.00351,-0.00717,0.00473,-0.00595,0.00534,0.00954
221,2023/11/17 10:54:51.108,0.02487,-0.00107,0.00748,-0.00443,0.00504,0.00198,0.00168,0.00771
222,2023/11/17 10:54:51.109,0.04166,0.00473,-0.00168,0.01144,-0.00259,0.00748,-0.00717,-0.00221
223,2023/11/17 10:54:51.110,0.04501,0.00107,0.00412,0.01175,-0.00076,-0.00565,-0.00473,-0.00130
224,2023/11/17 10:54:51.111,0.04440,0.00107,-0.01785,-0.01450,0.01114,-0.00015,0.00961,-0.00282
225,2023/11/17 10:54:51.112,0.03342,-0.00656,-0.00534,0.00290,-0.00504,-0.01114,-0.00107,-0.00832
226,2023/11/17 10:54:51.113,0.04257,-0.00381,0.00076,0.00626,-0.00168,0.00168,-0.00839,-0.00160
227,2023/11/17 10:54:51.114,0.03799,0.00626,0.00473,0.01053,-0.00137,0.01328,0.00076,0.00908
228,2023/11/17 10:54:51.115,0.03342,0.00229,-0.00107,-0.00778,0.00412,0.00015,0.00839,0.01106
229,2023/11/17 10:54:51.116,0.02274,0.00259,0.00748,-0.00748,0.00595,-0.00473,0.00107,0.00664
230,2023/11/17 10:54:51.117,0.03555,0.00137,0.00015,0.00717,-0.00076,0.00748,-0.00565,-0.00191
231,2023/11/17 10:54:51.118,0.04807,0.00412,-0.00015,0.01328,-0.00259,-0.00107,-0.00626,-0.00252
