采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
116,2023/11/17 10:46:09.365,0.03586,-0.00473,-0.00778,0.00595,-0.00198,0.01236,0.00595,0.00114
117,2023/11/17 10:46:09.366,0.03830,0.00168,0.00900,0.00168,-0.00290,0.00443,0.00107,0.01411
118,2023/11/17 10:46:09.367,0.02731,-0.00076,0.01755,0.00168,0.00137,0.00534,-0.00504,0.01656
119,2023/11/17 10:46:09.368,0.03677,0.00168,0.00198,0.00595,0.00259,0.01083,-0.00504,0.01366
120,2023/11/17 10:46:09.369,0.04135,0.00870,0.00687,0.00870,-0.00168,-0.00320,-0.00778,0.00191
121,2023/11/17 10:46:09.370,0.03830,0.00778,-0.00870,-0.00504,0.00046,-0.00870,0.00168,-0.00801
122,2023/11/17 10:46:09.371,0.03677,-0.00565,-0.01785,0.00076,0.00687,-0.01144,0.00473,-0.01747
123,2023/11/17 10:46:09.372,0.04074,-0.00320,-0.00717,0.00595,0.00198,-0.01236,0.00229,-0.01656
124,2023/11/17 10:46:09.373,0.03708,-0.00626,-0.00595,0.00809,-0.00320,0.00107,0.00504,-0.00389
125,2023/11/17 10:46:09.374,0.03769,0.00137,0.00137,0.00259,-0.00229,0.00778,0.00504,0.01183
126,2023/11/17 10:46:09.375,0.03220,0.00046,0.01328,0.00290,0.00137,0.00443,-0.00290,0.01747
127,2023/11/17 10:46:09.376,0.03067,0.00107,0.00687,0.00107,0.00351,0.01114,-0.00504,0.01579
128,2023/11/17 10:46:09.377,0.03891,0.00748,0.00717,0.00931,0.00107,0.00198,-0.00839,0.00420
129,2023/11/17 10:46:09.378,0.04654,0.00198,0.00565,0.01297,-0.00107,-0.00931,-0.00565,-0.00267
130,2023/11/17 10:46:09.379,0.04471,0.01022,-0.02213,-0.01450,0.00046,-0.00198,0.00870,-0.01228
131,2023/11/17 10:46:09.380,0.03647,-0.00717,-0.01602,0.00168,-0.00076,-0.01694,0.00076,-0.02235
132,2023/11/17 10:46:09.381,0.04349,-0.00595,0.00198,0.00809,0.00504,-0.00839,-0.00259,-0.01076
133,2023/11/17 10:46:09.382,0.03647,-0.00381,-0.01022,0.00443,-0.00076,0.01297,0.00656,0.00511
134,2023/11/17 10:46:09.383,0.03799,0.00443,0.00900,-0.00290,-0.00015,0.00168,0.00107,0.01625
135,2023/11/17 10:46:09.384,0.02213,0.00076,0.01541,-0.00198,0.00412,0.00412,-0.00565,0.01564
136,2023/11/17 10:46:09.385,0.03769,0.00259,-0.00137,0.00656,0.00259,0.01022,-0.00412,0.01106
137,2023/11/17 10:46:09.386,0.04288,0.00900,0.00839,0.01022,-0.00290,-0.00412,-0.00656,-0.00343
138,2023/11/17 10:46:09.387,0.04562,0.00107,0.00748,-0.01053,-0.00168,-0.00473,0.01022,-0.01183
139,2023/11/17 10:46:09.388,0.03037,-0.00992,-0.01572,-0.00290,0.01114,-0.00565,0.00809,-0.01793
140,2023/11/17 10:46:09.389,0.04196,0.00015,-0.00626,0.00870,-0.00259,-0.01694,-0.00473,-0.01793
141,2023/11/17 10:46:09.390,0.04013,-0.00687,0.00229,0.01205,-0.00961,-0.00107,-0.00259,-0.00282
142,2023/11/17 10:46:09.391,0.03983,0.00259,-0.00198,0.00168,0.00198,0.01724,0.00504,0.01167
143,2023/11/17 10:46:09.392,0.03342,0.00626,0.01480,-0.00259,0.00015,-0.00626,-0.00168,0.01671
144,2023/11/17 10:46:09.393,0.02823,-0.00351,0.00717,-0.00198,0.00565,0.01205,-0.00534,0.01259
145,2023/11/17 10:46:09.394,0.04349,0.00687,0.00229,0.01297,0.00015,0.00717,-0.00687,0.00130
146,2023/11/17 10:46:09.395,0.04593,0.00351,0.00656,0.00870,-0.00229,-0.01205,-0.00198,-0.00114
147,2023/11/17 10:46:09.396,0.03616,0.01144,-0.01999,-0.01297,0.00107,-0.00198,0.01144,-0.00740
148,2023/11/17 10:46:09.397,0.04013,-0.00839,-0.01511,0.00259,0.00107,-0.01511,0.00015,-0.01946
149,2023/11/17 10:46:09.398,0.04074,-0.00381,0.00076,0.00931,-0.00015,-0.00778,-0.00626,-0.00999
150,2023/11/17 10:46:09.399,0.03738,-0.00198,-0.00717,0.00534,-0.00351,0.01114,0.00443,0.00725
151,2023/11/17 10:46:09.400,0.04013,0.00443,0.00443,-0.00504,-0.00015,0.00168,0.00168,0.01503
152,2023/11/17 10:46:09.401,0.02365,0.00076,0.01419,-0.00351,0.00717,0.00137,-0.00504,0.01381
153,2023/11/17 10:46:09.402,0.03738,0.00046,-0.00168,0.00656,0.00351,0.01144,-0.00443,0.00786
154,2023/11/17 10:46:09.403,0.04440,0.00809,0.00687,0.01175,-0.00290,-0.00198,-0.00504,-0.00526
155,2023/11/17 10:46:09.404,-0.01785,-0.00198,-0.00381,-0.01236,-0.00107,-0.00565,0.01236,-0.01091
156,2023/11/17 10:46:09.405,0.03830,-0.01053,-0.01205,0.00229,0.00931,-0.01236,0.00656,-0.01396
157,2023/11/17 10:46:09.406,0.04105,-0.00137,-0.00320,0.00839,-0.00168,-0.01450,-0.00534,-0.01183
158,2023/11/17 10:46:09.407,0.03891,-0.00137,-0.00107,0.01175,-0.01022,0.00229,-0.00229,0.00206
159,2023/11/17 10:46:09.408,0.03708,0.00320,0.00107,0.00504,0.00046,0.01328,0.00473,0.01366
160,2023/11/17 10:46:09.409,0.03098,0.00595,0.01144,-0.00381,0.00168,-0.00504,-0.00076,0.01442
161,2023/11/17 10:46:09.410,0.03006,-0.00320,0.00595,0.00198,0.00443,0.01114,-0.00687,0.00984
162,2023/11/17 10:46:09.411,0.04257,0.00748,0.00290,0.01236,0.00046,0.00504,-0.00717,-0.00175
163,2023/11/17 10:46:09.412,0.04807,0.00229,0.00565,0.00870,-0.00107,-0.01297,-0.00107,-0.00481
164,2023/11/17 10:46:09.413,0.04379,0.00137,-0.02609,-0.01114,0.00870,-0.00168,0.00992,-0.00999
165,2023/11/17 10:46:09.414,0.03799,-0.00534,-0.01450,0.00259,-0.00015,-0.01266,-0.00198,-0.01427
166,2023/11/17 10:46:09.415,0.04440,-0.00626,0.00656,0.01236,-0.00076,-0.00351,-0.00717,-0.00359
167,2023/11/17 10:46:09.416,0.03372,0.00107,-0.00717,0.00595,0.00046,0.01572,0.00595,0.01015
168,2023/11/17 10:46:09.417,0.03677,0.00351,0.00900,-0.00717,0.00229,-0.00229,0.00381,0.01671
169,2023/11/17 10:46:09.418,0.02182,-0.00259,0.01328,-0.00168,0.00504,0.00259,-0.00565,0.01030
170,2023/11/17 10:46:09.419,0.04044,0.00229,-0.00290,0.00961,0.00046,0.01053,-0.00565,0.00404
171,2023/11/17 10:46:09.420,0.04471,0.00717,0.00595,0.01144,-0.00443,-0.00534,-0.00504,-0.00649
172,2023/11/17 10:46:09.421,-0.01877,0.00168,-0.00992,-0.01724,0.00015,-0.00595,0.01144,-0.00404
173,2023/11/17 10:46:09.422,0.04746,-0.00748,-0.01083,0.00473,0.00351,-0.01450,0.00656,-0.00893
174,2023/11/17 10:46:09.423,0.03738,-0.00198,-0.00198,0.00656,-0.00229,-0.01053,-0.00687,-0.01045
175,2023/11/17 10:46:09.424,0.03708,-0.00137,0.00046,0.00870,-0.00900,0.00778,-0.00137,0.00603
176,2023/11/17 10:46:09.425,0.03494,0.00412,0.00046,0.00168,0.00076,0.00961,0.00443,0.01534
177,2023/11/17 10:46:09.426,0.02914,0.00351,0.01114,-0.00443,0.00320,-0.00443,-0.00137,0.01228
178,2023/11/17 10:46:09.427,0.03372,-0.00259,0.00259,0.00534,0.00351,0.01083,-0.00595,0.00679
179,2023/11/17 10:46:09.428,0.04288,0.00748,0.00320,0.01419,-0.00320,0.00320,-0.00687,-0.00435
180,2023/11/17 10:46:09.429,0.04837,0.00015,0.00381,0.00687,-0.00168,-0.01572,0.00107,-0.00862
181,2023/11/17 10:46:09.430,0.03433,-0.01694,-0.01205,-0.00381,0.01358,-0.00381,0.01205,-0.00847
182,2023/11/17 10:46:09.431,0.04227,0.00504,-0.00748,0.00961,0.00259,-0.00900,-0.00168,-0.01091
183,2023/11/17 10:46:09.432,0.04440,-0.00626,0.00778,0.01602,-0.00443,-0.00259,-0.00656,-0.00145
184,2023/11/17 10:46:09.433,0.03586,0.00626,-0.00290,0.00320,-0.00076,0.01907,0.00595,0.01091
185,2023/11/17 10:46:09.434,0.03159,0.00412,0.01083,-0.00809,0.00137,-0.00626,0.00412,0.01579
186,2023/11/17 10:46:09.435,0.02304,-0.00412,0.01083,-0.00015,0.00443,0.00504,-0.00595,0.00740
187,2023/11/17 10:46:09.436,0.04288,0.00381,-0.00076,0.01022,-0.00137,0.00900,-0.00656,0.00099
188,2023/11/17 10:46:09.437,0.04532,0.00534,0.00443,0.00992,-0.00259,-0.00748,-0.00229,-0.00008
189,2023/11/17 10:46:09.438,0.03555,0.00931,-0.01877,-0.01144,-0.00107,-0.00656,0.01083,-0.00542
190,2023/11/17 10:46:09.439,0.04044,-0.00900,-0.01053,0.00259,0.00076,-0.01480,0.00076,-0.01427
191,2023/11/17 10:46:09.440,0.04074,-0.00137,0.00076,0.00900,-0.00168,-0.00229,-0.00687,-0.00633
192,2023/11/17 10:46:09.441,0.03861,-0.00107,-0.00473,0.00565,-0.00137,0.01144,0.00320,0.00816
193,2023/11/17 10:46:09.442,0.03616,0.00320,0.00565,-0.00595,0.00198,0.00290,0.00565,0.01350
194,2023/11/17 10:46:09.443,0.02670,-0.00168,0.01144,-0.00351,0.00565,-0.00107,-0.00320,0.00847
195,2023/11/17 10:46:09.444,0.03769,0.00137,-0.00137,0.00717,0.00259,0.00870,-0.00626,0.00374
196,2023/11/17 10:46:09.445,0.04379,0.00778,0.00473,0.01144,-0.00381,-0.00076,-0.00473,-0.00465
197,2023/11/17 10:46:09.446,0.04593,-0.00168,0.00504,-0.01663,0.00076,-0.00717,0.01205,-0.00923
198,2023/11/17 10:46:09.447,0.02823,-0.01114,-0.01144,-0.00351,0.01236,-0.00687,0.00870,-0.01244
199,2023/11/17 10:46:09.448,0.04227,0.00290,-0.00351,0.00809,-0.00229,-0.00870,-0.00809,-0.01167
200,2023/11/17 10:46:09.449,0.04013,-0.00290,0.00381,0.01358,-0.01083,0.00443,-0.00473,0.00145
201,2023/11/17 10:46:09.450,0.03861,0.00381,0.00168,0.00046,0.00076,0.01572,0.00565,0.01091
202,2023/11/17 10:46:09.451,0.03220,0.00473,0.00992,-0.00687,0.00504,-0.00809,0.00290,0.01244
203,2023/11/17 10:46:09.452,0.03006,-0.00443,0.00473,0.00076,0.00443,0.00778,-0.00656,0.00603
204,2023/11/17 10:46:09.453,0.04349,0.00504,0.00015,0.01114,-0.00198,0.00504,-0.00626,-0.00114
205,2023/11/17 10:46:09.454,0.04562,0.00259,0.00290,0.01144,-0.00015,-0.01266,-0.00107,-0.00801
206,2023/11/17 10:46:09.455,0.03250,-0.01328,-0.01572,-0.00320,0.01205,-0.00412,0.00931,-0.00786
207,2023/11/17 10:46:09.456,0.03983,0.00198,-0.00900,0.00565,0.00259,-0.00748,-0.00076,-0.01045
208,2023/11/17 10:46:09.457,0.04257,-0.00473,0.00687,0.01541,-0.00351,-0.00168,-0.00534,-0.00206
209,2023/11/17 10:46:09.458,0.03464,0.00412,-0.00107,0.00412,-0.00229,0.01602,0.00473,0.00938
210,2023/11/17 10:46:09.459,0.03128,0.00259,0.00900,-0.00839,0.00229,-0.00381,0.00504,0.01411
211,2023/11/17 10:46:09.460,0.02457,-0.00320,0.00992,-0.00076,0.00412,0.00198,-0.00595,0.00587
212,2023/11/17 10:46:09.461,0.04105,0.00320,-0.00107,0.00839,0.00168,0.00778,-0.00748,0.00130
213,2023/11/17 10:46:09.462,0.04471,0.00595,0.00259,0.00992,-0.00259,-0.00504,-0.00290,-0.00374
214,2023/11/17 10:46:09.463,-0.00656,0.00137,-0.01328,-0.01938,-0.00137,-0.00381,0.01114,-0.00175
215,2023/11/17 10:46:09.464,0.04776,-0.00626,-0.00443,0.00595,0.00229,-0.01328,0.00412,-0.00771
216,2023/11/17 10:46:09.465,0.03738,-0.00137,-0.00015,0.00656,-0.00351,-0.00534,-0.00687,-0.00786
217,2023/11/17 10:46:09.466,0.03708,0.00046,0.00137,0.00809,-0.00870,0.00870,0.00137,0.00710
218,2023/11/17 10:46:09.467,0.03464,0.00198,0.00198,-0.00107,0.00198,0.00626,0.00412,0.01396
219,2023/11/17 10:46:09.468,0.02976,0.00168,0.00839,-0.00412,0.00443,-0.00565,-0.00229,0.00923
220,2023/11/17 10:46:09.469,0.03616,-0.00168,-0.00107,0.00717,0.00290,0.00870,-0.00717,0.00343
221,2023/11/17 10:46:09.470,0.04288,0.00748,0.00229,0.01205,-0.00412,0.00137,-0.00534,-0.00481
222,2023/11/17 10:46:09.471,0.04593,-0.00015,0.00534,-0.01541,0.00351,-0.00778,0.00992,-0.00755
223,2023/11/17 10:46:09.472,0.02762,-0.01175,-0.01144,-0.00290,0.01236,-0.00748,0.00839,-0.01106
224,2023/11/17 10:46:09.473,0.04349,0.00198,-0.00320,0.00687,-0.00137,-0.00656,-0.00595,-0.01076
225,2023/11/17 10:46:09.474,0.04044,-0.00259,0.00320,0.01175,-0.01022,0.00504,-0.00443,0.00160
226,2023/11/17 10:46:09.475,0.03799,0.00381,0.00259,0.00107,0.00076,0.01419,0.00473,0.01076
227,2023/11/17 10:46:09.476,0.03281,0.00351,0.00717,-0.00778,0.00351,-0.00595,0.00320,0.01137
228,2023/11/17 10:46:09.477,0.03098,-0.00290,0.00504,0.00015,0.00412,0.00595,-0.00626,0.00511
229,2023/11/17 10:46:09.478,0.04257,0.00443,0.00046,0.01053,-0.00229,0.00504,-0.00687,-0.00206
230,2023/11/17 10:46:09.479,0.04623,0.00290,0.00229,0.00717,-0.00076,-0.00839,0.00015,-0.00298
231,2023/11/17 10:46:09.480,0.04227,0.00504,-0.01968,-0.01511,0.00443,-0.00656,0.00839,-0.00664
