采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
69,2023/11/17 14:10:00.777,0.04135,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
70,2023/11/17 14:10:00.778,0.04135,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
71,2023/11/17 14:10:00.779,0.04166,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
72,2023/11/17 14:10:00.780,0.04166,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
73,2023/11/17 14:10:00.781,0.04135,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
74,2023/11/17 14:10:00.782,0.04135,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
75,2023/11/17 14:10:00.783,0.04135,0.00046,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
76,2023/11/17 14:10:00.784,0.04105,-0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
77,2023/11/17 14:10:00.785,0.04013,-0.00015,-0.00107,0.00137,0.00076,-0.00015,0.00015,0.00038
78,2023/11/17 14:10:00.786,0.03891,-0.00076,-0.00229,0.00046,0.00076,-0.00137,0.00046,-0.00084
79,2023/11/17 14:10:00.787,0.03983,-0.00168,-0.00290,0.00076,0.00107,-0.00290,-0.00107,-0.00191
80,2023/11/17 14:10:00.788,0.04135,-0.00290,-0.00198,0.00259,0.00015,-0.00320,-0.00229,-0.00206
81,2023/11/17 14:10:00.789,0.04318,-0.00229,0.00015,0.00412,-0.00137,-0.00137,-0.00320,-0.00053
82,2023/11/17 14:10:00.790,0.04379,-0.00076,0.00259,0.00504,-0.00107,0.00137,-0.00229,0.00237
83,2023/11/17 14:10:00.791,0.04288,0.00137,0.00473,0.00381,0.00015,0.00351,0.00107,0.00481
84,2023/11/17 14:10:00.792,0.03952,0.00290,0.00229,0.00229,0.00168,0.00504,0.00351,0.00374
85,2023/11/17 14:10:00.793,0.04044,0.00381,0.00168,0.00290,0.00259,0.00076,0.00229,0.00084
86,2023/11/17 14:10:00.794,0.04257,0.00259,0.00168,0.00504,0.00259,-0.00290,-0.00015,-0.00175
87,2023/11/17 14:10:00.795,0.04593,0.00320,-0.00076,0.00748,0.00107,-0.00229,-0.00107,0.00008
88,2023/11/17 14:10:00.796,0.05234,0.00534,-0.01419,-0.00229,0.00443,-0.00198,0.00687,-0.00526
89,2023/11/17 14:10:00.797,0.04257,-0.00290,-0.00687,-0.00137,-0.00198,-0.01236,0.00015,-0.00328
90,2023/11/17 14:10:00.798,0.04501,-0.00992,0.00351,0.00534,-0.00076,-0.00320,-0.00534,0.00114
91,2023/11/17 14:10:00.799,0.04471,-0.00015,-0.00381,0.00595,-0.00290,0.01022,-0.00381,0.00679
92,2023/11/17 14:10:00.800,0.04074,-0.00107,0.00778,0.00198,-0.00076,0.00198,0.00137,0.00923
93,2023/11/17 14:10:00.801,0.03586,0.00076,0.00839,-0.00076,0.00412,0.00076,0.00320,0.00572
94,2023/11/17 14:10:00.802,0.04318,-0.00076,-0.00137,0.00565,0.00198,0.00290,0.00168,0.00084
95,2023/11/17 14:10:00.803,0.04135,0.00717,0.00168,0.00046,-0.00015,-0.00107,-0.00534,-0.00587
96,2023/11/17 14:10:00.804,0.03708,0.00290,-0.00565,0.00351,0.00534,-0.00504,0.00259,-0.01061
97,2023/11/17 14:10:00.805,0.04196,-0.00137,-0.01053,0.00168,0.00351,-0.01236,0.00290,-0.00908
98,2023/11/17 14:10:00.806,0.04410,-0.00412,-0.00137,0.00381,-0.00290,-0.00748,-0.00290,-0.00572
99,2023/11/17 14:10:00.807,0.04410,0.00046,0.00168,0.00595,-0.00565,0.00992,-0.00443,0.00374
100,2023/11/17 14:10:00.808,0.03861,0.00046,0.00839,0.00076,-0.00198,0.00717,-0.00015,0.01167
101,2023/11/17 14:10:00.809,0.03525,-0.00076,0.00870,-0.00107,0.00290,0.00565,0.00168,0.01030
102,2023/11/17 14:10:00.810,0.04196,-0.00107,0.00565,0.00320,0.00168,0.00229,-0.00198,0.00481
103,2023/11/17 14:10:00.811,0.04288,0.00229,0.00351,0.00656,-0.00076,-0.00290,-0.00687,-0.00069
104,2023/11/17 14:10:00.812,0.04685,0.00259,-0.00259,0.01205,-0.00107,-0.00351,-0.00290,-0.00542
105,2023/11/17 14:10:00.813,0.04959,-0.00443,-0.01846,0.00381,0.00961,-0.00381,0.01022,-0.01061
106,2023/11/17 14:10:00.814,0.03616,-0.00137,-0.00961,0.00137,-0.00015,-0.01572,0.00351,-0.00801
107,2023/11/17 14:10:00.815,0.04593,-0.00900,0.00504,0.01236,-0.00320,-0.00107,-0.00473,-0.00099
108,2023/11/17 14:10:00.816,0.04379,0.00565,-0.00198,0.00595,-0.00259,0.01785,-0.00168,0.00938
109,2023/11/17 14:10:00.817,0.03464,0.00381,0.00656,-0.00229,0.00259,0.00137,0.00717,0.01335
110,2023/11/17 14:10:00.818,0.03494,-0.00076,0.00870,0.00107,0.00473,-0.00320,0.00168,0.00847
111,2023/11/17 14:10:00.819,0.04440,-0.00320,0.00229,0.00626,-0.00137,0.00351,-0.00534,0.00221
112,2023/11/17 14:10:00.820,0.04562,0.00656,0.00259,0.00717,-0.00504,0.00229,-0.00839,-0.00298
113,2023/11/17 14:10:00.821,0.04623,0.00137,0.00198,0.01053,0.00168,-0.00565,0.00015,-0.00862
114,2023/11/17 14:10:00.822,0.04837,-0.00992,-0.01236,0.00259,0.01205,-0.00626,0.01328,-0.01030
115,2023/11/17 14:10:00.823,0.03647,0.00046,-0.00565,0.00381,-0.00381,-0.00931,0.00107,-0.00725
116,2023/11/17 14:10:00.824,0.04562,-0.00381,0.01144,0.01511,-0.00748,0.00137,-0.01022,0.00114
117,2023/11/17 14:10:00.825,0.04623,0.00809,-0.00381,0.00320,0.00168,0.01938,-0.00198,0.00969
118,2023/11/17 14:10:00.826,0.03769,0.00381,0.00565,-0.00168,0.00412,-0.00626,0.01022,0.01152
119,2023/11/17 14:10:00.827,0.03586,0.00046,0.00900,-0.00076,0.00351,-0.00259,0.00137,0.00496
120,2023/11/17 14:10:00.828,0.04379,-0.00107,-0.00107,0.00809,-0.00320,0.00809,-0.00565,0.00008
121,2023/11/17 14:10:00.829,0.01694,0.00412,-0.00412,-0.00656,-0.00381,0.00320,-0.00229,-0.00679
122,2023/11/17 14:10:00.830,0.04013,-0.00168,-0.00229,0.00656,0.00595,-0.01541,0.00473,-0.01091
123,2023/11/17 14:10:00.831,0.04654,-0.01236,-0.00778,0.00015,0.00443,-0.01480,0.00168,-0.00786
124,2023/11/17 14:10:00.832,0.04318,-0.00259,-0.00412,0.00717,-0.00900,0.00107,-0.00412,0.00069
125,2023/11/17 14:10:00.833,0.04196,0.00229,0.00717,0.00656,-0.00595,0.00961,-0.00534,0.00786
126,2023/11/17 14:10:00.834,0.03983,0.00351,0.00168,-0.00198,0.00839,0.00473,0.00565,0.00999
127,2023/11/17 14:10:00.835,0.04013,-0.00168,0.00351,0.00137,0.00778,-0.00107,0.00290,0.00679
128,2023/11/17 14:10:00.836,0.04044,0.00320,0.00626,0.00290,-0.00198,0.00168,-0.00443,-0.00099
129,2023/11/17 14:10:00.837,0.04654,0.00595,0.00107,0.01022,-0.00351,0.00259,-0.00534,-0.00313
130,2023/11/17 14:10:00.838,0.04776,-0.00107,-0.00229,0.00717,0.00015,-0.00565,0.00198,0.00160
131,2023/11/17 14:10:00.839,0.04715,0.00900,-0.01450,-0.00198,0.00534,0.00107,0.01541,-0.00435
132,2023/11/17 14:10:00.840,0.04898,-0.00595,-0.00443,0.00198,-0.00320,-0.01266,0.00137,-0.00572
133,2023/11/17 14:10:00.841,0.04379,-0.00534,0.00839,0.00320,-0.00076,0.00076,-0.00992,0.00069
134,2023/11/17 14:10:00.842,0.04349,0.00443,-0.00565,0.00748,-0.00137,0.01450,-0.00015,0.00816
135,2023/11/17 14:10:00.843,0.03891,0.00076,0.00504,0.00137,0.00443,-0.00198,0.00443,0.00984
136,2023/11/17 14:10:00.844,0.03494,0.00015,0.01022,-0.00107,0.00534,-0.00565,0.00107,0.00465
137,2023/11/17 14:10:00.845,0.04288,-0.00198,-0.00473,-0.00412,-0.00320,0.00870,0.00137,-0.00313
138,2023/11/17 14:10:00.846,0.03464,0.00412,-0.00351,0.00351,-0.00290,-0.00534,-0.00412,-0.01091
139,2023/11/17 14:10:00.847,0.04379,-0.00443,-0.00076,0.00565,0.00565,-0.01419,-0.00381,-0.00984
140,2023/11/17 14:10:00.848,0.04471,-0.00717,-0.00717,0.00351,0.00198,-0.00320,0.00198,-0.00298
141,2023/11/17 14:10:00.849,0.04440,0.00015,-0.00168,0.00168,-0.00687,0.00443,-0.00137,0.00069
142,2023/11/17 14:10:00.850,0.03342,0.00565,0.00931,0.00046,-0.00626,0.00198,0.00046,0.00786
143,2023/11/17 14:10:00.851,0.03891,-0.00198,0.00107,0.00015,0.00626,0.01022,0.00198,0.00816
144,2023/11/17 14:10:00.852,0.04135,0.00107,0.00473,0.00198,0.00473,-0.00015,-0.00412,0.00298
145,2023/11/17 14:10:00.853,0.04196,0.00320,0.00839,0.00351,0.00168,-0.00137,-0.00351,-0.00267
146,2023/11/17 14:10:00.854,0.04929,0.00259,-0.00381,0.01053,-0.00381,0.00046,-0.00351,-0.00267
147,2023/11/17 14:10:00.855,0.04654,-0.00168,0.00046,-0.01816,-0.00198,-0.00198,0.00626,-0.00618
148,2023/11/17 14:10:00.856,0.02945,-0.00107,-0.00381,0.00412,0.00473,-0.00595,0.00717,-0.00755
149,2023/11/17 14:10:00.857,0.04562,-0.00565,-0.00259,0.00717,0.00290,-0.00839,-0.00900,-0.00603
150,2023/11/17 14:10:00.858,0.04349,0.00198,0.00351,0.00778,-0.00809,0.00626,-0.00656,0.00542
151,2023/11/17 14:10:00.859,0.04196,0.00137,0.00443,0.00198,-0.00381,0.01297,0.00015,0.00862
152,2023/11/17 14:10:00.860,0.04318,0.00381,0.00534,-0.00107,0.00504,-0.00961,0.00687,0.00786
153,2023/11/17 14:10:00.861,0.03952,-0.00534,-0.00137,0.00046,0.00320,0.00229,-0.00076,0.00496
154,2023/11/17 14:10:00.862,0.01755,0.00259,-0.00504,-0.00412,-0.00626,0.01022,-0.00137,-0.00435
155,2023/11/17 14:10:00.863,0.04013,0.00595,0.00290,0.00351,0.00198,-0.01083,-0.00076,-0.00954
156,2023/11/17 14:10:00.864,0.04715,-0.00870,-0.00595,0.00412,0.00626,-0.01663,0.00046,-0.00923
157,2023/11/17 14:10:00.865,0.04501,-0.00687,-0.00687,0.00259,-0.00015,0.00137,0.00015,-0.00282
158,2023/11/17 14:10:00.866,0.04257,0.00229,0.00320,0.00565,-0.00504,0.00656,-0.00320,0.00435
159,2023/11/17 14:10:00.867,0.03494,0.00717,0.00656,-0.00229,-0.00137,0.00534,0.00137,0.00710
160,2023/11/17 14:10:00.868,0.04166,-0.00259,-0.00076,0.00076,0.00412,0.00381,0.00290,0.00572
161,2023/11/17 14:10:00.869,0.04105,0.00046,0.00809,0.00198,0.00443,-0.00107,-0.00320,0.00145
162,2023/11/17 14:10:00.870,0.04440,0.00473,0.00412,0.00595,0.00229,0.00229,-0.00534,-0.00221
163,2023/11/17 14:10:00.871,0.04623,0.00137,-0.00412,0.00687,-0.00168,0.00015,-0.00107,0.00145
164,2023/11/17 14:10:00.872,0.04898,0.00931,-0.01144,-0.00259,0.00076,-0.00656,0.01328,-0.00649
165,2023/11/17 14:10:00.873,0.04746,-0.00565,-0.00504,0.00015,-0.00107,-0.01205,0.00168,-0.00542
166,2023/11/17 14:10:00.874,0.04501,-0.00870,0.00137,0.00565,0.00229,0.00076,-0.00687,-0.00069
167,2023/11/17 14:10:00.875,0.04410,0.00504,-0.00504,0.00412,-0.00351,0.01144,-0.00137,0.00710
168,2023/11/17 14:10:00.876,0.03464,0.00229,0.00534,0.00015,0.00107,-0.00107,0.00778,0.00923
169,2023/11/17 14:10:00.877,0.03983,-0.00107,0.00626,-0.00107,0.00687,-0.00687,0.00076,0.00664
170,2023/11/17 14:10:00.878,0.04013,-0.00473,-0.00259,0.00626,0.00107,0.00381,-0.00168,0.00252
171,2023/11/17 14:10:00.879,0.04288,0.00778,0.00046,-0.00504,-0.00351,0.00595,-0.00473,-0.00435
172,2023/11/17 14:10:00.880,0.03555,-0.00107,-0.00198,0.00381,0.00351,-0.01053,0.00259,-0.01091
173,2023/11/17 14:10:00.881,0.04562,-0.00595,-0.00565,0.00198,0.00351,-0.01633,0.00076,-0.00847
174,2023/11/17 14:10:00.882,0.04349,-0.00351,-0.00229,0.00351,-0.00534,0.00412,-0.00259,-0.00191
175,2023/11/17 14:10:00.883,0.04349,0.00504,0.00473,0.00412,-0.00473,0.01205,-0.00565,0.00587
176,2023/11/17 14:10:00.884,0.03677,0.00320,0.00534,-0.00229,0.00320,0.00381,0.00412,0.00771
177,2023/11/17 14:10:00.885,0.04105,-0.00107,0.00351,0.00046,0.00412,0.00107,0.00198,0.00481
178,2023/11/17 14:10:00.886,0.04349,0.00107,0.00687,0.00259,0.00076,0.00137,-0.00565,0.00008
179,2023/11/17 14:10:00.887,0.04410,0.00473,0.00076,0.00656,-0.00076,0.00290,-0.00595,-0.00130
180,2023/11/17 14:10:00.888,0.04654,-0.00107,0.00259,-0.01083,0.00046,0.00137,0.00168,-0.00328
181,2023/11/17 14:10:00.889,0.03189,-0.00473,-0.00381,-0.00168,0.00473,-0.01114,0.00809,-0.01030
182,2023/11/17 14:10:00.890,0.04227,-0.00259,-0.00381,0.00473,0.00015,-0.01053,-0.00504,-0.00618
183,2023/11/17 14:10:00.891,0.04501,-0.00168,0.00107,0.01022,-0.00809,0.00595,-0.00839,0.00343
184,2023/11/17 14:10:00.892,0.04105,0.00290,0.00290,-0.00015,-0.00229,0.01358,-0.00107,0.00893
185,2023/11/17 14:10:00.893,0.03952,0.00381,0.00412,-0.00168,0.00565,-0.00534,0.00931,0.00877
186,2023/11/17 14:10:00.894,0.04044,-0.00412,0.00137,0.00046,0.00351,-0.00290,-0.00107,0.00496
187,2023/11/17 14:10:00.895,0.04105,0.00076,0.00015,0.00565,-0.00443,0.00565,-0.00565,0.00008
188,2023/11/17 14:10:00.896,0.04532,0.00595,0.00168,0.00412,-0.00198,0.00015,-0.00381,-0.00420
189,2023/11/17 14:10:00.897,0.04288,-0.00687,-0.00870,0.00259,0.00748,-0.01083,0.00595,-0.00816
190,2023/11/17 14:10:00.898,0.04105,-0.00504,-0.00351,0.00351,0.00198,-0.00931,0.00290,-0.00511
191,2023/11/17 14:10:00.899,0.04410,-0.00290,0.00412,0.00748,-0.00656,0.00290,-0.00534,0.00130
192,2023/11/17 14:10:00.900,0.03983,0.00717,0.00534,0.00320,-0.00351,0.01450,-0.00412,0.00710
193,2023/11/17 14:10:00.901,0.03830,0.00015,0.00290,-0.00015,0.00473,-0.00076,0.00534,0.00740
194,2023/11/17 14:10:00.902,0.03830,0.00015,0.00839,0.00137,0.00504,-0.00290,0.00107,0.00313
195,2023/11/17 14:10:00.903,0.04379,0.00229,0.00412,0.00504,-0.00229,0.00351,-0.00565,-0.00053
196,2023/11/17 14:10:00.904,0.04379,0.00534,-0.00076,0.00565,-0.00290,0.00290,-0.00565,-0.00145
197,2023/11/17 14:10:00.905,0.05600,0.00168,-0.01266,-0.00015,0.00748,-0.00565,0.00748,-0.00908
198,2023/11/17 14:10:00.906,0.04227,-0.00656,-0.00656,-0.00381,0.00198,-0.01266,0.00320,-0.00618
199,2023/11/17 14:10:00.907,0.04562,-0.00839,0.00107,0.00504,-0.00198,-0.00076,-0.00351,-0.00191
200,2023/11/17 14:10:00.908,0.04501,0.00351,-0.00229,0.00473,-0.00626,0.01022,-0.00381,0.00587
201,2023/11/17 14:10:00.909,0.03586,0.00198,0.00351,-0.00229,0.00198,0.00229,0.00656,0.00954
202,2023/11/17 14:10:00.910,0.03799,-0.00076,0.00473,0.00046,0.00748,-0.00412,0.00290,0.00755
203,2023/11/17 14:10:00.911,0.04074,-0.00320,0.00076,0.00351,0.00259,0.00076,-0.00168,0.00206
204,2023/11/17 14:10:00.912,0.04318,0.00717,-0.00168,0.00534,-0.00473,0.00320,-0.00534,-0.00252
205,2023/11/17 14:10:00.913,0.04501,0.00198,0.00015,0.01053,-0.00015,-0.00748,-0.00015,-0.00435
206,2023/11/17 14:10:00.914,0.04990,-0.00778,-0.01297,0.00320,0.01083,-0.00565,0.00809,-0.00710
207,2023/11/17 14:10:00.915,0.03677,-0.00290,-0.00595,0.00198,-0.00198,-0.00504,0.00076,-0.00252
208,2023/11/17 14:10:00.916,0.04410,-0.00320,0.00931,0.00961,-0.00534,0.00443,-0.00717,0.00313
209,2023/11/17 14:10:00.917,0.04196,0.00534,-0.00076,0.00320,0.00076,0.01419,-0.00107,0.00755
210,2023/11/17 14:10:00.918,0.04044,0.00076,0.00412,-0.00015,0.00320,-0.00412,0.00595,0.00832
211,2023/11/17 14:10:00.919,0.03799,-0.00076,0.00839,0.00046,0.00351,-0.00229,-0.00168,0.00389
212,2023/11/17 14:10:00.920,0.04349,0.00076,-0.00137,0.00595,-0.00168,0.00687,-0.00443,-0.00008
213,2023/11/17 14:10:00.921,0.00565,0.00473,-0.00504,-0.00839,-0.00381,0.00320,0.00168,-0.00511
214,2023/11/17 14:10:00.922,0.04196,-0.00137,0.00015,0.00809,0.00534,-0.01694,0.00290,-0.00801
215,2023/11/17 14:10:00.923,0.04654,-0.01144,-0.00412,-0.00076,0.00504,-0.01053,-0.00107,-0.00587
216,2023/11/17 14:10:00.924,0.04349,-0.00015,-0.00351,0.00656,-0.00778,0.00534,-0.00381,0.00099
217,2023/11/17 14:10:00.925,0.03769,0.00107,0.00656,0.00412,-0.00565,0.00656,-0.00259,0.00710
218,2023/11/17 14:10:00.926,0.03983,0.00259,0.00290,-0.00107,0.00717,0.00107,0.00565,0.00847
219,2023/11/17 14:10:00.927,0.04196,-0.00412,0.00107,0.00259,0.00656,-0.00107,-0.00015,0.00679
220,2023/11/17 14:10:00.928,0.04013,0.00259,0.00381,0.00381,-0.00137,0.00259,-0.00595,0.00038
221,2023/11/17 14:10:00.929,0.04593,0.00473,0.00046,0.00839,-0.00198,0.00107,-0.00351,-0.00237
222,2023/11/17 14:10:00.930,0.04685,-0.00107,-0.00168,-0.00137,0.00076,-0.00809,0.00015,-0.00389
223,2023/11/17 14:10:00.931,0.03952,-0.00809,-0.00534,0.00229,0.00778,-0.00595,0.00748,-0.00542
224,2023/11/17 14:10:00.932,0.03769,-0.00015,-0.00229,0.00717,-0.00198,-0.00320,-0.00198,-0.00069
225,2023/11/17 14:10:00.933,0.03769,-0.00137,0.00809,0.00778,-0.00534,0.00320,-0.00687,0.00404
226,2023/11/17 14:10:00.934,0.04227,0.00443,0.00107,0.00351,0.00015,0.01175,0.00076,0.00755
227,2023/11/17 14:10:00.935,0.04105,0.00229,0.00626,-0.00137,0.00412,-0.00748,0.00626,0.00740
228,2023/11/17 14:10:00.936,0.03830,0.00046,0.00504,0.00229,0.00168,-0.00015,-0.00320,0.00374
229,2023/11/17 14:10:00.937,0.04349,0.00015,-0.00137,0.00565,-0.00351,0.00778,-0.00473,0.00008
230,2023/11/17 14:10:00.938,0.05203,0.00839,-0.00595,-0.00168,0.00229,-0.00259,0.00229,-0.00847
