采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
18,2023/11/17 11:09:55.325,0.03586,0.00046,0.00046,0.00259,0.00107,-0.00015,-0.00015,0.00053
19,2023/11/17 11:09:55.326,0.03586,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
20,2023/11/17 11:09:55.327,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00038
21,2023/11/17 11:09:55.328,0.03555,-0.00015,0.00015,0.00198,0.00076,0.00015,0.00046,0.00053
22,2023/11/17 11:09:55.329,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
23,2023/11/17 11:09:55.330,0.03616,0.00046,0.00015,0.00290,0.00046,-0.00015,-0.00015,0.00053
24,2023/11/17 11:09:55.331,0.03586,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00069
25,2023/11/17 11:09:55.332,0.03616,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
26,2023/11/17 11:09:55.333,0.03616,0.00046,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00038
27,2023/11/17 11:09:55.334,0.03647,0.00046,-0.00015,0.00229,0.00046,0.00015,0.00015,0.00069
28,2023/11/17 11:09:55.335,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00069
29,2023/11/17 11:09:55.336,0.03616,0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00053
30,2023/11/17 11:09:55.337,0.03586,-0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00053
31,2023/11/17 11:09:55.338,0.03616,0.00015,0.00076,0.00229,0.00107,-0.00076,0.00015,0.00053
32,2023/11/17 11:09:55.339,0.03586,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00053
33,2023/11/17 11:09:55.340,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
34,2023/11/17 11:09:55.341,0.03616,-0.00076,-0.00015,0.00229,0.00076,0.00015,0.00015,0.00053
35,2023/11/17 11:09:55.342,0.03616,0.00015,0.00046,0.00198,0.00107,-0.00076,0.00015,0.00053
36,2023/11/17 11:09:55.343,0.03586,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
37,2023/11/17 11:09:55.344,0.03647,0.00046,0.00107,0.00198,0.00076,-0.00076,0.00046,0.00038
38,2023/11/17 11:09:55.345,0.03586,0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00053
39,2023/11/17 11:09:55.346,0.03586,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00038
40,2023/11/17 11:09:55.347,0.03586,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00053
41,2023/11/17 11:09:55.348,0.03616,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
42,2023/11/17 11:09:55.349,0.03586,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
43,2023/11/17 11:09:55.350,0.03647,0.00046,0.00076,0.00229,0.00137,-0.00015,0.00015,0.00053
44,2023/11/17 11:09:55.351,0.03586,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00053
45,2023/11/17 11:09:55.352,0.03616,0.00046,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00069
46,2023/11/17 11:09:55.353,0.03586,0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00069
47,2023/11/17 11:09:55.354,0.03616,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
48,2023/11/17 11:09:55.355,0.03616,0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00069
49,2023/11/17 11:09:55.356,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
50,2023/11/17 11:09:55.357,0.03586,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
51,2023/11/17 11:09:55.358,0.03586,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00069
52,2023/11/17 11:09:55.359,0.03586,0.00015,0.00046,0.00259,0.00076,0.00015,-0.00015,0.00069
53,2023/11/17 11:09:55.360,0.03616,0.00015,0.00015,0.00229,0.00107,0.00015,0.00015,0.00038
54,2023/11/17 11:09:55.361,0.03647,-0.00015,0.00015,0.00198,0.00076,0.00015,0.00015,0.00053
55,2023/11/17 11:09:55.362,0.03586,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00053
56,2023/11/17 11:09:55.363,0.03616,0.00046,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00038
57,2023/11/17 11:09:55.364,0.03616,0.00015,0.00046,0.00198,0.00076,0.00015,0.00015,0.00038
58,2023/11/17 11:09:55.365,0.03586,-0.00015,0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00053
59,2023/11/17 11:09:55.366,0.03616,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
60,2023/11/17 11:09:55.367,0.03586,0.00015,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00069
61,2023/11/17 11:09:55.368,0.03616,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
62,2023/11/17 11:09:55.369,0.03616,0.00046,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00069
63,2023/11/17 11:09:55.370,0.03616,0.00015,0.00107,0.00229,0.00076,-0.00015,0.00015,0.00038
64,2023/11/17 11:09:55.371,0.03616,0.00046,0.00046,0.00229,0.00076,0.00015,0.00015,0.00053
65,2023/11/17 11:09:55.372,0.03616,0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00069
66,2023/11/17 11:09:55.373,0.03616,0.00015,0.00046,0.00229,0.00076,0.00015,0.00046,0.00053
67,2023/11/17 11:09:55.374,0.03616,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
68,2023/11/17 11:09:55.375,0.03616,0.00015,0.00015,0.00259,0.00107,0.00015,0.00046,0.00053
69,2023/11/17 11:09:55.376,0.03586,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
70,2023/11/17 11:09:55.377,0.03586,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00053
71,2023/11/17 11:09:55.378,0.03586,0.00046,0.00046,0.00259,0.00107,-0.00015,-0.00015,0.00053
72,2023/11/17 11:09:55.379,0.03586,0.00015,0.00015,0.00259,0.00107,-0.00015,-0.00015,0.00053
73,2023/11/17 11:09:55.380,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
74,2023/11/17 11:09:55.381,0.03586,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
75,2023/11/17 11:09:55.382,0.03342,-0.00015,-0.00107,0.00015,0.00107,0.00015,0.00076,0.00069
76,2023/11/17 11:09:55.383,0.03250,-0.00107,-0.00290,-0.00168,0.00107,-0.00137,0.00015,-0.00114
77,2023/11/17 11:09:55.384,0.03311,-0.00259,-0.00351,-0.00107,0.00046,-0.00412,-0.00168,-0.00374
78,2023/11/17 11:09:55.385,0.03555,-0.00351,-0.00381,0.00137,-0.00076,-0.00473,-0.00351,-0.00481
79,2023/11/17 11:09:55.386,0.03769,-0.00381,-0.00259,0.00320,-0.00168,-0.00259,-0.00320,-0.00343
80,2023/11/17 11:09:55.387,0.03891,-0.00198,0.00168,0.00443,-0.00137,-0.00015,-0.00107,0.00008
81,2023/11/17 11:09:55.388,0.03769,0.00076,0.00504,0.00443,-0.00015,0.00412,0.00107,0.00435
82,2023/11/17 11:09:55.389,0.03464,0.00381,0.00656,0.00320,0.00107,0.00748,0.00290,0.00664
83,2023/11/17 11:09:55.390,0.03372,0.00565,0.00504,0.00320,0.00290,0.00473,0.00320,0.00435
84,2023/11/17 11:09:55.391,0.03769,0.00626,0.00412,0.00717,0.00381,-0.00229,0.00046,0.00023
85,2023/11/17 11:09:55.392,0.01694,0.00504,-0.00259,-0.00412,0.00137,-0.00107,0.00320,-0.00130
86,2023/11/17 11:09:55.393,0.03403,0.00015,-0.00931,0.00504,0.00259,-0.00656,0.00168,-0.00511
87,2023/11/17 11:09:55.394,0.03830,-0.00320,-0.00687,0.00717,-0.00168,-0.01480,-0.00351,-0.00801
88,2023/11/17 11:09:55.395,0.03738,-0.00534,-0.00229,0.00992,-0.00656,-0.00351,-0.00107,-0.00145
89,2023/11/17 11:09:55.396,0.03983,-0.00565,-0.00107,0.00717,-0.00381,0.01053,0.00076,0.00587
90,2023/11/17 11:09:55.397,0.03342,0.00107,0.01053,0.00320,-0.00168,0.00046,0.00137,0.01076
91,2023/11/17 11:09:55.398,0.03006,0.00107,0.00900,0.00290,0.00290,0.00809,0.00076,0.01167
92,2023/11/17 11:09:55.399,0.03616,0.00473,0.00290,0.00687,0.00168,0.00656,-0.00076,0.00679
93,2023/11/17 11:09:55.400,0.03494,0.00870,-0.00259,0.00229,0.00565,-0.00504,0.00076,-0.00359
94,2023/11/17 11:09:55.401,0.03433,0.00381,-0.00900,0.00656,0.00229,-0.01175,0.00198,-0.00969
95,2023/11/17 11:09:55.402,0.04166,-0.00320,-0.01114,0.00534,0.00076,-0.01053,0.00198,-0.01305
96,2023/11/17 11:09:55.403,0.03861,-0.00198,-0.00656,0.00717,-0.00320,-0.00504,0.00198,-0.01076
97,2023/11/17 11:09:55.404,0.03830,-0.00473,0.00290,0.00717,-0.00351,0.00229,0.00137,-0.00008
98,2023/11/17 11:09:55.405,0.03555,-0.00290,0.00778,0.00290,-0.00076,0.00900,0.00076,0.00938
99,2023/11/17 11:09:55.406,0.03159,0.00168,0.01175,0.00198,0.00046,0.01205,-0.00198,0.01350
100,2023/11/17 11:09:55.407,0.03098,0.00656,0.00931,0.00076,0.00259,0.00626,-0.00565,0.00984
101,2023/11/17 11:09:55.408,0.02426,0.00565,0.00198,0.00198,0.00229,-0.00168,-0.00473,0.00252
102,2023/11/17 11:09:55.409,0.03433,0.00320,-0.00778,0.00259,0.00259,-0.00992,-0.00076,-0.00664
103,2023/11/17 11:09:55.410,0.03830,-0.00076,-0.01053,0.00595,-0.00015,-0.01358,0.00198,-0.01549
104,2023/11/17 11:09:55.411,0.03891,-0.00565,-0.00992,0.00870,-0.00381,-0.01022,0.00565,-0.01335
105,2023/11/17 11:09:55.412,0.04013,-0.00717,-0.00381,0.00809,-0.00290,0.00107,0.00626,-0.00404
106,2023/11/17 11:09:55.413,0.03464,-0.00259,0.00443,0.00473,-0.00168,0.00565,0.00473,0.00801
107,2023/11/17 11:09:55.414,0.03220,0.00168,0.00931,0.00259,0.00198,0.00961,-0.00198,0.01625
108,2023/11/17 11:09:55.415,0.02914,0.00595,0.00504,0.00107,0.00412,0.00900,-0.00412,0.01472
109,2023/11/17 11:09:55.416,0.03708,0.00778,0.00473,0.00687,0.00198,-0.00443,-0.00839,0.00496
110,2023/11/17 11:09:55.417,0.04562,0.00565,0.00351,0.01389,0.00107,-0.00809,-0.00717,0.00084
111,2023/11/17 11:09:55.418,0.03891,-0.00473,-0.02121,0.00198,0.00809,0.00351,0.00992,-0.01183
112,2023/11/17 11:09:55.419,0.03769,-0.00351,-0.01144,0.00961,-0.00626,-0.01602,0.00595,-0.01961
113,2023/11/17 11:09:55.420,0.04440,-0.01175,0.00504,0.00839,-0.00381,-0.01205,0.00229,-0.01106
114,2023/11/17 11:09:55.421,0.03647,-0.00351,-0.00504,0.00931,-0.00107,0.01846,0.00534,0.00130
115,2023/11/17 11:09:55.422,0.03311,0.00320,0.00595,0.00107,-0.00168,0.00015,0.00046,0.01244
116,2023/11/17 11:09:55.423,0.02335,0.00656,0.01450,-0.00504,0.00504,0.00168,-0.00473,0.01518
117,2023/11/17 11:09:55.424,0.03464,0.00473,-0.00198,0.00687,0.00320,0.01022,-0.00534,0.00969
118,2023/11/17 11:09:55.425,0.04318,0.01083,0.00687,0.00839,-0.00107,-0.00565,-0.00931,-0.00343
119,2023/11/17 11:09:55.426,0.01785,0.01083,-0.00870,-0.00504,0.00076,0.00320,0.00381,-0.00282
120,2023/11/17 11:09:55.427,0.04807,-0.01480,-0.01053,0.00290,-0.00351,-0.01022,0.00656,-0.01183
121,2023/11/17 11:09:55.428,0.03525,-0.01144,-0.00290,0.00504,-0.00168,-0.01511,0.00137,-0.01884
122,2023/11/17 11:09:55.429,0.04074,-0.00320,0.00137,0.01175,-0.00534,0.00443,0.00137,-0.00404
123,2023/11/17 11:09:55.430,0.03861,-0.00443,-0.00320,0.00259,-0.00107,0.00778,0.00229,0.01061
124,2023/11/17 11:09:55.431,0.03189,0.00534,0.01144,-0.00168,0.00443,-0.00504,-0.00259,0.01595
125,2023/11/17 11:09:55.432,0.02914,0.00595,0.00168,-0.00107,0.00595,0.00992,-0.00473,0.01289
126,2023/11/17 11:09:55.433,0.04013,0.00931,0.00015,0.01114,0.00076,0.00229,-0.00839,0.00206
127,2023/11/17 11:09:55.434,0.04349,0.00595,0.00595,0.00992,0.00137,-0.00931,-0.00259,-0.00221
128,2023/11/17 11:09:55.435,0.04623,0.00015,-0.01755,-0.00351,0.00961,0.00198,0.01419,-0.00999
129,2023/11/17 11:09:55.436,0.03494,-0.00870,-0.01358,0.00809,-0.00626,-0.01053,0.00412,-0.01762
130,2023/11/17 11:09:55.437,0.04532,-0.01022,0.00290,0.00931,-0.00320,-0.00992,-0.00229,-0.00893
131,2023/11/17 11:09:55.438,0.03891,-0.00137,-0.00107,0.01022,-0.00198,0.01297,0.00107,0.00450
132,2023/11/17 11:09:55.439,0.03250,0.00259,0.00046,-0.00259,0.00107,0.00076,0.00107,0.01472
133,2023/11/17 11:09:55.440,0.02487,0.00534,0.01297,-0.00443,0.00473,-0.00229,-0.00626,0.01259
134,2023/11/17 11:09:55.441,0.03342,0.00473,-0.00198,0.00565,0.00290,0.01114,-0.00504,0.00664
135,2023/11/17 11:09:55.442,0.04501,0.00717,0.00381,0.01175,-0.00137,-0.00198,-0.00656,-0.00572
136,2023/11/17 11:09:55.443,0.02853,0.01236,-0.00870,-0.00443,0.00412,-0.00137,0.00900,-0.00465
137,2023/11/17 11:09:55.444,0.04501,-0.01419,-0.00748,0.00168,-0.00443,-0.01144,0.00687,-0.01427
138,2023/11/17 11:09:55.445,0.03677,-0.00961,-0.00259,0.00473,0.00076,-0.00992,0.00076,-0.01427
139,2023/11/17 11:09:55.446,0.04135,0.00015,0.00046,0.01175,-0.00259,0.00443,-0.00137,-0.00114
140,2023/11/17 11:09:55.447,0.03738,-0.00137,-0.00168,0.00076,0.00137,0.00626,0.00290,0.01335
141,2023/11/17 11:09:55.448,0.03189,0.00565,0.00961,-0.00443,0.00473,-0.00412,-0.00320,0.01411
142,2023/11/17 11:09:55.449,0.02976,0.00595,0.00046,0.00107,0.00381,0.00931,-0.00595,0.00908
143,2023/11/17 11:09:55.450,0.04196,0.00778,0.00229,0.01205,-0.00198,0.00015,-0.00839,-0.00145
144,2023/11/17 11:09:55.451,0.04501,0.00229,0.00626,0.00687,0.00015,-0.00931,0.00229,-0.00343
145,2023/11/17 11:09:55.452,0.03281,-0.01236,-0.01358,-0.00626,0.00504,-0.00107,0.01450,-0.00938
146,2023/11/17 11:09:55.453,0.03952,-0.00870,-0.00626,0.00717,-0.00229,-0.01114,0.00473,-0.01564
147,2023/11/17 11:09:55.454,0.04318,-0.00595,0.00687,0.00931,-0.00870,-0.00839,-0.00473,-0.00618
148,2023/11/17 11:09:55.455,0.03861,0.00168,-0.00259,0.00595,0.00015,0.01785,0.00168,0.00816
149,2023/11/17 11:09:55.456,0.03220,0.00504,0.00412,-0.00504,0.00290,-0.00473,0.00137,0.01534
150,2023/11/17 11:09:55.457,0.02213,0.00595,0.01022,-0.00656,0.00626,0.00259,-0.00412,0.01045
151,2023/11/17 11:09:55.458,0.03708,0.00473,-0.00137,0.00900,-0.00015,0.00778,-0.00626,0.00175
152,2023/11/17 11:09:55.459,0.04593,0.00565,0.00748,0.01022,-0.00168,-0.00595,-0.00534,-0.00877
153,2023/11/17 11:09:55.460,0.02914,0.01083,-0.01266,-0.00534,0.00381,0.00259,0.01053,-0.00404
154,2023/11/17 11:09:55.461,0.04685,-0.01663,-0.00717,0.00076,-0.00504,-0.01328,0.00504,-0.01244
155,2023/11/17 11:09:55.462,0.03677,-0.00717,0.00198,0.00381,0.00168,-0.00961,-0.00351,-0.01198
156,2023/11/17 11:09:55.463,0.04166,0.00381,0.00137,0.01205,-0.00107,0.00900,-0.00168,0.00343
157,2023/11/17 11:09:55.464,0.03738,0.00046,-0.00259,-0.00290,0.00198,0.00473,0.00320,0.01396
158,2023/11/17 11:09:55.465,0.02884,0.00626,0.01083,-0.00565,0.00595,-0.00595,-0.00229,0.01183
159,2023/11/17 11:09:55.466,0.03281,0.00351,-0.00168,0.00351,0.00443,0.00992,-0.00504,0.00526
160,2023/11/17 11:09:55.467,0.04471,0.00778,0.00198,0.01389,-0.00198,0.00076,-0.00717,-0.00420
161,2023/11/17 11:09:55.468,0.04349,0.00290,0.00534,-0.01205,-0.00259,-0.00778,0.00748,-0.00755
162,2023/11/17 11:09:55.469,0.03220,-0.00748,-0.00839,0.00290,0.00107,-0.00565,0.00717,-0.00923
163,2023/11/17 11:09:55.470,0.04166,-0.00809,-0.00870,0.00687,-0.00198,-0.01083,-0.00443,-0.01472
164,2023/11/17 11:09:55.471,0.03586,-0.00015,0.00412,0.01205,-0.01022,0.00076,-0.00443,-0.00084
165,2023/11/17 11:09:55.472,0.04074,-0.00015,-0.00168,0.00473,0.00076,0.01572,0.00107,0.01183
166,2023/11/17 11:09:55.473,0.03037,0.00565,0.00595,-0.00595,0.00351,-0.00656,0.00137,0.01411
167,2023/11/17 11:09:55.474,0.02548,0.00351,0.00473,-0.00320,0.00717,0.00626,-0.00320,0.00755
168,2023/11/17 11:09:55.475,0.04074,0.00565,-0.00107,0.01022,-0.00198,0.00595,-0.00565,-0.00130
169,2023/11/17 11:09:55.476,0.04440,0.00412,0.00565,0.00961,-0.00107,-0.00809,-0.00168,-0.00313
170,2023/11/17 11:09:55.477,0.03952,-0.00748,-0.01602,-0.00015,0.00961,-0.00076,0.01389,-0.00862
171,2023/11/17 11:09:55.478,0.03708,-0.00839,-0.00961,0.00687,-0.00534,-0.01083,0.00351,-0.01289
172,2023/11/17 11:09:55.479,0.04379,-0.00656,0.00473,0.00900,-0.00412,-0.00626,-0.00687,-0.00557
173,2023/11/17 11:09:55.480,0.03738,0.00198,0.00076,0.01022,-0.00137,0.01511,0.00046,0.00694
174,2023/11/17 11:09:55.481,0.03128,0.00351,0.00198,-0.00565,0.00229,-0.00198,0.00412,0.01564
175,2023/11/17 11:09:55.482,0.02304,0.00381,0.00931,-0.00748,0.00595,-0.00015,-0.00198,0.01030
176,2023/11/17 11:09:55.483,0.03464,0.00259,-0.00198,0.00717,0.00107,0.00809,-0.00473,0.00237
177,2023/11/17 11:09:55.484,0.04532,0.00534,0.00443,0.01205,-0.00198,-0.00351,-0.00595,-0.00526
178,2023/11/17 11:09:55.485,0.00320,0.00351,-0.00717,-0.00931,-0.00015,-0.00076,0.00961,-0.00069
179,2023/11/17 11:09:55.486,0.04929,-0.01633,-0.00534,0.00076,-0.00290,-0.01236,0.00656,-0.00572
180,2023/11/17 11:09:55.487,0.03586,-0.00717,-0.00137,0.00656,0.00076,-0.00900,-0.00412,-0.01213
181,2023/11/17 11:09:55.488,0.03830,0.00320,0.00137,0.01205,-0.00443,0.00839,-0.00259,0.00313
182,2023/11/17 11:09:55.489,0.03861,-0.00168,-0.00015,-0.00076,0.00076,0.00778,0.00320,0.01213
183,2023/11/17 11:09:55.490,0.02548,0.00565,0.00992,-0.00748,0.00473,-0.00656,-0.00076,0.01137
184,2023/11/17 11:09:55.491,0.03189,0.00168,0.00076,0.00137,0.00443,0.00809,-0.00504,0.00374
185,2023/11/17 11:09:55.492,0.04440,0.00595,0.00076,0.01328,-0.00229,0.00229,-0.00839,-0.00496
186,2023/11/17 11:09:55.493,0.04501,0.00320,0.00473,0.00168,0.00137,-0.00748,0.00320,-0.00221
187,2023/11/17 11:09:55.494,0.02792,-0.00931,-0.00992,-0.00443,0.00534,-0.00137,0.01114,-0.00816
188,2023/11/17 11:09:55.495,0.04105,-0.00717,-0.00107,0.00504,-0.00107,-0.01175,-0.00015,-0.01198
189,2023/11/17 11:09:55.496,0.04227,-0.00168,0.00839,0.00931,-0.00809,-0.00076,-0.00687,-0.00374
190,2023/11/17 11:09:55.497,0.03861,0.00351,-0.00198,0.00534,0.00046,0.01877,0.00107,0.00984
191,2023/11/17 11:09:55.498,0.03159,0.00504,0.00595,-0.00778,0.00320,-0.00809,0.00229,0.01366
192,2023/11/17 11:09:55.499,0.02487,0.00290,0.00687,-0.00443,0.00565,0.00290,-0.00320,0.00603
193,2023/11/17 11:09:55.500,0.04074,0.00381,-0.00320,0.01053,-0.00168,0.00595,-0.00626,-0.00191
194,2023/11/17 11:09:55.501,0.04501,0.00443,0.00565,0.00931,-0.00137,-0.00626,-0.00412,-0.00252
195,2023/11/17 11:09:55.502,0.04501,0.00076,-0.01572,-0.00626,0.01114,-0.00351,0.01144,-0.00587
196,2023/11/17 11:09:55.503,0.03586,-0.00931,-0.00961,0.00351,-0.00443,-0.01022,0.00168,-0.00999
197,2023/11/17 11:09:55.504,0.04257,-0.00626,0.00351,0.00717,-0.00107,-0.00351,-0.00504,-0.00420
198,2023/11/17 11:09:55.505,0.03952,0.00320,0.00137,0.01083,-0.00107,0.01389,0.00076,0.00710
199,2023/11/17 11:09:55.506,0.03281,0.00259,0.00107,-0.00351,0.00290,-0.00076,0.00656,0.01488
200,2023/11/17 11:09:55.507,0.02426,0.00320,0.00809,-0.00717,0.00687,-0.00320,0.00015,0.00877
201,2023/11/17 11:09:55.508,0.03403,0.00229,-0.00229,0.00687,0.00046,0.00687,-0.00473,0.00023
202,2023/11/17 11:09:55.509,0.04562,0.00595,0.00320,0.01297,-0.00290,-0.00290,-0.00778,-0.00679
203,2023/11/17 11:09:55.510,-0.01480,0.00107,-0.00320,-0.01144,-0.00259,-0.00229,0.01053,-0.00206
204,2023/11/17 11:09:55.511,0.03861,-0.01511,-0.00717,0.00076,0.00229,-0.01083,0.00809,-0.00298
205,2023/11/17 11:09:55.512,0.03830,-0.00748,0.00046,0.00565,-0.00168,-0.00931,-0.00595,-0.00908
206,2023/11/17 11:09:55.513,0.03494,0.00168,0.00351,0.01297,-0.00900,0.00900,-0.00259,0.00313
207,2023/11/17 11:09:55.514,0.03799,-0.00168,0.00076,0.00137,0.00229,0.01144,0.00351,0.01274
208,2023/11/17 11:09:55.515,0.02579,0.00534,0.00778,-0.00870,0.00504,-0.00839,0.00229,0.01152
209,2023/11/17 11:09:55.516,0.03128,0.00107,0.00107,0.00046,0.00504,0.00656,-0.00443,0.00343
210,2023/11/17 11:09:55.517,0.04410,0.00534,-0.00137,0.01236,-0.00259,0.00320,-0.00717,-0.00435
211,2023/11/17 11:09:55.518,0.04379,0.00351,0.00412,0.00168,0.00076,-0.00870,0.00168,-0.00267
212,2023/11/17 11:09:55.519,0.02884,-0.00870,-0.00900,-0.00381,0.00565,-0.00412,0.01022,-0.00771
213,2023/11/17 11:09:55.520,0.04074,-0.00748,-0.00198,0.00443,-0.00168,-0.01083,0.00015,-0.01030
214,2023/11/17 11:09:55.521,0.04135,-0.00168,0.00839,0.00809,-0.00809,0.00137,-0.00626,-0.00282
215,2023/11/17 11:09:55.522,0.03799,0.00290,-0.00015,0.00595,0.00046,0.01755,0.00107,0.00969
216,2023/11/17 11:09:55.523,0.03067,0.00412,0.00534,-0.00870,0.00412,-0.00687,0.00351,0.01411
217,2023/11/17 11:09:55.524,0.02579,0.00198,0.00626,-0.00412,0.00626,0.00259,-0.00259,0.00587
218,2023/11/17 11:09:55.525,0.04013,0.00412,-0.00259,0.01022,-0.00107,0.00504,-0.00656,-0.00252
219,2023/11/17 11:09:55.526,0.04471,0.00473,0.00504,0.01083,-0.00168,-0.00534,-0.00351,-0.00465
220,2023/11/17 11:09:55.527,0.03525,0.00961,-0.01236,-0.00595,0.00809,0.00107,0.01358,-0.00145
221,2023/11/17 11:09:55.528,0.04471,-0.01175,-0.00687,-0.00137,-0.00504,-0.01480,0.00198,-0.01091
222,2023/11/17 11:09:55.529,0.03799,-0.00443,0.00351,0.00504,0.00107,-0.00320,-0.00626,-0.00725
223,2023/11/17 11:09:55.530,0.04105,0.00626,0.00229,0.00961,0.00015,0.01297,-0.00198,0.00618
224,2023/11/17 11:09:55.531,0.03555,0.00229,0.00076,-0.00473,0.00290,0.00137,0.00473,0.01350
225,2023/11/17 11:09:55.532,0.02670,0.00381,0.00748,-0.00839,0.00748,-0.00504,-0.00107,0.00801
226,2023/11/17 11:09:55.533,0.03586,0.00168,-0.00259,0.00717,0.00137,0.00748,-0.00565,0.00069
227,2023/11/17 11:09:55.534,0.04501,0.00565,0.00107,0.01236,-0.00290,-0.00107,-0.00656,-0.00603
228,2023/11/17 11:09:55.535,-0.00961,0.00107,-0.00259,-0.01114,-0.00168,-0.00198,0.01114,-0.00237
229,2023/11/17 11:09:55.536,0.03769,-0.01450,-0.00839,0.00137,0.00290,-0.01083,0.00778,-0.00237
230,2023/11/17 11:09:55.537,0.03861,-0.00748,0.00046,0.00565,-0.00168,-0.00839,-0.00534,-0.00771
231,2023/11/17 11:09:55.538,0.03433,0.00290,0.00320,0.01297,-0.00900,0.00900,-0.00351,0.00267
