采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
80,2023/11/17 10:59:38.545,0.03708,-0.00198,-0.00015,0.00381,-0.00076,-0.00198,-0.00229,-0.00099
81,2023/11/17 10:59:38.546,0.03861,-0.00107,0.00107,0.00473,-0.00107,0.00046,-0.00137,0.00145
82,2023/11/17 10:59:38.547,0.03799,0.00107,0.00381,0.00412,-0.00015,0.00259,0.00168,0.00404
83,2023/11/17 10:59:38.548,0.03403,0.00259,0.00290,0.00107,0.00198,0.00473,0.00351,0.00404
84,2023/11/17 10:59:38.549,0.03464,0.00320,0.00259,0.00290,0.00259,0.00107,0.00198,0.00191
85,2023/11/17 10:59:38.550,0.03738,0.00137,0.00229,0.00534,0.00168,-0.00168,-0.00076,-0.00053
86,2023/11/17 10:59:38.551,0.04044,0.00229,0.00046,0.00717,0.00046,-0.00198,-0.00076,-0.00069
87,2023/11/17 10:59:38.552,0.04044,0.00198,-0.00015,0.00687,-0.00015,-0.00168,0.00076,0.00023
88,2023/11/17 10:59:38.553,0.03830,-0.00595,-0.00839,-0.00107,0.00900,-0.00259,0.00443,-0.00114
89,2023/11/17 10:59:38.554,0.03311,-0.00076,-0.00137,0.00992,-0.00168,-0.00595,-0.00320,-0.00252
90,2023/11/17 10:59:38.555,0.04440,-0.00687,0.00473,0.00626,-0.00504,0.00168,-0.00504,0.00084
91,2023/11/17 10:59:38.556,0.03861,0.00595,-0.00198,0.00595,-0.00229,0.01083,0.00168,0.00664
92,2023/11/17 10:59:38.557,0.03159,0.00046,0.00778,-0.00504,0.00076,-0.00626,0.00473,0.00771
93,2023/11/17 10:59:38.558,0.03098,0.00046,0.00412,-0.00229,0.00504,0.00534,0.00168,0.00252
94,2023/11/17 10:59:38.559,0.03586,-0.00076,-0.00015,0.00748,0.00046,0.00656,-0.00473,-0.00175
95,2023/11/17 10:59:38.560,0.04166,0.00443,0.00198,0.00565,0.00076,-0.00534,-0.00320,-0.00404
96,2023/11/17 10:59:38.561,0.03159,0.00504,-0.01633,-0.00565,0.00290,-0.00015,0.00900,-0.00481
97,2023/11/17 10:59:38.562,0.04532,-0.00473,-0.00107,-0.00381,-0.00351,-0.01358,0.00076,-0.00526
98,2023/11/17 10:59:38.563,0.03891,-0.00504,-0.00290,0.00595,0.00168,-0.00351,-0.00778,-0.00221
99,2023/11/17 10:59:38.564,0.03677,0.00168,0.00534,0.00717,-0.00168,0.01236,-0.00168,0.00542
100,2023/11/17 10:59:38.565,0.03738,0.00107,-0.00076,-0.00198,0.00229,0.00351,0.00443,0.00893
101,2023/11/17 10:59:38.566,0.02274,0.00107,0.00931,-0.00656,0.00381,-0.00504,0.00443,0.00572
102,2023/11/17 10:59:38.567,0.03830,-0.00229,0.00290,0.00534,0.00046,0.00504,-0.00473,0.00114
103,2023/11/17 10:59:38.568,0.04288,0.00137,-0.00290,0.01083,-0.00107,0.00076,-0.00778,-0.00130
104,2023/11/17 10:59:38.569,0.04135,0.00198,0.00290,0.00748,-0.00107,-0.00565,0.00259,0.00130
105,2023/11/17 10:59:38.570,0.03799,0.00626,-0.02396,-0.01053,0.00412,0.00137,0.01480,-0.00252
106,2023/11/17 10:59:38.571,0.04501,-0.00595,0.00412,0.00137,-0.00473,-0.01572,-0.00107,-0.00404
107,2023/11/17 10:59:38.572,0.03983,-0.00412,-0.00198,0.00839,0.00229,0.00198,-0.00687,-0.00038
108,2023/11/17 10:59:38.573,0.03586,0.00595,0.00259,0.00412,0.00290,0.01358,0.00259,0.00542
109,2023/11/17 10:59:38.574,0.03616,0.00046,-0.00015,-0.00168,0.00290,-0.00595,0.00443,0.00832
110,2023/11/17 10:59:38.575,0.02487,0.00046,0.00900,-0.00687,0.00168,-0.00351,0.00290,0.00252
111,2023/11/17 10:59:38.576,0.04044,-0.00137,-0.00015,0.01022,-0.00290,0.01236,-0.00595,0.00008
112,2023/11/17 10:59:38.577,0.04257,0.00107,0.00076,0.00717,-0.00076,-0.00320,-0.00717,-0.00130
113,2023/11/17 10:59:38.578,0.01450,0.00320,-0.00809,-0.00961,0.00229,0.00137,0.00778,-0.00114
114,2023/11/17 10:59:38.579,0.04776,-0.00809,-0.00290,-0.00259,-0.00290,-0.01205,0.00229,-0.00298
115,2023/11/17 10:59:38.580,0.03983,-0.00168,-0.00229,0.00504,0.00137,-0.00961,-0.00931,-0.00404
116,2023/11/17 10:59:38.581,0.03250,0.00534,0.00198,0.00839,-0.00259,0.01144,-0.00137,0.00404
117,2023/11/17 10:59:38.582,0.04044,0.00076,-0.00198,-0.00107,0.00412,0.00504,0.00534,0.00786
118,2023/11/17 10:59:38.583,0.02426,0.00259,0.00809,-0.00443,0.00656,-0.00717,0.00443,0.00404
119,2023/11/17 10:59:38.584,0.03616,-0.00198,0.00168,0.00381,0.00015,0.00687,-0.00107,0.00008
120,2023/11/17 10:59:38.585,0.04379,0.00412,-0.00168,0.01083,-0.00290,0.00107,-0.00748,-0.00191
121,2023/11/17 10:59:38.586,0.04013,-0.00137,0.00351,0.00687,0.00046,-0.00809,-0.00015,0.00420
122,2023/11/17 10:59:38.587,0.04044,0.00443,-0.01724,-0.00717,0.00443,0.00259,0.00992,0.00038
123,2023/11/17 10:59:38.588,0.04227,-0.00717,0.00046,0.00107,-0.00595,-0.01175,-0.00290,-0.00282
124,2023/11/17 10:59:38.589,0.03861,-0.00351,0.00229,0.00717,-0.00168,0.00076,-0.00595,0.00069
125,2023/11/17 10:59:38.590,0.03738,0.00290,0.00046,0.00443,0.00229,0.01297,0.00320,0.00420
126,2023/11/17 10:59:38.591,0.03555,0.00198,0.00107,-0.00259,0.00443,-0.00595,0.00473,0.00710
127,2023/11/17 10:59:38.592,0.02579,0.00137,0.00748,-0.00504,0.00443,-0.00198,0.00229,0.00145
128,2023/11/17 10:59:38.593,0.03891,0.00046,-0.00259,0.00931,-0.00259,0.01053,-0.00320,-0.00160
129,2023/11/17 10:59:38.594,0.04318,0.00290,0.00015,0.00656,-0.00229,-0.00626,-0.00473,-0.00206
130,2023/11/17 10:59:38.595,0.04623,0.00290,-0.00595,-0.00290,0.00748,-0.00320,0.00259,-0.00526
131,2023/11/17 10:59:38.596,0.03983,-0.00443,-0.00656,-0.00168,-0.00107,-0.00687,-0.00137,-0.00298
132,2023/11/17 10:59:38.597,0.04074,-0.00351,0.00504,0.00504,-0.00259,-0.00229,-0.00748,-0.00084
133,2023/11/17 10:59:38.598,0.03281,0.00412,0.00198,0.00504,-0.00137,0.01236,0.00076,0.00557
134,2023/11/17 10:59:38.599,0.03677,0.00015,0.00290,-0.00412,0.00259,0.00046,0.00687,0.00755
135,2023/11/17 10:59:38.600,0.02640,-0.00015,0.00595,-0.00381,0.00656,-0.00351,0.00137,0.00298
136,2023/11/17 10:59:38.601,0.03525,-0.00076,0.00076,0.00504,-0.00107,0.00626,-0.00290,-0.00145
137,2023/11/17 10:59:38.602,0.04410,0.00443,-0.00198,0.00992,-0.00290,-0.00259,-0.00473,-0.00328
138,2023/11/17 10:59:38.603,0.00443,-0.00107,-0.00565,-0.01083,-0.00076,-0.00565,0.00900,-0.00679
139,2023/11/17 10:59:38.604,0.03769,-0.00381,-0.00229,0.00229,0.00137,-0.00534,0.00168,-0.00420
140,2023/11/17 10:59:38.605,0.04013,-0.00656,-0.00656,0.00504,0.00137,-0.00626,-0.00931,-0.00084
141,2023/11/17 10:59:38.606,0.03433,0.00595,0.00778,0.00809,-0.00900,0.00778,-0.00168,0.00389
142,2023/11/17 10:59:38.607,0.04013,-0.00229,-0.00320,0.00229,0.00229,0.00656,0.00534,0.00481
143,2023/11/17 10:59:38.608,0.02853,0.00137,0.00961,-0.00504,0.00504,-0.00809,0.00351,0.00465
144,2023/11/17 10:59:38.609,0.03769,-0.00168,0.00290,0.00473,0.00290,0.00748,-0.00290,0.00130
145,2023/11/17 10:59:38.610,0.04044,0.00412,-0.00198,0.00809,-0.00290,0.00534,-0.00565,-0.00175
146,2023/11/17 10:59:38.611,0.04135,0.00351,0.00534,0.00565,-0.00198,-0.01144,-0.00076,0.00114
147,2023/11/17 10:59:38.612,0.04715,-0.00656,-0.01205,-0.00259,0.01205,-0.00320,0.00717,-0.00481
148,2023/11/17 10:59:38.613,0.03372,0.00076,-0.00381,0.00290,-0.00076,-0.00656,-0.00320,-0.00313
149,2023/11/17 10:59:38.614,0.04227,-0.00381,0.00595,0.00870,-0.00290,0.00259,-0.00473,0.00130
150,2023/11/17 10:59:38.615,0.03616,0.00626,-0.00168,0.00320,0.00046,0.01236,0.00504,0.00526
151,2023/11/17 10:59:38.616,0.03372,0.00046,0.00443,-0.00473,0.00198,-0.00778,0.00626,0.00694
152,2023/11/17 10:59:38.617,0.02853,-0.00229,0.00534,-0.00443,0.00504,0.00107,0.00046,0.00389
153,2023/11/17 10:59:38.618,0.03708,0.00107,0.00046,0.00839,-0.00168,0.00961,-0.00656,0.00023
154,2023/11/17 10:59:38.619,0.04288,0.00137,-0.00137,0.00809,-0.00107,-0.00717,-0.00473,-0.00160
155,2023/11/17 10:59:38.620,0.04776,-0.00076,-0.00992,-0.00290,0.00809,-0.00748,0.00473,-0.00633
156,2023/11/17 10:59:38.621,0.03708,-0.00443,-0.00626,0.00046,-0.00290,-0.00839,0.00046,-0.00374
157,2023/11/17 10:59:38.622,0.04196,-0.00473,0.00320,0.00504,-0.00198,0.00137,-0.00565,-0.00008
158,2023/11/17 10:59:38.623,0.03220,0.00565,0.00046,0.00412,0.00015,0.01358,0.00168,0.00511
159,2023/11/17 10:59:38.624,0.03616,0.00198,0.00259,-0.00412,0.00229,-0.00259,0.00778,0.00649
160,2023/11/17 10:59:38.625,0.02792,-0.00015,0.00504,-0.00412,0.00595,-0.00504,0.00198,0.00267
161,2023/11/17 10:59:38.626,0.03586,0.00076,0.00198,0.00595,-0.00015,0.00748,-0.00473,-0.00084
162,2023/11/17 10:59:38.627,0.04410,0.00412,-0.00137,0.00900,-0.00107,0.00046,-0.00534,-0.00221
163,2023/11/17 10:59:38.628,0.03861,-0.00015,0.00259,0.00626,0.00076,-0.00656,0.00137,-0.00191
164,2023/11/17 10:59:38.629,0.04135,-0.00839,-0.00778,-0.00351,0.00656,-0.00290,0.00748,-0.00130
165,2023/11/17 10:59:38.630,0.03281,0.00168,-0.00107,0.00931,-0.00259,-0.00351,-0.00381,-0.00221
166,2023/11/17 10:59:38.631,0.03861,-0.00107,0.00839,0.00687,-0.00504,0.00504,-0.00412,0.00175
167,2023/11/17 10:59:38.632,0.03983,0.00534,-0.00351,0.00443,0.00137,0.01083,0.00412,0.00603
168,2023/11/17 10:59:38.633,0.03037,0.00015,0.00626,-0.00565,0.00198,-0.01053,0.00443,0.00618
169,2023/11/17 10:59:38.634,0.03250,0.00015,0.00381,-0.00015,0.00198,0.00412,0.00076,0.00221
170,2023/11/17 10:59:38.635,0.03738,-0.00015,-0.00381,0.00931,-0.00168,0.00839,-0.00504,-0.00069
171,2023/11/17 10:59:38.636,0.00320,0.00412,-0.00595,-0.00809,-0.00198,-0.00656,0.00351,-0.00191
172,2023/11/17 10:59:38.637,0.04105,-0.00565,0.00229,0.00565,0.00198,-0.01266,0.00259,-0.00374
173,2023/11/17 10:59:38.638,0.04074,-0.00687,-0.00961,-0.00076,0.00076,-0.00687,-0.00259,-0.00252
174,2023/11/17 10:59:38.639,0.03647,0.00412,0.00504,0.00992,-0.00565,0.00565,-0.00381,0.00298
175,2023/11/17 10:59:38.640,0.03494,-0.00015,-0.00168,0.00168,0.00259,0.00961,0.00351,0.00786
176,2023/11/17 10:59:38.641,0.03189,0.00259,0.00687,-0.00443,0.00504,-0.00198,0.00412,0.00420
177,2023/11/17 10:59:38.642,0.03433,-0.00320,0.00168,0.00229,0.00412,0.00076,-0.00076,0.00206
178,2023/11/17 10:59:38.643,0.03983,0.00534,0.00229,0.00534,-0.00290,0.00137,-0.00595,-0.00221
179,2023/11/17 10:59:38.644,0.04288,0.00229,0.00015,0.01022,-0.00015,-0.00198,-0.00229,-0.00175
180,2023/11/17 10:59:38.645,-0.01419,-0.00107,-0.00809,-0.01358,0.00046,-0.00168,0.01480,-0.00313
181,2023/11/17 10:59:38.646,0.03738,-0.00534,0.00504,0.00656,0.00198,-0.00687,-0.00168,-0.00389
182,2023/11/17 10:59:38.647,0.04135,-0.00687,-0.00565,0.00656,0.00015,-0.00534,-0.01022,0.00099
183,2023/11/17 10:59:38.648,0.03342,0.00656,0.00534,0.00595,-0.00656,0.00900,0.00107,0.00404
184,2023/11/17 10:59:38.649,0.03983,-0.00351,-0.00259,0.00290,0.00320,0.00107,0.00443,0.00664
185,2023/11/17 10:59:38.650,0.02853,0.00137,0.00931,-0.00687,0.00534,-0.00717,0.00259,0.00343
186,2023/11/17 10:59:38.651,0.03738,-0.00076,0.00015,0.00870,0.00046,0.01022,-0.00259,0.00237
187,2023/11/17 10:59:38.652,0.04227,0.00137,-0.00320,0.00595,-0.00259,0.00076,-0.00565,0.00008
188,2023/11/17 10:59:38.653,0.04562,0.00137,-0.00381,0.00046,0.00778,-0.00809,0.00046,-0.00710
189,2023/11/17 10:59:38.654,0.03677,-0.00534,-0.00839,0.00229,0.00015,-0.00900,0.00168,-0.00374
190,2023/11/17 10:59:38.655,0.04105,-0.00412,0.00229,0.00290,-0.00259,-0.00137,-0.00351,-0.00175
191,2023/11/17 10:59:38.656,0.03708,0.00473,0.00076,0.00839,-0.00229,0.01022,-0.00107,0.00465
192,2023/11/17 10:59:38.657,0.03220,0.00198,0.00412,-0.00534,0.00351,0.00351,0.00687,0.00694
193,2023/11/17 10:59:38.658,0.03037,0.00046,0.00443,-0.00229,0.00626,-0.00168,0.00168,0.00267
194,2023/11/17 10:59:38.659,0.03372,-0.00137,0.00320,0.00259,0.00076,0.00320,-0.00351,-0.00053
195,2023/11/17 10:59:38.660,0.04349,0.00534,0.00168,0.00931,-0.00290,0.00015,-0.00626,-0.00237
196,2023/11/17 10:59:38.661,0.04196,-0.00198,-0.00290,0.00778,-0.00015,-0.00565,0.00076,0.00328
197,2023/11/17 10:59:38.662,0.04593,0.00931,-0.01022,-0.01083,0.00504,-0.00320,0.00778,-0.00206
198,2023/11/17 10:59:38.663,0.03983,-0.00565,-0.00015,0.00259,-0.00290,-0.00900,-0.00320,-0.00328
199,2023/11/17 10:59:38.664,0.04135,-0.00412,0.00351,0.00595,0.00015,0.00351,-0.00504,0.00069
200,2023/11/17 10:59:38.665,0.03677,0.00412,-0.00076,0.00443,0.00259,0.00961,0.00412,0.00420
201,2023/11/17 10:59:38.666,0.03433,0.00046,0.00198,-0.00351,0.00259,-0.00778,0.00687,0.00832
202,2023/11/17 10:59:38.667,0.02914,0.00015,0.00534,-0.00351,0.00443,-0.00137,-0.00107,0.00221
203,2023/11/17 10:59:38.668,0.03677,-0.00107,-0.00381,0.00931,-0.00107,0.01022,-0.00381,0.00084
204,2023/11/17 10:59:38.669,0.04349,0.00412,0.00137,-0.00015,-0.00137,-0.00626,-0.00504,-0.00542
205,2023/11/17 10:59:38.670,0.03037,-0.00595,-0.00290,0.00168,0.00504,-0.00656,0.00351,-0.00755
206,2023/11/17 10:59:38.671,0.03616,-0.00320,-0.00778,0.00259,-0.00198,-0.00626,-0.00137,-0.00511
207,2023/11/17 10:59:38.672,0.04257,-0.00198,0.00595,0.00717,-0.00626,0.00107,-0.00687,-0.00069
208,2023/11/17 10:59:38.673,0.03372,0.00443,0.00076,0.00534,-0.00168,0.01297,0.00168,0.00587
209,2023/11/17 10:59:38.674,0.03342,0.00015,0.00595,-0.00595,0.00259,-0.00015,0.00626,0.00557
210,2023/11/17 10:59:38.675,0.03098,-0.00076,0.00443,-0.00168,0.00565,-0.00015,0.00107,0.00282
211,2023/11/17 10:59:38.676,0.03616,0.00198,0.00290,0.00443,-0.00137,0.00443,-0.00595,-0.00175
212,2023/11/17 10:59:38.677,0.04288,0.00412,-0.00015,0.01083,-0.00107,-0.00198,-0.00443,-0.00282
213,2023/11/17 10:59:38.678,0.04074,-0.00137,0.00381,-0.01236,0.00046,-0.00595,0.00748,-0.00130
214,2023/11/17 10:59:38.679,0.02731,-0.00504,-0.00137,0.00046,0.00168,-0.00687,0.00534,-0.00771
215,2023/11/17 10:59:38.680,0.03799,-0.00412,-0.00595,0.01053,0.00076,-0.00595,-0.00931,-0.00359
216,2023/11/17 10:59:38.681,0.03952,0.00259,0.00565,0.00839,-0.00809,0.00778,-0.00229,0.00359
217,2023/11/17 10:59:38.682,0.03983,-0.00015,-0.00412,0.00443,0.00198,0.00748,0.00565,0.00557
218,2023/11/17 10:59:38.683,0.02853,0.00107,0.00870,-0.00687,0.00412,-0.00992,0.00473,0.00557
219,2023/11/17 10:59:38.684,0.03616,-0.00107,0.00137,0.00443,0.00229,0.00717,-0.00198,0.00206
220,2023/11/17 10:59:38.685,0.03830,0.00168,-0.00290,0.00717,-0.00229,0.00504,-0.00534,-0.00053
221,2023/11/17 10:59:38.686,0.03983,0.00351,0.00717,-0.00504,-0.00015,-0.00778,-0.00015,-0.00587
222,2023/11/17 10:59:38.687,0.02914,-0.00809,-0.00870,-0.00137,0.00381,-0.00565,0.00595,-0.00877
223,2023/11/17 10:59:38.688,0.03647,-0.00137,-0.00381,0.00443,0.00015,-0.00778,-0.00565,-0.00740
224,2023/11/17 10:59:38.689,0.04349,0.00046,0.00381,0.01083,-0.00656,0.00534,-0.00687,0.00145
225,2023/11/17 10:59:38.690,0.03586,0.00381,-0.00076,0.00290,0.00137,0.01358,0.00412,0.00603
226,2023/11/17 10:59:38.691,0.03189,0.00137,0.00748,-0.00565,0.00351,-0.00656,0.00504,0.00542
227,2023/11/17 10:59:38.692,0.03128,-0.00137,0.00412,-0.00290,0.00473,0.00259,0.00107,0.00237
228,2023/11/17 10:59:38.693,0.03769,0.00290,0.00107,0.00839,-0.00259,0.00626,-0.00717,-0.00145
229,2023/11/17 10:59:38.694,0.04257,0.00076,-0.00015,0.00748,-0.00015,-0.00504,-0.00381,-0.00175
230,2023/11/17 10:59:38.695,0.04623,0.00412,-0.01083,-0.00595,0.00626,-0.00565,0.00626,-0.00511
231,2023/11/17 10:59:38.696,0.03830,-0.00443,-0.00290,-0.00076,-0.00168,-0.01022,-0.00076,-0.00420
