采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
25,2023/11/17 11:15:08.748,0.03616,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
26,2023/11/17 11:15:08.749,0.03616,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00038
27,2023/11/17 11:15:08.750,0.03616,0.00046,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00069
28,2023/11/17 11:15:08.751,0.03647,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00069
29,2023/11/17 11:15:08.752,0.03677,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00069
30,2023/11/17 11:15:08.753,0.03677,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00069
31,2023/11/17 11:15:08.754,0.03616,0.00046,0.00076,0.00198,0.00046,-0.00076,0.00015,0.00038
32,2023/11/17 11:15:08.755,0.03616,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
33,2023/11/17 11:15:08.756,0.03647,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00046,0.00038
34,2023/11/17 11:15:08.757,0.03647,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
35,2023/11/17 11:15:08.758,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
36,2023/11/17 11:15:08.759,0.03647,-0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00038
37,2023/11/17 11:15:08.760,0.03647,0.00046,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00069
38,2023/11/17 11:15:08.761,0.03616,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00069
39,2023/11/17 11:15:08.762,0.03647,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00069
40,2023/11/17 11:15:08.763,0.03647,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00053
41,2023/11/17 11:15:08.764,0.03677,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00046,0.00053
42,2023/11/17 11:15:08.765,0.03647,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
43,2023/11/17 11:15:08.766,0.03647,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
44,2023/11/17 11:15:08.767,0.03616,-0.00015,0.00015,0.00229,0.00107,0.00015,0.00015,0.00038
45,2023/11/17 11:15:08.768,0.03616,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
46,2023/11/17 11:15:08.769,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00069
47,2023/11/17 11:15:08.770,0.03647,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00084
48,2023/11/17 11:15:08.771,0.03616,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00069
49,2023/11/17 11:15:08.772,0.03677,-0.00076,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
50,2023/11/17 11:15:08.773,0.03616,-0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00053
51,2023/11/17 11:15:08.774,0.03616,0.00046,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00053
52,2023/11/17 11:15:08.775,0.03647,0.00015,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00038
53,2023/11/17 11:15:08.776,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
54,2023/11/17 11:15:08.777,0.03616,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
55,2023/11/17 11:15:08.778,0.03647,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00069
56,2023/11/17 11:15:08.779,0.03586,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00069
57,2023/11/17 11:15:08.780,0.03647,-0.00015,0.00015,0.00198,0.00076,0.00015,-0.00015,0.00053
58,2023/11/17 11:15:08.781,0.03586,0.00015,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00069
59,2023/11/17 11:15:08.782,0.03647,0.00015,0.00076,0.00259,0.00076,-0.00015,-0.00015,0.00038
60,2023/11/17 11:15:08.783,0.03677,-0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00038
61,2023/11/17 11:15:08.784,0.03647,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00046,0.00053
62,2023/11/17 11:15:08.785,0.03616,-0.00076,0.00015,0.00229,0.00046,-0.00076,0.00046,0.00038
63,2023/11/17 11:15:08.786,0.03616,-0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
64,2023/11/17 11:15:08.787,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00023
65,2023/11/17 11:15:08.788,0.03647,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00053
66,2023/11/17 11:15:08.789,0.03677,0.00046,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
67,2023/11/17 11:15:08.790,0.03586,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00046,0.00069
68,2023/11/17 11:15:08.791,0.03647,-0.00015,-0.00015,0.00229,0.00076,-0.00107,0.00015,0.00038
69,2023/11/17 11:15:08.792,0.03647,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
70,2023/11/17 11:15:08.793,0.03616,0.00015,0.00015,0.00168,0.00076,-0.00015,-0.00015,0.00038
71,2023/11/17 11:15:08.794,0.03647,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00038
72,2023/11/17 11:15:08.795,0.03647,0.00046,0.00076,0.00259,0.00046,-0.00076,0.00046,0.00069
73,2023/11/17 11:15:08.796,0.03647,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
74,2023/11/17 11:15:08.797,0.03647,0.00046,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00023
75,2023/11/17 11:15:08.798,0.03677,0.00046,0.00107,0.00320,0.00046,-0.00015,0.00015,0.00099
76,2023/11/17 11:15:08.799,0.03555,0.00046,0.00015,0.00168,0.00076,0.00015,0.00046,0.00114
77,2023/11/17 11:15:08.800,0.03555,-0.00015,-0.00076,0.00168,0.00107,-0.00076,0.00046,0.00023
78,2023/11/17 11:15:08.801,0.03738,-0.00015,0.00046,0.00320,0.00107,-0.00198,-0.00076,-0.00053
79,2023/11/17 11:15:08.802,0.03861,0.00046,0.00198,0.00473,0.00015,0.00046,-0.00076,0.00084
80,2023/11/17 11:15:08.803,0.03708,0.00107,0.00107,0.00229,0.00107,0.00168,0.00107,0.00298
81,2023/11/17 11:15:08.804,0.03555,0.00076,0.00137,0.00168,0.00046,0.00076,0.00198,0.00282
82,2023/11/17 11:15:08.805,0.03555,-0.00015,0.00076,0.00168,0.00168,0.00015,0.00076,0.00114
83,2023/11/17 11:15:08.806,0.03708,0.00046,-0.00015,0.00290,0.00107,-0.00107,-0.00076,-0.00069
84,2023/11/17 11:15:08.807,0.03769,0.00046,-0.00015,0.00320,0.00076,-0.00168,-0.00015,-0.00038
85,2023/11/17 11:15:08.808,0.03708,-0.00015,0.00015,0.00198,0.00107,-0.00137,0.00076,0.00084
86,2023/11/17 11:15:08.809,0.03647,-0.00076,-0.00015,0.00137,0.00137,0.00046,0.00076,0.00145
87,2023/11/17 11:15:08.810,0.03494,-0.00076,0.00015,0.00046,0.00076,0.00107,0.00046,0.00160
88,2023/11/17 11:15:08.811,0.03494,-0.00076,0.00015,0.00076,0.00076,0.00046,0.00015,0.00069
89,2023/11/17 11:15:08.812,0.03616,-0.00137,-0.00015,0.00046,0.00076,-0.00137,-0.00107,-0.00084
90,2023/11/17 11:15:08.813,0.03647,-0.00137,-0.00015,0.00076,0.00046,-0.00168,-0.00137,-0.00084
91,2023/11/17 11:15:08.814,0.03647,-0.00107,-0.00015,0.00107,0.00015,-0.00107,-0.00137,-0.00008
92,2023/11/17 11:15:08.815,0.03555,-0.00107,0.00015,-0.00015,0.00046,0.00046,-0.00076,0.00053
93,2023/11/17 11:15:08.816,0.03494,-0.00137,0.00046,-0.00107,0.00107,0.00076,0.00046,0.00023
94,2023/11/17 11:15:08.817,0.03494,-0.00107,0.00076,-0.00076,0.00168,0.00015,-0.00015,-0.00038
95,2023/11/17 11:15:08.818,0.03555,-0.00015,0.00046,-0.00076,0.00137,-0.00076,-0.00076,-0.00114
96,2023/11/17 11:15:08.819,0.03677,-0.00076,0.00015,0.00107,0.00076,-0.00076,-0.00076,-0.00069
97,2023/11/17 11:15:08.820,0.03708,0.00015,-0.00015,0.00107,0.00046,-0.00107,0.00015,0.00008
98,2023/11/17 11:15:08.821,0.03616,0.00015,0.00046,0.00107,0.00015,-0.00076,0.00046,0.00114
99,2023/11/17 11:15:08.822,0.03555,0.00015,0.00046,0.00046,0.00015,0.00046,0.00015,0.00130
100,2023/11/17 11:15:08.823,0.03616,-0.00015,0.00046,0.00107,0.00076,0.00046,-0.00015,0.00130
101,2023/11/17 11:15:08.824,0.03647,-0.00076,0.00046,0.00198,0.00107,-0.00015,-0.00015,0.00069
102,2023/11/17 11:15:08.825,0.03677,-0.00107,0.00076,0.00290,0.00076,-0.00076,0.00046,0.00069
103,2023/11/17 11:15:08.826,0.03738,-0.00015,0.00046,0.00229,0.00107,-0.00076,0.00107,0.00114
104,2023/11/17 11:15:08.827,0.03677,0.00015,0.00046,0.00320,0.00046,0.00015,0.00137,0.00130
105,2023/11/17 11:15:08.828,0.03647,0.00107,0.00046,0.00320,0.00076,-0.00015,0.00076,0.00145
106,2023/11/17 11:15:08.829,0.03677,0.00107,0.00076,0.00290,0.00107,0.00015,0.00107,0.00145
107,2023/11/17 11:15:08.830,0.03708,0.00137,0.00076,0.00290,0.00168,0.00015,0.00076,0.00130
108,2023/11/17 11:15:08.831,0.03738,0.00076,0.00076,0.00290,0.00137,0.00015,0.00046,0.00130
109,2023/11/17 11:15:08.832,0.03738,0.00046,0.00107,0.00259,0.00076,0.00015,0.00015,0.00145
110,2023/11/17 11:15:08.833,0.03677,0.00015,0.00107,0.00259,0.00046,0.00076,0.00015,0.00130
111,2023/11/17 11:15:08.834,0.03677,0.00015,0.00168,0.00229,0.00076,0.00076,0.00046,0.00130
112,2023/11/17 11:15:08.835,0.03677,0.00046,0.00137,0.00198,0.00046,0.00015,0.00046,0.00069
113,2023/11/17 11:15:08.836,0.03677,0.00046,0.00137,0.00259,0.00107,-0.00076,-0.00015,0.00053
114,2023/11/17 11:15:08.837,0.03708,0.00076,0.00015,0.00198,0.00107,-0.00107,-0.00015,0.00038
115,2023/11/17 11:15:08.838,0.03677,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
116,2023/11/17 11:15:08.839,0.03677,-0.00015,-0.00076,0.00076,0.00107,0.00015,0.00076,0.00114
117,2023/11/17 11:15:08.840,0.03555,-0.00076,0.00015,0.00107,0.00107,0.00015,0.00107,0.00099
118,2023/11/17 11:15:08.841,0.03555,-0.00107,0.00046,0.00076,0.00137,0.00076,0.00015,0.00069
119,2023/11/17 11:15:08.842,0.03555,-0.00107,0.00046,0.00168,0.00107,-0.00076,-0.00076,0.00008
120,2023/11/17 11:15:08.843,0.03586,-0.00107,0.00046,0.00076,0.00076,-0.00107,-0.00076,0.00038
121,2023/11/17 11:15:08.844,0.03616,-0.00107,-0.00015,0.00046,0.00046,-0.00107,-0.00137,0.00038
122,2023/11/17 11:15:08.845,0.03647,-0.00107,-0.00107,0.00046,0.00046,-0.00076,-0.00107,0.00038
123,2023/11/17 11:15:08.846,0.03586,-0.00107,-0.00107,0.00076,0.00046,-0.00015,-0.00076,0.00008
124,2023/11/17 11:15:08.847,0.03616,-0.00076,-0.00015,0.00046,0.00107,0.00015,-0.00015,-0.00008
125,2023/11/17 11:15:08.848,0.03586,-0.00107,-0.00015,0.00046,0.00107,0.00046,-0.00015,-0.00053
126,2023/11/17 11:15:08.849,0.03616,-0.00076,0.00046,0.00046,0.00168,0.00046,0.00046,0.00038
127,2023/11/17 11:15:08.850,0.03586,-0.00076,0.00046,0.00107,0.00137,0.00015,0.00015,0.00069
128,2023/11/17 11:15:08.851,0.03616,0.00015,-0.00015,0.00107,0.00137,-0.00076,-0.00015,0.00114
129,2023/11/17 11:15:08.852,0.03647,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00076,0.00053
130,2023/11/17 11:15:08.853,0.03677,0.00015,0.00015,0.00137,0.00015,-0.00015,-0.00076,0.00069
131,2023/11/17 11:15:08.854,0.03677,0.00015,0.00107,0.00198,0.00046,-0.00015,0.00015,0.00084
132,2023/11/17 11:15:08.855,0.03677,-0.00015,0.00107,0.00259,0.00046,0.00015,0.00015,0.00099
133,2023/11/17 11:15:08.856,0.03677,0.00015,0.00107,0.00229,0.00076,0.00046,0.00015,0.00114
134,2023/11/17 11:15:08.857,0.03677,-0.00015,0.00107,0.00229,0.00076,0.00015,0.00076,0.00145
135,2023/11/17 11:15:08.858,0.03677,0.00076,0.00076,0.00290,0.00107,0.00015,0.00107,0.00160
136,2023/11/17 11:15:08.859,0.03677,0.00076,0.00015,0.00259,0.00137,-0.00015,0.00046,0.00206
137,2023/11/17 11:15:08.860,0.03677,0.00107,0.00076,0.00290,0.00168,0.00015,0.00076,0.00160
138,2023/11/17 11:15:08.861,0.03677,0.00137,0.00107,0.00290,0.00107,-0.00015,0.00076,0.00130
139,2023/11/17 11:15:08.862,0.03677,0.00076,0.00137,0.00381,0.00015,0.00015,0.00046,0.00038
140,2023/11/17 11:15:08.863,0.03738,0.00046,0.00137,0.00290,0.00015,0.00046,0.00046,0.00069
141,2023/11/17 11:15:08.864,0.03708,-0.00015,0.00076,0.00259,0.00046,0.00046,0.00015,0.00099
142,2023/11/17 11:15:08.865,0.03647,-0.00076,0.00107,0.00198,0.00107,0.00046,0.00015,0.00099
143,2023/11/17 11:15:08.866,0.03647,-0.00015,0.00046,0.00198,0.00107,-0.00015,-0.00076,0.00099
144,2023/11/17 11:15:08.867,0.03647,-0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00084
145,2023/11/17 11:15:08.868,0.03677,0.00015,0.00046,0.00137,0.00107,-0.00076,-0.00076,0.00053
146,2023/11/17 11:15:08.869,0.03616,0.00015,0.00015,0.00137,0.00107,0.00015,0.00046,0.00069
147,2023/11/17 11:15:08.870,0.03586,-0.00015,0.00015,0.00137,0.00107,0.00015,0.00046,0.00023
148,2023/11/17 11:15:08.871,0.03555,-0.00076,-0.00015,0.00107,0.00107,0.00015,0.00046,0.00038
149,2023/11/17 11:15:08.872,0.03616,-0.00107,-0.00015,0.00168,0.00015,-0.00076,-0.00015,-0.00038
150,2023/11/17 11:15:08.873,0.03616,-0.00137,-0.00015,0.00107,0.00076,-0.00076,-0.00076,0.00038
151,2023/11/17 11:15:08.874,0.03586,-0.00107,0.00015,0.00076,0.00107,-0.00015,-0.00107,0.00069
152,2023/11/17 11:15:08.875,0.03586,-0.00076,0.00015,0.00046,0.00107,-0.00076,-0.00107,0.00069
153,2023/11/17 11:15:08.876,0.03586,-0.00107,0.00046,0.00046,0.00107,-0.00076,-0.00015,0.00053
154,2023/11/17 11:15:08.877,0.03616,-0.00015,0.00046,0.00046,0.00076,-0.00076,-0.00015,0.00008
155,2023/11/17 11:15:08.878,0.03616,-0.00107,0.00046,0.00137,0.00076,-0.00015,0.00015,-0.00053
156,2023/11/17 11:15:08.879,0.03677,-0.00076,0.00015,0.00107,0.00107,-0.00015,0.00046,0.00038
157,2023/11/17 11:15:08.880,0.03647,-0.00076,0.00015,0.00137,0.00046,0.00015,0.00046,0.00069
158,2023/11/17 11:15:08.881,0.03616,0.00015,0.00076,0.00168,0.00137,0.00046,0.00046,0.00099
159,2023/11/17 11:15:08.882,0.03586,0.00046,0.00076,0.00229,0.00076,0.00015,-0.00076,0.00069
160,2023/11/17 11:15:08.883,0.03616,0.00015,0.00076,0.00198,0.00107,0.00015,0.00015,0.00099
161,2023/11/17 11:15:08.884,0.03647,-0.00015,0.00046,0.00168,0.00107,0.00015,-0.00015,0.00069
162,2023/11/17 11:15:08.885,0.03708,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00084
163,2023/11/17 11:15:08.886,0.03677,0.00046,0.00046,0.00229,0.00015,-0.00076,0.00046,0.00084
164,2023/11/17 11:15:08.887,0.03677,0.00046,0.00046,0.00259,0.00015,-0.00015,0.00076,0.00099
165,2023/11/17 11:15:08.888,0.03677,0.00046,0.00076,0.00259,0.00046,-0.00015,0.00076,0.00084
166,2023/11/17 11:15:08.889,0.03677,0.00015,0.00076,0.00259,0.00107,0.00046,0.00107,0.00160
167,2023/11/17 11:15:08.890,0.03647,0.00046,0.00076,0.00229,0.00168,0.00076,0.00076,0.00160
168,2023/11/17 11:15:08.891,0.03616,0.00015,0.00046,0.00259,0.00168,0.00046,0.00076,0.00175
169,2023/11/17 11:15:08.892,0.03647,0.00015,0.00015,0.00320,0.00107,-0.00015,0.00046,0.00099
170,2023/11/17 11:15:08.893,0.03647,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00099
171,2023/11/17 11:15:08.894,0.03677,0.00046,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00053
172,2023/11/17 11:15:08.895,0.03647,0.00076,0.00107,0.00229,0.00046,-0.00015,0.00015,0.00038
173,2023/11/17 11:15:08.896,0.03647,0.00015,0.00076,0.00229,0.00046,-0.00015,-0.00015,0.00038
174,2023/11/17 11:15:08.897,0.03647,0.00015,0.00046,0.00198,0.00046,0.00015,-0.00015,0.00038
175,2023/11/17 11:15:08.898,0.03616,-0.00015,0.00046,0.00168,0.00076,0.00046,0.00015,0.00069
176,2023/11/17 11:15:08.899,0.03616,-0.00015,0.00046,0.00107,0.00137,0.00046,0.00046,0.00099
177,2023/11/17 11:15:08.900,0.03555,-0.00015,0.00046,0.00076,0.00168,0.00046,0.00015,0.00099
178,2023/11/17 11:15:08.901,0.03616,0.00015,0.00046,0.00076,0.00168,0.00015,0.00015,0.00053
179,2023/11/17 11:15:08.902,0.03555,-0.00015,0.00015,0.00137,0.00046,-0.00168,-0.00015,0.00145
180,2023/11/17 11:15:08.903,0.04440,-0.00351,-0.00168,0.00107,0.00290,-0.00168,-0.00015,-0.00099
181,2023/11/17 11:15:08.904,0.03677,0.00137,-0.00229,0.00381,-0.00076,-0.00076,-0.00229,-0.00084
182,2023/11/17 11:15:08.905,0.03769,-0.00229,0.00198,0.00076,-0.00076,0.00046,0.00137,0.00130
183,2023/11/17 11:15:08.906,0.03708,0.00015,-0.00229,0.00168,0.00137,0.00320,0.00046,0.00175
184,2023/11/17 11:15:08.907,0.03342,-0.00137,0.00198,-0.00137,0.00168,-0.00229,0.00137,0.00191
185,2023/11/17 11:15:08.908,0.03677,-0.00107,0.00046,0.00107,0.00198,0.00229,-0.00076,-0.00038
186,2023/11/17 11:15:08.909,0.03555,0.00046,-0.00137,0.00290,0.00107,-0.00137,-0.00015,-0.00008
187,2023/11/17 11:15:08.910,0.03769,0.00076,0.00198,0.00137,0.00107,-0.00290,0.00046,-0.00008
188,2023/11/17 11:15:08.911,0.03616,0.00076,-0.00229,0.00259,0.00137,0.00015,0.00168,0.00130
189,2023/11/17 11:15:08.912,0.03677,0.00015,0.00076,0.00259,0.00046,-0.00015,0.00076,0.00099
190,2023/11/17 11:15:08.913,0.03525,-0.00015,0.00015,0.00198,0.00015,0.00168,0.00107,0.00130
191,2023/11/17 11:15:08.914,0.03586,-0.00076,0.00107,0.00229,0.00046,0.00015,0.00076,0.00099
192,2023/11/17 11:15:08.915,0.03769,-0.00015,0.00107,0.00229,0.00137,-0.00107,-0.00107,0.00008
193,2023/11/17 11:15:08.916,0.03647,-0.00015,0.00076,0.00320,0.00107,-0.00076,-0.00076,0.00145
194,2023/11/17 11:15:08.917,0.03799,-0.00015,0.00046,0.00259,0.00046,0.00046,-0.00076,0.00175
195,2023/11/17 11:15:08.918,0.03616,0.00046,0.00076,0.00168,0.00107,-0.00076,0.00076,0.00175
196,2023/11/17 11:15:08.919,0.03616,0.00015,0.00046,0.00198,0.00137,0.00046,0.00107,0.00191
197,2023/11/17 11:15:08.920,0.04227,-0.00229,-0.00076,0.00320,0.00320,-0.00015,0.00076,0.00008
198,2023/11/17 11:15:08.921,0.03738,0.00198,-0.00107,0.00412,0.00107,-0.00015,-0.00107,-0.00008
199,2023/11/17 11:15:08.922,0.03799,-0.00015,0.00168,0.00320,-0.00107,0.00076,0.00137,0.00053
200,2023/11/17 11:15:08.923,0.03769,0.00046,-0.00107,0.00259,0.00107,0.00168,0.00076,0.00191
201,2023/11/17 11:15:08.924,0.03464,-0.00015,0.00198,-0.00015,0.00107,-0.00107,0.00046,0.00237
202,2023/11/17 11:15:08.925,0.03616,-0.00076,0.00015,0.00107,0.00137,0.00198,-0.00076,0.00099
203,2023/11/17 11:15:08.926,0.02243,0.00168,-0.00687,-0.00412,0.00137,0.00076,0.00046,-0.00160
204,2023/11/17 11:15:08.927,0.04410,-0.00259,0.00259,0.00198,-0.00107,-0.00748,-0.00290,-0.00587
205,2023/11/17 11:15:08.928,0.04074,-0.00290,0.00046,0.00534,0.00076,-0.00381,-0.00168,-0.00175
206,2023/11/17 11:15:08.929,0.03799,0.00229,0.00473,0.00290,-0.00198,0.00504,0.00107,0.00313
207,2023/11/17 11:15:08.930,0.03281,0.00015,-0.00168,-0.00137,0.00107,0.00412,0.00290,0.00679
208,2023/11/17 11:15:08.931,0.03159,0.00015,0.00412,-0.00137,0.00320,0.00015,0.00198,0.00267
209,2023/11/17 11:15:08.932,0.03708,-0.00015,-0.00229,0.00473,0.00229,0.00198,-0.00229,-0.00267
210,2023/11/17 11:15:08.933,0.03861,0.00259,-0.00137,0.00534,0.00076,-0.00504,-0.00259,-0.00237
211,2023/11/17 11:15:08.934,0.04105,0.00229,0.00137,0.00381,0.00046,-0.00412,0.00046,-0.00053
212,2023/11/17 11:15:08.935,0.03738,-0.00076,-0.00198,0.00259,0.00076,-0.00168,0.00229,0.00603
213,2023/11/17 11:15:08.936,0.04318,-0.00565,-0.00137,-0.00137,0.00473,0.00229,0.00351,0.00114
214,2023/11/17 11:15:08.937,0.03342,0.00198,-0.00198,0.00778,-0.00290,0.00076,-0.00381,-0.00084
215,2023/11/17 11:15:08.938,0.03891,-0.00381,0.00595,0.00137,-0.00107,-0.00076,0.00137,0.00175
216,2023/11/17 11:15:08.939,0.04044,0.00290,-0.00290,0.00565,0.00198,0.00412,-0.00168,0.00252
217,2023/11/17 11:15:08.940,0.03342,-0.00198,0.00290,-0.00107,0.00137,-0.00443,0.00229,0.00526
218,2023/11/17 11:15:08.941,0.03769,0.00076,0.00137,0.00229,0.00137,0.00504,-0.00015,0.00145
219,2023/11/17 11:15:08.942,0.03403,0.00107,-0.00351,0.00443,0.00015,-0.00076,0.00137,-0.00038
220,2023/11/17 11:15:08.943,0.03891,0.00259,0.00443,-0.00717,0.00168,-0.00290,0.00290,-0.00359
221,2023/11/17 11:15:08.944,0.03433,-0.00320,-0.00534,0.00534,0.00137,-0.00381,-0.00015,-0.00587
222,2023/11/17 11:15:08.945,0.04074,0.00015,-0.00168,0.00717,-0.00137,-0.00626,-0.00595,-0.00343
223,2023/11/17 11:15:08.946,0.03799,0.00046,0.00351,0.00351,-0.00320,0.00443,0.00137,0.00328
224,2023/11/17 11:15:08.947,0.03433,0.00076,-0.00229,0.00015,-0.00015,0.00717,0.00259,0.00786
225,2023/11/17 11:15:08.948,0.03220,0.00015,0.00717,-0.00473,0.00198,-0.00504,0.00046,0.00343
226,2023/11/17 11:15:08.949,0.03555,-0.00168,-0.00015,0.00381,0.00290,0.00534,-0.00259,-0.00114
227,2023/11/17 11:15:08.950,0.03952,0.00076,-0.00168,0.00626,0.00015,-0.00320,-0.00320,-0.00206
228,2023/11/17 11:15:08.951,0.00778,0.00229,-0.00198,-0.00778,-0.00107,-0.00381,0.00412,-0.00298
229,2023/11/17 11:15:08.952,0.04501,-0.00473,-0.00412,0.00015,-0.00107,-0.00870,0.00168,-0.00679
230,2023/11/17 11:15:08.953,0.03983,-0.00290,0.00259,0.00687,0.00107,-0.00534,-0.00320,-0.00267
231,2023/11/17 11:15:08.954,0.03311,0.00381,0.00565,0.00351,-0.00351,0.00900,0.00168,0.00465
232,2023/11/17 11:15:08.955,0.03433,-0.00015,-0.00198,-0.00168,0.00168,0.00565,0.00381,0.00801
233,2023/11/17 11:15:08.956,0.03220,0.00076,0.00870,-0.00259,0.00473,-0.00656,-0.00076,0.00160
234,2023/11/17 11:15:08.957,0.03769,-0.00015,-0.00137,0.00656,0.00229,0.00504,-0.00443,-0.00175
