采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
91,2023/11/16 14:32:46.074,0.03769,0.00595,-0.00168,0.00656,0.00076,-0.00198,-0.00504,-0.00465
92,2023/11/16 14:32:46.075,0.03586,0.00351,0.00412,0.00565,0.00259,-0.00717,0.00259,-0.00542
93,2023/11/16 14:32:46.076,0.03616,-0.00534,-0.01114,-0.00290,0.00565,-0.00015,0.00412,-0.00267
94,2023/11/16 14:32:46.077,0.03250,-0.00137,0.00198,0.00778,-0.00015,-0.00473,-0.00534,-0.00481
95,2023/11/16 14:32:46.078,0.03403,-0.00015,0.00565,0.00565,-0.00381,0.00656,-0.00320,0.00359
96,2023/11/16 14:32:46.079,0.03403,0.00046,0.00290,0.00320,0.00107,0.00992,0.00351,0.00618
97,2023/11/16 14:32:46.080,0.02884,0.00229,0.00473,-0.00504,0.00259,-0.00626,0.00259,0.00618
98,2023/11/16 14:32:46.081,0.02853,-0.00168,0.00504,0.00076,0.00290,0.00229,-0.00229,0.00267
99,2023/11/16 14:32:46.082,0.04044,0.00168,-0.00351,0.01053,-0.00107,0.00412,-0.00534,-0.00145
100,2023/11/16 14:32:46.083,0.03555,0.00259,0.00168,0.00534,0.00137,-0.00626,0.00107,-0.00084
101,2023/11/16 14:32:46.084,0.03494,0.00137,0.00015,0.00259,0.00259,-0.00198,0.00961,0.00084
102,2023/11/16 14:32:46.085,-0.01022,0.00076,-0.00717,-0.01328,0.00046,0.00259,0.01175,0.00221
103,2023/11/16 14:32:46.086,0.03677,0.00137,0.00717,0.00748,0.00015,-0.00534,-0.00290,-0.00130
104,2023/11/16 14:32:46.087,0.03464,-0.00229,-0.00076,0.00381,0.00412,-0.00137,-0.00259,0.00084
105,2023/11/16 14:32:46.088,0.03799,0.00290,0.00076,0.00656,0.00076,-0.00076,-0.00137,0.00389
106,2023/11/16 14:32:46.089,0.03281,-0.00107,0.00107,-0.00412,-0.00076,-0.00107,0.00107,0.00587
107,2023/11/16 14:32:46.090,0.02731,0.00229,0.00534,0.00076,0.00015,0.00259,-0.00015,0.00496
108,2023/11/16 14:32:46.091,0.03738,-0.00320,0.00015,0.00473,0.00107,0.00565,-0.00351,0.00008
109,2023/11/16 14:32:46.092,0.03464,0.00015,0.00290,0.00595,0.00259,-0.00320,-0.00229,-0.00404
110,2023/11/16 14:32:46.093,0.03555,-0.00412,-0.00259,-0.00015,0.00443,-0.00107,0.00412,-0.00587
111,2023/11/16 14:32:46.094,0.03494,0.00046,-0.00381,0.00473,0.00015,-0.00656,-0.00381,-0.00633
112,2023/11/16 14:32:46.095,0.03708,0.00107,0.00656,0.00687,-0.00229,-0.00015,-0.00137,0.00237
113,2023/11/16 14:32:46.096,0.03403,0.00320,-0.00290,0.00259,0.00198,0.01358,0.00320,0.00587
114,2023/11/16 14:32:46.097,0.02670,0.00320,0.00381,-0.00320,0.00351,-0.00259,0.00412,0.00557
115,2023/11/16 14:32:46.098,0.02853,-0.00015,0.00473,-0.00198,0.00412,0.00137,-0.00015,0.00038
116,2023/11/16 14:32:46.099,0.03738,0.00015,-0.00015,0.00870,0.00015,0.00137,-0.00443,-0.00237
117,2023/11/16 14:32:46.100,0.03830,0.00168,0.00473,0.00687,-0.00076,-0.00443,-0.00351,-0.00008
118,2023/11/16 14:32:46.101,0.03555,-0.00229,-0.00168,0.00473,0.00076,0.00076,0.00473,0.00603
119,2023/11/16 14:32:46.102,0.04349,-0.00504,-0.01205,-0.00381,0.00473,0.00290,0.00443,0.00267
120,2023/11/16 14:32:46.103,0.03250,0.00046,0.00381,0.00900,-0.00198,-0.00412,-0.00504,-0.00328
121,2023/11/16 14:32:46.104,0.03403,0.00076,0.00107,0.00320,0.00198,0.00595,0.00168,0.00252
122,2023/11/16 14:32:46.105,0.03799,0.00229,0.00046,0.00565,0.00229,0.00351,0.00229,0.00298
123,2023/11/16 14:32:46.106,0.02792,0.00198,0.00259,-0.00137,0.00351,-0.00748,0.00351,0.00572
124,2023/11/16 14:32:46.107,0.03067,-0.00076,0.00290,0.00137,0.00137,0.00809,0.00046,0.00191
125,2023/11/16 14:32:46.108,0.03494,0.00290,-0.00534,0.00717,-0.00198,0.00320,-0.00168,-0.00145
126,2023/11/16 14:32:46.109,0.03159,0.00198,0.00778,0.00107,0.00137,-0.00626,0.00046,-0.00206
127,2023/11/16 14:32:46.110,0.02731,0.00107,-0.01022,-0.00443,0.00351,0.00381,0.00534,-0.00160
128,2023/11/16 14:32:46.111,0.04227,-0.00443,0.00229,0.00534,-0.00198,-0.00748,-0.00565,-0.00114
129,2023/11/16 14:32:46.112,0.03372,-0.00076,0.00565,0.00443,0.00137,0.00259,-0.00351,0.00053
130,2023/11/16 14:32:46.113,0.03525,0.00290,-0.00137,0.00473,-0.00015,0.00656,0.00351,0.00465
131,2023/11/16 14:32:46.114,0.03159,0.00015,0.00290,-0.00504,0.00168,-0.00229,0.00320,0.00328
132,2023/11/16 14:32:46.115,0.02670,0.00198,0.00290,0.00076,0.00290,0.00046,0.00137,0.00252
133,2023/11/16 14:32:46.116,0.03799,-0.00168,-0.00107,0.00565,0.00229,0.00534,-0.00290,-0.00175
134,2023/11/16 14:32:46.117,0.03647,0.00412,0.00046,-0.00626,0.00107,-0.00137,0.00137,-0.00465
135,2023/11/16 14:32:46.118,0.02976,-0.00534,0.00107,0.00473,0.00168,-0.00717,0.00259,-0.00374
136,2023/11/16 14:32:46.119,0.03891,-0.00076,-0.00473,0.00046,-0.00107,-0.00320,-0.00290,-0.00114
137,2023/11/16 14:32:46.120,0.03281,0.00076,0.00534,0.00931,-0.00443,0.00259,-0.00259,0.00511
138,2023/11/16 14:32:46.121,0.03311,-0.00015,-0.00015,-0.00137,0.00137,0.01144,0.00198,0.00649
139,2023/11/16 14:32:46.122,0.02945,0.00137,0.00443,0.00015,0.00381,-0.00504,0.00259,0.00450
140,2023/11/16 14:32:46.123,0.03403,-0.00290,0.00290,0.00137,0.00290,0.00076,-0.00137,0.00069
141,2023/11/16 14:32:46.124,0.03738,0.00443,-0.00076,0.00931,-0.00015,0.00107,-0.00412,-0.00114
142,2023/11/16 14:32:46.125,0.03769,0.00320,0.00259,0.00473,0.00046,-0.00290,0.00137,0.00008
143,2023/11/16 14:32:46.126,0.03372,0.00198,-0.00137,0.00565,0.00290,-0.00168,0.00504,-0.00084
144,2023/11/16 14:32:46.127,0.03769,-0.00778,-0.00381,0.00259,0.00412,0.00076,0.00320,-0.00160
145,2023/11/16 14:32:46.128,0.03220,0.00381,0.00412,0.00870,0.00046,0.00046,-0.00687,-0.00481
146,2023/11/16 14:32:46.129,0.03403,-0.00015,0.00473,0.00565,-0.00015,0.00351,0.00076,0.00404
147,2023/11/16 14:32:46.130,0.03830,0.00137,0.00198,0.00259,0.00229,0.00473,0.00107,0.00465
148,2023/11/16 14:32:46.131,0.02701,0.00259,0.00473,-0.00137,0.00107,-0.00626,0.00168,0.00710
149,2023/11/16 14:32:46.132,0.03189,-0.00076,0.00259,0.00229,0.00046,0.00748,-0.00137,0.00175
150,2023/11/16 14:32:46.133,0.03586,0.00229,-0.00381,-0.00320,-0.00107,0.00290,0.00046,-0.00450
151,2023/11/16 14:32:46.134,0.02823,-0.00381,0.00412,0.00259,0.00412,-0.01022,-0.00015,-0.00587
152,2023/11/16 14:32:46.135,0.03769,-0.00168,-0.00626,0.00198,0.00320,-0.00381,-0.00137,-0.00587
153,2023/11/16 14:32:46.136,0.03647,-0.00015,0.00076,0.00748,-0.00412,-0.00259,-0.00229,0.00160
154,2023/11/16 14:32:46.137,0.03433,0.00076,0.00320,0.00137,-0.00107,0.00931,0.00015,0.00496
155,2023/11/16 14:32:46.138,0.02762,0.00351,0.00259,-0.00015,0.00259,0.00198,0.00473,0.00740
156,2023/11/16 14:32:46.139,0.03311,-0.00137,0.00381,-0.00229,0.00381,0.00229,-0.00107,0.00175
157,2023/11/16 14:32:46.140,0.03342,0.00443,0.00107,0.00656,0.00168,-0.00107,-0.00473,-0.00114
158,2023/11/16 14:32:46.141,0.04044,0.00137,0.00443,0.00687,0.00076,-0.00137,-0.00259,-0.00191
159,2023/11/16 14:32:46.142,0.03769,0.00168,-0.00259,0.00595,0.00107,-0.00137,0.00229,0.00191
160,2023/11/16 14:32:46.143,0.03006,0.00015,0.00443,-0.01633,-0.00107,0.00565,0.01175,-0.00130
161,2023/11/16 14:32:46.144,0.02792,-0.00168,0.00107,0.00626,0.00076,-0.00107,-0.00168,-0.00496
162,2023/11/16 14:32:46.145,0.03433,-0.00107,0.00381,0.00534,0.00137,-0.00595,-0.00565,-0.00145
163,2023/11/16 14:32:46.146,0.03586,0.00473,0.00198,0.00900,-0.00168,0.00290,-0.00076,0.00542
164,2023/11/16 14:32:46.147,0.03738,-0.00229,-0.00015,0.00046,0.00198,0.00076,0.00107,0.00603
165,2023/11/16 14:32:46.148,0.02670,0.00259,0.00565,-0.00320,0.00259,-0.00381,0.00198,0.00603
166,2023/11/16 14:32:46.149,0.03525,-0.00381,-0.00351,0.00534,0.00107,0.01022,-0.00015,0.00252
167,2023/11/16 14:32:46.150,0.03708,0.00412,-0.00717,-0.00229,0.00259,-0.00381,-0.00168,-0.00374
168,2023/11/16 14:32:46.151,0.03220,-0.00290,0.00412,0.00443,-0.00076,-0.00931,-0.00137,-0.00679
169,2023/11/16 14:32:46.152,0.03891,-0.00443,-0.00687,0.00229,0.00137,-0.00015,-0.00076,-0.00191
170,2023/11/16 14:32:46.153,0.03464,0.00107,0.00443,0.00290,-0.00107,0.00320,-0.00107,0.00206
171,2023/11/16 14:32:46.154,0.02670,0.00320,0.00229,-0.00015,-0.00015,0.00626,0.00229,0.00710
172,2023/11/16 14:32:46.155,0.02884,-0.00015,0.00504,-0.00259,0.00381,0.00443,0.00351,0.00450
173,2023/11/16 14:32:46.156,0.03189,0.00229,0.00107,0.00198,0.00259,0.00076,-0.00137,-0.00114
174,2023/11/16 14:32:46.157,0.03433,0.00351,0.00534,0.00626,0.00198,-0.00290,-0.00290,-0.00191
175,2023/11/16 14:32:46.158,0.04166,0.00198,0.00076,0.00809,0.00046,0.00107,-0.00076,-0.00145
176,2023/11/16 14:32:46.159,0.03616,0.00137,-0.00076,0.00412,0.00015,-0.00198,0.00504,0.00496
177,2023/11/16 14:32:46.160,0.03830,0.00626,-0.01053,-0.00778,0.00595,0.00351,0.00534,0.00298
178,2023/11/16 14:32:46.161,0.04227,-0.00107,-0.00198,0.01083,-0.00412,-0.00809,-0.00504,-0.00114
179,2023/11/16 14:32:46.162,0.03525,-0.00198,0.00290,0.00229,0.00198,0.00229,-0.00168,0.00252
180,2023/11/16 14:32:46.163,0.03647,0.00198,-0.00107,0.00778,0.00046,0.00656,0.00290,0.00481
181,2023/11/16 14:32:46.164,0.02914,-0.00107,0.00076,-0.00259,0.00259,-0.00748,0.00443,0.00725
182,2023/11/16 14:32:46.165,0.02823,-0.00168,0.00290,0.00198,0.00229,0.00351,0.00015,0.00359
183,2023/11/16 14:32:46.166,0.03555,-0.00107,-0.00412,0.00015,-0.00076,0.00717,0.00137,-0.00221
184,2023/11/16 14:32:46.167,0.02731,-0.00076,0.00290,0.00168,0.00259,-0.00931,-0.00168,-0.00587
185,2023/11/16 14:32:46.168,0.03616,-0.00259,-0.00381,0.00504,0.00229,-0.00626,-0.00137,-0.00710
186,2023/11/16 14:32:46.169,0.03708,-0.00229,-0.00168,0.00351,-0.00320,-0.00198,-0.00137,-0.00008
187,2023/11/16 14:32:46.170,0.03555,0.00168,0.00473,0.00443,-0.00076,0.00809,-0.00290,0.00298
188,2023/11/16 14:32:46.171,0.02792,0.00473,0.00290,-0.00229,0.00168,0.00534,0.00320,0.00786
189,2023/11/16 14:32:46.172,0.03220,-0.00076,0.00595,-0.00198,0.00320,0.00351,0.00137,0.00252
190,2023/11/16 14:32:46.173,0.03342,0.00290,0.00229,0.00381,0.00168,-0.00137,-0.00381,-0.00130
191,2023/11/16 14:32:46.174,0.03769,0.00229,0.00595,0.00717,0.00107,-0.00137,-0.00320,-0.00206
192,2023/11/16 14:32:46.175,0.04013,0.00198,-0.00320,0.00748,0.00137,-0.00015,0.00107,0.00084
193,2023/11/16 14:32:46.176,0.00320,0.00076,-0.00137,-0.01663,-0.00107,0.00137,0.01450,-0.00191
194,2023/11/16 14:32:46.177,0.03067,-0.00259,0.00198,0.00595,0.00107,-0.00473,-0.00076,-0.00435
195,2023/11/16 14:32:46.178,0.04105,-0.00168,-0.00015,0.00687,0.00168,-0.00687,-0.00687,0.00008
196,2023/11/16 14:32:46.179,0.03433,0.00595,0.00229,0.01022,-0.00259,0.00412,0.00046,0.00679
197,2023/11/16 14:32:46.180,0.03799,-0.00290,-0.00198,-0.00015,0.00015,0.00198,0.00290,0.00755
198,2023/11/16 14:32:46.181,0.02487,0.00137,0.00565,-0.00320,0.00320,-0.00656,0.00290,0.00664
199,2023/11/16 14:32:46.182,0.03525,-0.00443,-0.00351,0.00595,0.00107,0.00961,-0.00107,0.00175
200,2023/11/16 14:32:46.183,0.03616,0.00473,-0.00137,0.00076,0.00046,-0.00443,-0.00381,-0.00313
201,2023/11/16 14:32:46.184,0.02701,-0.00381,0.00168,0.00137,0.00351,-0.00717,0.00259,-0.00679
202,2023/11/16 14:32:46.185,0.03708,-0.00290,-0.00870,0.00259,0.00229,-0.00443,-0.00168,-0.00465
203,2023/11/16 14:32:46.186,0.03677,-0.00076,0.00687,0.00626,-0.00320,-0.00107,-0.00290,0.00038
204,2023/11/16 14:32:46.187,0.03403,0.00351,0.00168,0.00320,-0.00015,0.01389,-0.00076,0.00435
205,2023/11/16 14:32:46.188,0.02945,0.00320,0.00565,-0.00229,0.00259,0.00076,0.00473,0.00694
206,2023/11/16 14:32:46.189,0.03098,-0.00015,0.00534,-0.00351,0.00412,0.00229,-0.00076,0.00099
207,2023/11/16 14:32:46.190,0.03403,0.00290,0.00168,0.00748,0.00107,0.00168,-0.00504,-0.00175
208,2023/11/16 14:32:46.191,0.04105,0.00290,0.00351,0.00748,0.00015,-0.00107,-0.00320,-0.00252
209,2023/11/16 14:32:46.192,0.03616,0.00229,-0.00137,0.00534,0.00137,-0.00259,0.00473,0.00389
210,2023/11/16 14:32:46.193,0.04074,-0.00534,-0.01083,-0.00443,0.00717,0.00107,0.00626,0.00114
211,2023/11/16 14:32:46.194,0.02884,-0.00198,-0.00168,0.01083,-0.00198,-0.00443,-0.00534,-0.00450
212,2023/11/16 14:32:46.195,0.03494,-0.00198,0.00504,0.00504,-0.00168,0.00443,0.00015,0.00481
213,2023/11/16 14:32:46.196,0.03555,0.00137,0.00107,0.00473,0.00076,0.00870,0.00504,0.00771
214,2023/11/16 14:32:46.197,0.02548,0.00229,0.00320,-0.00290,0.00320,-0.00992,0.00565,0.00954
215,2023/11/16 14:32:46.198,0.02762,-0.00198,0.00534,0.00015,0.00229,0.00473,-0.00137,0.00313
216,2023/11/16 14:32:46.199,0.03677,0.00229,-0.00717,0.01205,-0.00168,0.00504,-0.00381,-0.00206
217,2023/11/16 14:32:46.200,0.03525,0.00290,0.00687,0.00351,0.00168,-0.00809,-0.00015,-0.00114
218,2023/11/16 14:32:46.201,0.03952,-0.00107,-0.01480,-0.00351,0.00748,0.00168,0.00687,-0.00359
219,2023/11/16 14:32:46.202,0.03372,-0.00412,-0.00290,0.00320,-0.00259,-0.00870,-0.00320,-0.00587
220,2023/11/16 14:32:46.203,0.03769,0.00076,0.00778,0.00565,-0.00076,0.00595,-0.00656,0.00023
221,2023/11/16 14:32:46.204,0.03372,0.00412,-0.00076,0.00534,0.00046,0.01389,0.00259,0.00679
222,2023/11/16 14:32:46.205,0.03006,0.00198,0.00565,-0.00595,0.00259,-0.00320,0.00381,0.00649
223,2023/11/16 14:32:46.206,0.02518,0.00015,0.00687,-0.00290,0.00412,0.00137,-0.00015,0.00237
224,2023/11/16 14:32:46.207,0.03708,0.00107,-0.00107,0.00870,0.00046,0.00595,-0.00504,-0.00252
225,2023/11/16 14:32:46.208,0.03830,0.00412,0.00137,0.00809,0.00076,-0.00443,-0.00320,-0.00587
226,2023/11/16 14:32:46.209,0.02701,0.00412,-0.01572,-0.01266,0.00381,-0.00137,0.01205,-0.00145
227,2023/11/16 14:32:46.210,0.04410,-0.00656,-0.00259,0.00412,-0.00595,-0.01114,-0.00076,-0.00267
228,2023/11/16 14:32:46.211,0.03372,-0.00687,0.00076,0.00870,0.00198,-0.00381,-0.00534,-0.00084
229,2023/11/16 14:32:46.212,0.03464,0.00626,0.00137,0.00839,-0.00076,0.01358,0.00229,0.00618
230,2023/11/16 14:32:46.213,0.03159,0.00015,-0.00107,-0.00320,0.00198,-0.00168,0.00717,0.00938
231,2023/11/16 14:32:46.214,0.02396,-0.00076,0.00717,-0.00351,0.00504,-0.00473,0.00259,0.00587
232,2023/11/16 14:32:46.215,0.03525,-0.00137,-0.00229,0.00839,-0.00015,0.00687,-0.00351,-0.00008
233,2023/11/16 14:32:46.216,0.03952,0.00504,0.00107,0.00931,-0.00015,-0.00198,-0.00595,-0.00267
