采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
43,2023/11/17 10:20:05.169,0.03830,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
44,2023/11/17 10:20:05.170,0.03830,0.00076,0.00076,0.00198,0.00046,-0.00076,0.00046,0.00069
45,2023/11/17 10:20:05.171,0.03799,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00069
46,2023/11/17 10:20:05.172,0.03830,0.00046,0.00107,0.00229,0.00076,-0.00015,0.00046,0.00069
47,2023/11/17 10:20:05.173,0.03830,0.00046,0.00046,0.00259,0.00076,0.00015,0.00046,0.00084
48,2023/11/17 10:20:05.174,0.03799,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
49,2023/11/17 10:20:05.175,0.03830,-0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00084
50,2023/11/17 10:20:05.176,0.03830,0.00046,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00069
51,2023/11/17 10:20:05.177,0.03830,0.00046,0.00107,0.00229,0.00076,-0.00015,0.00015,0.00069
52,2023/11/17 10:20:05.178,0.03799,0.00046,0.00076,0.00259,0.00046,0.00015,0.00046,0.00069
53,2023/11/17 10:20:05.179,0.03830,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00084
54,2023/11/17 10:20:05.180,0.03830,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00069
55,2023/11/17 10:20:05.181,0.03830,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00069
56,2023/11/17 10:20:05.182,0.03830,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00069
57,2023/11/17 10:20:05.183,0.03799,0.00046,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00084
58,2023/11/17 10:20:05.184,0.03861,0.00046,0.00046,0.00229,0.00046,0.00015,0.00015,0.00084
59,2023/11/17 10:20:05.185,0.03799,0.00046,0.00076,0.00229,0.00107,0.00015,0.00015,0.00084
60,2023/11/17 10:20:05.186,0.03769,-0.00015,0.00015,0.00198,0.00076,0.00046,0.00046,0.00069
61,2023/11/17 10:20:05.187,0.03830,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00046,0.00084
62,2023/11/17 10:20:05.188,0.03861,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00053
63,2023/11/17 10:20:05.189,0.03799,0.00046,0.00076,0.00229,0.00046,0.00015,0.00046,0.00069
64,2023/11/17 10:20:05.190,0.03799,0.00046,0.00107,0.00229,0.00107,-0.00015,0.00046,0.00084
65,2023/11/17 10:20:05.191,0.03799,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00084
66,2023/11/17 10:20:05.192,0.03799,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00069
67,2023/11/17 10:20:05.193,0.03799,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00069
68,2023/11/17 10:20:05.194,0.03830,0.00046,0.00046,0.00198,0.00076,0.00046,0.00046,0.00069
69,2023/11/17 10:20:05.195,0.03830,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00069
70,2023/11/17 10:20:05.196,0.03799,0.00076,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00069
71,2023/11/17 10:20:05.197,0.03799,0.00076,0.00107,0.00198,0.00107,-0.00015,0.00015,0.00069
72,2023/11/17 10:20:05.198,0.03799,0.00046,0.00046,0.00229,0.00076,0.00015,0.00015,0.00069
73,2023/11/17 10:20:05.199,0.03738,0.00046,0.00015,0.00137,0.00107,0.00015,0.00046,0.00069
74,2023/11/17 10:20:05.200,0.03616,-0.00015,-0.00137,0.00046,0.00076,-0.00015,0.00015,-0.00038
75,2023/11/17 10:20:05.201,0.03738,-0.00076,-0.00137,0.00137,0.00107,-0.00168,-0.00107,-0.00130
76,2023/11/17 10:20:05.202,0.03983,-0.00137,-0.00015,0.00320,0.00046,-0.00229,-0.00137,-0.00114
77,2023/11/17 10:20:05.203,0.04105,-0.00076,0.00137,0.00504,-0.00107,-0.00015,-0.00076,0.00099
78,2023/11/17 10:20:05.204,0.04105,0.00076,0.00351,0.00473,-0.00015,0.00168,0.00076,0.00359
79,2023/11/17 10:20:05.205,0.03677,0.00229,0.00259,0.00168,0.00076,0.00473,0.00320,0.00496
80,2023/11/17 10:20:05.206,0.03647,0.00198,0.00198,0.00168,0.00259,0.00259,0.00229,0.00267
81,2023/11/17 10:20:05.207,0.03799,0.00168,0.00198,0.00381,0.00320,-0.00107,0.00046,-0.00038
82,2023/11/17 10:20:05.208,0.04227,0.00168,0.00046,0.00595,0.00137,-0.00229,-0.00015,-0.00084
83,2023/11/17 10:20:05.209,0.04196,0.00229,0.00015,0.00504,0.00046,-0.00198,0.00107,0.00099
84,2023/11/17 10:20:05.210,-0.00137,0.00168,-0.00687,-0.01633,-0.00229,0.00473,0.00961,-0.00267
85,2023/11/17 10:20:05.211,0.04013,-0.00229,0.00046,0.00504,0.00290,-0.00870,-0.00534,-0.00542
86,2023/11/17 10:20:05.212,0.04410,-0.00473,0.00351,0.00931,-0.00107,-0.00809,-0.00839,-0.00191
87,2023/11/17 10:20:05.213,0.04623,0.00229,0.00320,0.00504,-0.00656,0.00473,-0.00198,0.00343
88,2023/11/17 10:20:05.214,0.03616,-0.00259,0.00168,0.00137,-0.00015,0.00565,0.00229,0.00649
89,2023/11/17 10:20:05.215,0.03311,0.00381,0.00595,-0.00412,0.00259,-0.00198,0.00259,0.00420
90,2023/11/17 10:20:05.216,0.03952,-0.00412,-0.00137,0.00412,0.00412,0.00443,-0.00168,0.00038
91,2023/11/17 10:20:05.217,0.04227,0.00473,0.00259,0.00381,-0.00198,-0.00168,-0.00290,-0.00389
92,2023/11/17 10:20:05.218,0.04257,0.00290,0.00229,0.00290,0.00107,-0.00595,0.00076,-0.00099
93,2023/11/17 10:20:05.219,0.04349,-0.00534,-0.01205,-0.00168,0.00992,0.00046,0.00290,-0.00328
94,2023/11/17 10:20:05.220,0.03983,0.00320,-0.00320,0.00473,0.00137,-0.00717,-0.00107,-0.00404
95,2023/11/17 10:20:05.221,0.03861,-0.00443,0.00473,0.00565,-0.00290,0.00198,0.00015,0.00206
96,2023/11/17 10:20:05.222,0.03799,0.00565,-0.00168,0.00259,-0.00107,0.01053,0.00412,0.00649
97,2023/11/17 10:20:05.223,0.03250,-0.00168,0.00381,-0.00595,0.00259,-0.00137,0.00229,0.00664
98,2023/11/17 10:20:05.224,0.03311,-0.00351,0.00717,0.00168,0.00259,0.00168,-0.00290,0.00114
99,2023/11/17 10:20:05.225,0.04349,-0.00229,-0.00229,0.00931,-0.00107,0.00259,-0.00381,-0.00008
100,2023/11/17 10:20:05.226,0.04349,0.00290,0.00168,0.00443,-0.00351,-0.00381,0.00015,-0.00053
101,2023/11/17 10:20:05.227,0.03861,0.00107,0.00046,0.00320,0.00046,-0.00320,0.00473,0.00343
102,2023/11/17 10:20:05.228,0.03891,0.00626,-0.01633,-0.00870,0.00412,0.00290,0.00748,0.00267
103,2023/11/17 10:20:05.229,0.04623,-0.00198,0.00259,0.01083,-0.00015,-0.01022,-0.00565,-0.00206
104,2023/11/17 10:20:05.230,0.03952,0.00046,0.00137,0.00198,0.00443,0.00168,0.00137,0.00023
105,2023/11/17 10:20:05.231,0.04379,0.00168,-0.00320,0.00290,0.00259,0.00381,0.00320,0.00389
106,2023/11/17 10:20:05.232,0.03220,0.00076,0.00259,-0.00443,0.00381,-0.00443,0.00168,0.00587
107,2023/11/17 10:20:05.233,0.03464,-0.00168,0.00504,0.00076,0.00076,0.00626,-0.00198,0.00175
108,2023/11/17 10:20:05.234,0.04074,-0.00259,-0.00504,0.00748,-0.00076,0.00320,-0.00229,0.00114
109,2023/11/17 10:20:05.235,0.04044,0.00137,0.00595,0.00046,-0.00198,-0.00504,-0.00168,-0.00175
110,2023/11/17 10:20:05.236,0.04013,-0.00778,-0.00717,0.00076,0.00626,0.00198,0.00137,-0.00267
111,2023/11/17 10:20:05.237,0.04044,0.00290,-0.00076,0.00259,-0.00076,-0.00687,-0.00381,-0.00298
112,2023/11/17 10:20:05.238,0.04166,-0.00259,0.00320,0.00809,-0.00290,0.00137,-0.00168,0.00069
113,2023/11/17 10:20:05.239,0.03799,0.00473,-0.00351,0.00198,0.00015,0.00748,0.00565,0.00603
114,2023/11/17 10:20:05.240,0.03220,0.00290,0.00168,-0.00839,0.00259,-0.00015,0.00595,0.00435
115,2023/11/17 10:20:05.241,0.03159,-0.00168,0.00290,0.00137,0.00443,-0.00015,-0.00229,-0.00069
116,2023/11/17 10:20:05.242,0.04227,-0.00107,-0.00137,0.00595,0.00168,0.00168,-0.00381,-0.00328
117,2023/11/17 10:20:05.243,0.04440,0.00168,0.00137,0.00870,-0.00168,-0.00381,-0.00198,-0.00053
118,2023/11/17 10:20:05.244,0.04074,-0.00198,0.00137,0.00198,0.00015,-0.00443,0.00320,0.00542
119,2023/11/17 10:20:05.245,0.04685,-0.00656,-0.00626,0.00290,0.00534,0.00473,0.00351,0.00175
120,2023/11/17 10:20:05.246,0.04013,0.00320,0.00046,0.00626,-0.00168,-0.00412,-0.00351,0.00023
121,2023/11/17 10:20:05.247,0.03799,-0.00259,0.00473,0.00473,-0.00168,0.00412,0.00107,0.00145
122,2023/11/17 10:20:05.248,0.04349,0.00259,-0.00290,0.00473,0.00351,0.00351,0.00290,0.00298
123,2023/11/17 10:20:05.249,0.03311,0.00046,0.00687,-0.00717,0.00351,-0.00595,0.00412,0.00481
124,2023/11/17 10:20:05.250,0.03494,-0.00137,0.00046,0.00473,0.00168,0.00717,-0.00137,-0.00099
125,2023/11/17 10:20:05.251,0.03983,0.00351,-0.00381,0.00443,-0.00198,-0.00015,0.00107,-0.00099
126,2023/11/17 10:20:05.252,0.02762,0.00290,0.00259,-0.00656,-0.00137,-0.00351,0.00290,-0.00572
127,2023/11/17 10:20:05.253,0.03708,-0.00381,-0.00412,0.00168,0.00504,-0.00595,-0.00198,-0.00420
128,2023/11/17 10:20:05.254,0.04654,-0.00015,0.00443,0.00473,-0.00107,-0.00534,-0.00656,-0.00191
129,2023/11/17 10:20:05.255,0.04044,0.00107,0.00107,0.00687,-0.00473,0.00626,-0.00168,0.00435
130,2023/11/17 10:20:05.256,0.03586,0.00168,0.00473,-0.00168,-0.00137,0.00656,0.00412,0.00694
131,2023/11/17 10:20:05.257,0.03494,0.00015,0.00320,-0.00351,0.00290,-0.00168,0.00412,0.00267
132,2023/11/17 10:20:05.258,0.03677,-0.00229,0.00412,0.00259,0.00320,-0.00137,-0.00229,0.00008
133,2023/11/17 10:20:05.259,0.04410,0.00198,0.00015,0.00626,-0.00137,0.00198,-0.00412,-0.00298
134,2023/11/17 10:20:05.260,0.04318,0.00259,-0.00076,0.00992,0.00015,-0.00443,-0.00015,-0.00130
135,2023/11/17 10:20:05.261,0.04166,-0.00992,-0.00900,-0.00137,0.00900,-0.00351,0.00443,-0.00237
136,2023/11/17 10:20:05.262,0.03861,0.00443,-0.00351,0.00626,0.00137,-0.00717,0.00046,-0.00069
137,2023/11/17 10:20:05.263,0.03708,-0.00259,0.00473,0.00473,-0.00443,0.00473,-0.00015,0.00206
138,2023/11/17 10:20:05.264,0.03708,0.00778,-0.00168,0.00473,-0.00137,0.00961,0.00290,0.00511
139,2023/11/17 10:20:05.265,0.03311,-0.00168,0.00565,-0.00656,0.00412,-0.00443,0.00443,0.00542
140,2023/11/17 10:20:05.266,0.03586,-0.00412,0.00504,0.00351,0.00381,0.00107,-0.00259,-0.00008
141,2023/11/17 10:20:05.267,0.04196,-0.00168,-0.00229,0.00809,-0.00168,0.00168,-0.00351,0.00008
142,2023/11/17 10:20:05.268,0.04227,0.00534,0.00290,0.00443,-0.00351,-0.00198,-0.00137,-0.00038
143,2023/11/17 10:20:05.269,0.03891,-0.00076,0.00229,-0.00748,0.00351,-0.00504,0.00320,0.00130
144,2023/11/17 10:20:05.270,0.03250,-0.00504,0.00076,0.00046,0.00504,-0.00412,0.00168,-0.00633
145,2023/11/17 10:20:05.271,0.03738,0.00381,0.00168,0.00839,-0.00198,-0.00320,-0.00656,-0.00160
146,2023/11/17 10:20:05.272,0.03891,0.00290,0.00290,0.00626,-0.00626,0.00534,0.00015,0.00343
147,2023/11/17 10:20:05.273,0.04013,0.00290,0.00137,0.00198,0.00107,0.00656,0.00259,0.00435
148,2023/11/17 10:20:05.274,0.03342,-0.00015,0.00748,-0.00534,0.00412,-0.00595,0.00473,0.00435
149,2023/11/17 10:20:05.275,0.03861,-0.00198,0.00015,0.00443,0.00290,0.00626,-0.00351,0.00038
150,2023/11/17 10:20:05.276,0.04105,0.00168,-0.00015,0.00565,-0.00198,0.00015,-0.00259,0.00038
151,2023/11/17 10:20:05.277,0.04471,-0.00168,-0.00473,-0.00259,0.00351,-0.00412,-0.00076,-0.00511
152,2023/11/17 10:20:05.278,0.03616,-0.00259,-0.00595,0.00320,0.00412,-0.00839,0.00015,-0.00328
153,2023/11/17 10:20:05.279,0.04715,-0.00320,0.00504,0.00534,-0.00137,-0.00168,-0.00290,-0.00053
154,2023/11/17 10:20:05.280,0.03861,0.00168,-0.00504,0.00687,-0.00290,0.01022,0.00168,0.00542
155,2023/11/17 10:20:05.281,0.03281,0.00412,0.00381,-0.00626,0.00107,0.00290,0.00717,0.00694
156,2023/11/17 10:20:05.282,0.03311,-0.00229,0.00259,-0.00137,0.00595,0.00046,0.00107,0.00008
157,2023/11/17 10:20:05.283,0.03891,-0.00015,0.00168,0.00473,0.00351,-0.00137,-0.00320,-0.00130
158,2023/11/17 10:20:05.284,0.04501,0.00320,0.00107,0.00809,-0.00198,0.00046,-0.00473,-0.00221
159,2023/11/17 10:20:05.285,0.04135,0.00137,-0.00015,0.00656,-0.00076,-0.00320,0.00198,0.00237
160,2023/11/17 10:20:05.286,-0.00504,0.00443,-0.00961,-0.01755,0.00015,0.00504,0.01175,0.00374
161,2023/11/17 10:20:05.287,0.04685,-0.00259,0.00198,0.01083,-0.00198,-0.00809,-0.00443,-0.00114
162,2023/11/17 10:20:05.288,0.03799,-0.00107,0.00504,0.00565,0.00046,-0.00076,-0.00443,-0.00099
163,2023/11/17 10:20:05.289,0.04715,0.00076,-0.00229,0.00595,-0.00015,0.00839,0.00137,0.00343
164,2023/11/17 10:20:05.290,0.03433,-0.00015,0.00351,-0.00107,0.00320,-0.00351,0.00351,0.00664
165,2023/11/17 10:20:05.291,0.03525,-0.00015,0.00626,-0.00168,0.00259,0.00107,0.00076,0.00221
166,2023/11/17 10:20:05.292,0.04044,-0.00107,-0.00626,0.00870,0.00015,0.00626,-0.00137,0.00298
167,2023/11/17 10:20:05.293,0.04593,0.00717,-0.00473,-0.00473,-0.00168,-0.00381,-0.00259,-0.00542
168,2023/11/17 10:20:05.294,0.03830,-0.00412,-0.00473,0.00259,0.00412,-0.00961,-0.00107,-0.00587
169,2023/11/17 10:20:05.295,0.04501,-0.00381,-0.00137,0.00015,0.00504,-0.00504,-0.00076,-0.00145
170,2023/11/17 10:20:05.296,0.04166,0.00107,-0.00259,0.00534,-0.00259,0.00565,-0.00107,0.00145
171,2023/11/17 10:20:05.297,0.03281,0.00137,0.00381,-0.00229,-0.00229,0.00320,0.00381,0.00694
172,2023/11/17 10:20:05.298,0.03189,0.00076,0.00443,-0.00229,0.00320,0.00656,0.00412,0.00343
173,2023/11/17 10:20:05.299,0.03616,-0.00320,0.00046,0.00259,0.00351,-0.00168,-0.00168,0.00069
174,2023/11/17 10:20:05.300,0.04135,0.00259,0.00656,0.00443,-0.00076,-0.00076,-0.00504,-0.00298
175,2023/11/17 10:20:05.301,0.04532,0.00168,-0.00229,0.01144,-0.00137,0.00076,-0.00229,0.00008
176,2023/11/17 10:20:05.302,0.04135,0.00229,0.00076,0.00046,0.00046,-0.00412,0.00504,0.00465
177,2023/11/17 10:20:05.303,0.04654,0.00473,-0.01358,-0.00809,0.00565,0.00443,0.00381,-0.00069
178,2023/11/17 10:20:05.304,0.04929,-0.00168,-0.00137,0.00748,-0.00015,-0.00900,-0.00595,-0.00404
179,2023/11/17 10:20:05.305,0.04196,0.00046,0.00381,0.00198,0.00259,0.00534,0.00046,0.00130
180,2023/11/17 10:20:05.306,0.04166,-0.00015,-0.00473,0.00626,0.00229,0.00534,0.00320,0.00572
181,2023/11/17 10:20:05.307,0.03189,0.00015,0.00504,-0.00870,0.00351,-0.00534,0.00351,0.00725
182,2023/11/17 10:20:05.308,0.03281,-0.00504,0.00137,0.00443,0.00137,0.00595,-0.00198,0.00206
183,2023/11/17 10:20:05.309,0.02335,-0.00107,-0.00717,-0.00473,-0.00290,0.00351,0.00198,-0.00175
184,2023/11/17 10:20:05.310,0.03769,0.00290,0.00412,0.00320,-0.00107,-0.00870,-0.00534,-0.00816
185,2023/11/17 10:20:05.311,0.03891,-0.00626,-0.00565,0.00290,0.00290,-0.00809,-0.00381,-0.00420
186,2023/11/17 10:20:05.312,0.04379,0.00076,0.00046,0.00351,-0.00290,-0.00229,-0.00259,-0.00160
187,2023/11/17 10:20:05.313,0.03952,-0.00168,0.00107,0.00595,-0.00259,0.00534,0.00076,0.00328
188,2023/11/17 10:20:05.314,0.03311,0.00687,0.00534,-0.00351,-0.00107,0.00565,0.00504,0.00572
189,2023/11/17 10:20:05.315,0.03525,-0.00076,0.00107,-0.00107,0.00504,0.00595,0.00320,0.00282
190,2023/11/17 10:20:05.316,0.03738,0.00137,0.00748,0.00168,0.00351,-0.00443,-0.00320,-0.00130
191,2023/11/17 10:20:05.317,0.04379,0.00107,0.00290,0.00809,0.00168,-0.00015,-0.00504,-0.00237
192,2023/11/17 10:20:05.318,0.04471,0.00290,-0.00259,0.00809,-0.00076,-0.00168,0.00046,0.00221
193,2023/11/17 10:20:05.319,0.03952,0.00229,0.00198,-0.00504,0.00046,-0.00351,0.00443,0.00160
194,2023/11/17 10:20:05.320,0.03250,-0.01083,-0.00290,0.00381,0.00504,0.00076,0.00626,-0.00252
195,2023/11/17 10:20:05.321,0.03708,0.00473,0.00290,0.00809,-0.00290,-0.00717,-0.00412,-0.00175
196,2023/11/17 10:20:05.322,0.03891,-0.00290,0.00259,0.00870,-0.00504,0.00534,-0.00015,0.00267
197,2023/11/17 10:20:05.323,0.04166,0.00351,0.00259,0.00412,0.00046,0.00351,0.00198,0.00618
198,2023/11/17 10:20:05.324,0.03281,-0.00015,0.00595,-0.00473,0.00229,-0.00443,0.00473,0.00618
199,2023/11/17 10:20:05.325,0.03006,-0.00259,-0.00290,0.00137,0.00198,0.00656,-0.00076,0.00069
200,2023/11/17 10:20:05.326,0.03799,0.00107,-0.00320,0.00076,-0.00107,-0.00320,-0.00229,-0.00511
201,2023/11/17 10:20:05.327,0.03952,-0.00107,0.00015,0.00443,0.00198,-0.00931,-0.00443,-0.00679
202,2023/11/17 10:20:05.328,0.04044,-0.00473,-0.00534,0.00107,0.00351,-0.00443,-0.00015,-0.00282
203,2023/11/17 10:20:05.329,0.04410,0.00076,0.00198,0.00381,-0.00107,0.00076,-0.00076,-0.00114
204,2023/11/17 10:20:05.330,0.03525,0.00107,0.00412,0.00229,-0.00229,0.00534,0.00107,0.00511
205,2023/11/17 10:20:05.331,0.03342,0.00320,0.00473,-0.00198,0.00198,0.00992,0.00381,0.00435
206,2023/11/17 10:20:05.332,0.03708,0.00046,0.00198,0.00046,0.00381,0.00015,0.00046,0.00023
207,2023/11/17 10:20:05.333,0.03952,0.00229,0.00839,0.00351,0.00290,-0.00443,-0.00443,-0.00221
208,2023/11/17 10:20:05.334,0.04623,0.00137,-0.00198,0.01053,0.00076,0.00168,-0.00351,-0.00069
209,2023/11/17 10:20:05.335,0.04288,0.00412,0.00015,0.00412,-0.00137,-0.00320,0.00412,-0.00008
210,2023/11/17 10:20:05.336,0.02945,0.00717,-0.01846,-0.01755,0.00168,0.00290,0.00870,0.00465
211,2023/11/17 10:20:05.337,0.04715,-0.00381,0.00504,0.01205,0.00015,-0.01358,-0.00504,-0.00053
212,2023/11/17 10:20:05.338,0.04135,-0.00107,0.00290,0.00473,0.00381,0.00168,-0.00168,-0.00053
213,2023/11/17 10:20:05.339,0.04349,-0.00107,-0.00290,0.00687,-0.00015,0.00534,0.00229,0.00587
214,2023/11/17 10:20:05.340,0.03281,0.00107,0.00198,-0.00290,0.00320,-0.00412,0.00443,0.00893
215,2023/11/17 10:20:05.341,0.03372,-0.00351,0.00320,0.00076,0.00290,0.00137,0.00046,0.00298
216,2023/11/17 10:20:05.342,0.02426,-0.00137,-0.00839,-0.00076,0.00015,0.00565,0.00046,0.00069
217,2023/11/17 10:20:05.343,0.04013,0.00381,0.00198,0.00351,-0.00290,-0.00687,-0.00443,-0.00801
218,2023/11/17 10:20:05.344,0.03769,-0.00473,-0.00565,0.00229,0.00320,-0.00778,-0.00168,-0.00542
219,2023/11/17 10:20:05.345,0.04318,-0.00168,-0.00198,0.00076,0.00046,-0.00412,-0.00015,-0.00252
220,2023/11/17 10:20:05.346,0.04044,-0.00076,0.00168,0.00504,-0.00290,0.00443,-0.00107,0.00145
221,2023/11/17 10:20:05.347,0.03220,0.00473,0.00443,-0.00229,-0.00290,0.00717,0.00168,0.00572
222,2023/11/17 10:20:05.348,0.03433,0.00107,0.00259,-0.00168,0.00351,0.00809,0.00351,0.00298
223,2023/11/17 10:20:05.349,0.03677,0.00015,0.00656,0.00076,0.00473,-0.00381,-0.00320,-0.00130
224,2023/11/17 10:20:05.350,0.04288,0.00107,0.00504,0.00656,0.00137,-0.00076,-0.00443,-0.00237
225,2023/11/17 10:20:05.351,0.04562,0.00259,-0.00259,0.01022,-0.00137,0.00076,-0.00076,0.00160
226,2023/11/17 10:20:05.352,0.04044,0.00351,0.00198,0.00626,-0.00137,-0.00412,0.00504,0.00008
227,2023/11/17 10:20:05.353,0.03891,-0.01205,-0.00839,0.00443,0.00931,0.00076,0.00595,-0.00069
228,2023/11/17 10:20:05.354,0.03891,0.00565,-0.00107,0.00839,0.00046,-0.00839,-0.00198,-0.00084
229,2023/11/17 10:20:05.355,0.03861,-0.00412,0.00473,0.00931,-0.00351,0.00473,0.00046,0.00282
230,2023/11/17 10:20:05.356,0.04105,0.00443,-0.00137,0.00626,0.00107,0.00534,0.00381,0.00725
231,2023/11/17 10:20:05.357,0.03098,-0.00107,0.00565,-0.00748,0.00259,-0.00595,0.00504,0.00862
232,2023/11/17 10:20:05.358,0.03433,-0.00473,-0.00015,0.00504,0.00137,0.00504,-0.00259,0.00160
233,2023/11/17 10:20:05.359,0.03769,0.00259,-0.00748,-0.00107,-0.00168,0.00107,-0.00198,-0.00282
