采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
21,2023/11/16 21:18:57.281,0.04288,0.00046,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
22,2023/11/16 21:18:57.282,0.04288,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
23,2023/11/16 21:18:57.283,0.04288,0.00046,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00038
24,2023/11/16 21:18:57.284,0.04288,-0.00015,0.00046,0.00198,0.00107,-0.00107,0.00015,0.00053
25,2023/11/16 21:18:57.285,0.04288,0.00015,-0.00015,0.00259,0.00107,-0.00076,0.00015,0.00038
26,2023/11/16 21:18:57.286,0.04288,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
27,2023/11/16 21:18:57.287,0.04288,0.00015,0.00107,0.00229,0.00076,-0.00076,-0.00015,0.00038
28,2023/11/16 21:18:57.288,0.04227,0.00015,0.00046,0.00259,0.00107,-0.00107,0.00015,0.00023
29,2023/11/16 21:18:57.289,0.04288,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
30,2023/11/16 21:18:57.290,0.04288,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00038
31,2023/11/16 21:18:57.291,0.04288,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00046,0.00053
32,2023/11/16 21:18:57.292,0.04318,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
33,2023/11/16 21:18:57.293,0.04257,0.00015,0.00015,0.00259,0.00107,-0.00107,0.00046,0.00038
34,2023/11/16 21:18:57.294,0.04257,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
35,2023/11/16 21:18:57.295,0.04288,0.00015,0.00015,0.00259,0.00046,-0.00107,0.00015,0.00038
36,2023/11/16 21:18:57.296,0.04288,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
37,2023/11/16 21:18:57.297,0.04257,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
38,2023/11/16 21:18:57.298,0.04318,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
39,2023/11/16 21:18:57.299,0.04288,0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00053
40,2023/11/16 21:18:57.300,0.04318,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
41,2023/11/16 21:18:57.301,0.04288,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00069
42,2023/11/16 21:18:57.302,0.04288,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00069
43,2023/11/16 21:18:57.303,0.04288,0.00015,0.00046,0.00290,0.00046,0.00015,-0.00015,0.00053
44,2023/11/16 21:18:57.304,0.04227,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00053
45,2023/11/16 21:18:57.305,0.04288,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
46,2023/11/16 21:18:57.306,0.04288,0.00015,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00038
47,2023/11/16 21:18:57.307,0.04288,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00023
48,2023/11/16 21:18:57.308,0.04257,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00053
49,2023/11/16 21:18:57.309,0.04288,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
50,2023/11/16 21:18:57.310,0.04288,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
51,2023/11/16 21:18:57.311,0.04318,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
52,2023/11/16 21:18:57.312,0.04288,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
53,2023/11/16 21:18:57.313,0.04257,0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
54,2023/11/16 21:18:57.314,0.04288,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
55,2023/11/16 21:18:57.315,0.04288,0.00046,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
56,2023/11/16 21:18:57.316,0.04288,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
57,2023/11/16 21:18:57.317,0.04288,0.00015,-0.00076,0.00229,0.00107,-0.00015,0.00015,0.00038
58,2023/11/16 21:18:57.318,0.04318,-0.00015,-0.00076,0.00229,0.00076,-0.00076,-0.00015,0.00038
59,2023/11/16 21:18:57.319,0.04257,0.00015,-0.00015,0.00198,0.00107,-0.00076,0.00015,0.00053
60,2023/11/16 21:18:57.320,0.04257,0.00046,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
61,2023/11/16 21:18:57.321,0.04257,0.00015,0.00076,0.00229,0.00107,-0.00015,0.00015,0.00038
62,2023/11/16 21:18:57.322,0.04288,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
63,2023/11/16 21:18:57.323,0.04288,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
64,2023/11/16 21:18:57.324,0.04288,0.00046,0.00015,0.00290,0.00076,-0.00076,0.00015,0.00053
65,2023/11/16 21:18:57.325,0.04318,0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00069
66,2023/11/16 21:18:57.326,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
67,2023/11/16 21:18:57.327,0.04288,0.00015,0.00046,0.00290,0.00046,0.00015,-0.00015,0.00038
68,2023/11/16 21:18:57.328,0.04257,0.00015,0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00053
69,2023/11/16 21:18:57.329,0.04288,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
70,2023/11/16 21:18:57.330,0.04257,-0.00076,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
71,2023/11/16 21:18:57.331,0.04257,-0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00023
72,2023/11/16 21:18:57.332,0.04288,-0.00015,-0.00076,0.00259,0.00076,-0.00015,0.00015,0.00053
73,2023/11/16 21:18:57.333,0.04288,-0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
74,2023/11/16 21:18:57.334,0.04288,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00046,0.00053
75,2023/11/16 21:18:57.335,0.04288,0.00015,0.00046,0.00259,0.00046,-0.00107,0.00015,0.00053
76,2023/11/16 21:18:57.336,0.04257,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
77,2023/11/16 21:18:57.337,0.04257,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
78,2023/11/16 21:18:57.338,0.04379,-0.00015,0.00076,0.00381,0.00046,-0.00076,-0.00015,0.00069
79,2023/11/16 21:18:57.339,0.04257,0.00076,0.00076,0.00290,0.00046,0.00046,0.00046,0.00114
80,2023/11/16 21:18:57.340,0.04196,0.00046,0.00046,0.00229,0.00046,0.00046,0.00076,0.00099
81,2023/11/16 21:18:57.341,0.04288,0.00015,0.00076,0.00290,0.00107,-0.00107,0.00046,0.00023
82,2023/11/16 21:18:57.342,0.04440,0.00015,0.00137,0.00443,0.00076,-0.00137,-0.00015,0.00053
83,2023/11/16 21:18:57.343,0.04410,0.00107,0.00107,0.00351,0.00015,0.00107,0.00076,0.00175
84,2023/11/16 21:18:57.344,0.04257,0.00107,0.00076,0.00198,0.00107,0.00107,0.00137,0.00237
85,2023/11/16 21:18:57.345,0.04196,0.00015,0.00107,0.00198,0.00137,-0.00015,0.00107,0.00130
86,2023/11/16 21:18:57.346,0.04288,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
87,2023/11/16 21:18:57.347,0.04379,0.00015,0.00015,0.00290,0.00046,-0.00107,-0.00107,-0.00008
88,2023/11/16 21:18:57.348,0.04379,0.00046,0.00076,0.00229,0.00046,-0.00137,-0.00015,0.00053
89,2023/11/16 21:18:57.349,0.04288,-0.00076,-0.00015,0.00107,0.00046,-0.00076,0.00046,0.00114
90,2023/11/16 21:18:57.350,0.04166,-0.00137,-0.00015,0.00046,0.00107,0.00015,0.00015,0.00099
91,2023/11/16 21:18:57.351,0.04166,-0.00137,-0.00076,0.00076,0.00046,0.00046,-0.00015,0.00008
92,2023/11/16 21:18:57.352,0.04257,-0.00107,-0.00076,0.00107,0.00076,-0.00137,-0.00137,-0.00084
93,2023/11/16 21:18:57.353,0.04288,-0.00137,-0.00076,0.00046,0.00046,-0.00198,-0.00107,-0.00084
94,2023/11/16 21:18:57.354,0.04288,-0.00107,-0.00076,0.00046,0.00046,-0.00076,-0.00076,-0.00038
95,2023/11/16 21:18:57.355,0.04257,-0.00137,-0.00076,0.00015,-0.00015,0.00015,-0.00107,0.00023
96,2023/11/16 21:18:57.356,0.04135,-0.00137,-0.00015,-0.00076,0.00076,0.00046,-0.00015,0.00038
97,2023/11/16 21:18:57.357,0.04135,-0.00137,0.00015,-0.00015,0.00168,0.00015,-0.00015,0.00008
98,2023/11/16 21:18:57.358,0.04227,-0.00076,-0.00015,-0.00015,0.00137,-0.00107,-0.00137,-0.00069
99,2023/11/16 21:18:57.359,0.04318,-0.00107,-0.00015,0.00137,0.00076,-0.00076,-0.00076,-0.00038
100,2023/11/16 21:18:57.360,0.04318,-0.00015,0.00015,0.00137,0.00015,-0.00076,0.00015,0.00008
101,2023/11/16 21:18:57.361,0.04257,-0.00015,0.00015,0.00107,0.00046,-0.00076,0.00076,0.00069
102,2023/11/16 21:18:57.362,0.04257,0.00046,0.00046,0.00107,0.00046,0.00015,0.00046,0.00099
103,2023/11/16 21:18:57.363,0.04257,-0.00015,0.00015,0.00168,0.00076,0.00015,0.00015,0.00130
104,2023/11/16 21:18:57.364,0.04349,-0.00015,0.00076,0.00229,0.00168,-0.00015,-0.00015,0.00145
105,2023/11/16 21:18:57.365,0.04379,-0.00015,0.00076,0.00290,0.00168,0.00015,0.00046,0.00160
106,2023/11/16 21:18:57.366,0.04318,0.00015,0.00046,0.00290,0.00168,0.00015,0.00076,0.00160
107,2023/11/16 21:18:57.367,0.04288,0.00076,0.00107,0.00259,0.00076,0.00015,0.00137,0.00160
108,2023/11/16 21:18:57.368,0.04318,0.00076,0.00076,0.00259,0.00015,-0.00015,0.00107,0.00084
109,2023/11/16 21:18:57.369,0.04379,0.00076,0.00076,0.00320,0.00107,-0.00076,0.00046,0.00099
110,2023/11/16 21:18:57.370,0.04379,0.00076,0.00046,0.00290,0.00107,-0.00076,0.00015,0.00114
111,2023/11/16 21:18:57.371,0.04379,0.00076,0.00046,0.00290,0.00107,0.00015,0.00015,0.00145
112,2023/11/16 21:18:57.372,0.04318,0.00046,0.00046,0.00229,0.00076,0.00046,0.00046,0.00145
113,2023/11/16 21:18:57.373,0.04318,0.00015,0.00046,0.00198,0.00076,0.00046,0.00046,0.00114
114,2023/11/16 21:18:57.374,0.04257,-0.00076,0.00076,0.00198,0.00107,0.00076,0.00046,0.00084
115,2023/11/16 21:18:57.375,0.04288,0.00015,0.00107,0.00198,0.00137,0.00015,0.00046,0.00099
116,2023/11/16 21:18:57.376,0.04288,-0.00015,0.00046,0.00168,0.00137,-0.00015,0.00046,0.00069
117,2023/11/16 21:18:57.377,0.04288,0.00015,0.00015,0.00137,0.00137,-0.00076,-0.00015,0.00069
118,2023/11/16 21:18:57.378,0.04318,0.00015,-0.00107,-0.00076,0.00046,-0.00107,-0.00015,0.00038
119,2023/11/16 21:18:57.379,0.04288,0.00015,-0.00107,0.00107,0.00046,-0.00076,-0.00015,0.00053
120,2023/11/16 21:18:57.380,0.04227,0.00015,-0.00015,0.00076,0.00107,-0.00076,-0.00076,0.00038
121,2023/11/16 21:18:57.381,0.04257,-0.00076,0.00015,0.00076,0.00168,-0.00015,-0.00015,0.00008
122,2023/11/16 21:18:57.382,0.04257,-0.00168,0.00015,0.00046,0.00137,0.00015,-0.00015,0.00008
123,2023/11/16 21:18:57.383,0.04227,-0.00107,0.00015,0.00015,0.00137,-0.00015,-0.00076,0.00023
124,2023/11/16 21:18:57.384,0.04227,-0.00107,0.00015,0.00046,0.00076,-0.00107,-0.00015,0.00023
125,2023/11/16 21:18:57.385,0.04257,-0.00076,-0.00076,0.00046,0.00046,-0.00107,-0.00015,0.00038
126,2023/11/16 21:18:57.386,0.04227,-0.00015,-0.00076,0.00046,0.00107,-0.00076,-0.00015,0.00053
127,2023/11/16 21:18:57.387,0.04257,-0.00015,-0.00015,0.00076,0.00137,-0.00015,-0.00015,0.00053
128,2023/11/16 21:18:57.388,0.04257,0.00015,0.00015,0.00168,0.00137,-0.00076,-0.00076,0.00008
129,2023/11/16 21:18:57.389,0.04257,-0.00076,0.00015,0.00076,0.00137,0.00046,0.00015,0.00038
130,2023/11/16 21:18:57.390,0.04288,-0.00076,0.00015,0.00137,0.00107,0.00015,0.00015,0.00053
131,2023/11/16 21:18:57.391,0.04288,-0.00076,0.00015,0.00168,0.00076,0.00015,0.00015,0.00069
132,2023/11/16 21:18:57.392,0.04318,0.00046,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00084
133,2023/11/16 21:18:57.393,0.04379,0.00046,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00099
134,2023/11/16 21:18:57.394,0.04318,0.00076,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00099
135,2023/11/16 21:18:57.395,0.04318,0.00046,0.00076,0.00259,0.00137,0.00046,0.00107,0.00160
136,2023/11/16 21:18:57.396,0.04288,0.00015,0.00076,0.00290,0.00137,0.00046,0.00107,0.00160
137,2023/11/16 21:18:57.397,0.04318,-0.00015,0.00015,0.00259,0.00137,0.00046,0.00137,0.00160
138,2023/11/16 21:18:57.398,0.04349,0.00015,0.00046,0.00351,0.00137,-0.00015,0.00076,0.00099
139,2023/11/16 21:18:57.399,0.04318,0.00046,0.00076,0.00259,0.00107,-0.00015,-0.00015,0.00099
140,2023/11/16 21:18:57.400,0.04349,0.00076,0.00076,0.00290,0.00076,-0.00015,0.00015,0.00130
141,2023/11/16 21:18:57.401,0.04349,0.00076,0.00107,0.00259,0.00107,-0.00076,-0.00015,0.00099
142,2023/11/16 21:18:57.402,0.04349,0.00046,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00053
143,2023/11/16 21:18:57.403,0.04349,0.00015,0.00046,0.00229,0.00015,-0.00015,0.00015,0.00038
144,2023/11/16 21:18:57.404,0.04318,-0.00015,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00038
145,2023/11/16 21:18:57.405,0.04288,-0.00076,0.00076,0.00198,0.00137,0.00076,0.00076,0.00084
146,2023/11/16 21:18:57.406,0.04257,-0.00107,0.00046,0.00168,0.00137,0.00046,0.00046,0.00114
147,2023/11/16 21:18:57.407,0.04227,-0.00076,0.00015,0.00137,0.00137,0.00046,0.00015,0.00084
148,2023/11/16 21:18:57.408,0.04227,0.00015,0.00015,0.00137,0.00076,-0.00076,-0.00107,0.00023
149,2023/11/16 21:18:57.409,0.04288,0.00046,-0.00015,0.00107,0.00076,-0.00107,-0.00076,0.00008
150,2023/11/16 21:18:57.410,0.04288,-0.00015,-0.00076,0.00107,0.00076,-0.00107,-0.00015,-0.00053
151,2023/11/16 21:18:57.411,0.04288,-0.00107,-0.00076,0.00107,0.00046,-0.00076,-0.00015,-0.00038
152,2023/11/16 21:18:57.412,0.04257,-0.00107,-0.00015,0.00107,0.00046,-0.00015,0.00015,0.00008
153,2023/11/16 21:18:57.413,0.04257,-0.00137,-0.00015,0.00107,0.00076,0.00015,0.00015,0.00008
154,2023/11/16 21:18:57.414,0.04227,-0.00107,-0.00015,0.00046,0.00107,0.00015,-0.00076,0.00038
155,2023/11/16 21:18:57.415,0.04227,-0.00076,0.00015,0.00076,0.00168,0.00046,0.00015,0.00099
156,2023/11/16 21:18:57.416,0.04227,-0.00015,-0.00015,0.00076,0.00168,0.00015,-0.00015,0.00114
157,2023/11/16 21:18:57.417,0.04288,-0.00015,0.00015,0.00137,0.00137,-0.00015,0.00015,0.00084
158,2023/11/16 21:18:57.418,0.04318,-0.00076,-0.00015,0.00259,-0.00076,-0.00076,-0.00076,0.00008
159,2023/11/16 21:18:57.419,0.04257,0.00015,0.00015,0.00198,0.00015,-0.00107,0.00015,0.00008
160,2023/11/16 21:18:57.420,0.04318,0.00046,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00038
161,2023/11/16 21:18:57.421,0.04288,0.00015,0.00107,0.00229,0.00076,-0.00015,0.00015,0.00069
162,2023/11/16 21:18:57.422,0.04257,0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00099
163,2023/11/16 21:18:57.423,0.04288,-0.00076,0.00076,0.00229,0.00107,0.00015,0.00015,0.00130
164,2023/11/16 21:18:57.424,0.04318,0.00015,0.00046,0.00168,0.00107,0.00015,0.00046,0.00130
165,2023/11/16 21:18:57.425,0.04318,0.00046,0.00046,0.00229,0.00137,0.00046,0.00076,0.00145
166,2023/11/16 21:18:57.426,0.04349,0.00046,0.00046,0.00229,0.00168,-0.00015,0.00076,0.00160
167,2023/11/16 21:18:57.427,0.04349,0.00076,0.00046,0.00259,0.00168,-0.00015,0.00107,0.00130
168,2023/11/16 21:18:57.428,0.04288,0.00076,0.00046,0.00351,-0.00229,-0.00015,0.00046,0.00053
169,2023/11/16 21:18:57.429,0.04318,0.00076,0.00015,0.00290,0.00046,-0.00076,0.00015,0.00069
170,2023/11/16 21:18:57.430,0.04349,-0.00015,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00099
171,2023/11/16 21:18:57.431,0.04318,-0.00015,0.00015,0.00229,0.00107,0.00015,0.00046,0.00099
172,2023/11/16 21:18:57.432,0.04288,-0.00015,-0.00015,0.00229,0.00168,0.00015,0.00046,0.00099
173,2023/11/16 21:18:57.433,0.04257,0.00046,0.00015,0.00198,0.00137,-0.00015,-0.00015,0.00069
174,2023/11/16 21:18:57.434,0.04257,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
175,2023/11/16 21:18:57.435,0.04318,0.00046,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00084
176,2023/11/16 21:18:57.436,0.04288,-0.00015,0.00046,0.00168,0.00076,0.00015,0.00015,0.00069
177,2023/11/16 21:18:57.437,0.04257,-0.00076,0.00015,0.00168,0.00076,0.00015,0.00046,0.00053
178,2023/11/16 21:18:57.438,0.04257,-0.00076,0.00015,0.00198,-0.00198,0.00015,-0.00015,-0.00038
179,2023/11/16 21:18:57.439,0.04257,-0.00107,0.00015,0.00168,0.00046,-0.00015,-0.00076,0.00038
180,2023/11/16 21:18:57.440,0.04227,-0.00076,0.00015,0.00137,0.00076,-0.00015,-0.00015,0.00023
181,2023/11/16 21:18:57.441,0.04227,-0.00076,0.00015,0.00137,0.00107,-0.00015,-0.00076,0.00023
182,2023/11/16 21:18:57.442,0.04227,0.00015,-0.00015,0.00137,0.00076,-0.00076,-0.00076,0.00023
183,2023/11/16 21:18:57.443,0.04288,-0.00015,0.00015,0.00107,0.00076,-0.00076,-0.00015,0.00023
184,2023/11/16 21:18:57.444,0.04288,0.00015,-0.00015,0.00168,0.00046,-0.00107,-0.00015,0.00008
185,2023/11/16 21:18:57.445,0.04288,-0.00076,0.00015,0.00137,0.00076,-0.00015,0.00015,0.00084
186,2023/11/16 21:18:57.446,0.04257,-0.00076,-0.00015,0.00168,0.00107,0.00046,0.00046,0.00099
187,2023/11/16 21:18:57.447,0.04227,-0.00076,0.00015,0.00107,0.00137,0.00046,0.00046,0.00130
188,2023/11/16 21:18:57.448,0.04257,0.00015,0.00046,0.00198,0.00290,-0.00015,-0.00015,0.00053
189,2023/11/16 21:18:57.449,0.04257,0.00015,0.00046,0.00168,0.00107,-0.00076,-0.00015,0.00084
190,2023/11/16 21:18:57.450,0.04288,0.00046,-0.00015,0.00168,0.00107,-0.00015,-0.00015,0.00084
191,2023/11/16 21:18:57.451,0.04318,0.00046,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
192,2023/11/16 21:18:57.452,0.04318,0.00046,-0.00015,0.00229,0.00015,-0.00107,-0.00015,0.00069
193,2023/11/16 21:18:57.453,0.04318,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
194,2023/11/16 21:18:57.454,0.04318,0.00015,0.00046,0.00229,0.00046,0.00015,0.00046,0.00084
195,2023/11/16 21:18:57.455,0.04257,0.00015,0.00076,0.00229,0.00137,0.00076,0.00046,0.00145
196,2023/11/16 21:18:57.456,0.04257,-0.00076,0.00076,0.00229,0.00168,0.00046,0.00076,0.00160
197,2023/11/16 21:18:57.457,0.04257,0.00015,0.00046,0.00229,0.00198,0.00015,0.00015,0.00160
198,2023/11/16 21:18:57.458,0.04288,0.00015,0.00046,0.00290,0.00137,-0.00076,-0.00076,0.00099
199,2023/11/16 21:18:57.459,0.04318,0.00076,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00038
200,2023/11/16 21:18:57.460,0.04349,0.00107,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
201,2023/11/16 21:18:57.461,0.04318,0.00015,0.00015,0.00229,0.00015,-0.00076,0.00046,0.00023
202,2023/11/16 21:18:57.462,0.04318,-0.00015,0.00046,0.00259,0.00046,0.00015,0.00046,0.00023
203,2023/11/16 21:18:57.463,0.04288,-0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00069
204,2023/11/16 21:18:57.464,0.04288,-0.00015,0.00076,0.00168,0.00046,0.00046,0.00015,0.00069
205,2023/11/16 21:18:57.465,0.04227,-0.00015,0.00015,0.00137,0.00137,0.00015,-0.00015,0.00145
206,2023/11/16 21:18:57.466,0.04257,-0.00015,0.00046,0.00107,0.00168,0.00015,-0.00076,0.00130
207,2023/11/16 21:18:57.467,0.01694,0.00107,-0.00076,-0.00900,0.00107,0.00229,0.00259,-0.00038
208,2023/11/16 21:18:57.468,0.04562,-0.00198,0.00137,0.00595,-0.00137,-0.00656,-0.00351,-0.00343
209,2023/11/16 21:18:57.469,0.04440,-0.00076,0.00290,0.00229,0.00046,-0.00412,-0.00229,-0.00084
210,2023/11/16 21:18:57.470,0.04196,0.00107,-0.00076,0.00290,-0.00076,0.00473,0.00229,0.00252
211,2023/11/16 21:18:57.471,0.04135,0.00046,0.00076,-0.00015,0.00137,0.00076,0.00076,0.00237
212,2023/11/16 21:18:57.472,0.03799,0.00015,0.00320,-0.00107,0.00351,-0.00076,0.00107,0.00099
213,2023/11/16 21:18:57.473,0.04654,-0.00168,-0.00229,0.00565,0.00198,0.00198,-0.00198,-0.00114
214,2023/11/16 21:18:57.474,0.04623,0.00198,0.00168,0.00381,0.00046,-0.00443,-0.00229,-0.00084
215,2023/11/16 21:18:57.475,0.04471,0.00168,0.00168,0.00381,0.00107,0.00015,0.00168,0.00160
216,2023/11/16 21:18:57.476,0.04410,-0.00076,-0.00168,0.00137,0.00168,0.00015,0.00259,0.00404
217,2023/11/16 21:18:57.477,0.03433,0.00076,-0.00076,-0.00229,0.00107,0.00320,0.00198,0.00237
218,2023/11/16 21:18:57.478,0.03983,0.00107,0.00076,0.00351,-0.00137,-0.00015,0.00015,0.00053
219,2023/11/16 21:18:57.479,0.04318,-0.00137,0.00320,0.00259,0.00137,-0.00259,-0.00107,-0.00053
220,2023/11/16 21:18:57.480,0.04410,-0.00015,0.00137,0.00443,0.00168,-0.00229,-0.00076,0.00053
221,2023/11/16 21:18:57.481,0.04288,-0.00076,0.00076,0.00259,-0.00015,0.00015,0.00015,0.00237
222,2023/11/16 21:18:57.482,0.04257,0.00046,0.00015,0.00320,0.00015,0.00137,-0.00015,0.00160
223,2023/11/16 21:18:57.483,0.04166,0.00015,0.00168,-0.00809,0.00107,0.00107,0.00381,-0.00053
224,2023/11/16 21:18:57.484,0.03799,-0.00351,0.00320,0.00473,0.00137,-0.00534,-0.00351,-0.00618
225,2023/11/16 21:18:57.485,0.04654,-0.00015,0.00168,0.00534,0.00076,-0.00565,-0.00534,-0.00328
226,2023/11/16 21:18:57.486,0.04471,0.00168,0.00168,0.00534,-0.00351,0.00320,0.00015,0.00298
227,2023/11/16 21:18:57.487,0.04349,-0.00015,0.00015,0.00259,-0.00015,0.00443,0.00168,0.00435
228,2023/11/16 21:18:57.488,0.03494,0.00198,0.00504,-0.00381,0.00229,0.00046,0.00351,0.00313
229,2023/11/16 21:18:57.489,0.04288,-0.00107,0.00046,0.00320,0.00198,0.00290,-0.00107,-0.00130
230,2023/11/16 21:18:57.490,0.04593,0.00107,0.00076,0.00412,0.00076,-0.00351,-0.00412,-0.00237
231,2023/11/16 21:18:57.491,0.04654,0.00198,0.00259,0.00473,0.00168,-0.00259,-0.00107,-0.00114
232,2023/11/16 21:18:57.492,0.00717,0.00107,-0.00443,-0.01175,-0.00015,0.00320,0.00656,0.00175
233,2023/11/16 21:18:57.493,0.04807,-0.00290,0.00015,0.00443,-0.00320,-0.00839,-0.00259,-0.00221
234,2023/11/16 21:18:57.494,0.04318,-0.00015,0.00259,0.00473,0.00015,-0.00320,-0.00290,0.00099
