采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
73,2023/11/17 11:17:19.416,0.03677,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
74,2023/11/17 11:17:19.417,0.03677,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00038
75,2023/11/17 11:17:19.418,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00069
76,2023/11/17 11:17:19.419,0.03738,0.00046,0.00137,0.00320,0.00046,-0.00076,0.00015,0.00099
77,2023/11/17 11:17:19.420,0.03647,0.00076,0.00076,0.00198,0.00107,0.00107,0.00076,0.00130
78,2023/11/17 11:17:19.421,0.03616,0.00015,0.00015,0.00198,0.00076,0.00046,0.00046,0.00069
79,2023/11/17 11:17:19.422,0.03738,0.00015,0.00046,0.00320,0.00107,-0.00168,-0.00076,0.00023
80,2023/11/17 11:17:19.423,0.03799,0.00076,0.00198,0.00381,0.00015,-0.00107,-0.00015,0.00069
81,2023/11/17 11:17:19.424,0.03799,0.00137,0.00076,0.00290,0.00076,0.00168,0.00107,0.00221
82,2023/11/17 11:17:19.425,0.03616,0.00076,0.00137,0.00137,0.00076,0.00076,0.00137,0.00221
83,2023/11/17 11:17:19.426,0.03555,0.00015,0.00076,0.00168,0.00137,0.00015,0.00046,0.00099
84,2023/11/17 11:17:19.427,0.03738,-0.00015,-0.00076,0.00290,0.00107,-0.00015,-0.00015,0.00008
85,2023/11/17 11:17:19.428,0.03799,0.00046,0.00015,0.00259,0.00046,-0.00107,-0.00015,0.00008
86,2023/11/17 11:17:19.429,0.03708,0.00015,0.00046,0.00168,0.00107,-0.00107,-0.00015,0.00084
87,2023/11/17 11:17:19.430,0.03647,-0.00107,0.00015,0.00076,0.00107,0.00015,0.00046,0.00130
88,2023/11/17 11:17:19.431,0.03555,-0.00107,-0.00015,0.00046,0.00107,0.00107,0.00015,0.00099
89,2023/11/17 11:17:19.432,0.03586,-0.00107,-0.00076,0.00015,0.00107,0.00046,-0.00015,0.00053
90,2023/11/17 11:17:19.433,0.03647,-0.00076,-0.00015,0.00046,0.00076,-0.00168,-0.00076,-0.00069
91,2023/11/17 11:17:19.434,0.03677,-0.00107,-0.00015,0.00076,0.00076,-0.00229,-0.00137,-0.00084
92,2023/11/17 11:17:19.435,0.03708,-0.00107,-0.00076,0.00046,-0.00015,-0.00076,-0.00168,-0.00053
93,2023/11/17 11:17:19.436,0.03586,-0.00076,0.00046,0.00015,0.00046,0.00076,-0.00076,0.00053
94,2023/11/17 11:17:19.437,0.03525,-0.00107,0.00046,-0.00076,0.00137,0.00076,0.00015,0.00023
95,2023/11/17 11:17:19.438,0.03555,-0.00107,0.00015,-0.00076,0.00137,0.00015,-0.00015,-0.00038
96,2023/11/17 11:17:19.439,0.03647,-0.00076,0.00046,0.00015,0.00137,-0.00076,-0.00107,-0.00069
97,2023/11/17 11:17:19.440,0.03708,-0.00015,0.00046,0.00107,0.00076,-0.00107,-0.00107,-0.00053
98,2023/11/17 11:17:19.441,0.03738,-0.00076,-0.00015,0.00137,0.00046,-0.00107,-0.00076,0.00038
99,2023/11/17 11:17:19.442,0.03677,-0.00076,0.00046,0.00107,0.00046,-0.00015,0.00046,0.00130
100,2023/11/17 11:17:19.443,0.03586,0.00015,0.00046,0.00168,-0.00015,0.00015,0.00015,0.00130
101,2023/11/17 11:17:19.444,0.03647,0.00015,0.00046,0.00198,0.00107,0.00015,-0.00076,0.00114
102,2023/11/17 11:17:19.445,0.03738,-0.00015,0.00046,0.00229,0.00168,-0.00076,-0.00015,0.00099
103,2023/11/17 11:17:19.446,0.03738,-0.00076,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00114
104,2023/11/17 11:17:19.447,0.03708,0.00015,0.00046,0.00290,0.00076,0.00015,0.00076,0.00114
105,2023/11/17 11:17:19.448,0.03708,0.00076,0.00076,0.00259,0.00015,-0.00015,0.00137,0.00114
106,2023/11/17 11:17:19.449,0.03708,0.00046,0.00046,0.00290,0.00107,0.00015,0.00107,0.00114
107,2023/11/17 11:17:19.450,0.03708,0.00076,0.00076,0.00290,0.00076,-0.00015,0.00076,0.00130
108,2023/11/17 11:17:19.451,0.03738,0.00107,0.00076,0.00290,0.00137,-0.00015,0.00076,0.00160
109,2023/11/17 11:17:19.452,0.03738,0.00076,0.00076,0.00290,0.00107,0.00046,0.00015,0.00160
110,2023/11/17 11:17:19.453,0.03738,0.00046,0.00076,0.00320,-0.00076,0.00046,0.00015,0.00145
111,2023/11/17 11:17:19.454,0.03677,0.00015,0.00107,0.00259,0.00107,0.00107,0.00046,0.00130
112,2023/11/17 11:17:19.455,0.03677,0.00015,0.00137,0.00229,0.00076,0.00046,0.00046,0.00099
113,2023/11/17 11:17:19.456,0.03677,0.00046,0.00107,0.00168,0.00076,-0.00015,0.00015,0.00069
114,2023/11/17 11:17:19.457,0.03738,0.00015,0.00076,0.00198,0.00076,-0.00015,-0.00015,0.00023
115,2023/11/17 11:17:19.458,0.03738,0.00015,0.00015,0.00137,0.00107,-0.00107,-0.00015,0.00038
116,2023/11/17 11:17:19.459,0.03677,0.00015,-0.00015,0.00198,0.00046,-0.00015,-0.00076,0.00038
117,2023/11/17 11:17:19.460,0.03677,0.00015,-0.00015,0.00137,0.00107,0.00046,0.00046,0.00099
118,2023/11/17 11:17:19.461,0.03555,-0.00076,-0.00015,0.00046,0.00107,0.00076,0.00046,0.00099
119,2023/11/17 11:17:19.462,0.03586,-0.00076,0.00015,0.00107,0.00168,0.00046,0.00015,0.00069
120,2023/11/17 11:17:19.463,0.03586,-0.00107,0.00076,0.00107,-0.00137,-0.00015,-0.00107,-0.00008
121,2023/11/17 11:17:19.464,0.03647,-0.00107,0.00046,0.00076,0.00107,-0.00076,-0.00107,-0.00008
122,2023/11/17 11:17:19.465,0.03677,-0.00107,-0.00076,0.00015,0.00046,-0.00107,-0.00076,0.00023
123,2023/11/17 11:17:19.466,0.03616,-0.00015,-0.00076,0.00076,0.00015,-0.00137,-0.00107,0.00023
124,2023/11/17 11:17:19.467,0.03647,-0.00015,-0.00076,0.00076,0.00046,-0.00076,-0.00076,0.00008
125,2023/11/17 11:17:19.468,0.03616,-0.00015,-0.00015,0.00076,0.00076,-0.00015,-0.00015,-0.00008
126,2023/11/17 11:17:19.469,0.03647,-0.00076,0.00015,0.00046,0.00107,0.00015,-0.00015,-0.00008
127,2023/11/17 11:17:19.470,0.03616,-0.00107,0.00076,0.00076,0.00137,0.00015,0.00046,0.00053
128,2023/11/17 11:17:19.471,0.03616,-0.00076,0.00046,0.00107,0.00137,0.00015,0.00046,0.00084
129,2023/11/17 11:17:19.472,0.03647,-0.00015,-0.00015,0.00168,0.00137,0.00046,0.00046,0.00114
130,2023/11/17 11:17:19.473,0.03677,0.00015,0.00015,0.00229,-0.00168,-0.00015,0.00015,0.00053
131,2023/11/17 11:17:19.474,0.03738,0.00046,0.00015,0.00229,0.00046,-0.00107,-0.00015,0.00069
132,2023/11/17 11:17:19.475,0.03738,0.00046,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00099
133,2023/11/17 11:17:19.476,0.03769,0.00015,0.00107,0.00259,0.00046,0.00015,0.00046,0.00114
134,2023/11/17 11:17:19.477,0.03738,-0.00015,0.00137,0.00290,0.00107,0.00046,0.00076,0.00114
135,2023/11/17 11:17:19.478,0.03738,0.00015,0.00076,0.00290,0.00076,0.00076,0.00107,0.00130
136,2023/11/17 11:17:19.479,0.03708,0.00076,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00130
137,2023/11/17 11:17:19.480,0.03708,0.00076,0.00046,0.00259,0.00137,-0.00015,0.00076,0.00175
138,2023/11/17 11:17:19.481,0.03677,0.00076,0.00015,0.00290,0.00168,-0.00015,0.00046,0.00175
139,2023/11/17 11:17:19.482,0.03738,0.00076,0.00076,0.00259,0.00137,-0.00015,0.00076,0.00160
140,2023/11/17 11:17:19.483,0.03708,0.00107,0.00076,0.00320,-0.00168,-0.00229,0.00046,0.00038
141,2023/11/17 11:17:19.484,0.03708,0.00046,0.00107,0.00229,0.00046,-0.00015,0.00046,0.00053
142,2023/11/17 11:17:19.485,0.03708,-0.00015,0.00107,0.00229,0.00046,0.00076,0.00046,0.00069
143,2023/11/17 11:17:19.486,0.03677,-0.00076,0.00015,0.00168,0.00076,0.00076,0.00015,0.00069
144,2023/11/17 11:17:19.487,0.03677,-0.00015,0.00046,0.00168,0.00137,0.00015,-0.00015,0.00099
145,2023/11/17 11:17:19.488,0.03647,-0.00015,0.00046,0.00137,0.00137,-0.00076,-0.00107,0.00069
146,2023/11/17 11:17:19.489,0.03647,0.00015,0.00015,0.00137,0.00107,-0.00076,-0.00015,0.00038
147,2023/11/17 11:17:19.490,0.03677,0.00015,-0.00015,0.00107,0.00137,-0.00015,0.00046,0.00069
148,2023/11/17 11:17:19.491,0.03647,-0.00076,0.00015,0.00076,0.00076,-0.00015,0.00046,0.00038
149,2023/11/17 11:17:19.492,0.03647,-0.00076,-0.00015,0.00107,0.00137,0.00015,0.00107,0.00023
150,2023/11/17 11:17:19.493,0.03647,-0.00107,-0.00015,0.00137,-0.00168,-0.00259,-0.00076,-0.00038
151,2023/11/17 11:17:19.494,0.03677,-0.00107,0.00015,0.00107,0.00046,-0.00076,-0.00107,0.00023
152,2023/11/17 11:17:19.495,0.03586,-0.00076,0.00015,0.00076,0.00076,-0.00015,-0.00107,0.00069
153,2023/11/17 11:17:19.496,0.03586,-0.00076,0.00015,0.00107,0.00076,-0.00015,-0.00076,0.00084
154,2023/11/17 11:17:19.497,0.03616,-0.00076,-0.00015,0.00107,0.00107,-0.00107,-0.00107,0.00038
155,2023/11/17 11:17:19.498,0.03647,-0.00076,-0.00015,0.00076,0.00076,-0.00107,-0.00076,0.00023
156,2023/11/17 11:17:19.499,0.03677,-0.00015,-0.00015,0.00137,0.00046,-0.00076,0.00015,-0.00038
157,2023/11/17 11:17:19.500,0.03677,-0.00015,0.00015,0.00137,0.00107,0.00015,0.00046,0.00069
158,2023/11/17 11:17:19.501,0.03647,-0.00015,0.00046,0.00137,0.00107,0.00015,0.00076,0.00084
159,2023/11/17 11:17:19.502,0.03647,0.00015,0.00046,0.00168,0.00107,0.00015,0.00015,0.00099
160,2023/11/17 11:17:19.503,0.03616,0.00015,0.00046,0.00229,-0.00107,-0.00198,-0.00015,0.00069
161,2023/11/17 11:17:19.504,0.03677,0.00046,0.00076,0.00198,0.00107,-0.00015,-0.00076,0.00099
162,2023/11/17 11:17:19.505,0.03677,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00084
163,2023/11/17 11:17:19.506,0.03708,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00099
164,2023/11/17 11:17:19.507,0.03708,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00076,0.00099
165,2023/11/17 11:17:19.508,0.03708,0.00076,0.00046,0.00259,0.00015,-0.00076,0.00076,0.00069
166,2023/11/17 11:17:19.509,0.03738,-0.00015,0.00076,0.00259,0.00015,-0.00015,0.00046,0.00069
167,2023/11/17 11:17:19.510,0.03677,0.00046,0.00046,0.00259,0.00107,0.00046,0.00076,0.00145
168,2023/11/17 11:17:19.511,0.03677,0.00015,0.00107,0.00198,0.00168,0.00046,0.00107,0.00160
169,2023/11/17 11:17:19.512,0.03677,0.00015,0.00046,0.00259,0.00198,0.00015,0.00076,0.00175
170,2023/11/17 11:17:19.513,0.03677,0.00015,0.00015,0.00229,-0.00107,-0.00229,0.00015,0.00084
171,2023/11/17 11:17:19.514,0.03738,0.00046,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00084
172,2023/11/17 11:17:19.515,0.03677,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
173,2023/11/17 11:17:19.516,0.03708,0.00076,0.00107,0.00229,0.00046,-0.00076,0.00015,0.00038
174,2023/11/17 11:17:19.517,0.03708,0.00015,0.00076,0.00168,0.00046,-0.00076,-0.00015,0.00038
175,2023/11/17 11:17:19.518,0.03677,-0.00015,0.00076,0.00168,0.00046,-0.00015,-0.00015,0.00038
176,2023/11/17 11:17:19.519,0.03647,-0.00076,0.00046,0.00137,0.00107,-0.00015,-0.00076,0.00069
177,2023/11/17 11:17:19.520,0.03616,-0.00076,0.00015,0.00076,0.00107,0.00046,-0.00015,0.00099
178,2023/11/17 11:17:19.521,0.03586,-0.00015,0.00015,0.00076,0.00168,0.00046,-0.00015,0.00084
179,2023/11/17 11:17:19.522,0.03555,-0.00015,-0.00015,0.00076,0.00168,0.00015,-0.00015,0.00069
180,2023/11/17 11:17:19.523,0.03616,0.00015,0.00046,0.00137,-0.00137,-0.00320,-0.00015,-0.00053
181,2023/11/17 11:17:19.524,0.03647,0.00015,-0.00076,0.00137,0.00046,-0.00076,-0.00015,-0.00008
182,2023/11/17 11:17:19.525,0.03677,-0.00076,-0.00076,0.00168,0.00076,-0.00107,0.00015,0.00008
183,2023/11/17 11:17:19.526,0.03677,-0.00137,-0.00015,0.00168,0.00046,0.00015,-0.00015,0.00038
184,2023/11/17 11:17:19.527,0.03647,-0.00107,-0.00015,0.00107,0.00046,0.00015,-0.00015,0.00069
185,2023/11/17 11:17:19.528,0.03647,-0.00137,0.00046,0.00107,0.00137,0.00046,-0.00015,0.00084
186,2023/11/17 11:17:19.529,0.03647,-0.00076,0.00015,0.00107,0.00137,0.00015,-0.00015,0.00099
187,2023/11/17 11:17:19.530,0.03647,-0.00015,0.00046,0.00168,0.00137,0.00015,0.00046,0.00130
188,2023/11/17 11:17:19.531,0.03677,-0.00015,0.00015,0.00168,0.00107,-0.00015,0.00046,0.00114
189,2023/11/17 11:17:19.532,0.03677,0.00046,0.00046,0.00168,0.00107,-0.00015,0.00076,0.00099
190,2023/11/17 11:17:19.533,0.03677,0.00015,0.00015,0.00259,-0.00168,-0.00259,0.00015,0.00023
191,2023/11/17 11:17:19.534,0.03708,0.00046,0.00015,0.00229,0.00015,-0.00015,0.00046,0.00023
192,2023/11/17 11:17:19.535,0.03677,0.00015,0.00107,0.00259,0.00076,-0.00015,0.00046,0.00069
193,2023/11/17 11:17:19.536,0.03708,0.00015,0.00137,0.00229,0.00076,0.00076,0.00046,0.00114
194,2023/11/17 11:17:19.537,0.03677,0.00046,0.00076,0.00198,0.00107,0.00015,-0.00015,0.00114
195,2023/11/17 11:17:19.538,0.03677,0.00046,0.00046,0.00229,0.00137,0.00015,-0.00015,0.00130
196,2023/11/17 11:17:19.539,0.03738,0.00046,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00114
197,2023/11/17 11:17:19.540,0.03738,0.00076,0.00076,0.00198,0.00107,-0.00015,0.00076,0.00130
198,2023/11/17 11:17:19.541,0.03708,0.00015,0.00046,0.00259,0.00076,0.00015,0.00107,0.00084
199,2023/11/17 11:17:19.542,0.03677,0.00046,0.00076,0.00229,0.00076,0.00015,0.00107,0.00084
200,2023/11/17 11:17:19.543,0.03647,0.00015,0.00137,0.00259,-0.00137,-0.00229,0.00046,0.00008
201,2023/11/17 11:17:19.544,0.03677,0.00015,0.00076,0.00198,0.00107,0.00015,0.00015,0.00084
202,2023/11/17 11:17:19.545,0.03677,-0.00015,0.00046,0.00198,0.00107,0.00015,-0.00076,0.00114
203,2023/11/17 11:17:19.546,0.03647,-0.00015,0.00015,0.00168,0.00168,0.00015,-0.00076,0.00099
204,2023/11/17 11:17:19.547,0.03647,0.00015,-0.00015,0.00168,0.00107,-0.00076,-0.00015,0.00130
205,2023/11/17 11:17:19.548,0.03403,0.00290,-0.00381,-0.00351,0.00290,0.00290,0.00107,-0.00008
206,2023/11/17 11:17:19.549,0.04562,-0.00259,0.00076,0.00595,-0.00412,-0.00900,-0.00412,-0.00328
207,2023/11/17 11:17:19.550,0.04013,-0.00290,0.00351,0.00198,0.00229,-0.00015,-0.00015,-0.00069
208,2023/11/17 11:17:19.551,0.03647,0.00076,-0.00259,0.00168,0.00076,0.00626,0.00229,0.00374
209,2023/11/17 11:17:19.552,0.03494,-0.00076,0.00290,-0.00168,0.00137,-0.00015,0.00076,0.00328
210,2023/11/17 11:17:19.553,0.03159,-0.00076,0.00137,-0.00015,0.00259,-0.00137,0.00137,0.00099
211,2023/11/17 11:17:19.554,0.04044,-0.00076,-0.00198,0.00504,0.00107,0.00046,-0.00290,-0.00221
212,2023/11/17 11:17:19.555,0.03952,0.00229,0.00137,0.00351,0.00076,-0.00565,-0.00198,-0.00130
213,2023/11/17 11:17:19.556,0.03799,0.00107,-0.00076,0.00320,0.00076,0.00046,0.00137,0.00099
214,2023/11/17 11:17:19.557,0.01724,-0.00076,0.00320,-0.00626,-0.00137,0.00137,0.00320,0.00023
215,2023/11/17 11:17:19.558,0.03494,-0.00504,0.00381,0.00412,-0.00137,-0.00320,-0.00168,-0.00038
216,2023/11/17 11:17:19.559,0.03677,0.00046,0.00443,0.00351,0.00076,-0.00076,-0.00168,0.00069
217,2023/11/17 11:17:19.560,0.03494,0.00198,0.00015,0.00381,-0.00137,0.00137,0.00015,0.00206
218,2023/11/17 11:17:19.561,0.03952,-0.00168,0.00259,0.00351,0.00046,-0.00168,-0.00137,0.00206
219,2023/11/17 11:17:19.562,0.03494,-0.00015,0.00107,0.00198,0.00198,0.00168,0.00076,0.00359
220,2023/11/17 11:17:19.563,0.03952,0.00107,-0.00107,0.00381,-0.00259,0.00015,0.00015,0.00023
221,2023/11/17 11:17:19.564,0.03647,0.00137,0.00107,0.00168,0.00107,-0.00259,0.00015,0.00023
222,2023/11/17 11:17:19.565,0.04593,0.00198,-0.01114,0.00015,0.00473,0.00229,0.00137,-0.00267
223,2023/11/17 11:17:19.566,0.04257,-0.00015,-0.00107,0.00565,-0.00168,-0.00809,-0.00290,-0.00282
224,2023/11/17 11:17:19.567,0.03799,-0.00168,0.00229,0.00320,0.00229,0.00351,0.00137,0.00130
225,2023/11/17 11:17:19.568,0.03830,0.00046,-0.00168,0.00198,0.00046,0.00504,0.00198,0.00359
226,2023/11/17 11:17:19.569,0.03159,0.00076,0.00351,-0.00259,0.00137,-0.00198,0.00107,0.00389
227,2023/11/17 11:17:19.570,0.03311,-0.00015,0.00107,-0.00015,0.00259,0.00137,-0.00015,0.00099
228,2023/11/17 11:17:19.571,0.03952,-0.00107,-0.00168,0.00626,0.00107,0.00046,-0.00351,-0.00130
229,2023/11/17 11:17:19.572,0.03952,0.00229,0.00412,-0.00809,0.00015,-0.00381,0.00168,-0.00206
230,2023/11/17 11:17:19.573,0.03342,-0.00595,-0.00656,0.00565,0.00015,-0.00381,-0.00076,-0.00420
231,2023/11/17 11:17:19.574,0.04135,-0.00107,0.00107,0.00412,-0.00137,-0.00992,-0.00320,-0.00130
232,2023/11/17 11:17:19.575,0.03433,0.00229,0.00290,0.00504,-0.00504,0.00626,0.00046,0.00252
233,2023/11/17 11:17:19.576,0.03983,-0.00107,0.00198,0.00412,0.00015,0.00870,0.00320,0.00450
234,2023/11/17 11:17:19.577,0.02914,0.00229,0.00504,-0.00504,0.00290,-0.00351,0.00137,0.00450
