采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
81,2023/11/16 22:33:54.633,0.04196,0.00107,0.00137,0.00229,0.00076,0.00107,0.00137,0.00206
82,2023/11/16 22:33:54.634,0.04074,0.00046,0.00076,0.00137,0.00168,0.00015,0.00137,0.00145
83,2023/11/16 22:33:54.635,0.04135,-0.00015,-0.00015,0.00168,0.00137,-0.00076,0.00046,0.00053
84,2023/11/16 22:33:54.636,0.04288,0.00015,0.00015,0.00351,0.00046,-0.00107,-0.00015,-0.00053
85,2023/11/16 22:33:54.637,0.04227,0.00015,0.00046,0.00229,0.00046,-0.00137,-0.00076,0.00038
86,2023/11/16 22:33:54.638,0.04227,-0.00137,0.00015,0.00168,0.00076,-0.00076,0.00046,0.00099
87,2023/11/16 22:33:54.639,0.04074,-0.00076,-0.00015,0.00046,0.00107,0.00015,0.00076,0.00114
88,2023/11/16 22:33:54.640,0.04013,-0.00076,0.00015,-0.00015,0.00107,0.00137,-0.00015,0.00069
89,2023/11/16 22:33:54.641,0.04074,-0.00137,-0.00107,0.00076,0.00076,-0.00168,-0.00107,-0.00069
90,2023/11/16 22:33:54.642,0.04166,-0.00168,-0.00015,0.00046,0.00076,-0.00198,-0.00107,-0.00084
91,2023/11/16 22:33:54.643,0.04227,-0.00137,-0.00107,0.00046,-0.00015,-0.00107,-0.00137,-0.00053
92,2023/11/16 22:33:54.644,0.04196,-0.00107,-0.00015,0.00076,-0.00015,-0.00015,-0.00107,-0.00008
93,2023/11/16 22:33:54.645,0.04074,-0.00107,-0.00015,-0.00076,0.00076,0.00015,-0.00015,0.00038
94,2023/11/16 22:33:54.646,0.04044,-0.00107,0.00046,-0.00107,0.00168,0.00015,-0.00015,0.00008
95,2023/11/16 22:33:54.647,0.04074,-0.00107,0.00076,-0.00015,0.00168,-0.00015,-0.00076,-0.00084
96,2023/11/16 22:33:54.648,0.04166,-0.00076,-0.00015,0.00046,0.00107,-0.00076,-0.00137,-0.00099
97,2023/11/16 22:33:54.649,0.04196,-0.00076,-0.00076,0.00076,0.00046,-0.00076,-0.00076,-0.00008
98,2023/11/16 22:33:54.650,0.04196,-0.00076,0.00015,0.00107,0.00046,-0.00076,0.00046,0.00053
99,2023/11/16 22:33:54.651,0.04135,-0.00015,0.00015,0.00076,0.00046,-0.00107,-0.00198,0.00114
100,2023/11/16 22:33:54.652,0.04166,-0.00015,0.00076,0.00137,0.00076,0.00015,-0.00076,0.00099
101,2023/11/16 22:33:54.653,0.04196,-0.00076,0.00046,0.00168,0.00137,0.00015,0.00015,0.00099
102,2023/11/16 22:33:54.654,0.04196,-0.00107,0.00015,0.00229,0.00137,-0.00076,0.00046,0.00099
103,2023/11/16 22:33:54.655,0.04227,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00076,0.00099
104,2023/11/16 22:33:54.656,0.04196,0.00046,0.00046,0.00259,0.00046,0.00015,0.00107,0.00114
105,2023/11/16 22:33:54.657,0.04196,0.00076,0.00046,0.00320,0.00046,0.00015,0.00137,0.00099
106,2023/11/16 22:33:54.658,0.04257,0.00107,0.00015,0.00290,0.00076,-0.00015,0.00107,0.00084
107,2023/11/16 22:33:54.659,0.04257,0.00107,0.00046,0.00320,0.00137,0.00015,0.00076,0.00145
108,2023/11/16 22:33:54.660,0.04257,0.00107,0.00076,0.00290,0.00168,0.00015,0.00046,0.00145
109,2023/11/16 22:33:54.661,0.04257,0.00015,0.00015,0.00259,0.00046,-0.00107,-0.00137,0.00145
110,2023/11/16 22:33:54.662,0.04257,-0.00015,0.00076,0.00259,0.00076,0.00076,0.00046,0.00130
111,2023/11/16 22:33:54.663,0.04166,0.00046,0.00076,0.00229,0.00107,0.00046,0.00046,0.00099
112,2023/11/16 22:33:54.664,0.04166,0.00046,0.00107,0.00290,0.00076,0.00046,0.00046,0.00069
113,2023/11/16 22:33:54.665,0.04227,0.00076,0.00137,0.00198,0.00137,-0.00076,0.00015,0.00038
114,2023/11/16 22:33:54.666,0.04227,0.00046,0.00015,0.00198,0.00107,-0.00107,0.00015,0.00023
115,2023/11/16 22:33:54.667,0.04227,0.00046,0.00015,0.00198,0.00076,-0.00137,-0.00015,0.00038
116,2023/11/16 22:33:54.668,0.04196,0.00015,-0.00076,0.00137,0.00107,-0.00015,0.00015,0.00069
117,2023/11/16 22:33:54.669,0.04166,-0.00076,-0.00015,0.00107,0.00107,0.00046,0.00046,0.00084
118,2023/11/16 22:33:54.670,0.04105,-0.00076,0.00015,0.00107,0.00168,0.00015,0.00046,0.00053
119,2023/11/16 22:33:54.671,0.04105,-0.00137,0.00076,0.00076,0.00107,-0.00107,-0.00229,-0.00221
120,2023/11/16 22:33:54.672,0.04105,-0.00137,0.00015,0.00076,0.00137,-0.00015,-0.00076,0.00008
121,2023/11/16 22:33:54.673,0.04135,-0.00137,-0.00107,0.00046,0.00046,-0.00107,-0.00076,-0.00008
122,2023/11/16 22:33:54.674,0.04135,-0.00107,-0.00107,0.00046,0.00046,-0.00107,-0.00076,-0.00008
123,2023/11/16 22:33:54.675,0.04166,-0.00107,-0.00107,0.00046,0.00046,-0.00107,-0.00076,-0.00008
124,2023/11/16 22:33:54.676,0.04135,-0.00076,-0.00076,0.00046,0.00046,-0.00076,-0.00076,-0.00038
125,2023/11/16 22:33:54.677,0.04135,-0.00107,-0.00015,0.00076,0.00168,0.00015,0.00015,-0.00038
126,2023/11/16 22:33:54.678,0.04105,-0.00076,0.00046,0.00015,0.00137,0.00015,-0.00015,0.00038
127,2023/11/16 22:33:54.679,0.04105,-0.00076,0.00046,0.00076,0.00168,0.00046,0.00015,0.00069
128,2023/11/16 22:33:54.680,0.04166,-0.00076,-0.00015,0.00137,0.00107,-0.00015,0.00046,0.00099
129,2023/11/16 22:33:54.681,0.04166,-0.00076,-0.00076,0.00168,0.00015,-0.00168,-0.00198,-0.00175
130,2023/11/16 22:33:54.682,0.04227,-0.00015,-0.00015,0.00137,0.00076,-0.00076,-0.00076,0.00084
131,2023/11/16 22:33:54.683,0.04196,0.00046,0.00015,0.00168,0.00046,-0.00076,-0.00015,0.00053
132,2023/11/16 22:33:54.684,0.04196,0.00015,0.00107,0.00198,0.00046,-0.00015,0.00015,0.00069
133,2023/11/16 22:33:54.685,0.04227,0.00046,0.00076,0.00229,0.00076,0.00015,0.00046,0.00084
134,2023/11/16 22:33:54.686,0.04196,-0.00015,0.00076,0.00259,0.00076,-0.00015,0.00107,0.00084
135,2023/11/16 22:33:54.687,0.04227,0.00015,0.00046,0.00229,0.00107,0.00015,0.00076,0.00114
136,2023/11/16 22:33:54.688,0.04227,0.00046,0.00015,0.00259,0.00107,-0.00076,0.00046,0.00130
137,2023/11/16 22:33:54.689,0.04227,0.00076,0.00076,0.00259,0.00137,-0.00015,0.00076,0.00175
138,2023/11/16 22:33:54.690,0.04227,0.00107,0.00076,0.00290,0.00168,-0.00015,0.00046,0.00160
139,2023/11/16 22:33:54.691,0.04227,0.00076,0.00107,0.00290,0.00015,-0.00168,-0.00168,-0.00160
140,2023/11/16 22:33:54.692,0.04257,0.00046,0.00076,0.00290,0.00015,-0.00015,0.00076,0.00023
141,2023/11/16 22:33:54.693,0.04196,0.00046,0.00046,0.00259,0.00046,0.00015,0.00046,0.00069
142,2023/11/16 22:33:54.694,0.04196,-0.00076,0.00046,0.00229,0.00076,0.00046,0.00015,0.00069
143,2023/11/16 22:33:54.695,0.04196,-0.00015,0.00046,0.00198,0.00137,0.00046,-0.00015,0.00099
144,2023/11/16 22:33:54.696,0.04196,0.00015,0.00015,0.00198,0.00107,0.00015,-0.00015,0.00069
145,2023/11/16 22:33:54.697,0.04135,0.00046,0.00046,0.00137,0.00137,-0.00015,-0.00015,0.00069
146,2023/11/16 22:33:54.698,0.04196,0.00015,-0.00015,0.00137,0.00107,-0.00107,0.00015,0.00069
147,2023/11/16 22:33:54.699,0.04135,-0.00015,0.00015,0.00107,0.00107,-0.00015,0.00015,0.00038
148,2023/11/16 22:33:54.700,0.04166,-0.00076,-0.00076,0.00137,0.00107,-0.00015,0.00076,0.00023
149,2023/11/16 22:33:54.701,0.04166,-0.00137,-0.00076,0.00046,0.00015,-0.00107,-0.00198,-0.00252
150,2023/11/16 22:33:54.702,0.04135,-0.00107,0.00015,0.00137,0.00046,-0.00015,-0.00107,-0.00008
151,2023/11/16 22:33:54.703,0.04135,-0.00107,-0.00015,0.00046,0.00076,0.00015,-0.00107,0.00038
152,2023/11/16 22:33:54.704,0.04135,-0.00076,-0.00015,0.00137,0.00107,-0.00076,-0.00137,0.00038
153,2023/11/16 22:33:54.705,0.04135,-0.00107,0.00015,0.00076,0.00168,-0.00076,-0.00015,0.00053
154,2023/11/16 22:33:54.706,0.04135,-0.00015,0.00015,0.00046,0.00076,-0.00076,-0.00015,0.00008
155,2023/11/16 22:33:54.707,0.04135,-0.00015,0.00015,0.00137,0.00046,-0.00107,0.00015,-0.00008
156,2023/11/16 22:33:54.708,0.04196,-0.00015,-0.00076,0.00137,0.00076,-0.00015,0.00046,0.00038
157,2023/11/16 22:33:54.709,0.04135,-0.00076,-0.00015,0.00137,0.00107,0.00015,0.00015,0.00069
158,2023/11/16 22:33:54.710,0.04135,-0.00015,0.00046,0.00107,0.00137,0.00015,0.00046,0.00069
159,2023/11/16 22:33:54.711,0.04166,-0.00015,0.00046,0.00137,0.00015,-0.00137,-0.00229,-0.00191
160,2023/11/16 22:33:54.712,0.04135,0.00015,0.00076,0.00198,0.00076,-0.00015,-0.00015,0.00069
161,2023/11/16 22:33:54.713,0.04227,-0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00099
162,2023/11/16 22:33:54.714,0.04196,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00084
163,2023/11/16 22:33:54.715,0.04227,0.00046,0.00015,0.00229,0.00046,-0.00107,0.00046,0.00069
164,2023/11/16 22:33:54.716,0.04227,0.00046,-0.00015,0.00259,0.00076,-0.00107,0.00015,0.00053
165,2023/11/16 22:33:54.717,0.04257,0.00046,0.00046,0.00320,0.00046,-0.00015,0.00076,0.00053
166,2023/11/16 22:33:54.718,0.04196,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00076,0.00114
167,2023/11/16 22:33:54.719,0.04227,0.00015,0.00046,0.00259,0.00137,0.00046,0.00076,0.00145
168,2023/11/16 22:33:54.720,0.04166,0.00046,0.00076,0.00259,0.00168,0.00046,0.00107,0.00175
169,2023/11/16 22:33:54.721,0.04166,-0.00015,0.00015,0.00198,0.00107,-0.00107,-0.00168,-0.00145
170,2023/11/16 22:33:54.722,0.04196,0.00046,0.00076,0.00259,0.00076,0.00015,0.00015,0.00084
171,2023/11/16 22:33:54.723,0.04227,0.00046,0.00015,0.00168,0.00107,-0.00076,0.00015,0.00069
172,2023/11/16 22:33:54.724,0.04196,0.00046,0.00046,0.00229,0.00046,-0.00107,0.00015,0.00053
173,2023/11/16 22:33:54.725,0.04196,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00023
174,2023/11/16 22:33:54.726,0.04227,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
175,2023/11/16 22:33:54.727,0.04135,-0.00015,0.00015,0.00198,0.00046,0.00015,0.00015,0.00053
176,2023/11/16 22:33:54.728,0.04166,-0.00015,0.00015,0.00137,0.00137,0.00015,-0.00076,0.00053
177,2023/11/16 22:33:54.729,0.04135,-0.00076,-0.00015,0.00137,0.00168,0.00046,0.00046,0.00099
178,2023/11/16 22:33:54.730,0.04105,-0.00076,0.00015,0.00046,0.00168,0.00015,0.00015,0.00069
179,2023/11/16 22:33:54.731,0.04166,-0.00015,0.00015,0.00107,0.00046,-0.00137,-0.00198,-0.00221
180,2023/11/16 22:33:54.732,0.04135,0.00015,0.00046,0.00137,0.00015,-0.00107,-0.00015,-0.00038
181,2023/11/16 22:33:54.733,0.04166,-0.00076,-0.00015,0.00137,0.00076,-0.00107,-0.00015,-0.00038
182,2023/11/16 22:33:54.734,0.04135,-0.00107,-0.00076,0.00168,0.00015,-0.00076,-0.00015,-0.00008
183,2023/11/16 22:33:54.735,0.04135,-0.00107,-0.00015,0.00107,0.00076,-0.00015,-0.00076,0.00008
184,2023/11/16 22:33:54.736,0.04166,-0.00107,-0.00015,0.00107,0.00137,0.00015,-0.00015,0.00038
185,2023/11/16 22:33:54.737,0.04135,-0.00107,0.00015,0.00137,0.00137,-0.00015,-0.00076,0.00053
186,2023/11/16 22:33:54.738,0.04135,-0.00015,0.00015,0.00107,0.00137,0.00015,-0.00015,0.00053
187,2023/11/16 22:33:54.739,0.04135,-0.00015,0.00046,0.00107,0.00137,-0.00015,0.00046,0.00099
188,2023/11/16 22:33:54.740,0.04135,-0.00015,-0.00015,0.00168,0.00107,-0.00015,0.00046,0.00084
189,2023/11/16 22:33:54.741,0.04196,-0.00076,-0.00076,0.00168,0.00015,-0.00168,-0.00168,-0.00206
190,2023/11/16 22:33:54.742,0.04196,-0.00076,0.00015,0.00198,0.00015,-0.00076,0.00046,0.00008
191,2023/11/16 22:33:54.743,0.04196,0.00015,0.00046,0.00229,0.00015,-0.00015,0.00046,0.00023
192,2023/11/16 22:33:54.744,0.04166,-0.00015,0.00107,0.00198,0.00076,-0.00015,0.00015,0.00069
193,2023/11/16 22:33:54.745,0.04166,-0.00015,0.00107,0.00229,0.00137,0.00046,0.00015,0.00114
194,2023/11/16 22:33:54.746,0.04166,0.00015,0.00076,0.00198,0.00137,0.00046,-0.00015,0.00099
195,2023/11/16 22:33:54.747,0.04166,0.00076,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00099
196,2023/11/16 22:33:54.748,0.04196,0.00076,0.00015,0.00259,0.00076,-0.00107,0.00015,0.00114
197,2023/11/16 22:33:54.749,0.04227,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00107,0.00099
198,2023/11/16 22:33:54.750,0.04196,0.00046,0.00046,0.00259,0.00107,0.00015,0.00107,0.00069
199,2023/11/16 22:33:54.751,0.04196,0.00046,0.00076,0.00229,-0.00015,-0.00107,-0.00137,-0.00206
200,2023/11/16 22:33:54.752,0.04196,0.00015,0.00076,0.00259,0.00046,0.00015,0.00076,0.00069
201,2023/11/16 22:33:54.753,0.04196,0.00015,0.00076,0.00198,0.00046,0.00046,-0.00015,0.00099
202,2023/11/16 22:33:54.754,0.04166,-0.00015,0.00015,0.00198,0.00137,-0.00015,0.00015,0.00099
203,2023/11/16 22:33:54.755,0.04166,-0.00015,0.00015,0.00168,0.00107,-0.00015,-0.00015,0.00084
204,2023/11/16 22:33:54.756,0.04166,-0.00015,0.00046,-0.00687,0.00107,-0.00015,0.00107,0.00053
205,2023/11/16 22:33:54.757,0.03830,-0.00473,0.00015,0.00534,0.00259,-0.00290,-0.00290,-0.00420
206,2023/11/16 22:33:54.758,0.04288,-0.00015,0.00443,0.00626,-0.00198,-0.00443,-0.00412,-0.00328
207,2023/11/16 22:33:54.759,0.04135,0.00046,0.00015,0.00259,-0.00259,0.00595,0.00137,0.00389
208,2023/11/16 22:33:54.760,0.04410,-0.00137,0.00168,0.00198,0.00107,0.00443,0.00259,0.00343
209,2023/11/16 22:33:54.761,0.03555,0.00137,0.00320,-0.00473,0.00198,-0.00412,0.00076,0.00114
210,2023/11/16 22:33:54.762,0.04105,-0.00137,-0.00015,0.00290,0.00137,0.00320,-0.00107,-0.00130
211,2023/11/16 22:33:54.763,0.04349,0.00198,-0.00076,0.00351,-0.00076,-0.00290,-0.00320,-0.00175
212,2023/11/16 22:33:54.764,0.04257,0.00168,0.00320,0.00290,0.00137,-0.00381,-0.00076,-0.00053
213,2023/11/16 22:33:54.765,0.03037,-0.00137,-0.00595,-0.00534,0.00076,0.00351,0.00473,0.00053
214,2023/11/16 22:33:54.766,0.04593,-0.00443,0.00198,0.00259,-0.00229,-0.00717,-0.00229,-0.00099
215,2023/11/16 22:33:54.767,0.03952,0.00076,0.00412,0.00198,0.00107,0.00168,-0.00107,0.00008
216,2023/11/16 22:33:54.768,0.04410,0.00168,-0.00107,0.00290,-0.00015,0.00717,0.00168,0.00313
217,2023/11/16 22:33:54.769,0.04196,0.00046,0.00229,0.00107,0.00290,-0.00412,-0.00076,0.00206
218,2023/11/16 22:33:54.770,0.03799,-0.00137,0.00290,0.00259,0.00351,-0.00107,0.00107,0.00237
219,2023/11/16 22:33:54.771,0.04776,-0.00076,-0.00412,0.00504,-0.00107,0.00381,-0.00290,-0.00267
220,2023/11/16 22:33:54.772,0.04257,0.00320,0.00107,0.00412,-0.00015,-0.00565,-0.00137,-0.00069
221,2023/11/16 22:33:54.773,0.04135,0.00076,0.00076,-0.00626,0.00259,0.00046,0.00534,-0.00084
222,2023/11/16 22:33:54.774,0.04013,-0.00351,-0.00351,0.00443,0.00381,-0.00290,-0.00076,-0.00313
223,2023/11/16 22:33:54.775,0.04135,-0.00168,0.00626,0.00534,-0.00168,-0.00381,-0.00534,-0.00267
224,2023/11/16 22:33:54.776,0.04074,0.00046,-0.00168,0.00473,-0.00320,0.00900,0.00076,0.00374
225,2023/11/16 22:33:54.777,0.04471,-0.00137,0.00259,0.00168,0.00107,0.00107,0.00168,0.00313
226,2023/11/16 22:33:54.778,0.03616,0.00137,0.00443,-0.00320,0.00229,-0.00473,0.00046,0.00420
227,2023/11/16 22:33:54.779,0.04227,-0.00198,0.00015,0.00381,0.00046,0.00595,-0.00107,0.00084
228,2023/11/16 22:33:54.780,0.04410,0.00198,-0.00076,0.00320,-0.00076,-0.00168,-0.00320,-0.00313
229,2023/11/16 22:33:54.781,0.04715,0.00595,-0.01328,0.00076,0.00412,-0.00351,-0.00076,-0.00328
230,2023/11/16 22:33:54.782,0.05112,-0.00687,-0.00412,0.00351,-0.00168,-0.00931,0.00198,-0.00267
231,2023/11/16 22:33:54.783,0.04562,-0.00198,0.00046,0.00412,-0.00107,-0.00076,-0.00229,0.00084
232,2023/11/16 22:33:54.784,0.04257,0.00168,-0.00137,0.00504,-0.00107,0.01053,0.00229,0.00328
233,2023/11/16 22:33:54.785,0.03586,0.00229,0.00046,-0.00351,0.00137,0.00046,0.00443,0.00618
