采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
172,2023/11/16 16:53:06.974,0.03952,0.00473,-0.01724,-0.00900,0.00443,-0.00931,0.01022,-0.01091
173,2023/11/16 16:53:06.975,0.03220,-0.00778,-0.00961,-0.00381,0.00198,-0.02243,0.00473,-0.01259
174,2023/11/16 16:53:06.976,0.03403,-0.00931,-0.00381,0.00565,0.00137,-0.00412,-0.00626,-0.00511
175,2023/11/16 16:53:06.977,0.03555,0.00565,-0.00015,0.00870,-0.00626,0.01541,-0.00381,0.00786
176,2023/11/16 16:53:06.978,0.03128,0.00107,0.00504,-0.00137,0.00198,0.00381,0.00473,0.01427
177,2023/11/16 16:53:06.979,0.02213,0.00351,0.01114,-0.00565,0.00992,-0.00320,0.00412,0.01030
178,2023/11/16 16:53:06.980,0.03098,-0.00259,0.00351,0.00504,0.00107,0.00626,-0.00443,0.00298
179,2023/11/16 16:53:06.981,0.04013,0.00687,0.00137,0.01175,-0.00565,0.00351,-0.01022,-0.00511
180,2023/11/16 16:53:06.982,0.04257,0.00198,0.00107,-0.00443,-0.00259,-0.00504,0.00565,-0.01167
181,2023/11/16 16:53:06.983,0.02823,-0.00656,-0.00870,-0.00473,0.00992,-0.01297,0.01205,-0.01503
182,2023/11/16 16:53:06.984,0.03403,-0.00717,-0.00931,0.00443,0.00381,-0.01297,-0.00595,-0.00938
183,2023/11/16 16:53:06.985,0.04044,0.00198,0.00656,0.01419,-0.01083,0.00778,-0.00931,0.00328
184,2023/11/16 16:53:06.986,0.03647,0.00412,-0.00015,0.00412,-0.00015,0.01846,0.00137,0.01122
185,2023/11/16 16:53:06.987,0.02426,0.00565,0.01022,-0.00687,0.00504,-0.00748,0.00961,0.01350
186,2023/11/16 16:53:06.988,0.02853,-0.00351,0.00870,-0.00259,0.00656,0.00412,0.00015,0.00740
187,2023/11/16 16:53:06.989,0.03433,0.00320,-0.00107,0.00961,-0.00381,0.00839,-0.00961,-0.00099
188,2023/11/16 16:53:06.990,0.04105,0.00412,0.00320,0.01358,-0.00351,-0.00626,-0.00504,-0.00740
189,2023/11/16 16:53:06.991,0.03403,-0.00809,-0.01602,0.00137,0.01205,-0.00961,0.00809,-0.01091
190,2023/11/16 16:53:06.992,0.03372,-0.00290,-0.00992,0.00046,-0.00107,-0.01541,0.00381,-0.00801
191,2023/11/16 16:53:06.993,0.03738,-0.00931,0.00443,0.01205,-0.00137,0.00412,-0.00656,0.00084
192,2023/11/16 16:53:06.994,0.03708,0.00839,0.00137,0.00687,-0.00412,0.01785,-0.00259,0.01045
193,2023/11/16 16:53:06.995,0.02640,0.00229,0.00687,-0.00412,0.00320,0.00015,0.00809,0.01350
194,2023/11/16 16:53:06.996,0.02487,0.00046,0.00961,-0.00504,0.00870,-0.00259,0.00351,0.00801
195,2023/11/16 16:53:06.997,0.03250,-0.00107,0.00229,0.00687,-0.00076,0.00626,-0.00626,0.00130
196,2023/11/16 16:53:06.998,0.04074,0.00656,0.00076,0.01205,-0.00412,0.00198,-0.00839,-0.00435
197,2023/11/16 16:53:06.999,-0.02121,0.00046,-0.00778,-0.00931,-0.00107,-0.00504,0.01389,-0.00877
198,2023/11/16 16:53:07.000,0.04135,-0.00534,-0.00290,0.00046,0.00381,-0.01816,0.00717,-0.00954
199,2023/11/16 16:53:07.001,0.03494,-0.01480,-0.00778,0.00351,0.00137,-0.00961,-0.00900,-0.00420
200,2023/11/16 16:53:07.002,0.03830,0.00626,0.00534,0.01541,-0.01236,0.01083,-0.00809,0.00587
201,2023/11/16 16:53:07.003,0.03403,-0.00137,0.00198,0.00381,0.00320,0.01419,0.00320,0.01137
202,2023/11/16 16:53:07.004,0.02731,0.00351,0.00900,-0.00595,0.00839,-0.00717,0.00748,0.01091
203,2023/11/16 16:53:07.005,0.03189,-0.00412,0.00504,0.00229,0.00412,0.00473,-0.00259,0.00557
204,2023/11/16 16:53:07.006,0.03738,0.00565,-0.00107,0.00992,-0.00473,0.00687,-0.00931,-0.00313
205,2023/11/16 16:53:07.007,0.03220,0.00412,0.00198,-0.00290,-0.00137,-0.00381,0.00290,-0.01137
206,2023/11/16 16:53:07.008,0.03281,-0.00381,-0.00504,0.00015,0.00626,-0.01511,0.00961,-0.01366
207,2023/11/16 16:53:07.009,0.03403,-0.00900,-0.00626,0.00015,0.00290,-0.01236,-0.00381,-0.00847
208,2023/11/16 16:53:07.010,0.03830,0.00229,0.00412,0.01297,-0.00992,0.00809,-0.00778,0.00237
209,2023/11/16 16:53:07.011,0.03464,0.00259,0.00290,0.00443,-0.00229,0.01480,-0.00015,0.00893
210,2023/11/16 16:53:07.012,0.02823,0.00381,0.00778,-0.00565,0.00534,-0.00443,0.00778,0.01030
211,2023/11/16 16:53:07.013,0.03037,-0.00229,0.00687,-0.00168,0.00870,0.00320,0.00015,0.00603
212,2023/11/16 16:53:07.014,0.03494,0.00473,0.00198,0.00778,-0.00381,0.00565,-0.00870,-0.00084
213,2023/11/16 16:53:07.015,0.04074,0.00473,0.00137,0.01053,-0.00290,-0.00137,-0.00443,-0.00450
214,2023/11/16 16:53:07.016,0.00626,0.00229,-0.01999,-0.01663,0.00076,-0.00198,0.01877,-0.00084
215,2023/11/16 16:53:07.017,0.04166,-0.00870,0.00046,0.00168,0.00107,-0.01938,0.00320,-0.00435
216,2023/11/16 16:53:07.018,0.03311,-0.00839,-0.00504,0.00443,0.00137,-0.00290,-0.00687,-0.00328
217,2023/11/16 16:53:07.019,0.03159,0.00992,0.00229,0.01236,-0.00839,0.01114,-0.00381,0.00877
218,2023/11/16 16:53:07.020,0.03067,-0.00137,0.00381,0.00076,0.00320,0.00412,0.00473,0.01091
219,2023/11/16 16:53:07.021,0.02579,0.00290,0.00900,-0.00565,0.00900,-0.00656,0.00381,0.00877
220,2023/11/16 16:53:07.022,0.03220,-0.00290,0.00137,0.00717,0.00046,0.00687,-0.00412,0.00359
221,2023/11/16 16:53:07.023,0.03983,0.00595,-0.00107,0.00961,-0.00412,0.00595,-0.00809,-0.00496
222,2023/11/16 16:53:07.024,0.02976,0.00717,-0.01266,-0.00778,0.00107,-0.00412,0.00870,-0.00557
223,2023/11/16 16:53:07.025,0.04074,-0.00931,-0.00565,0.00046,0.00290,-0.01816,0.00565,-0.00679
224,2023/11/16 16:53:07.026,0.03342,-0.00809,-0.00504,-0.00076,0.00137,-0.00534,-0.00534,-0.00557
225,2023/11/16 16:53:07.027,0.03372,0.00504,0.00046,0.01175,-0.00748,0.01175,-0.00534,0.00664
226,2023/11/16 16:53:07.028,0.02914,0.00168,0.00504,-0.00076,0.00107,0.00809,0.00381,0.01106
227,2023/11/16 16:53:07.029,0.02640,0.00290,0.00839,-0.00443,0.00748,-0.00381,0.00473,0.00908
228,2023/11/16 16:53:07.030,0.03098,-0.00351,0.00473,0.00259,0.00473,0.00320,-0.00290,0.00374
229,2023/11/16 16:53:07.031,0.03738,0.00656,0.00137,0.00961,-0.00504,0.00443,-0.00931,-0.00282
230,2023/11/16 16:53:07.032,0.04105,0.00137,0.00076,0.01114,-0.00229,-0.00443,-0.00107,-0.00191
231,2023/11/16 16:53:07.033,0.03555,0.00687,-0.02029,-0.01572,0.00534,-0.00259,0.01877,-0.00145
