采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
200,2023/11/16 21:43:36.627,0.05051,0.00565,0.00534,0.01144,-0.00076,-0.00687,-0.00534,-0.00969
201,2023/11/16 21:43:36.628,0.02243,0.00565,-0.01663,-0.01541,0.00320,0.00107,0.01389,-0.00175
202,2023/11/16 21:43:36.629,0.05203,-0.01266,-0.00656,-0.00290,-0.00137,-0.01511,0.00290,-0.00664
203,2023/11/16 21:43:36.630,0.04013,-0.00565,0.00381,0.00412,0.00046,-0.00443,-0.00595,-0.00771
204,2023/11/16 21:43:36.631,0.04501,0.00534,0.00229,0.01236,-0.00595,0.01511,-0.00076,0.00618
205,2023/11/16 21:43:36.632,0.04105,-0.00137,-0.00076,-0.00259,0.00046,0.00504,0.00229,0.01472
206,2023/11/16 21:43:36.633,0.03128,0.00137,0.01053,-0.00809,0.00626,-0.00626,-0.00015,0.01106
207,2023/11/16 21:43:36.634,0.04288,-0.00168,-0.00290,0.00626,-0.00015,0.00687,-0.00443,0.00023
208,2023/11/16 21:43:36.635,0.05142,0.00626,0.00046,0.01328,-0.00137,-0.00015,-0.00595,-0.00649
209,2023/11/16 21:43:36.636,0.04807,0.00229,0.00870,-0.00931,0.00229,-0.00504,0.00778,-0.00572
210,2023/11/16 21:43:36.637,0.03311,-0.01328,-0.01175,-0.00412,0.00381,-0.00687,0.00748,-0.01076
211,2023/11/16 21:43:36.638,0.04898,-0.00076,-0.00351,0.00381,0.00168,-0.00992,-0.00259,-0.01061
212,2023/11/16 21:43:36.639,0.04746,0.00534,0.00656,0.01297,-0.00870,0.00809,-0.00717,0.00160
213,2023/11/16 21:43:36.640,0.04593,-0.00076,0.00137,0.00443,0.00137,0.01663,0.00351,0.01106
214,2023/11/16 21:43:36.641,0.03647,0.00534,0.00809,-0.00870,0.00290,-0.00961,0.00381,0.01396
215,2023/11/16 21:43:36.642,0.03677,-0.00198,0.00504,-0.00168,0.00320,0.00534,-0.00412,0.00404
216,2023/11/16 21:43:36.643,0.05020,0.00504,-0.00443,0.01297,-0.00259,0.00351,-0.00687,-0.00496
217,2023/11/16 21:43:36.644,0.04898,0.00443,0.00534,0.00931,0.00015,-0.00717,-0.00198,-0.00572
218,2023/11/16 21:43:36.645,0.05020,-0.00290,-0.02152,-0.00900,0.00900,-0.00229,0.00931,-0.00389
219,2023/11/16 21:43:36.646,0.03983,-0.00992,-0.00809,-0.00015,-0.00473,-0.01053,0.00107,-0.00923
220,2023/11/16 21:43:36.647,0.04623,-0.00412,0.00717,0.01205,-0.00076,0.00137,-0.00473,-0.00252
221,2023/11/16 21:43:36.648,0.04654,0.00351,0.00107,0.00931,-0.00107,0.01724,0.00168,0.00984
222,2023/11/16 21:43:36.649,0.03830,0.00046,0.00381,-0.00870,0.00137,-0.00473,0.00229,0.01595
223,2023/11/16 21:43:36.650,0.03128,0.00046,0.01053,-0.00565,0.00473,-0.00229,-0.00290,0.00755
224,2023/11/16 21:43:36.651,0.04746,0.00107,-0.00504,0.01114,-0.00076,0.00656,-0.00504,-0.00160
225,2023/11/16 21:43:36.652,0.05112,0.00565,0.00443,0.01144,-0.00076,-0.00534,-0.00534,-0.00755
226,2023/11/16 21:43:36.653,-0.00717,0.00443,-0.00748,-0.01450,-0.00076,-0.00259,0.01572,-0.00252
227,2023/11/16 21:43:36.654,0.05203,-0.01114,-0.00961,-0.00107,-0.00076,-0.01419,0.00473,-0.00603
228,2023/11/16 21:43:36.655,0.04593,-0.00595,0.00381,0.00473,0.00076,-0.00687,-0.00473,-0.00526
229,2023/11/16 21:43:36.656,0.04318,0.00565,0.00412,0.01297,-0.00809,0.01450,-0.00259,0.00664
230,2023/11/16 21:43:36.657,0.04196,-0.00015,-0.00107,-0.00107,0.00046,0.00626,0.00351,0.01411
