采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
16,2023/11/16 22:03:41.692,0.04166,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
17,2023/11/16 22:03:41.693,0.04166,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
18,2023/11/16 22:03:41.694,0.04196,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
19,2023/11/16 22:03:41.695,0.04166,0.00015,-0.00015,0.00198,0.00076,0.00015,0.00046,0.00069
20,2023/11/16 22:03:41.696,0.04166,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
21,2023/11/16 22:03:41.697,0.04196,0.00015,-0.00076,0.00198,0.00107,-0.00015,0.00015,0.00053
22,2023/11/16 22:03:41.698,0.04166,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
23,2023/11/16 22:03:41.699,0.04196,0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
24,2023/11/16 22:03:41.700,0.04166,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
25,2023/11/16 22:03:41.701,0.04166,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
26,2023/11/16 22:03:41.702,0.04196,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
27,2023/11/16 22:03:41.703,0.04166,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00023
28,2023/11/16 22:03:41.704,0.04196,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
29,2023/11/16 22:03:41.705,0.04166,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
30,2023/11/16 22:03:41.706,0.04166,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
31,2023/11/16 22:03:41.707,0.04196,0.00046,0.00046,0.00259,0.00107,-0.00015,-0.00015,0.00023
32,2023/11/16 22:03:41.708,0.04196,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
33,2023/11/16 22:03:41.709,0.04166,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
34,2023/11/16 22:03:41.710,0.04196,-0.00015,-0.00076,0.00198,0.00076,-0.00076,-0.00015,0.00038
35,2023/11/16 22:03:41.711,0.04196,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
36,2023/11/16 22:03:41.712,0.04166,-0.00015,-0.00015,0.00229,0.00046,-0.00107,0.00015,0.00053
37,2023/11/16 22:03:41.713,0.04166,-0.00015,-0.00015,0.00229,0.00076,0.00015,0.00015,0.00053
38,2023/11/16 22:03:41.714,0.04166,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
39,2023/11/16 22:03:41.715,0.04166,0.00015,0.00015,0.00198,0.00046,0.00015,0.00015,0.00053
40,2023/11/16 22:03:41.716,0.04196,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
41,2023/11/16 22:03:41.717,0.04135,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00046,0.00038
42,2023/11/16 22:03:41.718,0.04166,-0.00015,-0.00015,0.00198,0.00046,0.00015,0.00046,0.00053
43,2023/11/16 22:03:41.719,0.04135,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00053
44,2023/11/16 22:03:41.720,0.04135,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
45,2023/11/16 22:03:41.721,0.04196,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
46,2023/11/16 22:03:41.722,0.04166,0.00046,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00023
47,2023/11/16 22:03:41.723,0.04166,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
48,2023/11/16 22:03:41.724,0.04166,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00053
49,2023/11/16 22:03:41.725,0.04166,-0.00076,0.00015,0.00229,0.00015,-0.00076,-0.00015,0.00038
50,2023/11/16 22:03:41.726,0.04166,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
51,2023/11/16 22:03:41.727,0.04135,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
52,2023/11/16 22:03:41.728,0.04166,0.00015,0.00076,0.00229,0.00046,-0.00076,-0.00076,0.00038
53,2023/11/16 22:03:41.729,0.04166,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
54,2023/11/16 22:03:41.730,0.04166,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
55,2023/11/16 22:03:41.731,0.04196,-0.00015,0.00015,0.00229,0.00015,-0.00015,0.00015,0.00053
56,2023/11/16 22:03:41.732,0.04166,-0.00076,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00069
57,2023/11/16 22:03:41.733,0.04166,-0.00015,0.00046,0.00198,0.00046,-0.00015,-0.00015,0.00038
58,2023/11/16 22:03:41.734,0.04166,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
59,2023/11/16 22:03:41.735,0.04135,0.00015,0.00046,0.00259,0.00076,-0.00107,0.00015,0.00038
60,2023/11/16 22:03:41.736,0.04135,-0.00015,0.00015,0.00229,0.00107,0.00015,0.00015,0.00038
61,2023/11/16 22:03:41.737,0.04166,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
62,2023/11/16 22:03:41.738,0.04196,-0.00015,-0.00076,0.00229,0.00076,-0.00076,0.00015,0.00038
63,2023/11/16 22:03:41.739,0.04166,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
64,2023/11/16 22:03:41.740,0.04166,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
65,2023/11/16 22:03:41.741,0.04166,0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00053
66,2023/11/16 22:03:41.742,0.04166,0.00015,0.00046,0.00198,0.00107,-0.00076,0.00015,0.00038
67,2023/11/16 22:03:41.743,0.04166,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
68,2023/11/16 22:03:41.744,0.04166,-0.00015,-0.00015,0.00198,0.00107,-0.00076,0.00015,0.00038
69,2023/11/16 22:03:41.745,0.04166,0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00023
70,2023/11/16 22:03:41.746,0.04196,-0.00015,0.00046,0.00198,0.00107,-0.00015,-0.00015,0.00023
71,2023/11/16 22:03:41.747,0.04166,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
72,2023/11/16 22:03:41.748,0.04166,0.00015,0.00015,0.00198,0.00015,-0.00076,0.00015,0.00038
73,2023/11/16 22:03:41.749,0.04135,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
74,2023/11/16 22:03:41.750,0.04013,-0.00076,-0.00076,0.00107,0.00076,0.00015,0.00046,0.00038
75,2023/11/16 22:03:41.751,0.03830,-0.00076,-0.00290,-0.00137,0.00107,-0.00076,0.00046,-0.00084
76,2023/11/16 22:03:41.752,0.03830,-0.00229,-0.00351,-0.00107,0.00046,-0.00320,-0.00168,-0.00313
77,2023/11/16 22:03:41.753,0.04044,-0.00351,-0.00381,0.00076,0.00015,-0.00443,-0.00320,-0.00404
78,2023/11/16 22:03:41.754,0.04288,-0.00381,-0.00320,0.00290,-0.00137,-0.00320,-0.00381,-0.00343
79,2023/11/16 22:03:41.755,0.04440,-0.00229,0.00015,0.00473,-0.00198,-0.00168,-0.00229,-0.00069
80,2023/11/16 22:03:41.756,0.04410,0.00015,0.00381,0.00534,-0.00076,0.00259,0.00046,0.00374
81,2023/11/16 22:03:41.757,0.04196,0.00290,0.00534,0.00381,0.00076,0.00656,0.00381,0.00649
82,2023/11/16 22:03:41.758,0.03891,0.00534,0.00381,0.00229,0.00320,0.00565,0.00412,0.00496
83,2023/11/16 22:03:41.759,0.04227,0.00504,0.00381,0.00595,0.00381,-0.00015,0.00137,0.00099
84,2023/11/16 22:03:41.760,0.04715,0.00443,0.00290,0.00626,0.00290,-0.00504,-0.00015,-0.00206
85,2023/11/16 22:03:41.761,0.03647,-0.00076,-0.00961,0.00107,0.00351,-0.00229,0.00198,-0.00618
86,2023/11/16 22:03:41.762,0.04257,-0.00076,-0.00870,0.00687,-0.00229,-0.01328,-0.00320,-0.00862
87,2023/11/16 22:03:41.763,0.04746,-0.00626,0.00107,0.00687,-0.00565,-0.00778,-0.00259,-0.00282
88,2023/11/16 22:03:41.764,0.04532,-0.00412,-0.00534,0.00687,-0.00381,0.00900,0.00015,0.00328
89,2023/11/16 22:03:41.765,0.04196,-0.00015,0.00626,0.00381,-0.00198,0.00107,0.00107,0.00908
90,2023/11/16 22:03:41.766,0.03616,0.00046,0.01175,0.00198,0.00259,0.00748,0.00259,0.00984
91,2023/11/16 22:03:41.767,0.04105,0.00320,0.00198,0.00473,0.00290,0.00992,0.00290,0.00664
92,2023/11/16 22:03:41.768,0.02335,0.00748,0.00229,-0.00076,0.00198,-0.00229,0.00137,-0.00130
93,2023/11/16 22:03:41.769,0.04013,0.00443,-0.00504,0.00504,0.00320,-0.00839,0.00107,-0.00832
94,2023/11/16 22:03:41.770,0.04501,-0.00320,-0.01358,0.00412,0.00137,-0.01114,-0.00137,-0.01320
95,2023/11/16 22:03:41.771,0.04349,-0.00168,-0.00778,0.00565,-0.00443,-0.01114,-0.00198,-0.01061
96,2023/11/16 22:03:41.772,0.04654,-0.00473,-0.00137,0.00870,-0.00320,0.00107,-0.00076,-0.00313
97,2023/11/16 22:03:41.773,0.04166,-0.00168,0.00320,0.00351,-0.00076,0.00687,0.00168,0.00771
98,2023/11/16 22:03:41.774,0.03891,0.00015,0.01205,0.00259,0.00107,0.00992,0.00076,0.01289
99,2023/11/16 22:03:41.775,0.03525,0.00473,0.00839,-0.00137,0.00290,0.01083,-0.00107,0.01091
100,2023/11/16 22:03:41.776,0.04288,0.00473,0.00565,0.00839,0.00198,-0.00076,-0.00473,0.00404
101,2023/11/16 22:03:41.777,0.01968,0.00534,-0.00748,-0.00443,0.00015,-0.00381,0.00290,-0.00145
102,2023/11/16 22:03:41.778,0.04776,-0.00107,-0.00992,0.00473,-0.00137,-0.01419,0.00137,-0.01061
103,2023/11/16 22:03:41.779,0.04349,-0.00565,-0.00992,0.00534,0.00046,-0.01663,-0.00168,-0.01564
104,2023/11/16 22:03:41.780,0.04501,-0.00290,-0.00412,0.00992,-0.00351,-0.00687,0.00137,-0.00649
105,2023/11/16 22:03:41.781,0.04501,-0.00412,-0.00351,0.00595,-0.00137,0.00748,0.00443,0.00343
106,2023/11/16 22:03:41.782,0.03799,0.00320,0.01022,0.00320,0.00198,0.00443,0.00229,0.01335
107,2023/11/16 22:03:41.783,0.03281,0.00320,0.00778,-0.00168,0.00443,0.01328,0.00107,0.01427
108,2023/11/16 22:03:41.784,0.04166,0.00534,0.00443,0.00473,0.00046,0.00290,-0.00595,0.00679
109,2023/11/16 22:03:41.785,0.04837,0.00504,0.00900,0.01144,0.00046,-0.00778,-0.00778,-0.00084
110,2023/11/16 22:03:41.786,-0.01480,0.00351,-0.00534,-0.01053,-0.00534,0.00504,0.00717,-0.00633
111,2023/11/16 22:03:41.787,0.04715,-0.00839,-0.00931,0.00992,0.00076,-0.01266,0.00320,-0.01427
112,2023/11/16 22:03:41.788,0.04593,-0.01175,-0.00168,0.00992,-0.00076,-0.02029,-0.00595,-0.01472
113,2023/11/16 22:03:41.789,0.03830,0.00076,-0.00107,0.01389,-0.00870,0.00626,0.00137,-0.00145
114,2023/11/16 22:03:41.790,0.04685,-0.00381,-0.00473,0.00259,0.00046,0.01297,0.00290,0.00786
115,2023/11/16 22:03:41.791,0.03311,0.00839,0.01816,-0.00076,0.00320,-0.00656,0.00107,0.01381
116,2023/11/16 22:03:41.792,0.03861,0.00107,0.00290,0.00107,0.00626,0.01480,-0.00168,0.01152
117,2023/11/16 22:03:41.793,0.04807,0.00778,-0.00168,0.01175,-0.00290,0.00107,-0.00900,0.00237
118,2023/11/16 22:03:41.794,0.04562,0.00778,0.01205,0.01328,0.00076,-0.01114,-0.00320,-0.00160
119,2023/11/16 22:03:41.795,0.04501,-0.00809,-0.01999,-0.00198,0.00748,0.00381,0.00717,-0.00786
120,2023/11/16 22:03:41.796,0.04166,-0.00717,-0.01205,0.00504,-0.00351,-0.01816,0.00046,-0.01686
121,2023/11/16 22:03:41.797,0.04959,-0.00839,0.00717,0.00870,-0.00809,-0.00870,-0.00168,-0.00526
122,2023/11/16 22:03:41.798,0.04074,0.00015,-0.00900,0.00961,-0.00198,0.01785,0.00473,0.00420
123,2023/11/16 22:03:41.799,0.03891,0.00198,0.00351,-0.00381,0.00229,-0.00412,0.00290,0.01411
124,2023/11/16 22:03:41.800,0.02457,0.00351,0.01358,-0.00687,0.00626,0.00412,0.00259,0.01183
125,2023/11/16 22:03:41.801,0.04288,0.00412,-0.00198,0.00778,0.00137,0.00992,-0.00473,0.00496
126,2023/11/16 22:03:41.802,0.04654,0.00748,0.00504,0.01205,-0.00015,-0.00656,-0.00870,-0.00328
127,2023/11/16 22:03:41.803,-0.00809,0.00595,-0.00839,-0.00961,-0.00076,0.00015,0.01358,-0.00633
128,2023/11/16 22:03:41.804,0.05020,-0.01144,-0.01114,0.00168,-0.00229,-0.00992,0.00443,-0.01152
129,2023/11/16 22:03:41.805,0.04410,-0.00961,0.00076,0.00931,-0.00290,-0.01602,-0.00809,-0.01396
130,2023/11/16 22:03:41.806,0.04410,0.00046,0.00320,0.01419,-0.00717,0.00687,-0.00229,-0.00069
131,2023/11/16 22:03:41.807,0.04562,-0.00137,-0.00443,-0.00107,0.00076,0.01022,0.00473,0.01152
132,2023/11/16 22:03:41.808,0.03372,0.00504,0.01480,-0.00198,0.00717,-0.00687,0.00046,0.01259
133,2023/11/16 22:03:41.809,0.03677,0.00229,0.00198,-0.00107,0.00534,0.01175,-0.00168,0.00938
134,2023/11/16 22:03:41.810,0.04868,0.00839,-0.00015,0.01328,-0.00259,0.00198,-0.00778,0.00069
135,2023/11/16 22:03:41.811,0.04807,0.00473,0.01083,-0.00656,0.00137,-0.00870,0.00381,-0.00435
136,2023/11/16 22:03:41.812,0.03372,-0.00961,-0.00992,0.00351,0.00229,-0.00534,0.00778,-0.01442
137,2023/11/16 22:03:41.813,0.04685,-0.00809,-0.00931,0.00626,-0.00137,-0.01266,-0.00351,-0.01198
138,2023/11/16 22:03:41.814,0.04440,-0.00168,0.00412,0.01297,-0.01022,-0.00259,-0.00504,-0.00343
139,2023/11/16 22:03:41.815,0.04593,-0.00259,-0.00412,0.00809,-0.00076,0.01602,0.00351,0.00786
140,2023/11/16 22:03:41.816,0.03799,0.00443,0.00565,-0.00443,0.00290,-0.00443,0.00290,0.01289
141,2023/11/16 22:03:41.817,0.02945,0.00290,0.00931,-0.00412,0.00595,0.00748,0.00198,0.01152
142,2023/11/16 22:03:41.818,0.04379,0.00595,-0.00168,0.00748,-0.00107,0.00656,-0.00626,0.00267
143,2023/11/16 22:03:41.819,0.04776,0.00504,0.00656,0.01175,-0.00015,-0.00778,-0.00504,-0.00237
144,2023/11/16 22:03:41.820,0.04623,0.00870,-0.01328,-0.01297,0.00717,0.00168,0.00626,-0.00618
145,2023/11/16 22:03:41.821,0.04715,-0.01114,-0.00839,-0.00107,-0.00381,-0.01266,0.00320,-0.01503
146,2023/11/16 22:03:41.822,0.04562,-0.00626,0.00137,0.00748,-0.00137,-0.00717,-0.00534,-0.00740
147,2023/11/16 22:03:41.823,0.04654,0.00107,-0.00137,0.00931,-0.00168,0.01175,0.00107,0.00221
148,2023/11/16 22:03:41.824,0.03891,0.00198,-0.00107,-0.00473,0.00290,0.00229,0.00504,0.01274
149,2023/11/16 22:03:41.825,0.02914,0.00320,0.01358,-0.00595,0.00839,-0.00107,0.00046,0.01106
150,2023/11/16 22:03:41.826,0.04013,0.00320,-0.00198,0.00534,0.00168,0.00931,-0.00473,0.00450
151,2023/11/16 22:03:41.827,0.05020,0.00778,0.00259,0.01236,-0.00259,-0.00381,-0.00839,-0.00114
152,2023/11/16 22:03:41.828,0.01175,0.00320,0.00076,-0.00931,-0.00412,-0.00168,0.00992,-0.00618
153,2023/11/16 22:03:41.829,0.04105,-0.01022,-0.00961,0.00290,0.00198,-0.00626,0.00381,-0.01289
154,2023/11/16 22:03:41.830,0.04715,-0.00992,-0.00473,0.00809,0.00015,-0.01572,-0.00595,-0.00984
155,2023/11/16 22:03:41.831,0.04105,0.00168,0.00381,0.01511,-0.01053,0.00412,-0.00290,0.00130
156,2023/11/16 22:03:41.832,0.04654,-0.00168,-0.00320,0.00412,0.00107,0.01389,0.00351,0.00999
157,2023/11/16 22:03:41.833,0.03525,0.00534,0.01114,-0.00504,0.00473,-0.00778,0.00259,0.01259
158,2023/11/16 22:03:41.834,0.03525,0.00076,0.00443,-0.00107,0.00687,0.00961,-0.00168,0.00725
159,2023/11/16 22:03:41.835,0.04837,0.00748,-0.00229,0.01175,-0.00320,0.00290,-0.00839,-0.00175
160,2023/11/16 22:03:41.836,0.04837,0.00473,0.00809,0.01480,-0.00137,-0.01022,-0.00290,-0.00465
161,2023/11/16 22:03:41.837,0.04379,-0.00809,-0.01511,-0.00381,0.00717,0.00168,0.00992,-0.00404
162,2023/11/16 22:03:41.838,0.04044,-0.00778,-0.01022,0.00137,-0.00137,-0.01236,0.00046,-0.01244
163,2023/11/16 22:03:41.839,0.04929,-0.00473,0.00717,0.00900,-0.00626,-0.00534,-0.00504,-0.00359
164,2023/11/16 22:03:41.840,0.04135,0.00290,-0.00381,0.00900,-0.00168,0.01694,0.00259,0.00603
165,2023/11/16 22:03:41.841,0.03738,0.00443,0.00381,-0.00626,0.00259,-0.00320,0.00412,0.01411
166,2023/11/16 22:03:41.842,0.02762,0.00137,0.00961,-0.00656,0.00656,0.00168,0.00046,0.00862
167,2023/11/16 22:03:41.843,0.04318,0.00259,-0.00320,0.00778,0.00015,0.00748,-0.00504,0.00206
168,2023/11/16 22:03:41.844,0.04837,0.00565,0.00473,0.01175,-0.00198,-0.00595,-0.00687,-0.00252
169,2023/11/16 22:03:41.845,0.03677,0.00809,-0.01450,-0.00992,0.00290,-0.00198,0.01083,-0.00587
170,2023/11/16 22:03:41.846,0.04990,-0.01236,-0.00473,-0.00015,-0.00443,-0.01450,0.00290,-0.01030
171,2023/11/16 22:03:41.847,0.04135,-0.00778,0.00351,0.00412,0.00015,-0.00809,-0.00443,-0.00481
172,2023/11/16 22:03:41.848,0.04562,0.00320,0.00076,0.01022,-0.00259,0.01144,-0.00137,0.00221
173,2023/11/16 22:03:41.849,0.04257,0.00168,-0.00259,-0.00198,0.00137,0.00351,0.00534,0.01137
174,2023/11/16 22:03:41.850,0.03037,0.00198,0.01205,-0.00748,0.00809,-0.00351,0.00198,0.01106
175,2023/11/16 22:03:41.851,0.03830,0.00076,0.00076,0.00320,0.00320,0.00900,-0.00320,0.00404
176,2023/11/16 22:03:41.852,0.04990,0.00626,0.00076,0.01358,-0.00229,-0.00168,-0.00900,-0.00313
177,2023/11/16 22:03:41.853,0.04898,0.00229,0.00992,-0.00595,-0.00137,-0.00626,0.00504,-0.00496
178,2023/11/16 22:03:41.854,0.03372,-0.01205,-0.01022,0.00076,0.00137,-0.00504,0.00748,-0.01274
179,2023/11/16 22:03:41.855,0.04654,-0.00595,-0.00473,0.00656,-0.00198,-0.01328,-0.00778,-0.00923
180,2023/11/16 22:03:41.856,0.04776,0.00076,0.00687,0.01236,-0.00961,0.00351,-0.00595,0.00038
181,2023/11/16 22:03:41.857,0.04654,0.00107,-0.00473,0.00534,0.00046,0.01755,0.00381,0.01106
182,2023/11/16 22:03:41.858,0.03555,0.00473,0.00839,-0.00595,0.00473,-0.00748,0.00443,0.01137
183,2023/11/16 22:03:41.859,0.03220,0.00046,0.00656,-0.00351,0.00595,0.00656,0.00107,0.00542
184,2023/11/16 22:03:41.860,0.04807,0.00443,-0.00290,0.01083,-0.00290,0.00473,-0.00748,-0.00130
185,2023/11/16 22:03:41.861,0.04746,0.00412,0.00687,0.01022,-0.00107,-0.00656,-0.00351,-0.00237
186,2023/11/16 22:03:41.862,0.04959,-0.00320,-0.01755,-0.00443,0.00961,0.00107,0.00809,-0.00267
187,2023/11/16 22:03:41.863,0.04166,-0.01053,-0.01114,0.00229,-0.00381,-0.01297,0.00137,-0.01015
188,2023/11/16 22:03:41.864,0.04837,-0.00320,0.00595,0.01022,-0.00198,-0.00534,-0.00534,-0.00160
189,2023/11/16 22:03:41.865,0.04349,0.00351,-0.00381,0.00931,-0.00198,0.01602,0.00259,0.00496
190,2023/11/16 22:03:41.866,0.03677,0.00351,0.00290,-0.00626,0.00320,-0.00198,0.00626,0.01244
191,2023/11/16 22:03:41.867,0.02945,0.00107,0.00961,-0.00656,0.00717,0.00076,0.00290,0.00954
192,2023/11/16 22:03:41.868,0.04196,0.00107,-0.00290,0.00809,-0.00076,0.00656,-0.00443,0.00084
193,2023/11/16 22:03:41.869,0.04929,0.00565,0.00381,0.01205,-0.00198,-0.00473,-0.00778,-0.00404
194,2023/11/16 22:03:41.870,-0.00412,0.00443,-0.01083,-0.01114,-0.00107,0.00015,0.01205,-0.00603
195,2023/11/16 22:03:41.871,0.05142,-0.01114,-0.00717,0.00198,-0.00137,-0.01297,0.00351,-0.00572
196,2023/11/16 22:03:41.872,0.04379,-0.00778,0.00320,0.00687,-0.00015,-0.01053,-0.00870,-0.00786
197,2023/11/16 22:03:41.873,0.04227,0.00565,0.00381,0.01205,-0.00595,0.01022,-0.00320,0.00343
198,2023/11/16 22:03:41.874,0.04440,0.00076,-0.00198,0.00046,0.00168,0.00778,0.00412,0.00954
199,2023/11/16 22:03:41.875,0.03006,0.00351,0.01144,-0.00656,0.00778,-0.00717,0.00259,0.00862
200,2023/11/16 22:03:41.876,0.03952,-0.00168,0.00137,0.00229,0.00351,0.00809,-0.00290,0.00252
201,2023/11/16 22:03:41.877,0.05020,0.00626,-0.00137,0.01236,-0.00412,0.00015,-0.00778,-0.00099
202,2023/11/16 22:03:41.878,0.04715,0.00290,0.00961,-0.00534,0.00015,-0.00870,0.00259,-0.00359
203,2023/11/16 22:03:41.879,0.03342,-0.01053,-0.01114,0.00046,0.00381,-0.00443,0.00748,-0.01030
204,2023/11/16 22:03:41.880,0.04471,-0.00595,-0.00504,0.00504,-0.00137,-0.01205,-0.00534,-0.00755
205,2023/11/16 22:03:41.881,0.04807,0.00107,0.00656,0.01114,-0.00931,0.00381,-0.00534,0.00023
206,2023/11/16 22:03:41.882,0.04532,0.00137,-0.00381,0.00595,-0.00076,0.01663,0.00351,0.00862
207,2023/11/16 22:03:41.883,0.03494,0.00351,0.00717,-0.00778,0.00412,-0.00656,0.00534,0.01091
208,2023/11/16 22:03:41.884,0.03250,-0.00076,0.00626,-0.00351,0.00595,0.00473,0.00107,0.00404
209,2023/11/16 22:03:41.885,0.04746,0.00381,-0.00320,0.01053,-0.00320,0.00381,-0.00778,-0.00237
210,2023/11/16 22:03:41.886,0.04746,0.00473,0.00534,0.01053,-0.00229,-0.00778,-0.00412,-0.00389
211,2023/11/16 22:03:41.887,0.04685,0.00565,-0.01328,-0.01328,0.00778,0.00168,0.00839,-0.00237
212,2023/11/16 22:03:41.888,0.04471,-0.01053,-0.00656,-0.00320,-0.00229,-0.01358,0.00137,-0.00969
213,2023/11/16 22:03:41.889,0.04562,-0.00534,0.00443,0.00809,-0.00168,-0.00229,-0.00687,-0.00206
214,2023/11/16 22:03:41.890,0.04623,0.00320,-0.00259,0.00870,-0.00107,0.01541,0.00076,0.00450
215,2023/11/16 22:03:41.891,0.03799,0.00168,0.00168,-0.00626,0.00381,-0.00168,0.00595,0.01198
216,2023/11/16 22:03:41.892,0.03037,0.00046,0.00931,-0.00717,0.00900,-0.00107,0.00229,0.00740
217,2023/11/16 22:03:41.893,0.04288,0.00137,-0.00320,0.00778,-0.00015,0.00717,-0.00504,0.00069
218,2023/11/16 22:03:41.894,0.04990,0.00656,0.00229,0.01144,-0.00259,-0.00443,-0.00839,-0.00450
219,2023/11/16 22:03:41.895,-0.00290,0.00412,-0.00931,-0.01144,-0.00137,-0.00168,0.01175,-0.00603
220,2023/11/16 22:03:41.896,0.04929,-0.01053,-0.00687,0.00168,-0.00015,-0.01205,0.00351,-0.00557
221,2023/11/16 22:03:41.897,0.04410,-0.00778,0.00229,0.00687,-0.00015,-0.00839,-0.00626,-0.00420
222,2023/11/16 22:03:41.898,0.04135,0.00565,0.00351,0.01328,-0.00595,0.01022,-0.00351,0.00404
223,2023/11/16 22:03:41.899,0.04440,0.00076,-0.00076,0.00046,0.00137,0.00687,0.00473,0.00969
224,2023/11/16 22:03:41.900,0.03098,0.00381,0.01053,-0.00809,0.00778,-0.00626,0.00351,0.00893
225,2023/11/16 22:03:41.901,0.04013,-0.00137,0.00168,0.00259,0.00351,0.00748,-0.00290,0.00252
226,2023/11/16 22:03:41.902,0.04959,0.00656,-0.00015,0.01236,-0.00259,0.00015,-0.00870,-0.00313
227,2023/11/16 22:03:41.903,0.04868,0.00290,0.00443,0.00656,-0.00137,-0.00870,0.00168,-0.00145
228,2023/11/16 22:03:41.904,0.04349,-0.01236,-0.01450,-0.00473,0.00687,-0.00168,0.00778,-0.00740
229,2023/11/16 22:03:41.905,0.04227,-0.00534,-0.00626,0.00504,-0.00229,-0.01266,-0.00198,-0.00862
230,2023/11/16 22:03:41.906,0.04929,-0.00107,0.00900,0.01053,-0.00839,0.00290,-0.00473,-0.00008
231,2023/11/16 22:03:41.907,0.04288,0.00443,-0.00381,0.00626,-0.00015,0.01724,0.00534,0.01015
