采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
22,2023/11/16 21:36:31.067,0.04257,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
23,2023/11/16 21:36:31.068,0.04257,-0.00015,-0.00015,0.00259,0.00076,0.00015,0.00046,0.00053
24,2023/11/16 21:36:31.069,0.04257,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
25,2023/11/16 21:36:31.070,0.04288,-0.00015,0.00015,0.00290,0.00076,-0.00015,0.00046,0.00053
26,2023/11/16 21:36:31.071,0.04288,0.00015,0.00046,0.00259,0.00015,-0.00015,-0.00015,0.00053
27,2023/11/16 21:36:31.072,0.04257,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00069
28,2023/11/16 21:36:31.073,0.04257,0.00015,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00038
29,2023/11/16 21:36:31.074,0.04257,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
30,2023/11/16 21:36:31.075,0.04288,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
31,2023/11/16 21:36:31.076,0.04288,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
32,2023/11/16 21:36:31.077,0.04257,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00046,0.00053
33,2023/11/16 21:36:31.078,0.04257,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00069
34,2023/11/16 21:36:31.079,0.04288,0.00015,0.00076,0.00229,0.00046,-0.00076,-0.00015,0.00053
35,2023/11/16 21:36:31.080,0.04257,0.00046,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
36,2023/11/16 21:36:31.081,0.04257,-0.00076,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
37,2023/11/16 21:36:31.082,0.04288,0.00015,-0.00076,0.00168,0.00076,-0.00076,-0.00015,0.00038
38,2023/11/16 21:36:31.083,0.04288,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
39,2023/11/16 21:36:31.084,0.04257,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
40,2023/11/16 21:36:31.085,0.04257,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
41,2023/11/16 21:36:31.086,0.04257,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
42,2023/11/16 21:36:31.087,0.04257,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00053
43,2023/11/16 21:36:31.088,0.04257,-0.00076,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
44,2023/11/16 21:36:31.089,0.04257,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
45,2023/11/16 21:36:31.090,0.04257,-0.00076,0.00015,0.00198,0.00076,0.00015,0.00015,0.00069
46,2023/11/16 21:36:31.091,0.04257,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00069
47,2023/11/16 21:36:31.092,0.04257,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
48,2023/11/16 21:36:31.093,0.04257,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
49,2023/11/16 21:36:31.094,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
50,2023/11/16 21:36:31.095,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
51,2023/11/16 21:36:31.096,0.04288,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
52,2023/11/16 21:36:31.097,0.04288,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
53,2023/11/16 21:36:31.098,0.04288,0.00015,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00038
54,2023/11/16 21:36:31.099,0.04257,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
55,2023/11/16 21:36:31.100,0.04257,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
56,2023/11/16 21:36:31.101,0.04257,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
57,2023/11/16 21:36:31.102,0.04257,-0.00015,-0.00015,0.00198,0.00076,0.00015,-0.00015,0.00038
58,2023/11/16 21:36:31.103,0.04257,0.00015,0.00046,0.00229,0.00015,-0.00076,0.00015,0.00053
59,2023/11/16 21:36:31.104,0.04257,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
60,2023/11/16 21:36:31.105,0.04257,0.00015,0.00015,0.00259,0.00046,-0.00107,0.00015,0.00038
61,2023/11/16 21:36:31.106,0.04257,0.00046,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
62,2023/11/16 21:36:31.107,0.04257,-0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
63,2023/11/16 21:36:31.108,0.04227,-0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00038
64,2023/11/16 21:36:31.109,0.04257,0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
65,2023/11/16 21:36:31.110,0.04257,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
66,2023/11/16 21:36:31.111,0.04257,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
67,2023/11/16 21:36:31.112,0.04257,0.00046,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00053
68,2023/11/16 21:36:31.113,0.04257,0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00053
69,2023/11/16 21:36:31.114,0.04257,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
70,2023/11/16 21:36:31.115,0.04288,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
71,2023/11/16 21:36:31.116,0.04257,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
72,2023/11/16 21:36:31.117,0.04257,0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
73,2023/11/16 21:36:31.118,0.04257,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00038
74,2023/11/16 21:36:31.119,0.04257,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
75,2023/11/16 21:36:31.120,0.04257,0.00046,0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00038
76,2023/11/16 21:36:31.121,0.04227,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00023
77,2023/11/16 21:36:31.122,0.03983,-0.00015,-0.00229,-0.00076,0.00076,-0.00015,0.00046,-0.00053
78,2023/11/16 21:36:31.123,0.03861,-0.00168,-0.00412,-0.00107,0.00076,-0.00259,-0.00015,-0.00267
79,2023/11/16 21:36:31.124,0.03983,-0.00351,-0.00412,0.00015,0.00046,-0.00473,-0.00259,-0.00420
80,2023/11/16 21:36:31.125,0.04288,-0.00381,-0.00351,0.00198,-0.00107,-0.00351,-0.00381,-0.00389
81,2023/11/16 21:36:31.126,0.04501,-0.00351,-0.00107,0.00381,-0.00168,-0.00168,-0.00351,-0.00130
82,2023/11/16 21:36:31.127,0.04501,-0.00168,0.00381,0.00473,-0.00168,0.00137,-0.00168,0.00298
83,2023/11/16 21:36:31.128,0.04379,0.00137,0.00595,0.00443,-0.00076,0.00595,0.00137,0.00603
84,2023/11/16 21:36:31.129,0.04074,0.00443,0.00534,0.00290,0.00168,0.00687,0.00381,0.00572
85,2023/11/16 21:36:31.130,0.04166,0.00595,0.00381,0.00473,0.00351,0.00229,0.00351,0.00160
86,2023/11/16 21:36:31.131,0.03494,0.00565,0.00076,0.00046,0.00320,-0.00229,0.00351,-0.00374
87,2023/11/16 21:36:31.132,0.03891,0.00290,-0.00565,0.00351,0.00443,-0.00626,0.00320,-0.00771
88,2023/11/16 21:36:31.133,0.04410,0.00076,-0.00870,0.00595,0.00046,-0.01114,-0.00076,-0.00786
89,2023/11/16 21:36:31.134,0.04532,-0.00412,-0.00381,0.00748,-0.00443,-0.00839,-0.00259,-0.00298
90,2023/11/16 21:36:31.135,0.04593,-0.00534,-0.00107,0.00870,-0.00534,0.00443,-0.00168,0.00465
91,2023/11/16 21:36:31.136,0.04288,-0.00290,0.00809,0.00595,-0.00381,0.00473,-0.00076,0.01167
92,2023/11/16 21:36:31.137,0.04044,-0.00198,0.01144,0.00534,-0.00107,0.00839,0.00015,0.01320
93,2023/11/16 21:36:31.138,0.03891,0.00259,0.00504,0.00443,0.00137,0.00717,0.00107,0.00755
94,2023/11/16 21:36:31.139,0.03891,0.00595,0.00076,0.00290,0.00351,-0.00320,0.00137,-0.00191
95,2023/11/16 21:36:31.140,0.04105,0.00504,-0.00717,0.00412,0.00443,-0.01022,0.00168,-0.01106
96,2023/11/16 21:36:31.141,0.04471,0.00168,-0.01358,0.00351,0.00259,-0.01114,0.00198,-0.01518
97,2023/11/16 21:36:31.142,0.04501,-0.00076,-0.00992,0.00534,-0.00076,-0.00839,0.00137,-0.01106
98,2023/11/16 21:36:31.143,0.04532,-0.00198,0.00076,0.00595,-0.00229,0.00015,0.00015,-0.00145
99,2023/11/16 21:36:31.144,0.04318,-0.00229,0.00687,0.00534,-0.00229,0.01022,-0.00076,0.00969
100,2023/11/16 21:36:31.145,0.04074,0.00015,0.01389,0.00381,-0.00229,0.01205,-0.00198,0.01503
101,2023/11/16 21:36:31.146,0.03861,0.00320,0.01297,0.00412,-0.00076,0.00809,-0.00351,0.01183
102,2023/11/16 21:36:31.147,0.04013,0.00412,0.00198,0.00320,0.00168,0.00076,-0.00259,0.00282
103,2023/11/16 21:36:31.148,0.04196,0.00259,-0.00778,0.00290,0.00168,-0.01053,-0.00137,-0.00923
104,2023/11/16 21:36:31.149,0.04349,-0.00107,-0.01266,0.00320,0.00168,-0.01541,0.00107,-0.01595
105,2023/11/16 21:36:31.150,0.04501,-0.00320,-0.01328,0.00473,0.00046,-0.01083,0.00320,-0.01442
106,2023/11/16 21:36:31.151,0.04532,-0.00412,-0.00595,0.00534,-0.00229,-0.00381,0.00351,-0.00450
107,2023/11/16 21:36:31.152,0.04227,-0.00198,0.00565,0.00565,-0.00137,0.00595,0.00290,0.00877
108,2023/11/16 21:36:31.153,0.04013,0.00076,0.01053,0.00504,0.00015,0.01236,0.00015,0.01732
109,2023/11/16 21:36:31.154,0.03616,0.00473,0.00809,0.00229,0.00137,0.00931,-0.00107,0.01534
110,2023/11/16 21:36:31.155,0.04379,0.00443,0.00717,0.00809,0.00137,-0.00290,-0.00504,0.00572
111,2023/11/16 21:36:31.156,0.05203,0.00443,0.00412,0.01205,0.00015,-0.00839,-0.00687,-0.00404
112,2023/11/16 21:36:31.157,0.04562,0.00137,-0.01724,0.00168,0.00534,-0.00473,0.00412,-0.01289
113,2023/11/16 21:36:31.158,0.04379,-0.00351,-0.00961,0.00595,-0.00137,-0.01663,0.00320,-0.01717
114,2023/11/16 21:36:31.159,0.04440,-0.00839,0.00259,0.00595,0.00046,-0.01022,-0.00076,-0.01045
115,2023/11/16 21:36:31.160,0.04532,-0.00473,-0.00534,0.00656,-0.00137,0.01785,0.00259,0.00298
116,2023/11/16 21:36:31.161,0.04135,0.00320,0.01144,0.00107,-0.00351,0.00046,0.00076,0.01549
117,2023/11/16 21:36:31.162,0.03128,0.00259,0.01572,-0.00229,0.00259,0.00870,-0.00259,0.01534
118,2023/11/16 21:36:31.163,0.04318,0.00168,0.00046,0.00717,0.00076,0.00900,-0.00351,0.00938
119,2023/11/16 21:36:31.164,0.04715,0.00961,0.00839,0.00717,0.00015,-0.00687,-0.00717,0.00130
120,2023/11/16 21:36:31.165,0.04379,0.01358,-0.01328,0.00015,0.00473,-0.00381,0.00717,-0.00832
121,2023/11/16 21:36:31.166,0.04898,-0.00748,-0.01968,-0.00076,0.00107,-0.01633,0.00443,-0.01961
122,2023/11/16 21:36:31.167,0.04440,-0.00778,-0.00412,0.00320,-0.00137,-0.01663,-0.00015,-0.01656
123,2023/11/16 21:36:31.168,0.04593,-0.00229,-0.00137,0.00839,-0.00626,0.00809,0.00107,-0.00191
124,2023/11/16 21:36:31.169,0.04349,-0.00320,-0.00137,0.00168,0.00015,0.00656,0.00015,0.01228
125,2023/11/16 21:36:31.170,0.03677,0.00076,0.01755,0.00137,0.00351,0.00107,-0.00198,0.01915
126,2023/11/16 21:36:31.171,0.03891,0.00198,0.00412,0.00198,0.00412,0.01236,-0.00198,0.01610
127,2023/11/16 21:36:31.172,0.04807,0.00748,0.00290,0.01083,-0.00015,0.00046,-0.00931,0.00160
128,2023/11/16 21:36:31.173,0.04868,0.00565,0.00595,0.01175,0.00137,-0.01144,-0.00107,-0.00710
129,2023/11/16 21:36:31.174,0.04593,0.00076,-0.01633,-0.00015,0.00778,-0.00351,0.01205,-0.01335
130,2023/11/16 21:36:31.175,0.04410,-0.00473,-0.01328,0.00412,-0.00076,-0.01602,0.00443,-0.01808
131,2023/11/16 21:36:31.176,0.04562,-0.00778,0.00534,0.01175,-0.00473,-0.00961,-0.00443,-0.00908
132,2023/11/16 21:36:31.177,0.04440,-0.00015,-0.00320,0.00870,-0.00137,0.01968,0.00168,0.00694
133,2023/11/16 21:36:31.178,0.04105,0.00259,0.00961,-0.00137,-0.00137,-0.00259,0.00046,0.01915
134,2023/11/16 21:36:31.179,0.02914,0.00168,0.01663,-0.00412,0.00595,0.00717,-0.00351,0.01625
135,2023/11/16 21:36:31.180,0.04440,0.00198,0.00137,0.00870,-0.00137,0.00992,-0.00595,0.00664
136,2023/11/16 21:36:31.181,0.04990,0.00595,0.00748,0.01022,-0.00107,-0.00595,-0.00778,-0.00465
137,2023/11/16 21:36:31.182,0.03372,0.00992,-0.01755,-0.00351,0.00381,-0.00198,0.01480,-0.00740
138,2023/11/16 21:36:31.183,0.05112,-0.01114,-0.01816,0.00168,-0.00168,-0.01602,0.00687,-0.01793
139,2023/11/16 21:36:31.184,0.04349,-0.00748,-0.00412,0.00473,0.00198,-0.01724,-0.00412,-0.01549
140,2023/11/16 21:36:31.185,0.04746,0.00137,-0.00107,0.01083,-0.00656,0.01053,-0.00015,0.00038
141,2023/11/16 21:36:31.186,0.04410,0.00076,-0.00107,0.00137,-0.00076,0.00626,0.00168,0.01381
142,2023/11/16 21:36:31.187,0.03281,0.00351,0.01846,-0.00320,0.00443,-0.00168,-0.00076,0.01732
143,2023/11/16 21:36:31.188,0.03952,0.00137,0.00137,0.00351,0.00290,0.01175,-0.00381,0.01183
144,2023/11/16 21:36:31.189,0.05081,0.00626,0.00412,0.01175,0.00046,0.00076,-0.01083,-0.00252
145,2023/11/16 21:36:31.190,0.05020,0.00290,0.00656,0.01175,0.00076,-0.01053,0.00076,-0.00420
146,2023/11/16 21:36:31.191,0.05692,0.00748,-0.02792,-0.01236,0.01144,0.00046,0.01663,-0.01122
147,2023/11/16 21:36:31.192,0.04685,-0.00870,-0.01572,-0.00076,-0.00137,-0.02060,-0.00168,-0.01747
148,2023/11/16 21:36:31.193,0.04776,-0.00656,0.00717,0.00961,-0.00320,-0.00626,-0.00717,-0.00618
149,2023/11/16 21:36:31.194,0.04471,0.00443,-0.00473,0.00931,-0.00229,0.02152,0.00198,0.00893
150,2023/11/16 21:36:31.195,0.04135,0.00229,0.00687,-0.00534,0.00107,-0.00565,0.00198,0.01854
151,2023/11/16 21:36:31.196,0.02579,0.00229,0.01663,-0.00412,0.00534,0.00229,-0.00259,0.01274
152,2023/11/16 21:36:31.197,0.04685,-0.00076,-0.00412,0.01328,-0.00168,0.01205,-0.00595,0.00343
153,2023/11/16 21:36:31.198,0.05142,0.00809,0.00748,0.00931,-0.00290,-0.00626,-0.00809,-0.00603
154,2023/11/16 21:36:31.199,0.00961,0.00443,-0.01083,-0.00900,0.00504,-0.00198,0.01816,-0.00389
155,2023/11/16 21:36:31.200,0.04776,-0.01266,-0.01785,0.00046,0.00015,-0.01175,0.00717,-0.01198
156,2023/11/16 21:36:31.201,0.04379,-0.00565,-0.00290,0.00656,0.00107,-0.01572,-0.00839,-0.01427
157,2023/11/16 21:36:31.202,0.04837,0.00229,-0.00015,0.01419,-0.00717,0.01144,-0.00381,0.00389
158,2023/11/16 21:36:31.203,0.04501,0.00168,-0.00290,0.00046,0.00076,0.00839,0.00290,0.01564
159,2023/11/16 21:36:31.204,0.03250,0.00259,0.01694,-0.00565,0.00595,-0.00443,0.00198,0.01579
160,2023/11/16 21:36:31.205,0.03769,0.00137,0.00229,0.00168,0.00320,0.01297,-0.00320,0.00938
161,2023/11/16 21:36:31.206,0.05112,0.00626,0.00259,0.01602,-0.00381,0.00198,-0.01236,-0.00664
162,2023/11/16 21:36:31.207,0.04990,0.00229,0.00595,0.00992,0.00015,-0.01358,0.00107,-0.00877
163,2023/11/16 21:36:31.208,0.04501,-0.00443,-0.01358,-0.00229,0.00839,-0.00412,0.01297,-0.01045
164,2023/11/16 21:36:31.209,0.04562,-0.00717,-0.01022,0.00290,0.00137,-0.01266,0.00015,-0.01213
165,2023/11/16 21:36:31.210,0.04654,-0.00443,0.01053,0.01541,-0.00565,-0.00473,-0.00961,-0.00175
166,2023/11/16 21:36:31.211,0.04440,0.00320,-0.00198,0.00809,-0.00015,0.02213,0.00259,0.01198
167,2023/11/16 21:36:31.212,0.03708,0.00443,0.00931,-0.00626,0.00229,-0.00717,0.00504,0.01991
168,2023/11/16 21:36:31.213,0.02792,0.00046,0.01236,-0.00534,0.00626,0.00565,-0.00229,0.00969
169,2023/11/16 21:36:31.214,0.04685,0.00168,-0.00290,0.01053,-0.00320,0.00961,-0.00656,-0.00114
170,2023/11/16 21:36:31.215,0.05142,0.00565,0.00656,0.01053,-0.00229,-0.00748,-0.00534,-0.00618
171,2023/11/16 21:36:31.216,0.04898,0.00992,-0.01785,-0.00839,0.00717,-0.00839,0.01297,-0.00938
172,2023/11/16 21:36:31.217,0.04868,-0.01205,-0.01877,-0.00595,0.00137,-0.01602,0.00198,-0.01442
173,2023/11/16 21:36:31.218,0.04562,-0.00504,0.00198,0.00717,-0.00198,-0.00809,-0.00900,-0.00816
174,2023/11/16 21:36:31.219,0.04746,0.00504,0.00290,0.01144,-0.00290,0.01602,-0.00137,0.00679
175,2023/11/16 21:36:31.220,0.04257,0.00259,0.00290,-0.00351,0.00015,0.00168,0.00443,0.01671
176,2023/11/16 21:36:31.221,0.02976,0.00137,0.01511,-0.00595,0.00656,-0.00107,0.00229,0.01289
177,2023/11/16 21:36:31.222,0.04166,-0.00107,-0.00137,0.00626,0.00137,0.00992,-0.00381,0.00465
178,2023/11/16 21:36:31.223,0.05173,0.00626,0.00351,0.01328,-0.00320,-0.00198,-0.00992,-0.00771
179,2023/11/16 21:36:31.224,0.05051,0.00198,0.00381,-0.01266,-0.00015,-0.00595,0.00717,-0.01183
180,2023/11/16 21:36:31.225,0.03555,-0.01419,-0.00839,-0.00381,0.00839,-0.00900,0.01083,-0.01366
181,2023/11/16 21:36:31.226,0.04257,-0.00107,-0.00992,0.00259,-0.00137,-0.01114,-0.00595,-0.01198
182,2023/11/16 21:36:31.227,0.04715,-0.00198,0.00687,0.01328,-0.01022,0.00565,-0.00748,0.00221
183,2023/11/16 21:36:31.228,0.04501,0.00229,-0.00351,0.00504,-0.00137,0.01907,0.00137,0.01198
184,2023/11/16 21:36:31.229,0.03555,0.00320,0.01205,-0.00809,0.00595,-0.00748,0.00595,0.01656
185,2023/11/16 21:36:31.230,0.03464,-0.00290,0.00534,-0.00320,0.00534,0.00870,-0.00107,0.00755
186,2023/11/16 21:36:31.231,0.04898,0.00412,-0.00107,0.01389,-0.00443,0.00626,-0.00961,-0.00465
187,2023/11/16 21:36:31.232,0.05051,0.00443,0.00595,0.01389,-0.00015,-0.01114,-0.00198,-0.00740
188,2023/11/16 21:36:31.233,0.04593,-0.00015,-0.01968,-0.00168,0.00931,-0.00534,0.01144,-0.00954
189,2023/11/16 21:36:31.234,0.04440,-0.01083,-0.01022,-0.00015,0.00137,-0.01480,0.00168,-0.01106
190,2023/11/16 21:36:31.235,0.04532,-0.00412,0.00900,0.01328,-0.00381,-0.00168,-0.00931,-0.00206
191,2023/11/16 21:36:31.236,0.04532,0.00534,0.00351,0.01083,-0.00259,0.02060,0.00046,0.00923
192,2023/11/16 21:36:31.237,0.03799,0.00259,0.00717,-0.00534,0.00015,-0.00473,0.00565,0.01808
193,2023/11/16 21:36:31.238,0.02945,-0.00076,0.01328,-0.00381,0.00565,0.00168,-0.00107,0.00832
194,2023/11/16 21:36:31.239,0.04562,0.00076,-0.00290,0.00870,0.00046,0.00839,-0.00717,0.00008
195,2023/11/16 21:36:31.240,0.05051,0.00595,0.00381,0.01205,-0.00107,-0.00443,-0.00717,-0.00786
196,2023/11/16 21:36:31.241,-0.00168,0.00381,-0.01083,-0.01266,0.00046,-0.00412,0.01846,-0.00450
197,2023/11/16 21:36:31.242,0.04715,-0.01236,-0.01328,0.00015,-0.00015,-0.01480,0.00839,-0.00816
198,2023/11/16 21:36:31.243,0.04349,-0.00839,-0.00351,0.00565,0.00351,-0.00931,-0.00961,-0.00954
199,2023/11/16 21:36:31.244,0.04654,0.00351,0.00229,0.01389,-0.00778,0.01450,-0.00473,0.00542
200,2023/11/16 21:36:31.245,0.04227,0.00015,-0.00015,0.00015,-0.00076,0.00778,0.00381,0.01442
201,2023/11/16 21:36:31.246,0.03250,0.00198,0.01328,-0.00717,0.00595,-0.00687,0.00320,0.01213
202,2023/11/16 21:36:31.247,0.04105,-0.00137,0.00046,0.00412,0.00229,0.00961,-0.00473,0.00435
203,2023/11/16 21:36:31.248,0.04990,0.00534,0.00076,0.01358,-0.00381,0.00198,-0.01144,-0.00725
204,2023/11/16 21:36:31.249,0.05020,0.00259,0.00778,-0.00626,0.00168,-0.00778,0.00198,-0.00664
205,2023/11/16 21:36:31.250,0.03433,-0.00961,-0.00931,-0.00748,0.00992,-0.00931,0.01022,-0.01213
206,2023/11/16 21:36:31.251,0.04288,-0.00107,-0.00534,-0.00168,-0.00076,-0.00992,-0.00259,-0.01045
207,2023/11/16 21:36:31.252,0.04654,-0.00259,0.00687,0.01114,-0.00839,0.00565,-0.00931,0.00191
208,2023/11/16 21:36:31.253,0.04532,0.00320,-0.00076,0.00443,-0.00015,0.01877,0.00107,0.01045
209,2023/11/16 21:36:31.254,0.03708,0.00290,0.00961,-0.00809,0.00290,-0.00687,0.00687,0.01579
210,2023/11/16 21:36:31.255,0.03311,-0.00229,0.00748,-0.00473,0.00443,0.00473,-0.00168,0.00587
211,2023/11/16 21:36:31.256,0.04776,0.00381,-0.00229,0.01144,-0.00443,0.00595,-0.00992,-0.00389
212,2023/11/16 21:36:31.257,0.04990,0.00412,0.00381,0.01053,-0.00015,-0.00748,-0.00381,-0.00237
213,2023/11/16 21:36:31.258,0.04623,0.01053,-0.01846,-0.00900,0.00656,-0.00656,0.01480,-0.00542
214,2023/11/16 21:36:31.259,0.04868,-0.00900,-0.01328,-0.00534,-0.00076,-0.01633,0.00046,-0.01183
215,2023/11/16 21:36:31.260,0.04685,-0.00412,0.00290,0.00748,-0.00198,-0.00259,-0.00931,-0.00481
216,2023/11/16 21:36:31.261,0.04837,0.00595,0.00168,0.01022,-0.00412,0.01755,0.00015,0.00725
217,2023/11/16 21:36:31.262,0.04044,0.00107,0.00320,-0.00656,0.00198,-0.00107,0.00565,0.01457
218,2023/11/16 21:36:31.263,0.03189,0.00046,0.01205,-0.00565,0.00656,-0.00351,0.00137,0.00893
219,2023/11/16 21:36:31.264,0.04440,-0.00076,-0.00320,0.00778,0.00076,0.00809,-0.00534,0.00145
220,2023/11/16 21:36:31.265,0.05142,0.00748,0.00259,0.01175,-0.00290,-0.00229,-0.00900,-0.00786
221,2023/11/16 21:36:31.266,-0.00443,0.00137,-0.00320,-0.01144,-0.00076,-0.00351,0.01450,-0.00969
222,2023/11/16 21:36:31.267,0.03861,-0.01419,-0.00748,0.00076,0.00473,-0.01297,0.01144,-0.00984
223,2023/11/16 21:36:31.268,0.04349,-0.00351,-0.00381,0.00626,0.00076,-0.00992,-0.00748,-0.00725
224,2023/11/16 21:36:31.269,0.04776,0.00168,0.00351,0.01328,-0.00931,0.01053,-0.00626,0.00465
225,2023/11/16 21:36:31.270,0.04257,0.00137,-0.00107,0.00229,-0.00015,0.01175,0.00259,0.01350
226,2023/11/16 21:36:31.271,0.03494,0.00168,0.01083,-0.00687,0.00626,-0.00839,0.00412,0.01289
227,2023/11/16 21:36:31.272,0.04044,-0.00168,0.00259,0.00107,0.00320,0.00809,-0.00290,0.00511
228,2023/11/16 21:36:31.273,0.04868,0.00504,-0.00107,0.01358,-0.00412,0.00320,-0.00961,-0.00587
229,2023/11/16 21:36:31.274,0.05020,0.00198,0.00381,0.00961,0.00137,-0.01053,0.00137,-0.00786
230,2023/11/16 21:36:31.275,0.04623,-0.00351,-0.01266,-0.00259,0.00931,-0.00778,0.01083,-0.00740
231,2023/11/16 21:36:31.276,0.04532,-0.00809,-0.00595,0.00320,-0.00137,-0.00992,-0.00076,-0.00847
