采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
26,2023/11/17 12:07:11.370,0.03738,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
27,2023/11/17 12:07:11.371,0.03769,0.00015,-0.00015,0.00259,0.00076,-0.00107,0.00046,0.00053
28,2023/11/17 12:07:11.372,0.03769,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
29,2023/11/17 12:07:11.373,0.03799,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00023
30,2023/11/17 12:07:11.374,0.03799,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00076,0.00038
31,2023/11/17 12:07:11.375,0.03738,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
32,2023/11/17 12:07:11.376,0.03769,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
33,2023/11/17 12:07:11.377,0.03738,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
34,2023/11/17 12:07:11.378,0.03769,-0.00076,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00023
35,2023/11/17 12:07:11.379,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
36,2023/11/17 12:07:11.380,0.03769,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
37,2023/11/17 12:07:11.381,0.03769,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00053
38,2023/11/17 12:07:11.382,0.03738,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00053
39,2023/11/17 12:07:11.383,0.03738,-0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00023
40,2023/11/17 12:07:11.384,0.03830,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
41,2023/11/17 12:07:11.385,0.03799,0.00046,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00038
42,2023/11/17 12:07:11.386,0.03799,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
43,2023/11/17 12:07:11.387,0.03769,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
44,2023/11/17 12:07:11.388,0.03769,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
45,2023/11/17 12:07:11.389,0.03769,0.00046,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
46,2023/11/17 12:07:11.390,0.03799,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
47,2023/11/17 12:07:11.391,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
48,2023/11/17 12:07:11.392,0.03769,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
49,2023/11/17 12:07:11.393,0.03769,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00023
50,2023/11/17 12:07:11.394,0.03799,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
51,2023/11/17 12:07:11.395,0.03799,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
52,2023/11/17 12:07:11.396,0.03769,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
53,2023/11/17 12:07:11.397,0.03769,-0.00015,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00053
54,2023/11/17 12:07:11.398,0.03769,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
55,2023/11/17 12:07:11.399,0.03769,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00053
56,2023/11/17 12:07:11.400,0.03769,0.00015,-0.00015,0.00229,0.00107,-0.00107,0.00015,0.00023
57,2023/11/17 12:07:11.401,0.03799,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
58,2023/11/17 12:07:11.402,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
59,2023/11/17 12:07:11.403,0.03769,-0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
60,2023/11/17 12:07:11.404,0.03738,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00053
61,2023/11/17 12:07:11.405,0.03799,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
62,2023/11/17 12:07:11.406,0.03738,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
63,2023/11/17 12:07:11.407,0.03738,0.00046,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00053
64,2023/11/17 12:07:11.408,0.03738,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
65,2023/11/17 12:07:11.409,0.03769,0.00015,0.00015,0.00259,0.00076,-0.00107,0.00015,0.00038
66,2023/11/17 12:07:11.410,0.03769,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
67,2023/11/17 12:07:11.411,0.03769,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
68,2023/11/17 12:07:11.412,0.03738,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
69,2023/11/17 12:07:11.413,0.03769,0.00015,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00023
70,2023/11/17 12:07:11.414,0.03769,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
71,2023/11/17 12:07:11.415,0.03861,-0.00015,0.00076,0.00351,0.00046,-0.00076,-0.00015,0.00038
72,2023/11/17 12:07:11.416,0.03799,0.00046,0.00107,0.00290,0.00076,0.00046,0.00046,0.00099
73,2023/11/17 12:07:11.417,0.03708,0.00076,0.00046,0.00229,0.00107,0.00076,0.00107,0.00145
74,2023/11/17 12:07:11.418,0.03799,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00046,0.00053
75,2023/11/17 12:07:11.419,0.03952,0.00015,0.00107,0.00351,0.00076,-0.00137,-0.00076,0.00053
76,2023/11/17 12:07:11.420,0.03891,0.00076,0.00046,0.00320,0.00076,0.00137,0.00015,0.00114
77,2023/11/17 12:07:11.421,0.03799,0.00107,0.00076,0.00259,0.00107,-0.00015,0.00107,0.00160
78,2023/11/17 12:07:11.422,0.03738,-0.00015,0.00046,0.00137,0.00137,-0.00107,0.00137,0.00145
79,2023/11/17 12:07:11.423,0.03799,-0.00107,-0.00015,0.00198,0.00046,-0.00107,0.00046,0.00053
80,2023/11/17 12:07:11.424,0.03799,-0.00015,-0.00076,0.00229,0.00107,-0.00076,-0.00076,0.00023
81,2023/11/17 12:07:11.425,0.03769,-0.00107,0.00015,0.00137,0.00137,-0.00137,-0.00015,0.00053
82,2023/11/17 12:07:11.426,0.03769,-0.00137,-0.00015,0.00076,0.00107,-0.00076,0.00015,0.00069
83,2023/11/17 12:07:11.427,0.03677,-0.00076,-0.00015,0.00046,0.00076,-0.00076,0.00015,0.00053
84,2023/11/17 12:07:11.428,0.03647,-0.00076,0.00015,0.00046,0.00015,0.00015,-0.00076,-0.00008
85,2023/11/17 12:07:11.429,0.03708,-0.00076,-0.00076,0.00076,0.00137,-0.00107,-0.00076,-0.00053
86,2023/11/17 12:07:11.430,0.03769,-0.00107,-0.00076,0.00076,0.00015,-0.00107,-0.00076,-0.00114
87,2023/11/17 12:07:11.431,0.03799,-0.00107,-0.00076,0.00046,0.00076,0.00015,-0.00076,-0.00053
88,2023/11/17 12:07:11.432,0.03738,-0.00107,0.00015,-0.00015,0.00076,0.00015,-0.00015,-0.00038
89,2023/11/17 12:07:11.433,0.03677,-0.00107,0.00046,-0.00015,0.00076,-0.00076,-0.00229,-0.00038
90,2023/11/17 12:07:11.434,0.03677,-0.00107,0.00046,-0.00015,0.00137,0.00015,-0.00076,-0.00008
91,2023/11/17 12:07:11.435,0.03708,-0.00015,0.00046,0.00046,0.00137,0.00015,-0.00076,-0.00038
92,2023/11/17 12:07:11.436,0.03769,-0.00076,0.00015,0.00076,0.00107,-0.00015,-0.00076,-0.00038
93,2023/11/17 12:07:11.437,0.03830,-0.00076,-0.00015,0.00107,0.00046,-0.00107,0.00015,0.00023
94,2023/11/17 12:07:11.438,0.03799,-0.00076,-0.00015,0.00137,0.00015,-0.00076,0.00046,0.00053
95,2023/11/17 12:07:11.439,0.03738,0.00015,0.00046,0.00198,0.00046,0.00015,0.00046,0.00069
96,2023/11/17 12:07:11.440,0.03799,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00114
97,2023/11/17 12:07:11.441,0.03799,-0.00015,0.00046,0.00198,0.00168,-0.00015,0.00046,0.00160
98,2023/11/17 12:07:11.442,0.03830,-0.00015,0.00015,0.00259,0.00168,-0.00015,0.00046,0.00191
99,2023/11/17 12:07:11.443,0.03799,-0.00015,0.00015,0.00259,0.00137,-0.00107,-0.00107,-0.00069
100,2023/11/17 12:07:11.444,0.03799,0.00015,0.00046,0.00290,0.00046,-0.00076,0.00107,0.00114
101,2023/11/17 12:07:11.445,0.03830,0.00046,0.00076,0.00320,0.00046,-0.00076,0.00076,0.00099
102,2023/11/17 12:07:11.446,0.03861,0.00107,0.00107,0.00320,0.00076,-0.00076,0.00076,0.00084
103,2023/11/17 12:07:11.447,0.03861,0.00107,0.00107,0.00320,0.00107,-0.00015,0.00046,0.00099
104,2023/11/17 12:07:11.448,0.03830,0.00107,0.00107,0.00259,0.00107,-0.00015,0.00046,0.00099
105,2023/11/17 12:07:11.449,0.03830,0.00076,0.00046,0.00229,0.00107,0.00015,0.00046,0.00114
106,2023/11/17 12:07:11.450,0.03799,0.00046,0.00107,0.00259,0.00107,0.00046,0.00046,0.00114
107,2023/11/17 12:07:11.451,0.03799,0.00046,0.00076,0.00229,0.00107,0.00076,0.00046,0.00099
108,2023/11/17 12:07:11.452,0.03799,-0.00015,0.00107,0.00229,0.00168,0.00046,0.00046,0.00099
109,2023/11/17 12:07:11.453,0.03830,0.00046,0.00107,0.00198,0.00137,-0.00137,-0.00137,-0.00175
110,2023/11/17 12:07:11.454,0.03830,0.00015,0.00046,0.00198,0.00046,-0.00076,-0.00015,0.00023
111,2023/11/17 12:07:11.455,0.03738,-0.00015,0.00015,0.00137,0.00046,-0.00076,-0.00015,0.00038
112,2023/11/17 12:07:11.456,0.03738,-0.00107,-0.00076,0.00076,0.00076,-0.00076,-0.00076,0.00038
113,2023/11/17 12:07:11.457,0.03708,-0.00107,-0.00076,0.00107,0.00076,-0.00076,-0.00015,0.00023
114,2023/11/17 12:07:11.458,0.03738,-0.00137,-0.00015,0.00076,0.00107,-0.00015,0.00015,0.00008
115,2023/11/17 12:07:11.459,0.03708,-0.00137,-0.00015,0.00076,0.00107,0.00015,0.00015,0.00008
116,2023/11/17 12:07:11.460,0.03738,-0.00168,-0.00015,0.00046,0.00107,-0.00076,-0.00015,0.00053
117,2023/11/17 12:07:11.461,0.03677,-0.00107,0.00015,0.00015,0.00137,-0.00015,-0.00015,0.00053
118,2023/11/17 12:07:11.462,0.03738,-0.00015,-0.00076,0.00046,0.00076,-0.00076,0.00015,0.00038
119,2023/11/17 12:07:11.463,0.03738,-0.00076,-0.00076,0.00076,0.00076,-0.00137,-0.00168,-0.00206
120,2023/11/17 12:07:11.464,0.03861,-0.00107,-0.00015,0.00076,0.00076,0.00015,-0.00107,-0.00053
121,2023/11/17 12:07:11.465,0.03738,-0.00076,0.00046,0.00107,0.00076,0.00015,-0.00015,-0.00008
122,2023/11/17 12:07:11.466,0.03738,-0.00076,0.00076,0.00076,0.00107,0.00015,0.00015,0.00008
123,2023/11/17 12:07:11.467,0.03708,-0.00015,0.00076,0.00107,0.00107,0.00015,-0.00015,0.00008
124,2023/11/17 12:07:11.468,0.03769,-0.00015,0.00046,0.00168,0.00076,-0.00076,-0.00015,0.00053
125,2023/11/17 12:07:11.469,0.03769,0.00046,0.00076,0.00198,0.00076,-0.00076,-0.00076,0.00069
126,2023/11/17 12:07:11.470,0.03799,0.00015,0.00046,0.00168,0.00076,-0.00107,0.00046,0.00114
127,2023/11/17 12:07:11.471,0.03799,0.00015,0.00046,0.00198,0.00137,0.00015,0.00076,0.00145
128,2023/11/17 12:07:11.472,0.03799,0.00015,0.00076,0.00229,0.00107,0.00046,0.00107,0.00160
129,2023/11/17 12:07:11.473,0.03769,-0.00015,0.00137,0.00229,0.00107,-0.00076,-0.00076,-0.00084
130,2023/11/17 12:07:11.474,0.03861,0.00046,0.00076,0.00290,0.00076,-0.00015,0.00046,0.00084
131,2023/11/17 12:07:11.475,0.03830,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00114
132,2023/11/17 12:07:11.476,0.03799,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00046,0.00114
133,2023/11/17 12:07:11.477,0.03830,0.00046,-0.00015,0.00290,0.00076,-0.00015,0.00015,0.00114
134,2023/11/17 12:07:11.478,0.03799,0.00076,0.00046,0.00259,0.00107,-0.00107,-0.00015,0.00114
135,2023/11/17 12:07:11.479,0.03799,0.00076,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00069
136,2023/11/17 12:07:11.480,0.03799,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00076,0.00099
137,2023/11/17 12:07:11.481,0.03799,-0.00015,0.00076,0.00229,0.00137,0.00046,0.00076,0.00084
138,2023/11/17 12:07:11.482,0.03769,-0.00015,0.00046,0.00137,0.00107,0.00107,0.00046,0.00099
139,2023/11/17 12:07:11.483,0.03769,-0.00076,0.00046,0.00137,0.00137,0.00015,-0.00137,-0.00160
140,2023/11/17 12:07:11.484,0.03830,-0.00137,-0.00015,0.00137,0.00107,-0.00076,-0.00076,0.00038
141,2023/11/17 12:07:11.485,0.03799,0.00046,-0.00015,0.00137,0.00137,-0.00107,-0.00015,0.00023
142,2023/11/17 12:07:11.486,0.03769,0.00015,0.00015,0.00137,0.00107,-0.00107,-0.00107,-0.00008
143,2023/11/17 12:07:11.487,0.03769,0.00015,0.00015,0.00137,0.00046,-0.00076,-0.00015,-0.00038
144,2023/11/17 12:07:11.488,0.03769,-0.00107,0.00046,0.00107,0.00046,-0.00076,0.00015,-0.00008
145,2023/11/17 12:07:11.489,0.03769,-0.00107,0.00015,0.00137,0.00015,-0.00015,0.00015,-0.00038
146,2023/11/17 12:07:11.490,0.03738,-0.00107,-0.00015,0.00107,0.00076,0.00015,0.00015,0.00023
147,2023/11/17 12:07:11.491,0.03738,-0.00137,-0.00015,0.00076,0.00168,0.00046,0.00015,0.00084
148,2023/11/17 12:07:11.492,0.03647,-0.00076,-0.00015,0.00046,0.00137,0.00015,0.00015,0.00099
149,2023/11/17 12:07:11.493,0.03677,-0.00015,-0.00015,0.00076,0.00168,-0.00107,-0.00168,-0.00160
150,2023/11/17 12:07:11.494,0.03830,-0.00015,-0.00015,0.00137,0.00046,-0.00107,-0.00076,-0.00008
151,2023/11/17 12:07:11.495,0.03769,-0.00015,0.00015,0.00168,0.00046,-0.00015,0.00015,-0.00008
152,2023/11/17 12:07:11.496,0.03799,-0.00015,-0.00015,0.00137,0.00076,-0.00076,-0.00015,-0.00038
153,2023/11/17 12:07:11.497,0.03799,-0.00107,0.00046,0.00198,0.00046,-0.00015,-0.00015,0.00008
154,2023/11/17 12:07:11.498,0.03799,-0.00015,0.00046,0.00168,0.00076,-0.00015,0.00046,0.00038
155,2023/11/17 12:07:11.499,0.03799,0.00015,0.00046,0.00198,0.00076,0.00015,0.00046,0.00053
156,2023/11/17 12:07:11.500,0.03769,-0.00015,0.00076,0.00198,0.00137,0.00015,0.00015,0.00130
157,2023/11/17 12:07:11.501,0.03799,0.00015,0.00076,0.00198,0.00198,0.00046,0.00046,0.00160
158,2023/11/17 12:07:11.502,0.03799,0.00107,0.00046,0.00229,0.00198,-0.00015,0.00076,0.00160
159,2023/11/17 12:07:11.503,0.03769,0.00015,0.00015,0.00229,0.00137,-0.00107,-0.00107,-0.00099
160,2023/11/17 12:07:11.504,0.03891,0.00046,0.00046,0.00290,0.00015,-0.00076,0.00046,0.00069
161,2023/11/17 12:07:11.505,0.03830,0.00046,0.00107,0.00320,0.00015,-0.00076,0.00046,0.00069
162,2023/11/17 12:07:11.506,0.03830,0.00046,0.00107,0.00290,0.00046,-0.00015,0.00046,0.00084
163,2023/11/17 12:07:11.507,0.03799,0.00015,0.00107,0.00259,0.00107,-0.00015,0.00046,0.00084
164,2023/11/17 12:07:11.508,0.03799,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00114
165,2023/11/17 12:07:11.509,0.03738,0.00046,0.00046,0.00229,0.00168,-0.00015,0.00046,0.00099
166,2023/11/17 12:07:11.510,0.03769,0.00046,0.00015,0.00229,0.00137,-0.00076,0.00015,0.00114
167,2023/11/17 12:07:11.511,0.03799,0.00046,0.00015,0.00229,0.00168,0.00015,0.00076,0.00099
168,2023/11/17 12:07:11.512,0.03799,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00076,0.00099
169,2023/11/17 12:07:11.513,0.03769,0.00015,0.00076,0.00198,0.00076,-0.00015,-0.00137,-0.00175
170,2023/11/17 12:07:11.514,0.03830,0.00015,0.00076,0.00198,0.00046,-0.00015,-0.00076,-0.00008
171,2023/11/17 12:07:11.515,0.03769,-0.00076,0.00076,0.00137,0.00046,0.00015,-0.00076,0.00008
172,2023/11/17 12:07:11.516,0.03769,-0.00076,0.00015,0.00107,0.00107,0.00015,-0.00015,0.00008
173,2023/11/17 12:07:11.517,0.03738,-0.00076,0.00015,0.00076,0.00107,0.00015,-0.00076,0.00023
174,2023/11/17 12:07:11.518,0.03677,0.00015,-0.00015,0.00046,0.00198,-0.00015,-0.00076,0.00023
175,2023/11/17 12:07:11.519,0.03738,-0.00015,0.00015,0.00076,0.00107,-0.00076,-0.00015,-0.00008
176,2023/11/17 12:07:11.520,0.03769,-0.00076,0.00015,0.00107,0.00076,-0.00076,-0.00076,-0.00008
177,2023/11/17 12:07:11.521,0.03738,-0.00015,0.00046,0.00107,0.00076,-0.00015,0.00046,0.00053
178,2023/11/17 12:07:11.522,0.03738,-0.00076,-0.00015,0.00137,0.00107,0.00015,0.00046,0.00053
179,2023/11/17 12:07:11.523,0.03738,-0.00137,-0.00076,0.00137,0.00107,-0.00015,-0.00107,-0.00160
180,2023/11/17 12:07:11.524,0.03830,-0.00137,0.00015,0.00107,0.00076,-0.00015,-0.00076,0.00023
181,2023/11/17 12:07:11.525,0.03769,-0.00015,-0.00015,0.00168,0.00076,-0.00015,-0.00015,0.00053
182,2023/11/17 12:07:11.526,0.03738,0.00015,0.00046,0.00168,0.00137,-0.00076,-0.00015,0.00053
183,2023/11/17 12:07:11.527,0.03738,0.00046,0.00046,0.00168,0.00137,-0.00076,-0.00015,0.00053
184,2023/11/17 12:07:11.528,0.03769,0.00076,0.00046,0.00168,0.00076,-0.00076,-0.00015,0.00053
185,2023/11/17 12:07:11.529,0.03799,0.00076,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
186,2023/11/17 12:07:11.530,0.03769,0.00015,0.00076,0.00229,0.00015,-0.00015,0.00076,0.00038
187,2023/11/17 12:07:11.531,0.03769,0.00015,0.00076,0.00259,0.00076,0.00046,0.00107,0.00114
188,2023/11/17 12:07:11.532,0.03769,0.00015,0.00137,0.00229,0.00137,0.00076,0.00046,0.00130
189,2023/11/17 12:07:11.533,0.03769,0.00015,0.00107,0.00168,0.00168,0.00015,-0.00076,-0.00053
190,2023/11/17 12:07:11.534,0.03861,0.00046,0.00076,0.00198,0.00137,-0.00076,-0.00015,0.00084
191,2023/11/17 12:07:11.535,0.03799,0.00046,0.00046,0.00198,0.00137,-0.00076,-0.00015,0.00099
192,2023/11/17 12:07:11.536,0.03799,0.00107,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00084
193,2023/11/17 12:07:11.537,0.03830,0.00076,0.00015,0.00290,0.00076,-0.00076,0.00015,0.00053
194,2023/11/17 12:07:11.538,0.03830,0.00015,0.00046,0.00290,0.00046,0.00015,0.00046,0.00053
195,2023/11/17 12:07:11.539,0.03769,-0.00076,0.00046,0.00259,0.00015,0.00015,0.00076,0.00053
196,2023/11/17 12:07:11.540,0.03799,-0.00076,0.00046,0.00229,0.00046,0.00015,0.00015,0.00069
197,2023/11/17 12:07:11.541,0.03738,-0.00076,0.00046,0.00198,0.00137,0.00046,0.00046,0.00145
198,2023/11/17 12:07:11.542,0.03708,0.00015,0.00015,0.00107,0.00198,0.00015,0.00046,0.00130
199,2023/11/17 12:07:11.543,0.03738,0.00015,-0.00076,0.00137,0.00229,0.00015,-0.00137,-0.00069
200,2023/11/17 12:07:11.544,0.03830,0.00046,-0.00076,0.00137,0.00107,-0.00076,-0.00076,0.00038
201,2023/11/17 12:07:11.545,0.03738,0.00015,0.00015,0.00168,0.00015,-0.00076,-0.00015,0.00008
202,2023/11/17 12:07:11.546,0.03769,0.00015,0.00046,0.00168,0.00015,-0.00015,0.00015,-0.00038
203,2023/11/17 12:07:11.547,0.03799,-0.00015,0.00076,0.00198,0.00015,-0.00015,0.00015,-0.00053
204,2023/11/17 12:07:11.548,0.03769,-0.00076,0.00015,0.00168,0.00046,0.00015,0.00015,-0.00008
205,2023/11/17 12:07:11.549,0.03769,-0.00076,0.00046,0.00137,0.00137,0.00046,0.00015,0.00023
206,2023/11/17 12:07:11.550,0.03708,-0.00015,-0.00015,0.00076,0.00168,-0.00076,-0.00076,0.00053
207,2023/11/17 12:07:11.551,0.03738,0.00015,-0.00076,0.00076,0.00168,-0.00015,0.00015,0.00099
208,2023/11/17 12:07:11.552,0.03708,-0.00015,-0.00015,0.00137,0.00198,-0.00015,-0.00015,0.00160
209,2023/11/17 12:07:11.553,0.04532,-0.00168,-0.00534,0.00168,0.00381,-0.00137,0.00015,-0.00267
210,2023/11/17 12:07:11.554,0.04166,-0.00107,0.00107,0.00565,-0.00168,-0.00381,-0.00168,-0.00206
211,2023/11/17 12:07:11.555,0.03799,-0.00076,0.00198,0.00168,0.00015,0.00229,0.00107,0.00175
212,2023/11/17 12:07:11.556,0.03830,0.00046,-0.00076,0.00107,-0.00015,0.00381,0.00168,0.00099
213,2023/11/17 12:07:11.557,0.03403,0.00015,0.00137,-0.00137,0.00107,-0.00290,0.00168,0.00298
214,2023/11/17 12:07:11.558,0.03708,-0.00076,0.00046,0.00168,0.00198,0.00137,-0.00107,0.00008
215,2023/11/17 12:07:11.559,0.03952,0.00168,-0.00137,0.00443,0.00168,-0.00137,-0.00229,-0.00069
216,2023/11/17 12:07:11.560,0.03830,0.00198,0.00168,0.00320,0.00168,-0.00229,-0.00076,0.00099
217,2023/11/17 12:07:11.561,0.03983,-0.00015,-0.00107,0.00351,0.00076,0.00046,0.00229,0.00145
218,2023/11/17 12:07:11.562,0.03677,-0.00076,0.00015,0.00168,0.00015,0.00076,0.00229,0.00252
219,2023/11/17 12:07:11.563,0.03555,0.00076,0.00137,0.00168,0.00015,0.00229,0.00046,-0.00084
220,2023/11/17 12:07:11.564,0.03830,-0.00015,0.00015,0.00351,0.00107,-0.00015,-0.00076,0.00023
221,2023/11/17 12:07:11.565,0.03952,-0.00107,0.00107,0.00320,0.00137,-0.00229,-0.00137,0.00069
222,2023/11/17 12:07:11.566,0.03952,-0.00015,0.00046,0.00290,0.00076,-0.00076,-0.00076,0.00130
223,2023/11/17 12:07:11.567,0.03769,0.00107,0.00015,0.00198,0.00046,0.00015,-0.00015,0.00175
224,2023/11/17 12:07:11.568,0.03586,0.00107,-0.00076,0.00107,0.00107,-0.00107,0.00107,0.00221
225,2023/11/17 12:07:11.569,0.04440,-0.00443,-0.00778,0.00015,0.00565,-0.00137,0.00259,-0.00160
226,2023/11/17 12:07:11.570,0.03830,-0.00168,0.00046,0.00656,-0.00168,-0.00504,-0.00290,-0.00465
227,2023/11/17 12:07:11.571,0.04196,-0.00168,0.00443,0.00443,-0.00076,0.00076,-0.00107,0.00084
228,2023/11/17 12:07:11.572,0.04044,0.00198,0.00015,0.00137,-0.00015,0.00748,0.00290,0.00237
229,2023/11/17 12:07:11.573,0.03189,0.00137,0.00290,-0.00351,0.00107,-0.00137,0.00320,0.00404
230,2023/11/17 12:07:11.574,0.03494,-0.00015,0.00107,-0.00229,0.00168,0.00229,-0.00076,-0.00008
231,2023/11/17 12:07:11.575,0.03861,0.00198,-0.00137,0.00504,0.00137,-0.00107,-0.00443,-0.00313
232,2023/11/17 12:07:11.576,0.04074,0.00229,0.00259,0.00443,0.00229,-0.00443,-0.00381,-0.00130
233,2023/11/17 12:07:11.577,0.04196,-0.00076,-0.00076,0.00748,0.00107,-0.00229,0.00107,-0.00084
