采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
57,2023/11/16 22:30:31.333,0.04196,-0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
58,2023/11/16 22:30:31.334,0.04196,-0.00076,-0.00076,0.00198,0.00046,-0.00076,-0.00015,0.00038
59,2023/11/16 22:30:31.335,0.04196,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
60,2023/11/16 22:30:31.336,0.04196,-0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
61,2023/11/16 22:30:31.337,0.04196,0.00015,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00038
62,2023/11/16 22:30:31.338,0.04196,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00053
63,2023/11/16 22:30:31.339,0.04196,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
64,2023/11/16 22:30:31.340,0.04196,-0.00015,0.00076,0.00259,0.00046,0.00015,0.00015,0.00038
65,2023/11/16 22:30:31.341,0.04227,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00038
66,2023/11/16 22:30:31.342,0.04196,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
67,2023/11/16 22:30:31.343,0.04196,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00023
68,2023/11/16 22:30:31.344,0.04196,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00038
69,2023/11/16 22:30:31.345,0.04196,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
70,2023/11/16 22:30:31.346,0.04166,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
71,2023/11/16 22:30:31.347,0.04166,-0.00015,0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00023
72,2023/11/16 22:30:31.348,0.04196,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
73,2023/11/16 22:30:31.349,0.04196,-0.00076,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
74,2023/11/16 22:30:31.350,0.04166,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
75,2023/11/16 22:30:31.351,0.04196,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00038
76,2023/11/16 22:30:31.352,0.04227,-0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
77,2023/11/16 22:30:31.353,0.04196,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00038
78,2023/11/16 22:30:31.354,0.04196,-0.00076,-0.00076,0.00229,0.00046,-0.00015,0.00015,0.00038
79,2023/11/16 22:30:31.355,0.04196,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00023
80,2023/11/16 22:30:31.356,0.04196,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
81,2023/11/16 22:30:31.357,0.04166,-0.00015,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00023
82,2023/11/16 22:30:31.358,0.04196,-0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00038
83,2023/11/16 22:30:31.359,0.04196,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00023
84,2023/11/16 22:30:31.360,0.04196,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
85,2023/11/16 22:30:31.361,0.04227,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
86,2023/11/16 22:30:31.362,0.04166,-0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
87,2023/11/16 22:30:31.363,0.04196,0.00015,0.00076,0.00229,0.00076,-0.00076,-0.00015,0.00038
88,2023/11/16 22:30:31.364,0.04196,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00023
89,2023/11/16 22:30:31.365,0.04196,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
90,2023/11/16 22:30:31.366,0.04318,-0.00015,0.00076,0.00320,0.00046,-0.00076,-0.00015,0.00053
91,2023/11/16 22:30:31.367,0.04288,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00145
92,2023/11/16 22:30:31.368,0.04166,0.00046,0.00015,0.00137,0.00107,0.00107,0.00107,0.00145
93,2023/11/16 22:30:31.369,0.04166,-0.00015,0.00015,0.00229,0.00076,-0.00107,0.00046,0.00084
94,2023/11/16 22:30:31.370,0.04349,0.00015,0.00168,0.00381,0.00107,-0.00107,-0.00015,0.00053
95,2023/11/16 22:30:31.371,0.04318,0.00076,0.00046,0.00320,0.00046,0.00076,0.00076,0.00130
96,2023/11/16 22:30:31.372,0.04257,0.00076,0.00076,0.00259,0.00076,0.00046,0.00107,0.00191
97,2023/11/16 22:30:31.373,0.04105,0.00015,0.00046,0.00107,0.00137,-0.00076,0.00137,0.00160
98,2023/11/16 22:30:31.374,0.04196,-0.00107,-0.00107,0.00198,0.00076,0.00015,0.00015,0.00038
99,2023/11/16 22:30:31.375,0.04227,-0.00015,0.00015,0.00229,0.00015,-0.00015,-0.00107,0.00008
100,2023/11/16 22:30:31.376,0.04227,0.00015,0.00046,0.00137,0.00076,-0.00107,-0.00015,0.00038
101,2023/11/16 22:30:31.377,0.04227,-0.00076,0.00046,0.00076,0.00137,-0.00015,-0.00015,0.00069
102,2023/11/16 22:30:31.378,0.04135,-0.00107,0.00046,0.00076,0.00046,-0.00015,0.00015,0.00069
103,2023/11/16 22:30:31.379,0.04105,-0.00107,-0.00015,0.00046,0.00076,0.00015,0.00015,0.00008
104,2023/11/16 22:30:31.380,0.04166,-0.00107,-0.00076,0.00046,0.00076,-0.00076,-0.00076,-0.00053
105,2023/11/16 22:30:31.381,0.04166,-0.00137,-0.00076,0.00046,0.00076,-0.00137,-0.00076,-0.00084
106,2023/11/16 22:30:31.382,0.04196,-0.00107,-0.00015,0.00015,0.00076,-0.00076,-0.00107,-0.00008
107,2023/11/16 22:30:31.383,0.04135,-0.00107,0.00015,0.00046,0.00046,0.00015,-0.00107,0.00008
108,2023/11/16 22:30:31.384,0.04105,-0.00107,-0.00015,-0.00015,0.00107,-0.00015,-0.00107,0.00008
109,2023/11/16 22:30:31.385,0.04135,-0.00137,0.00046,-0.00076,0.00107,0.00015,-0.00015,-0.00008
110,2023/11/16 22:30:31.386,0.04135,-0.00168,0.00015,0.00015,0.00076,0.00015,-0.00076,-0.00008
111,2023/11/16 22:30:31.387,0.04166,-0.00107,-0.00076,0.00076,0.00107,-0.00015,-0.00107,-0.00053
112,2023/11/16 22:30:31.388,0.04257,-0.00076,-0.00076,0.00137,0.00046,-0.00107,-0.00015,0.00008
113,2023/11/16 22:30:31.389,0.04166,-0.00076,0.00015,0.00137,0.00046,-0.00137,0.00046,0.00053
114,2023/11/16 22:30:31.390,0.04196,0.00015,0.00015,0.00137,0.00107,0.00015,0.00046,0.00084
115,2023/11/16 22:30:31.391,0.04196,-0.00015,0.00046,0.00198,0.00076,0.00015,0.00046,0.00145
116,2023/11/16 22:30:31.392,0.04166,0.00015,0.00076,0.00229,0.00137,0.00015,0.00015,0.00145
117,2023/11/16 22:30:31.393,0.04257,-0.00015,0.00046,0.00229,0.00137,-0.00015,0.00046,0.00130
118,2023/11/16 22:30:31.394,0.04257,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00114
119,2023/11/16 22:30:31.395,0.04257,0.00046,0.00046,0.00259,0.00076,0.00015,0.00076,0.00114
120,2023/11/16 22:30:31.396,0.04257,0.00076,0.00107,0.00290,0.00015,-0.00076,0.00076,0.00114
121,2023/11/16 22:30:31.397,0.04288,0.00076,0.00107,0.00290,0.00107,-0.00015,0.00076,0.00114
122,2023/11/16 22:30:31.398,0.04257,0.00107,0.00046,0.00320,0.00107,-0.00076,0.00015,0.00114
123,2023/11/16 22:30:31.399,0.04257,0.00076,0.00107,0.00320,0.00015,-0.00015,0.00046,0.00114
124,2023/11/16 22:30:31.400,0.04257,0.00046,0.00107,0.00259,0.00107,0.00015,0.00015,0.00130
125,2023/11/16 22:30:31.401,0.04257,0.00046,0.00107,0.00259,0.00107,0.00046,0.00046,0.00130
126,2023/11/16 22:30:31.402,0.04227,0.00015,0.00107,0.00198,0.00137,0.00076,0.00076,0.00130
127,2023/11/16 22:30:31.403,0.04196,0.00015,0.00137,0.00168,0.00137,0.00046,0.00015,0.00099
128,2023/11/16 22:30:31.404,0.04196,0.00046,0.00107,0.00259,0.00015,-0.00076,0.00015,0.00023
129,2023/11/16 22:30:31.405,0.04257,0.00015,0.00046,0.00198,0.00076,-0.00107,-0.00015,0.00038
130,2023/11/16 22:30:31.406,0.04257,0.00015,-0.00076,0.00137,0.00046,-0.00076,-0.00015,0.00053
131,2023/11/16 22:30:31.407,0.04166,-0.00076,-0.00107,0.00168,0.00076,-0.00107,-0.00015,0.00053
132,2023/11/16 22:30:31.408,0.04196,-0.00076,-0.00076,0.00046,0.00107,-0.00076,-0.00015,0.00038
133,2023/11/16 22:30:31.409,0.04105,-0.00107,0.00015,0.00046,0.00076,-0.00015,-0.00015,0.00023
134,2023/11/16 22:30:31.410,0.04105,-0.00137,-0.00015,0.00076,0.00107,0.00046,-0.00015,0.00023
135,2023/11/16 22:30:31.411,0.04135,-0.00137,0.00015,0.00046,0.00137,-0.00015,-0.00015,0.00038
136,2023/11/16 22:30:31.412,0.04135,-0.00107,0.00015,0.00076,0.00046,-0.00015,0.00015,0.00053
137,2023/11/16 22:30:31.413,0.04135,-0.00107,-0.00076,0.00046,0.00107,-0.00076,-0.00015,0.00038
138,2023/11/16 22:30:31.414,0.04196,-0.00076,-0.00137,0.00107,0.00046,-0.00107,-0.00076,-0.00038
139,2023/11/16 22:30:31.415,0.04196,-0.00076,-0.00015,0.00107,0.00046,-0.00076,-0.00015,-0.00008
140,2023/11/16 22:30:31.416,0.04135,-0.00076,-0.00015,0.00046,0.00137,0.00015,-0.00015,-0.00008
141,2023/11/16 22:30:31.417,0.04135,-0.00076,0.00015,0.00076,0.00076,0.00015,0.00046,0.00008
142,2023/11/16 22:30:31.418,0.04196,-0.00076,0.00076,0.00137,0.00137,0.00046,-0.00015,0.00038
143,2023/11/16 22:30:31.419,0.04196,-0.00076,0.00046,0.00168,0.00076,-0.00015,-0.00015,0.00053
144,2023/11/16 22:30:31.420,0.04227,-0.00015,0.00076,0.00137,0.00046,-0.00015,-0.00015,0.00084
145,2023/11/16 22:30:31.421,0.04227,-0.00015,0.00015,0.00168,0.00107,-0.00076,0.00046,0.00130
146,2023/11/16 22:30:31.422,0.04227,0.00015,0.00076,0.00198,0.00076,-0.00015,0.00046,0.00145
147,2023/11/16 22:30:31.423,0.04227,0.00046,0.00076,0.00198,0.00107,0.00015,0.00076,0.00145
148,2023/11/16 22:30:31.424,0.04257,0.00046,0.00137,0.00351,0.00351,0.00015,0.00015,0.00069
149,2023/11/16 22:30:31.425,0.04227,0.00015,0.00137,0.00290,0.00046,0.00046,0.00076,0.00053
150,2023/11/16 22:30:31.426,0.04227,0.00015,0.00076,0.00259,0.00107,0.00046,0.00076,0.00099
151,2023/11/16 22:30:31.427,0.04227,0.00046,0.00076,0.00290,0.00076,-0.00015,0.00046,0.00130
152,2023/11/16 22:30:31.428,0.04227,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00130
153,2023/11/16 22:30:31.429,0.04227,0.00046,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00114
154,2023/11/16 22:30:31.430,0.04257,0.00046,0.00046,0.00290,0.00046,-0.00076,0.00015,0.00084
155,2023/11/16 22:30:31.431,0.04257,0.00046,0.00046,0.00198,0.00137,0.00046,0.00076,0.00099
156,2023/11/16 22:30:31.432,0.04227,-0.00015,0.00107,0.00229,0.00137,0.00046,0.00107,0.00099
157,2023/11/16 22:30:31.433,0.04196,-0.00076,0.00076,0.00198,0.00168,0.00076,0.00107,0.00114
158,2023/11/16 22:30:31.434,0.04196,-0.00076,0.00046,0.00198,-0.00168,0.00046,-0.00015,0.00038
159,2023/11/16 22:30:31.435,0.04166,-0.00015,0.00076,0.00198,0.00076,-0.00015,-0.00015,0.00038
160,2023/11/16 22:30:31.436,0.04166,0.00015,0.00046,0.00107,0.00107,-0.00015,-0.00076,0.00038
161,2023/11/16 22:30:31.437,0.04166,0.00046,0.00015,0.00137,0.00046,-0.00076,-0.00015,0.00038
162,2023/11/16 22:30:31.438,0.04196,-0.00015,0.00015,0.00168,0.00046,-0.00076,-0.00076,0.00008
163,2023/11/16 22:30:31.439,0.04196,-0.00015,0.00015,0.00107,0.00076,-0.00076,-0.00015,-0.00008
164,2023/11/16 22:30:31.440,0.04166,-0.00076,0.00046,0.00137,0.00015,-0.00015,-0.00076,-0.00008
165,2023/11/16 22:30:31.441,0.04196,-0.00107,0.00015,0.00046,0.00107,0.00015,0.00015,0.00069
166,2023/11/16 22:30:31.442,0.04105,-0.00137,0.00015,0.00046,0.00168,0.00076,0.00015,0.00099
167,2023/11/16 22:30:31.443,0.04074,-0.00107,0.00076,0.00076,0.00137,0.00015,0.00015,0.00099
168,2023/11/16 22:30:31.444,0.04196,-0.00076,0.00015,0.00168,0.00351,-0.00015,-0.00076,0.00023
169,2023/11/16 22:30:31.445,0.04135,-0.00015,-0.00015,0.00107,0.00046,-0.00076,-0.00015,0.00023
170,2023/11/16 22:30:31.446,0.04196,-0.00076,-0.00015,0.00107,0.00076,-0.00107,0.00015,0.00023
171,2023/11/16 22:30:31.447,0.04196,-0.00076,-0.00076,0.00107,0.00076,-0.00076,0.00015,0.00008
172,2023/11/16 22:30:31.448,0.04196,-0.00076,0.00015,0.00168,-0.00015,-0.00076,0.00046,0.00023
173,2023/11/16 22:30:31.449,0.04196,-0.00076,0.00046,0.00137,0.00076,0.00046,0.00046,0.00053
174,2023/11/16 22:30:31.450,0.04166,-0.00015,0.00015,0.00198,0.00076,0.00015,0.00015,0.00053
175,2023/11/16 22:30:31.451,0.04166,-0.00015,0.00076,0.00198,0.00168,0.00046,0.00046,0.00145
176,2023/11/16 22:30:31.452,0.04196,0.00015,0.00076,0.00198,0.00137,0.00046,0.00046,0.00160
177,2023/11/16 22:30:31.453,0.04196,-0.00015,0.00076,0.00229,0.00076,0.00015,0.00076,0.00130
178,2023/11/16 22:30:31.454,0.04257,0.00046,0.00076,0.00259,0.00168,-0.00076,0.00015,0.00053
179,2023/11/16 22:30:31.455,0.04227,0.00076,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00053
180,2023/11/16 22:30:31.456,0.04227,0.00046,0.00137,0.00290,0.00015,-0.00015,0.00076,0.00069
181,2023/11/16 22:30:31.457,0.04227,0.00046,0.00076,0.00290,0.00076,-0.00015,0.00076,0.00084
182,2023/11/16 22:30:31.458,0.04227,0.00076,0.00076,0.00290,0.00107,0.00015,0.00046,0.00084
183,2023/11/16 22:30:31.459,0.04227,0.00046,0.00076,0.00259,0.00076,0.00015,-0.00015,0.00114
184,2023/11/16 22:30:31.460,0.04196,-0.00015,0.00076,0.00168,0.00137,0.00015,0.00046,0.00099
185,2023/11/16 22:30:31.461,0.04227,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00076,0.00145
186,2023/11/16 22:30:31.462,0.04196,0.00015,0.00015,0.00168,0.00168,0.00015,0.00107,0.00130
187,2023/11/16 22:30:31.463,0.04196,0.00076,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00114
188,2023/11/16 22:30:31.464,0.04196,0.00046,0.00107,0.00290,0.00290,-0.00015,-0.00015,-0.00008
189,2023/11/16 22:30:31.465,0.04196,-0.00015,0.00015,0.00168,0.00046,-0.00015,0.00015,-0.00008
190,2023/11/16 22:30:31.466,0.04196,0.00015,0.00015,0.00168,0.00046,-0.00015,-0.00015,0.00038
191,2023/11/16 22:30:31.467,0.04196,-0.00076,0.00015,0.00137,0.00076,0.00015,-0.00076,0.00038
192,2023/11/16 22:30:31.468,0.04166,-0.00076,-0.00076,0.00076,0.00076,0.00015,-0.00015,0.00023
193,2023/11/16 22:30:31.469,0.04166,-0.00076,0.00046,0.00107,0.00076,-0.00015,0.00015,0.00038
194,2023/11/16 22:30:31.470,0.04166,-0.00015,-0.00076,0.00137,0.00107,-0.00015,-0.00015,0.00008
195,2023/11/16 22:30:31.471,0.04166,-0.00015,0.00015,0.00107,0.00107,-0.00015,0.00046,0.00069
196,2023/11/16 22:30:31.472,0.04135,-0.00076,0.00015,0.00076,0.00137,-0.00015,0.00076,0.00069
197,2023/11/16 22:30:31.473,0.04227,-0.00076,-0.00015,0.00107,0.00076,0.00015,0.00015,0.00069
198,2023/11/16 22:30:31.474,0.04166,-0.00107,-0.00015,0.00168,-0.00198,0.00015,-0.00015,0.00008
199,2023/11/16 22:30:31.475,0.04196,-0.00107,-0.00015,0.00168,0.00015,-0.00015,-0.00076,0.00023
200,2023/11/16 22:30:31.476,0.04166,-0.00107,0.00046,0.00137,0.00107,0.00015,-0.00015,0.00069
201,2023/11/16 22:30:31.477,0.04135,-0.00076,0.00046,0.00137,0.00076,0.00015,0.00015,0.00053
202,2023/11/16 22:30:31.478,0.04166,-0.00076,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00069
203,2023/11/16 22:30:31.479,0.04227,0.00046,0.00015,0.00168,0.00076,-0.00015,-0.00015,0.00038
204,2023/11/16 22:30:31.480,0.04196,0.00046,-0.00015,0.00168,0.00046,-0.00076,0.00015,0.00053
205,2023/11/16 22:30:31.481,0.04257,0.00015,0.00046,0.00229,0.00076,0.00015,0.00107,0.00084
206,2023/11/16 22:30:31.482,0.04196,0.00015,0.00046,0.00198,0.00107,0.00015,0.00107,0.00114
207,2023/11/16 22:30:31.483,0.04196,-0.00015,0.00107,0.00198,0.00076,0.00076,0.00107,0.00114
208,2023/11/16 22:30:31.484,0.04227,0.00015,0.00107,0.00259,0.00229,0.00046,0.00015,0.00069
209,2023/11/16 22:30:31.485,0.04227,-0.00015,0.00076,0.00198,0.00107,0.00046,-0.00015,0.00114
210,2023/11/16 22:30:31.486,0.04227,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00099
211,2023/11/16 22:30:31.487,0.04257,0.00046,-0.00015,0.00198,0.00107,-0.00076,0.00015,0.00069
212,2023/11/16 22:30:31.488,0.04227,0.00076,0.00015,0.00229,0.00046,-0.00107,0.00015,0.00038
213,2023/11/16 22:30:31.489,0.04257,0.00046,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00023
214,2023/11/16 22:30:31.490,0.04227,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00076,0.00038
215,2023/11/16 22:30:31.491,0.04196,0.00015,0.00076,0.00229,0.00076,0.00076,0.00076,0.00114
216,2023/11/16 22:30:31.492,0.04135,-0.00076,0.00076,0.00198,0.00107,0.00076,0.00015,0.00160
217,2023/11/16 22:30:31.493,0.04135,-0.00015,-0.00015,0.00198,0.00137,0.00046,0.00015,0.00145
218,2023/11/16 22:30:31.494,0.04196,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00076,0.00069
219,2023/11/16 22:30:31.495,0.04196,0.00015,-0.00015,0.00137,0.00107,-0.00076,-0.00015,0.00053
220,2023/11/16 22:30:31.496,0.04196,0.00015,0.00046,0.00198,0.00046,-0.00107,-0.00015,-0.00008
221,2023/11/16 22:30:31.497,0.03677,0.00015,-0.00015,0.00046,0.00046,-0.00076,0.00076,-0.00069
222,2023/11/16 22:30:31.498,0.04105,-0.00107,0.00046,0.00198,0.00015,-0.00137,-0.00015,-0.00114
223,2023/11/16 22:30:31.499,0.04227,-0.00107,0.00137,0.00229,0.00015,0.00015,0.00015,0.00023
224,2023/11/16 22:30:31.500,0.04257,0.00015,-0.00015,0.00198,0.00107,0.00107,-0.00015,0.00069
225,2023/11/16 22:30:31.501,0.04105,-0.00107,-0.00015,-0.00107,0.00168,0.00046,0.00076,0.00191
226,2023/11/16 22:30:31.502,0.04074,-0.00015,0.00076,0.00046,0.00168,0.00046,0.00015,0.00130
227,2023/11/16 22:30:31.503,0.04135,-0.00076,0.00198,-0.00320,0.00137,0.00076,0.00046,-0.00008
228,2023/11/16 22:30:31.504,0.04074,-0.00229,-0.00015,0.00565,0.00046,-0.00320,-0.00198,-0.00526
229,2023/11/16 22:30:31.505,0.04440,-0.00168,0.00015,0.00534,-0.00107,-0.00320,-0.00259,-0.00191
230,2023/11/16 22:30:31.506,0.04318,0.00015,0.00229,0.00046,-0.00229,0.00259,0.00168,0.00313
231,2023/11/16 22:30:31.507,0.03952,-0.00107,-0.00198,0.00107,0.00015,0.00381,0.00168,0.00313
232,2023/11/16 22:30:31.508,0.03647,0.00046,0.00351,-0.00168,0.00168,-0.00320,0.00137,0.00252
233,2023/11/16 22:30:31.509,0.04257,-0.00137,0.00015,0.00443,0.00198,0.00290,-0.00137,-0.00130
234,2023/11/16 22:30:31.510,0.04410,0.00168,-0.00168,0.00443,0.00076,-0.00259,-0.00137,-0.00053
