采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
52,2023/11/17 12:36:46.723,0.03799,0.00015,-0.00076,0.00229,0.00046,-0.00015,0.00015,0.00038
53,2023/11/17 12:36:46.724,0.03799,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00023
54,2023/11/17 12:36:46.725,0.03830,-0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
55,2023/11/17 12:36:46.726,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
56,2023/11/17 12:36:46.727,0.03769,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00023
57,2023/11/17 12:36:46.728,0.03799,-0.00015,0.00015,0.00198,0.00107,-0.00107,0.00015,0.00053
58,2023/11/17 12:36:46.729,0.03830,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
59,2023/11/17 12:36:46.730,0.03799,-0.00076,-0.00015,0.00198,0.00107,-0.00076,0.00046,0.00053
60,2023/11/17 12:36:46.731,0.03799,0.00015,-0.00015,0.00229,0.00076,-0.00107,0.00015,0.00053
61,2023/11/17 12:36:46.732,0.03830,0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00038
62,2023/11/17 12:36:46.733,0.03830,0.00015,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00023
63,2023/11/17 12:36:46.734,0.03799,0.00046,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00023
64,2023/11/17 12:36:46.735,0.03799,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00023
65,2023/11/17 12:36:46.736,0.03799,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
66,2023/11/17 12:36:46.737,0.03830,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00038
67,2023/11/17 12:36:46.738,0.03799,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
68,2023/11/17 12:36:46.739,0.03799,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
69,2023/11/17 12:36:46.740,0.03830,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
70,2023/11/17 12:36:46.741,0.03799,0.00046,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
71,2023/11/17 12:36:46.742,0.03738,0.00046,0.00015,0.00168,0.00076,-0.00015,0.00015,0.00038
72,2023/11/17 12:36:46.743,0.03616,-0.00076,-0.00198,0.00015,0.00076,0.00015,0.00046,-0.00069
73,2023/11/17 12:36:46.744,0.03586,-0.00168,-0.00229,-0.00015,0.00046,-0.00168,-0.00076,-0.00206
74,2023/11/17 12:36:46.745,0.03738,-0.00198,-0.00229,0.00137,0.00015,-0.00320,-0.00229,-0.00282
75,2023/11/17 12:36:46.746,0.03983,-0.00259,-0.00168,0.00351,-0.00076,-0.00259,-0.00320,-0.00160
76,2023/11/17 12:36:46.747,0.04135,-0.00168,0.00107,0.00504,-0.00168,-0.00107,-0.00198,0.00114
77,2023/11/17 12:36:46.748,0.04105,0.00076,0.00320,0.00473,-0.00076,0.00168,0.00107,0.00435
78,2023/11/17 12:36:46.749,0.03555,0.00229,0.00290,0.00168,0.00137,0.00504,0.00443,0.00542
79,2023/11/17 12:36:46.750,0.03555,0.00229,0.00137,0.00229,0.00290,0.00320,0.00443,0.00252
80,2023/11/17 12:36:46.751,0.03799,0.00168,0.00259,0.00473,0.00290,-0.00168,0.00076,-0.00130
81,2023/11/17 12:36:46.752,0.04227,0.00290,0.00107,0.00778,0.00107,-0.00198,-0.00107,-0.00191
82,2023/11/17 12:36:46.753,0.04440,0.00290,0.00107,0.00290,-0.00076,-0.00076,-0.00076,-0.00359
83,2023/11/17 12:36:46.754,0.03769,-0.00534,-0.00809,-0.00076,0.00656,0.00076,0.00320,-0.00465
84,2023/11/17 12:36:46.755,0.04257,-0.00168,0.00259,0.00290,-0.00107,-0.01480,-0.00381,-0.00389
85,2023/11/17 12:36:46.756,0.04746,-0.00534,0.00565,0.01144,-0.00565,-0.00198,-0.00870,0.00221
86,2023/11/17 12:36:46.757,0.04288,0.00076,0.00137,0.00046,-0.00198,0.01572,-0.00015,0.00649
87,2023/11/17 12:36:46.758,0.03555,0.00198,0.00626,0.00137,0.00046,-0.00259,0.00534,0.00908
88,2023/11/17 12:36:46.759,0.03067,-0.00076,0.00626,-0.00015,0.00381,-0.00198,0.00259,0.00435
89,2023/11/17 12:36:46.760,0.04013,-0.00198,-0.00259,0.00473,-0.00015,0.00656,0.00137,-0.00099
90,2023/11/17 12:36:46.761,0.01846,0.00534,0.00076,-0.00259,-0.00015,0.00046,0.00046,-0.00786
91,2023/11/17 12:36:46.762,0.03677,0.00381,-0.00687,0.00443,0.00504,-0.01022,0.00076,-0.01152
92,2023/11/17 12:36:46.763,0.04288,-0.00687,-0.00870,0.00320,0.00229,-0.01511,-0.00137,-0.00664
93,2023/11/17 12:36:46.764,0.04135,0.00015,-0.00351,0.00412,-0.00626,-0.00320,-0.00443,-0.00008
94,2023/11/17 12:36:46.765,0.04074,-0.00015,0.00229,0.00778,-0.00290,0.01114,-0.00290,0.00603
95,2023/11/17 12:36:46.766,0.03220,0.00046,0.00504,-0.00015,0.00046,0.00534,0.00504,0.01076
96,2023/11/17 12:36:46.767,0.03128,-0.00229,0.00565,-0.00229,0.00443,0.00229,0.00534,0.00832
97,2023/11/17 12:36:46.768,0.03647,-0.00259,0.00534,0.00351,0.00046,0.00290,-0.00229,0.00069
98,2023/11/17 12:36:46.769,0.04318,0.00137,0.00229,0.01114,-0.00137,0.00046,-0.00565,-0.00374
99,2023/11/17 12:36:46.770,0.04562,0.00351,-0.00107,0.00504,-0.00107,-0.00381,-0.00015,-0.00679
100,2023/11/17 12:36:46.771,0.04135,-0.00595,-0.01083,-0.00259,0.01022,-0.00351,0.00778,-0.00801
101,2023/11/17 12:36:46.772,0.04166,0.00198,-0.00137,0.00198,0.00107,-0.01724,-0.00168,-0.00725
102,2023/11/17 12:36:46.773,0.04746,-0.00259,0.00443,0.01511,-0.00534,-0.00137,-0.00809,0.00191
103,2023/11/17 12:36:46.774,0.04257,0.00381,0.00198,0.00076,-0.00107,0.01877,0.00198,0.00908
104,2023/11/17 12:36:46.775,0.03098,0.00351,0.00687,-0.00443,0.00168,-0.00198,0.00809,0.01106
105,2023/11/17 12:36:46.776,0.02884,-0.00259,0.00870,0.00076,0.00351,-0.00290,0.00107,0.00465
106,2023/11/17 12:36:46.777,0.04196,-0.00595,-0.00137,0.00687,-0.00351,0.00656,-0.00473,0.00008
107,2023/11/17 12:36:46.778,0.04593,0.00290,0.00443,0.00992,-0.00412,-0.00076,-0.00931,-0.00618
108,2023/11/17 12:36:46.779,0.04227,-0.00351,-0.00656,0.00198,0.00931,-0.00229,0.00198,-0.01152
109,2023/11/17 12:36:46.780,0.04257,-0.00320,-0.00504,0.00015,0.00168,-0.01968,0.00320,-0.00603
110,2023/11/17 12:36:46.781,0.04501,-0.00320,0.00259,0.00839,-0.00473,-0.00534,-0.00656,-0.00175
111,2023/11/17 12:36:46.782,0.04135,0.00687,-0.00015,0.00595,-0.00198,0.01694,-0.00015,0.00572
112,2023/11/17 12:36:46.783,0.03159,0.00320,0.00381,-0.00198,0.00259,0.00473,0.00900,0.00862
113,2023/11/17 12:36:46.784,0.02853,0.00107,0.00748,-0.00351,0.00656,-0.00534,0.00626,0.00465
114,2023/11/17 12:36:46.785,0.03861,-0.00473,0.00290,0.00412,0.00015,0.00412,-0.00198,-0.00053
115,2023/11/17 12:36:46.786,0.04593,0.00290,0.00107,0.01175,-0.00504,0.00504,-0.00900,-0.00252
116,2023/11/17 12:36:46.787,0.04532,0.00290,0.00259,0.01053,-0.00107,-0.00534,-0.00320,0.00130
117,2023/11/17 12:36:46.788,0.05173,-0.00931,-0.01541,-0.00076,0.01358,0.00076,0.00565,-0.00328
118,2023/11/17 12:36:46.789,0.03708,0.00015,-0.00595,-0.00107,-0.00381,-0.01602,-0.00351,-0.00526
119,2023/11/17 12:36:46.790,0.04257,-0.00534,0.00778,0.01633,-0.00534,0.00320,-0.00870,0.00359
120,2023/11/17 12:36:46.791,0.04074,0.00534,-0.00107,0.00717,0.00168,0.01724,0.00504,0.00847
121,2023/11/17 12:36:46.792,0.03220,0.00046,0.00504,-0.00320,0.00320,-0.00412,0.01297,0.00908
122,2023/11/17 12:36:46.793,0.02670,0.00015,0.00870,-0.00107,0.00473,-0.00565,0.00504,0.00252
123,2023/11/17 12:36:46.794,0.03891,-0.00290,-0.00381,0.00748,-0.00351,0.00900,-0.00290,-0.00069
124,2023/11/17 12:36:46.795,0.04654,0.00412,-0.00412,0.00168,-0.00168,0.00320,-0.00656,-0.00664
125,2023/11/17 12:36:46.796,0.04013,0.00198,-0.00259,0.00137,0.00290,-0.01541,-0.00290,-0.01061
126,2023/11/17 12:36:46.797,0.04318,-0.00900,-0.00565,0.00046,0.00381,-0.01175,-0.00107,-0.00328
127,2023/11/17 12:36:46.798,0.04196,-0.00076,-0.00320,0.00290,-0.00565,0.00412,-0.00351,0.00237
128,2023/11/17 12:36:46.799,0.03830,0.00320,0.00565,0.00626,-0.00504,0.00961,-0.00107,0.00771
129,2023/11/17 12:36:46.800,0.03220,-0.00015,0.00412,-0.00137,0.00595,0.00595,0.00717,0.00801
130,2023/11/17 12:36:46.801,0.03525,-0.00168,0.00351,-0.00076,0.00595,-0.00290,0.00534,0.00252
131,2023/11/17 12:36:46.802,0.03708,0.00076,0.00687,0.00381,0.00015,0.00168,-0.00320,-0.00267
132,2023/11/17 12:36:46.803,0.04562,0.00595,-0.00137,0.01236,-0.00351,0.00290,-0.00565,-0.00359
133,2023/11/17 12:36:46.804,0.04471,0.00107,-0.00229,0.00107,0.00015,-0.00687,-0.00015,-0.00404
134,2023/11/17 12:36:46.805,0.03708,-0.00504,-0.00809,-0.00259,0.01175,-0.00534,0.00656,-0.00389
135,2023/11/17 12:36:46.806,0.04105,-0.00015,0.00351,0.00168,0.00076,-0.00961,-0.00290,-0.00374
136,2023/11/17 12:36:46.807,0.04196,-0.00015,0.00656,0.01358,-0.00900,0.00351,-0.00778,0.00328
137,2023/11/17 12:36:46.808,0.04410,0.00107,0.00381,0.00259,-0.00107,0.01480,0.00229,0.00725
138,2023/11/17 12:36:46.809,0.03311,-0.00137,0.00504,-0.00381,0.00473,-0.00687,0.00870,0.00969
139,2023/11/17 12:36:46.810,0.03159,-0.00290,0.00504,0.00046,0.00290,-0.00198,-0.00076,0.00450
140,2023/11/17 12:36:46.811,0.03586,-0.00320,-0.00717,0.00137,-0.00259,0.00992,-0.00320,-0.00359
141,2023/11/17 12:36:46.812,0.04074,0.00534,0.00015,0.00381,-0.00229,-0.00809,-0.00687,-0.00893
142,2023/11/17 12:36:46.813,0.04105,-0.00168,-0.00565,0.00412,0.00504,-0.01419,-0.00320,-0.00938
143,2023/11/17 12:36:46.814,0.04379,-0.00504,-0.00748,0.00076,0.00198,-0.00534,0.00198,-0.00145
144,2023/11/17 12:36:46.815,0.04044,0.00198,0.00168,0.00290,-0.00504,0.00381,-0.00076,0.00298
145,2023/11/17 12:36:46.816,0.02823,0.00534,0.00534,0.00107,-0.00290,0.01022,0.00259,0.00725
146,2023/11/17 12:36:46.817,0.03433,-0.00351,0.00076,0.00046,0.00504,0.00534,0.00626,0.00450
147,2023/11/17 12:36:46.818,0.03677,-0.00137,0.00687,0.00046,0.00473,-0.00504,-0.00076,0.00084
148,2023/11/17 12:36:46.819,0.04135,0.00137,0.00534,0.00717,-0.00076,0.00259,-0.00565,-0.00237
149,2023/11/17 12:36:46.820,0.04746,0.00290,-0.00198,0.01053,-0.00381,0.00320,-0.00381,0.00038
150,2023/11/17 12:36:46.821,0.04166,0.00381,-0.00076,-0.01816,-0.00198,-0.00626,0.01022,-0.00374
151,2023/11/17 12:36:46.822,0.03464,0.00076,-0.00961,0.00046,0.00656,-0.00748,0.00229,-0.00832
152,2023/11/17 12:36:46.823,0.04379,-0.00687,-0.00137,0.00961,0.00351,-0.00778,-0.01114,-0.00496
153,2023/11/17 12:36:46.824,0.04379,0.00809,0.00076,0.00900,-0.00961,0.00931,-0.00259,0.00587
154,2023/11/17 12:36:46.825,0.04410,-0.00198,0.00443,0.00351,-0.00076,0.01083,0.00473,0.00694
155,2023/11/17 12:36:46.826,0.03220,-0.00015,0.00198,-0.00412,0.00534,-0.00992,0.00870,0.00771
156,2023/11/17 12:36:46.827,0.03128,-0.00473,-0.00259,-0.00076,0.00351,0.00198,0.00076,0.00343
157,2023/11/17 12:36:46.828,0.03708,-0.00107,-0.00259,0.00412,-0.00351,0.00748,-0.00626,-0.00420
158,2023/11/17 12:36:46.829,0.04105,0.00351,0.00259,0.00320,-0.00137,-0.00900,-0.00687,-0.00938
159,2023/11/17 12:36:46.830,0.04135,-0.00412,-0.00656,0.00320,0.00412,-0.01175,-0.00107,-0.00481
160,2023/11/17 12:36:46.831,0.04288,-0.00534,-0.00351,-0.00076,-0.00076,-0.00412,0.00168,0.00053
161,2023/11/17 12:36:46.832,0.03891,0.00351,0.00107,0.00412,-0.00351,0.00748,-0.00168,0.00465
162,2023/11/17 12:36:46.833,0.02853,0.00320,0.00351,0.00015,0.00046,0.01022,0.00443,0.00572
163,2023/11/17 12:36:46.834,0.03555,-0.00015,0.00229,-0.00107,0.00473,-0.00015,0.00534,0.00175
164,2023/11/17 12:36:46.835,0.03738,-0.00015,0.00809,0.00168,0.00443,-0.00565,-0.00229,-0.00145
165,2023/11/17 12:36:46.836,0.04318,0.00229,0.00076,0.00931,-0.00137,0.00504,-0.00595,-0.00206
166,2023/11/17 12:36:46.837,0.04593,0.00320,-0.00137,0.00839,-0.00351,0.00168,-0.00198,-0.00084
167,2023/11/17 12:36:46.838,0.03159,0.01144,-0.00992,-0.01022,-0.00015,0.00198,0.01236,0.00160
168,2023/11/17 12:36:46.839,0.04623,-0.00412,-0.00290,0.00320,-0.00107,-0.01968,-0.00168,-0.00374
169,2023/11/17 12:36:46.840,0.03952,-0.00839,0.00198,0.00839,0.00290,-0.00137,-0.00839,-0.00206
170,2023/11/17 12:36:46.841,0.04135,0.00870,-0.00198,0.00504,-0.00320,0.01389,0.00107,0.00694
171,2023/11/17 12:36:46.842,0.03494,-0.00259,0.00473,0.00137,0.00076,0.00198,0.00717,0.00679
172,2023/11/17 12:36:46.843,0.03281,-0.00137,0.00168,-0.00320,0.00595,-0.00870,0.00504,0.00435
173,2023/11/17 12:36:46.844,0.03250,-0.00412,-0.00412,0.00046,0.00198,0.00381,0.00015,0.00099
174,2023/11/17 12:36:46.845,0.04074,0.00290,-0.00381,0.00534,-0.00351,0.00290,-0.00778,-0.00572
175,2023/11/17 12:36:46.846,0.04105,0.00168,-0.00137,0.00168,0.00259,-0.01022,-0.00381,-0.00893
176,2023/11/17 12:36:46.847,0.04196,-0.00443,-0.00626,0.00290,0.00229,-0.01114,0.00198,-0.00175
177,2023/11/17 12:36:46.848,0.04074,-0.00320,0.00076,0.00046,-0.00290,0.00137,-0.00076,0.00175
178,2023/11/17 12:36:46.849,0.03708,0.00473,0.00290,0.00443,-0.00320,0.01083,-0.00198,0.00603
179,2023/11/17 12:36:46.850,0.03281,-0.00015,0.00290,0.00046,0.00351,0.00839,0.00534,0.00587
180,2023/11/17 12:36:46.851,0.03738,-0.00015,0.00381,-0.00076,0.00412,-0.00473,0.00229,0.00023
181,2023/11/17 12:36:46.852,0.03952,-0.00168,0.00748,0.00351,0.00168,-0.00198,-0.00412,-0.00237
182,2023/11/17 12:36:46.853,0.04440,0.00473,-0.00137,0.00961,-0.00259,0.00565,-0.00565,-0.00069
183,2023/11/17 12:36:46.854,0.04257,0.00290,0.00137,-0.00137,-0.00076,-0.00198,-0.00107,-0.00252
184,2023/11/17 12:36:46.855,0.03861,-0.00381,-0.00565,-0.00015,0.01053,-0.00565,0.00565,-0.00420
185,2023/11/17 12:36:46.856,0.03830,-0.00168,0.00443,0.00137,0.00137,-0.01022,-0.00229,-0.00404
186,2023/11/17 12:36:46.857,0.04257,-0.00107,0.00534,0.01297,-0.00717,0.00534,-0.00656,0.00267
187,2023/11/17 12:36:46.858,0.04440,0.00290,0.00412,0.00229,-0.00198,0.01297,0.00168,0.00587
188,2023/11/17 12:36:46.859,0.03342,0.00046,0.00351,-0.00229,0.00381,-0.00809,0.00839,0.00893
189,2023/11/17 12:36:46.860,0.03372,-0.00412,0.00229,-0.00015,0.00381,-0.00351,0.00015,0.00465
190,2023/11/17 12:36:46.861,0.03494,-0.00229,-0.00565,0.00168,-0.00229,0.00870,-0.00290,-0.00237
191,2023/11/17 12:36:46.862,0.03983,0.00443,-0.00107,0.00381,-0.00198,-0.00534,-0.00717,-0.00725
192,2023/11/17 12:36:46.863,0.04044,-0.00290,-0.00504,0.00534,0.00443,-0.01266,-0.00198,-0.00801
193,2023/11/17 12:36:46.864,0.04318,-0.00534,-0.00534,0.00015,0.00107,-0.00626,0.00259,-0.00053
194,2023/11/17 12:36:46.865,0.03952,0.00046,0.00137,0.00290,-0.00351,0.00504,-0.00137,0.00359
195,2023/11/17 12:36:46.866,0.02945,0.00381,0.00381,0.00107,-0.00168,0.01022,0.00168,0.00587
196,2023/11/17 12:36:46.867,0.03464,-0.00198,0.00168,-0.00015,0.00381,0.00412,0.00595,0.00267
197,2023/11/17 12:36:46.868,0.03769,0.00015,0.00626,0.00076,0.00381,-0.00504,-0.00076,-0.00130
198,2023/11/17 12:36:46.869,0.04166,0.00137,0.00443,0.00717,-0.00107,0.00198,-0.00565,-0.00267
199,2023/11/17 12:36:46.870,0.04593,0.00351,-0.00168,0.00900,-0.00229,0.00412,-0.00381,0.00114
200,2023/11/17 12:36:46.871,0.04013,0.00351,0.00656,-0.01572,0.00076,-0.00351,0.00717,0.00099
201,2023/11/17 12:36:46.872,0.03098,-0.00229,-0.00717,-0.00168,0.00687,-0.00534,0.00351,-0.00740
202,2023/11/17 12:36:46.873,0.04257,-0.00290,0.00290,0.00870,0.00351,-0.00778,-0.00931,-0.00481
203,2023/11/17 12:36:46.874,0.04288,0.00565,0.00168,0.00809,-0.00870,0.00961,-0.00443,0.00481
204,2023/11/17 12:36:46.875,0.04410,0.00015,0.00443,0.00259,-0.00076,0.01053,0.00320,0.00603
205,2023/11/17 12:36:46.876,0.03189,-0.00107,0.00198,-0.00534,0.00565,-0.00961,0.00839,0.00755
206,2023/11/17 12:36:46.877,0.02976,-0.00259,-0.00259,-0.00107,0.00320,0.00046,0.00015,0.00282
207,2023/11/17 12:36:46.878,0.03677,-0.00229,-0.00504,0.00412,-0.00259,0.00595,-0.00534,-0.00420
208,2023/11/17 12:36:46.879,0.04044,0.00351,0.00015,0.00351,-0.00137,-0.00809,-0.00626,-0.00786
209,2023/11/17 12:36:46.880,0.04074,-0.00320,-0.00504,0.00351,0.00381,-0.01022,-0.00076,-0.00450
210,2023/11/17 12:36:46.881,0.04257,-0.00412,-0.00259,-0.00015,-0.00168,-0.00381,0.00198,0.00069
211,2023/11/17 12:36:46.882,0.03830,0.00229,0.00137,0.00381,-0.00351,0.00656,-0.00198,0.00450
212,2023/11/17 12:36:46.883,0.02914,0.00259,0.00259,0.00015,0.00076,0.01053,0.00381,0.00557
213,2023/11/17 12:36:46.884,0.03647,-0.00137,0.00259,-0.00107,0.00381,0.00015,0.00443,0.00084
214,2023/11/17 12:36:46.885,0.03738,0.00046,0.00717,0.00168,0.00381,-0.00504,-0.00320,-0.00221
215,2023/11/17 12:36:46.886,0.04349,0.00229,0.00137,0.00809,-0.00168,0.00412,-0.00534,-0.00191
216,2023/11/17 12:36:46.887,0.04501,0.00290,-0.00107,0.00778,-0.00198,0.00198,-0.00198,-0.00298
217,2023/11/17 12:36:46.888,0.02182,0.00809,-0.01144,-0.01450,-0.00107,0.00320,0.01175,0.00160
218,2023/11/17 12:36:46.889,0.04623,-0.00412,-0.00320,0.00504,-0.00320,-0.01724,-0.00198,-0.00221
219,2023/11/17 12:36:46.890,0.03952,-0.00748,0.00259,0.00717,0.00259,-0.00259,-0.00778,-0.00343
220,2023/11/17 12:36:46.891,0.04257,0.00748,-0.00320,0.00473,-0.00290,0.01328,0.00137,0.00557
221,2023/11/17 12:36:46.892,0.03555,-0.00412,0.00320,0.00198,0.00076,0.00076,0.00595,0.00649
222,2023/11/17 12:36:46.893,0.02945,0.00076,0.00198,-0.00443,0.00565,-0.00717,0.00534,0.00542
223,2023/11/17 12:36:46.894,0.03433,-0.00351,-0.00473,-0.00015,0.00168,0.00473,0.00046,0.00160
224,2023/11/17 12:36:46.895,0.04074,0.00229,-0.00351,0.00473,-0.00290,0.00046,-0.00717,-0.00572
225,2023/11/17 12:36:46.896,0.04013,0.00198,-0.00107,0.00198,0.00259,-0.01114,-0.00473,-0.00816
226,2023/11/17 12:36:46.897,0.04196,-0.00473,-0.00656,0.00351,0.00290,-0.00870,0.00198,-0.00130
227,2023/11/17 12:36:46.898,0.04105,-0.00320,0.00015,0.00046,-0.00259,0.00015,0.00015,0.00145
228,2023/11/17 12:36:46.899,0.03586,0.00412,0.00320,0.00320,-0.00290,0.00870,-0.00137,0.00572
229,2023/11/17 12:36:46.900,0.03220,-0.00015,0.00290,-0.00015,0.00290,0.00870,0.00504,0.00526
230,2023/11/17 12:36:46.901,0.03738,0.00076,0.00412,-0.00015,0.00351,-0.00412,0.00137,-0.00008
