采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
37,2023/11/17 12:45:44.169,0.03799,0.00015,0.00015,0.00198,0.00076,0.00015,0.00015,0.00008
38,2023/11/17 12:45:44.170,0.03799,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
39,2023/11/17 12:45:44.171,0.03830,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
40,2023/11/17 12:45:44.172,0.03830,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00053
41,2023/11/17 12:45:44.173,0.03799,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00038
42,2023/11/17 12:45:44.174,0.03799,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
43,2023/11/17 12:45:44.175,0.03830,0.00015,-0.00015,0.00229,0.00107,-0.00107,-0.00015,0.00038
44,2023/11/17 12:45:44.176,0.03769,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
45,2023/11/17 12:45:44.177,0.03799,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00023
46,2023/11/17 12:45:44.178,0.03799,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
47,2023/11/17 12:45:44.179,0.03769,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00015,-0.00008
48,2023/11/17 12:45:44.180,0.03830,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00038
49,2023/11/17 12:45:44.181,0.03830,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00023
50,2023/11/17 12:45:44.182,0.03799,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
51,2023/11/17 12:45:44.183,0.03830,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
52,2023/11/17 12:45:44.184,0.03799,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
53,2023/11/17 12:45:44.185,0.03799,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00023
54,2023/11/17 12:45:44.186,0.03799,0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
55,2023/11/17 12:45:44.187,0.03769,0.00046,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00023
56,2023/11/17 12:45:44.188,0.03830,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00046,0.00069
57,2023/11/17 12:45:44.189,0.03830,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00046,0.00008
58,2023/11/17 12:45:44.190,0.03799,-0.00076,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
59,2023/11/17 12:45:44.191,0.03769,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00023
60,2023/11/17 12:45:44.192,0.03799,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00023
61,2023/11/17 12:45:44.193,0.03799,0.00076,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
62,2023/11/17 12:45:44.194,0.03830,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
63,2023/11/17 12:45:44.195,0.03799,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
64,2023/11/17 12:45:44.196,0.03799,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
65,2023/11/17 12:45:44.197,0.03799,0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
66,2023/11/17 12:45:44.198,0.03830,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00023
67,2023/11/17 12:45:44.199,0.03799,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00046,-0.00008
68,2023/11/17 12:45:44.200,0.03769,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
69,2023/11/17 12:45:44.201,0.03799,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00038
70,2023/11/17 12:45:44.202,0.03830,0.00015,-0.00076,0.00229,0.00107,-0.00015,0.00015,0.00038
71,2023/11/17 12:45:44.203,0.03799,0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
72,2023/11/17 12:45:44.204,0.03769,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
73,2023/11/17 12:45:44.205,0.03586,0.00046,-0.00137,0.00015,0.00107,-0.00015,0.00046,-0.00038
74,2023/11/17 12:45:44.206,0.03464,-0.00137,-0.00320,-0.00137,0.00107,-0.00229,-0.00015,-0.00221
75,2023/11/17 12:45:44.207,0.03586,-0.00259,-0.00320,0.00046,0.00046,-0.00381,-0.00259,-0.00389
76,2023/11/17 12:45:44.208,0.03830,-0.00259,-0.00290,0.00229,-0.00076,-0.00381,-0.00351,-0.00404
77,2023/11/17 12:45:44.209,0.04074,-0.00290,-0.00137,0.00381,-0.00168,-0.00198,-0.00290,-0.00114
78,2023/11/17 12:45:44.210,0.04105,-0.00229,0.00290,0.00473,-0.00198,0.00137,-0.00015,0.00221
79,2023/11/17 12:45:44.211,0.03952,-0.00137,0.00565,0.00595,-0.00107,0.00443,0.00198,0.00649
80,2023/11/17 12:45:44.212,0.03555,0.00198,0.00504,0.00381,0.00046,0.00565,0.00412,0.00710
81,2023/11/17 12:45:44.213,0.03647,0.00412,0.00320,0.00443,0.00198,0.00107,0.00351,0.00359
82,2023/11/17 12:45:44.214,0.04105,0.00534,0.00107,0.00839,0.00320,-0.00443,0.00046,0.00099
83,2023/11/17 12:45:44.215,0.04105,0.00931,-0.00992,-0.00229,0.00626,-0.00381,0.00168,-0.00374
84,2023/11/17 12:45:44.216,0.03799,0.00076,-0.01022,0.00381,0.00198,-0.01114,0.00015,-0.00938
85,2023/11/17 12:45:44.217,0.04105,-0.00259,-0.00137,0.00595,0.00229,-0.00626,-0.00290,-0.00710
86,2023/11/17 12:45:44.218,0.04410,-0.00259,-0.00137,0.00626,-0.00504,0.00351,-0.00137,0.00008
87,2023/11/17 12:45:44.219,0.03952,-0.00626,0.00717,0.00443,-0.00412,0.00748,0.00107,0.00740
88,2023/11/17 12:45:44.220,0.03555,-0.00168,0.01328,0.00320,-0.00259,0.00687,-0.00015,0.01015
89,2023/11/17 12:45:44.221,0.03525,-0.00229,0.00626,0.00473,0.00015,0.00656,-0.00107,0.01030
90,2023/11/17 12:45:44.222,0.03555,0.00259,-0.00107,0.00168,0.00168,-0.00198,-0.00168,0.00282
91,2023/11/17 12:45:44.223,0.03586,0.00534,-0.00565,0.00320,0.00320,-0.01114,-0.00107,-0.00664
92,2023/11/17 12:45:44.224,0.03952,0.00351,-0.01266,0.00412,0.00473,-0.01205,0.00046,-0.01183
93,2023/11/17 12:45:44.225,0.04135,0.00229,-0.01175,0.00534,0.00198,-0.00870,0.00290,-0.01259
94,2023/11/17 12:45:44.226,0.04074,-0.00076,-0.00107,0.00534,-0.00198,-0.00229,0.00473,-0.00481
95,2023/11/17 12:45:44.227,0.03861,-0.00229,0.00626,0.00595,-0.00198,0.01053,0.00381,0.00450
96,2023/11/17 12:45:44.228,0.03616,-0.00290,0.00931,0.00595,-0.00259,0.01114,0.00015,0.01259
97,2023/11/17 12:45:44.229,0.03311,-0.00076,0.01175,0.00107,-0.00168,0.00656,-0.00320,0.01442
98,2023/11/17 12:45:44.230,0.03983,0.00107,0.00534,0.00626,-0.00015,-0.00076,-0.00748,0.00771
99,2023/11/17 12:45:44.231,0.03433,0.00320,-0.00778,0.00107,0.00290,-0.00748,-0.00412,-0.00298
100,2023/11/17 12:45:44.232,0.03861,0.00229,-0.01083,0.00351,0.00259,-0.01541,-0.00137,-0.01228
101,2023/11/17 12:45:44.233,0.04074,-0.00107,-0.00900,0.00473,0.00229,-0.01083,0.00259,-0.01595
102,2023/11/17 12:45:44.234,0.04166,-0.00015,-0.00687,0.00565,-0.00015,-0.00076,0.00565,-0.01137
103,2023/11/17 12:45:44.235,0.03952,-0.00443,0.00504,0.00626,-0.00198,0.00473,0.00748,0.00130
104,2023/11/17 12:45:44.236,0.03586,-0.00168,0.01144,0.00473,-0.00168,0.01083,0.00259,0.01228
105,2023/11/17 12:45:44.237,0.03250,0.00046,0.00626,0.00229,-0.00137,0.00931,-0.00168,0.01686
106,2023/11/17 12:45:44.238,0.03586,0.00290,0.00534,0.00473,-0.00107,-0.00229,-0.00778,0.01152
107,2023/11/17 12:45:44.239,0.04410,0.00565,0.00351,0.01205,0.00137,-0.00961,-0.00992,0.00420
108,2023/11/17 12:45:44.240,0.04349,0.00717,-0.01999,-0.00107,0.00778,-0.00412,0.00076,-0.00664
109,2023/11/17 12:45:44.241,0.03769,-0.00229,-0.01297,0.00229,0.00320,-0.01602,0.00443,-0.01869
110,2023/11/17 12:45:44.242,0.04074,-0.00717,-0.00015,0.00748,0.00259,-0.00626,0.00443,-0.01549
111,2023/11/17 12:45:44.243,0.04166,-0.00229,-0.00443,0.00626,-0.00381,0.01053,0.00717,-0.00465
112,2023/11/17 12:45:44.244,0.03738,-0.00504,0.00778,0.00412,-0.00259,0.00748,0.00381,0.00908
113,2023/11/17 12:45:44.245,0.03281,0.00046,0.01602,0.00198,-0.00137,0.00595,-0.00412,0.01640
114,2023/11/17 12:45:44.246,0.03738,0.00015,-0.00107,0.00473,0.00107,0.00626,-0.00687,0.01701
115,2023/11/17 12:45:44.247,0.04105,0.00656,0.00198,0.00626,-0.00076,-0.00809,-0.00992,0.00832
116,2023/11/17 12:45:44.248,0.03281,0.01114,-0.00839,0.00015,0.00504,-0.00626,0.00046,-0.00359
117,2023/11/17 12:45:44.249,0.04074,-0.00107,-0.01724,0.00290,0.00259,-0.00992,0.00412,-0.01686
118,2023/11/17 12:45:44.250,0.03861,-0.00168,-0.00534,0.00473,0.00351,-0.00961,0.00565,-0.02007
119,2023/11/17 12:45:44.251,0.04349,-0.00320,0.00046,0.00717,-0.00290,0.00229,0.00809,-0.00923
120,2023/11/17 12:45:44.252,0.03891,-0.00717,0.00229,0.00320,-0.00229,0.01328,0.00626,0.00404
121,2023/11/17 12:45:44.253,0.03494,-0.00076,0.01236,0.00381,-0.00107,0.00381,-0.00320,0.01534
122,2023/11/17 12:45:44.254,0.03098,-0.00076,0.00748,-0.00015,0.00046,0.00595,-0.00626,0.01991
123,2023/11/17 12:45:44.255,0.04074,0.00259,0.00046,0.00687,-0.00107,-0.00107,-0.01114,0.01137
124,2023/11/17 12:45:44.256,0.04379,0.00656,0.00198,0.00443,0.00198,-0.00900,-0.00778,-0.00069
125,2023/11/17 12:45:44.257,0.02884,0.00412,-0.01083,-0.00076,0.00412,-0.00748,0.00809,-0.01228
126,2023/11/17 12:45:44.258,0.04166,-0.00290,-0.01083,0.00198,0.00351,-0.01114,0.00656,-0.02098
127,2023/11/17 12:45:44.259,0.04044,-0.00290,0.00107,0.00839,-0.00168,-0.00687,0.00381,-0.01488
128,2023/11/17 12:45:44.260,0.04257,-0.00229,-0.00015,0.00778,-0.00137,0.01297,0.00687,-0.00237
129,2023/11/17 12:45:44.261,0.03799,-0.00168,0.00717,-0.00107,-0.00259,0.00412,0.00229,0.01320
130,2023/11/17 12:45:44.262,0.02884,-0.00168,0.01389,0.00107,0.00015,0.00351,-0.00687,0.01823
131,2023/11/17 12:45:44.263,0.03861,0.00137,-0.00168,0.00443,-0.00168,0.00320,-0.00992,0.01518
132,2023/11/17 12:45:44.264,0.04379,0.00626,0.00351,0.00809,-0.00076,-0.00687,-0.01053,0.00435
133,2023/11/17 12:45:44.265,-0.00809,0.00595,-0.00381,-0.00687,0.00076,-0.00168,0.00656,-0.00404
134,2023/11/17 12:45:44.266,0.04349,-0.00687,-0.00900,0.00381,0.00168,-0.00626,0.00748,-0.01701
135,2023/11/17 12:45:44.267,0.04257,0.00229,-0.00198,0.00595,0.00046,-0.01083,0.00351,-0.02052
136,2023/11/17 12:45:44.268,0.03983,-0.00198,0.00351,0.00870,-0.00351,0.00443,0.00656,-0.00710
137,2023/11/17 12:45:44.269,0.04044,-0.00717,-0.00290,0.00565,-0.00168,0.01205,0.00473,0.00710
138,2023/11/17 12:45:44.270,0.03372,0.00290,0.01236,-0.00076,-0.00015,-0.00381,-0.00290,0.01808
139,2023/11/17 12:45:44.271,0.03037,0.00015,0.00351,0.00076,0.00290,0.00626,-0.00717,0.01900
140,2023/11/17 12:45:44.272,0.04257,0.00290,-0.00351,0.00931,-0.00229,-0.00137,-0.01144,0.00786
141,2023/11/17 12:45:44.273,0.04318,0.00687,0.00717,0.00748,0.00107,-0.00900,-0.00412,0.00130
142,2023/11/17 12:45:44.274,0.04471,0.00778,-0.01602,-0.00900,0.00900,0.00076,0.00809,-0.00938
143,2023/11/17 12:45:44.275,0.03708,-0.00839,-0.01297,0.00107,0.00259,-0.01205,0.00717,-0.02327
144,2023/11/17 12:45:44.276,0.04074,-0.00687,0.00656,0.00931,0.00290,-0.00443,0.00198,-0.01335
145,2023/11/17 12:45:44.277,0.04562,-0.00137,-0.00412,0.00656,-0.00534,0.01205,0.00504,0.00160
146,2023/11/17 12:45:44.278,0.03708,-0.00473,0.00381,-0.00076,0.00015,0.00259,0.00015,0.01289
147,2023/11/17 12:45:44.279,0.02670,0.00443,0.01511,-0.00259,0.00168,-0.00320,-0.00717,0.01671
148,2023/11/17 12:45:44.280,0.03769,0.00046,-0.00412,0.00565,-0.00015,0.00565,-0.00809,0.01396
149,2023/11/17 12:45:44.281,0.04532,0.00534,0.00198,0.00900,-0.00137,-0.00504,-0.00931,0.00114
150,2023/11/17 12:45:44.282,0.02731,0.00656,0.00381,-0.00809,0.00076,-0.00351,0.00931,-0.01030
151,2023/11/17 12:45:44.283,0.03861,-0.00748,-0.00717,0.00076,0.00290,-0.00229,0.00961,-0.01915
152,2023/11/17 12:45:44.284,0.04562,0.00107,-0.00381,0.00717,-0.00137,-0.00961,-0.00107,-0.01869
153,2023/11/17 12:45:44.285,0.03983,-0.00137,0.00839,0.01114,-0.00626,0.00198,0.00137,-0.00374
154,2023/11/17 12:45:44.286,0.04074,-0.00504,-0.00443,0.00320,0.00015,0.01480,0.00381,0.00862
155,2023/11/17 12:45:44.287,0.03403,0.00290,0.01114,-0.00259,-0.00137,-0.00687,-0.00443,0.01595
156,2023/11/17 12:45:44.288,0.02823,0.00046,0.00595,-0.00076,0.00290,0.00351,-0.00778,0.01579
157,2023/11/17 12:45:44.289,0.04532,0.00290,-0.00534,0.01022,-0.00381,0.00076,-0.01053,0.00404
158,2023/11/17 12:45:44.290,0.04379,0.00504,0.00656,0.00717,0.00168,-0.00809,-0.00290,-0.00237
159,2023/11/17 12:45:44.291,0.04807,0.00565,-0.01755,-0.00870,0.01175,0.00015,0.01022,-0.01167
160,2023/11/17 12:45:44.292,0.03616,-0.00900,-0.01144,0.00046,0.00320,-0.01114,0.00626,-0.01884
161,2023/11/17 12:45:44.293,0.04288,-0.00717,0.00626,0.01114,0.00168,-0.00381,-0.00076,-0.00877
162,2023/11/17 12:45:44.294,0.04471,0.00137,-0.00259,0.00626,-0.00565,0.01236,0.00351,0.00465
163,2023/11/17 12:45:44.295,0.03555,-0.00229,0.00351,-0.00290,0.00076,0.00168,0.00076,0.01518
164,2023/11/17 12:45:44.296,0.02548,0.00351,0.01297,-0.00290,0.00259,-0.00229,-0.00656,0.01549
165,2023/11/17 12:45:44.297,0.03983,0.00046,-0.00534,0.00534,-0.00137,0.00473,-0.00839,0.00908
166,2023/11/17 12:45:44.298,0.04654,0.00626,0.00381,0.01022,-0.00229,-0.00565,-0.00870,-0.00328
167,2023/11/17 12:45:44.299,-0.01205,0.00412,-0.00107,-0.00900,-0.00076,-0.00015,0.01205,-0.00771
168,2023/11/17 12:45:44.300,0.04501,-0.01144,-0.00656,0.00351,0.00198,-0.00473,0.00809,-0.01472
169,2023/11/17 12:45:44.301,0.04349,0.00229,0.00137,0.00626,-0.00137,-0.00931,-0.00015,-0.01427
170,2023/11/17 12:45:44.302,0.04074,0.00015,0.00626,0.01053,-0.00626,0.00595,0.00259,0.00038
171,2023/11/17 12:45:44.303,0.03952,-0.00565,-0.00443,0.00351,-0.00076,0.01236,0.00320,0.01198
172,2023/11/17 12:45:44.304,0.03189,0.00412,0.01053,-0.00412,0.00137,-0.00809,-0.00473,0.01640
173,2023/11/17 12:45:44.305,0.03067,-0.00015,0.00107,0.00046,0.00381,0.00504,-0.00626,0.01289
174,2023/11/17 12:45:44.306,0.04623,0.00290,-0.00443,0.01053,-0.00320,-0.00076,-0.00961,0.00069
175,2023/11/17 12:45:44.307,0.04379,0.00504,0.00748,0.01083,0.00107,-0.00961,-0.00015,-0.00832
176,2023/11/17 12:45:44.308,0.03799,-0.00137,-0.01663,-0.00290,0.00961,0.00015,0.01328,-0.01213
177,2023/11/17 12:45:44.309,0.03952,-0.00656,-0.00839,0.00198,0.00351,-0.01114,0.00351,-0.01564
178,2023/11/17 12:45:44.310,0.04105,-0.00565,0.00900,0.01297,-0.00290,-0.00320,-0.00229,-0.00359
179,2023/11/17 12:45:44.311,0.04074,0.00259,-0.00320,0.00656,-0.00381,0.01694,0.00351,0.00786
180,2023/11/17 12:45:44.312,0.03433,0.00015,0.00443,-0.00473,0.00076,-0.00351,0.00107,0.01701
181,2023/11/17 12:45:44.313,0.02365,0.00198,0.01022,-0.00198,0.00412,-0.00168,-0.00595,0.01320
182,2023/11/17 12:45:44.314,0.04410,0.00107,-0.00687,0.00778,-0.00259,0.00412,-0.00809,0.00481
183,2023/11/17 12:45:44.315,0.04623,0.00717,0.00412,0.00992,-0.00076,-0.00656,-0.00595,-0.00267
184,2023/11/17 12:45:44.316,0.03342,0.00809,-0.01266,-0.00687,0.00839,0.00046,0.01389,-0.00633
185,2023/11/17 12:45:44.317,0.04257,-0.01205,-0.01083,0.00137,0.00076,-0.00778,0.00595,-0.01671
186,2023/11/17 12:45:44.318,0.03861,-0.00320,0.00656,0.00687,0.00076,-0.00534,-0.00168,-0.01213
187,2023/11/17 12:45:44.319,0.04715,0.00168,0.00320,0.00900,-0.00687,0.01083,0.00168,0.00450
188,2023/11/17 12:45:44.320,0.03586,-0.00443,0.00076,-0.00076,0.00168,0.00748,0.00320,0.01366
189,2023/11/17 12:45:44.321,0.02853,0.00381,0.01114,-0.00565,0.00443,-0.00626,-0.00473,0.01396
190,2023/11/17 12:45:44.322,0.03555,-0.00076,-0.00290,0.00351,0.00229,0.00412,-0.00565,0.00847
191,2023/11/17 12:45:44.323,0.04746,0.00473,-0.00107,0.01083,-0.00229,-0.00259,-0.00961,-0.00298
192,2023/11/17 12:45:44.324,0.02976,0.00504,0.00351,-0.00870,0.00015,-0.00443,0.00900,-0.01091
193,2023/11/17 12:45:44.325,0.03861,-0.00748,-0.00412,0.00107,0.00259,-0.00381,0.00870,-0.01472
194,2023/11/17 12:45:44.326,0.04623,-0.00076,-0.00381,0.00473,-0.00107,-0.00687,-0.00290,-0.01335
195,2023/11/17 12:45:44.327,0.03983,0.00107,0.00992,0.01175,-0.00687,0.00290,-0.00198,-0.00084
196,2023/11/17 12:45:44.328,0.04166,-0.00412,-0.00198,0.00351,-0.00107,0.01541,0.00351,0.00923
197,2023/11/17 12:45:44.329,0.03403,0.00320,0.00870,-0.00534,0.00076,-0.00748,-0.00198,0.01427
198,2023/11/17 12:45:44.330,0.02945,-0.00168,0.00381,-0.00015,0.00473,0.00137,-0.00565,0.01076
199,2023/11/17 12:45:44.331,0.04562,0.00320,-0.00687,0.00961,-0.00320,0.00107,-0.00870,0.00053
200,2023/11/17 12:45:44.332,0.04471,0.00626,0.00565,0.01022,0.00137,-0.00870,-0.00168,-0.00832
201,2023/11/17 12:45:44.333,0.03738,-0.00076,-0.01358,-0.00259,0.01022,-0.00320,0.01297,-0.01030
202,2023/11/17 12:45:44.334,0.03861,-0.00717,-0.00717,0.00107,0.00443,-0.00870,0.00443,-0.01320
203,2023/11/17 12:45:44.335,0.04105,-0.00473,0.00778,0.01297,-0.00259,-0.00198,-0.00229,-0.00313
204,2023/11/17 12:45:44.336,0.04074,0.00320,0.00046,0.00687,-0.00473,0.01602,0.00259,0.00649
205,2023/11/17 12:45:44.337,0.03464,-0.00015,0.00381,-0.00504,0.00076,-0.00198,0.00137,0.01564
206,2023/11/17 12:45:44.338,0.02548,0.00015,0.00870,-0.00351,0.00381,-0.00351,-0.00565,0.01106
207,2023/11/17 12:45:44.339,0.04257,0.00137,-0.00626,0.00717,-0.00259,0.00198,-0.00870,0.00404
208,2023/11/17 12:45:44.340,0.04654,0.00748,0.00259,0.01053,-0.00107,-0.00534,-0.00687,-0.00725
209,2023/11/17 12:45:44.341,0.02792,0.00778,-0.01480,-0.01144,0.00504,0.00168,0.01114,-0.00511
210,2023/11/17 12:45:44.342,0.04379,-0.01358,-0.00778,0.00168,0.00046,-0.00656,0.00626,-0.01274
211,2023/11/17 12:45:44.343,0.03677,-0.00351,0.00412,0.00534,0.00076,-0.00320,-0.00137,-0.01076
212,2023/11/17 12:45:44.344,0.04440,0.00107,0.00381,0.00839,-0.00687,0.01175,0.00198,0.00420
213,2023/11/17 12:45:44.345,0.03677,-0.00534,0.00076,0.00076,0.00015,0.00839,0.00259,0.01320
214,2023/11/17 12:45:44.346,0.02914,0.00320,0.00931,-0.00595,0.00381,-0.00656,-0.00412,0.01289
215,2023/11/17 12:45:44.347,0.03586,-0.00107,-0.00290,0.00351,0.00198,0.00229,-0.00687,0.00710
216,2023/11/17 12:45:44.348,0.04685,0.00473,-0.00198,0.01083,-0.00229,-0.00229,-0.00992,-0.00343
217,2023/11/17 12:45:44.349,0.03220,0.00504,0.00137,-0.00839,-0.00076,-0.00412,0.00809,-0.01137
218,2023/11/17 12:45:44.350,0.03708,-0.00717,-0.00320,0.00107,0.00290,-0.00473,0.00931,-0.01366
219,2023/11/17 12:45:44.351,0.04623,-0.00168,-0.00320,0.00351,-0.00015,-0.00565,-0.00259,-0.01213
220,2023/11/17 12:45:44.352,0.03983,0.00076,0.00931,0.01083,-0.00687,0.00534,-0.00198,-0.00008
221,2023/11/17 12:45:44.353,0.04044,-0.00290,0.00046,0.00381,-0.00137,0.01511,0.00320,0.00954
222,2023/11/17 12:45:44.354,0.03311,0.00320,0.00778,-0.00595,0.00076,-0.00687,-0.00137,0.01427
223,2023/11/17 12:45:44.355,0.03037,-0.00229,0.00351,-0.00076,0.00473,0.00046,-0.00626,0.00969
224,2023/11/17 12:45:44.356,0.04532,0.00351,-0.00626,0.00961,-0.00290,0.00046,-0.00900,-0.00038
225,2023/11/17 12:45:44.357,0.04532,0.00565,0.00412,0.00809,0.00076,-0.00626,-0.00259,-0.00389
226,2023/11/17 12:45:44.358,0.04471,0.00229,-0.01785,-0.00259,0.01053,-0.00076,0.00992,-0.00984
227,2023/11/17 12:45:44.359,0.03616,-0.00900,-0.00565,-0.00198,0.00290,-0.01022,0.00473,-0.01335
228,2023/11/17 12:45:44.360,0.04074,-0.00687,0.00656,0.01205,-0.00015,0.00229,-0.00290,-0.00298
229,2023/11/17 12:45:44.361,0.04349,0.00412,-0.00015,0.00748,-0.00534,0.01511,0.00229,0.00694
230,2023/11/17 12:45:44.362,0.03433,-0.00015,0.00443,-0.00473,0.00229,-0.00137,0.00198,0.01518
