采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1227,2023/11/16 20:37:46.882,0.03738,0.00015,0.00656,0.00107,0.00290,-0.00259,-0.00229,-0.00053
1228,2023/11/16 20:37:46.883,0.04410,0.00351,0.00137,0.00900,0.00076,0.00198,-0.00198,-0.00298
1229,2023/11/16 20:37:46.884,0.04166,0.00259,-0.00198,0.00656,-0.00076,-0.00168,0.00229,0.00099
1230,2023/11/16 20:37:46.885,-0.01480,0.00229,-0.00687,-0.01907,-0.00107,0.00015,0.01022,0.00389
1231,2023/11/16 20:37:46.886,0.03647,-0.00839,-0.00473,0.00778,-0.00198,-0.00961,-0.00015,-0.00069
1232,2023/11/16 20:37:46.887,0.04440,-0.00443,0.00351,0.00381,0.00412,-0.00687,-0.00229,-0.00053
1233,2023/11/16 20:37:46.888,0.04227,0.00626,-0.00412,0.01053,-0.00351,0.01022,-0.00198,0.00649
1234,2023/11/16 20:37:46.889,0.03433,-0.00168,-0.00198,0.00168,0.00015,-0.00137,0.00229,0.01137
1235,2023/11/16 20:37:46.890,0.03189,-0.00168,0.00626,-0.00290,0.00473,-0.00748,0.00259,0.00618
1236,2023/11/16 20:37:46.891,0.04013,-0.00320,-0.00595,0.00656,-0.00015,0.00961,-0.00259,0.00130
1237,2023/11/16 20:37:46.892,0.04135,0.00870,-0.00412,-0.00229,0.00076,-0.00259,-0.00107,-0.00664
1238,2023/11/16 20:37:46.893,0.04196,-0.00351,-0.00320,0.00381,0.00259,-0.01083,-0.00290,-0.00969
1239,2023/11/16 20:37:46.894,0.04257,-0.00870,-0.00565,-0.00168,0.00198,-0.00504,0.00168,-0.00465
1240,2023/11/16 20:37:46.895,0.04227,0.00107,-0.00015,0.00107,-0.00381,0.00381,-0.00015,-0.00206
1241,2023/11/16 20:37:46.896,0.03372,0.00229,0.00595,0.00351,-0.00412,0.00626,-0.00259,0.00481
1242,2023/11/16 20:37:46.897,0.03433,0.00290,0.00565,-0.00290,0.00443,0.00473,0.00198,0.00618
1243,2023/11/16 20:37:46.898,0.03738,-0.00015,0.00198,0.00107,0.00290,0.00046,-0.00290,0.00298
1244,2023/11/16 20:37:46.899,0.03891,0.00351,0.00717,0.00290,0.00198,0.00015,-0.00320,-0.00267
1245,2023/11/16 20:37:46.900,0.04501,0.00259,-0.00137,0.01175,0.00015,0.00107,-0.00168,-0.00267
1246,2023/11/16 20:37:46.901,0.04288,0.00015,-0.00076,0.00381,-0.00076,-0.00504,0.00320,0.00557
1247,2023/11/16 20:37:46.902,0.03586,0.00961,-0.01785,-0.01022,0.00351,0.00290,0.01053,0.00267
1248,2023/11/16 20:37:46.903,0.05356,-0.00626,-0.00534,0.01205,-0.00565,-0.01450,-0.00168,-0.00572
1249,2023/11/16 20:37:46.904,0.04135,-0.00351,0.00656,0.00351,0.00351,-0.00076,-0.00107,-0.00038
1250,2023/11/16 20:37:46.905,0.04440,0.00443,-0.00473,0.01205,-0.00137,0.00900,-0.00015,0.00893
1251,2023/11/16 20:37:46.906,0.03372,0.00015,0.00046,-0.00717,0.00076,-0.00656,0.00259,0.01152
1252,2023/11/16 20:37:46.907,0.03006,-0.00137,0.00443,0.00076,0.00259,-0.00168,0.00076,0.00374
1253,2023/11/16 20:37:46.908,0.03983,-0.00351,-0.00626,0.00778,-0.00198,0.00748,-0.00168,0.00008
1254,2023/11/16 20:37:46.909,0.03677,0.01114,-0.00198,-0.00443,0.00229,-0.00504,0.00015,-0.00725
1255,2023/11/16 20:37:46.910,0.04410,-0.00595,-0.00443,0.00473,0.00168,-0.00992,-0.00168,-0.00847
1256,2023/11/16 20:37:46.911,0.04379,-0.00809,-0.00320,-0.00259,0.00168,-0.00473,0.00107,-0.00496
1257,2023/11/16 20:37:46.912,0.04105,0.00320,0.00137,0.00412,-0.00412,0.00748,-0.00137,-0.00084
1258,2023/11/16 20:37:46.913,0.03189,0.00259,0.00320,-0.00015,-0.00351,0.00717,-0.00076,0.00618
1259,2023/11/16 20:37:46.914,0.03403,0.00107,0.00656,-0.00351,0.00443,0.00137,0.00076,0.00496
1260,2023/11/16 20:37:46.915,0.03677,-0.00107,0.00259,0.00076,0.00290,0.00076,-0.00443,0.00175
1261,2023/11/16 20:37:46.916,0.04166,0.00534,0.00504,0.00534,0.00107,0.00168,-0.00381,-0.00389
1262,2023/11/16 20:37:46.917,0.04349,0.00259,-0.00015,0.01114,0.00015,-0.00107,0.00015,-0.00191
1263,2023/11/16 20:37:46.918,0.04166,-0.00076,0.00076,-0.00809,0.00137,-0.00534,0.00473,0.00069
1264,2023/11/16 20:37:46.919,0.02976,-0.00595,-0.00381,0.00076,0.00565,-0.00381,0.00259,-0.00679
1265,2023/11/16 20:37:46.920,0.03586,-0.00015,0.00259,0.00900,-0.00351,-0.00626,-0.00290,-0.00221
1266,2023/11/16 20:37:46.921,0.03952,0.00198,0.00320,0.00656,-0.00290,0.00504,-0.00076,0.00389
1267,2023/11/16 20:37:46.922,0.04044,-0.00229,-0.00015,0.00565,-0.00015,0.00626,0.00107,0.00984
1268,2023/11/16 20:37:46.923,0.03433,0.00107,0.00778,-0.00687,0.00290,-0.01114,0.00381,0.00969
1269,2023/11/16 20:37:46.924,0.03616,-0.00137,-0.00290,0.00534,-0.00107,0.00748,-0.00290,0.00084
1270,2023/11/16 20:37:46.925,0.04166,0.00290,-0.00290,0.00656,-0.00351,0.00137,-0.00137,-0.00267
1271,2023/11/16 20:37:46.926,0.01358,0.00412,-0.00137,-0.00717,0.00229,-0.00443,0.00137,-0.00511
1272,2023/11/16 20:37:46.927,0.04074,-0.00839,-0.00931,0.00259,0.00259,-0.00961,0.00046,-0.00557
1273,2023/11/16 20:37:46.928,0.04318,-0.00473,-0.00076,-0.00381,0.00229,-0.00504,0.00046,-0.00618
1274,2023/11/16 20:37:46.929,0.03983,0.00504,0.00198,0.01022,-0.00565,0.01022,-0.00443,0.00160
1275,2023/11/16 20:37:46.930,0.03433,0.00320,0.00168,-0.00137,0.00015,0.00839,0.00198,0.00801
1276,2023/11/16 20:37:46.931,0.03433,0.00076,0.00565,-0.00381,0.00381,-0.00412,-0.00015,0.00572
1277,2023/11/16 20:37:46.932,0.03708,-0.00137,0.00320,0.00076,0.00229,0.00351,-0.00381,0.00053
1278,2023/11/16 20:37:46.933,0.04410,0.00534,0.00076,0.00870,-0.00015,0.00229,-0.00381,-0.00450
1279,2023/11/16 20:37:46.934,0.04166,0.00229,0.00046,0.00626,0.00076,-0.00443,-0.00015,0.00053
1280,2023/11/16 20:37:46.935,0.04776,0.00595,-0.01602,-0.01328,0.00534,-0.00565,0.00778,-0.00237
1281,2023/11/16 20:37:46.936,0.04685,-0.00778,-0.00748,0.00504,-0.00443,-0.01083,0.00107,-0.00710
1282,2023/11/16 20:37:46.937,0.04135,-0.00504,0.00778,0.00717,-0.00107,0.00107,-0.00351,0.00053
1283,2023/11/16 20:37:46.938,0.04318,0.00473,-0.00320,0.00931,0.00076,0.01236,0.00076,0.00908
1284,2023/11/16 20:37:46.939,0.03372,0.00137,0.00076,-0.00748,0.00168,-0.00778,0.00259,0.01320
1285,2023/11/16 20:37:46.940,0.03098,-0.00290,0.00626,-0.00198,0.00351,-0.00320,-0.00015,0.00465
1286,2023/11/16 20:37:46.941,0.04044,-0.00168,-0.00534,0.01022,-0.00137,0.00687,-0.00259,-0.00130
1287,2023/11/16 20:37:46.942,0.04288,0.00778,0.00412,0.00534,-0.00107,-0.00504,-0.00290,-0.00542
1288,2023/11/16 20:37:46.943,0.04135,0.00076,0.00534,-0.00381,0.00168,-0.00290,0.00290,-0.00145
1289,2023/11/16 20:37:46.944,0.03281,-0.00992,-0.00504,-0.00534,0.00534,-0.00473,0.00229,-0.00786
1290,2023/11/16 20:37:46.945,0.03799,0.00443,0.00443,0.00595,-0.00198,-0.00229,-0.00412,-0.00664
1291,2023/11/16 20:37:46.946,0.03708,0.00290,0.00534,0.00534,-0.00534,0.00839,-0.00381,0.00114
1292,2023/11/16 20:37:46.947,0.04135,0.00076,0.00137,0.00259,0.00137,0.00900,0.00015,0.00664
1293,2023/11/16 20:37:46.948,0.03464,0.00168,0.00870,-0.00687,0.00320,-0.00870,0.00107,0.00816
1294,2023/11/16 20:37:46.949,0.03738,0.00137,0.00168,0.00198,0.00046,0.00778,-0.00443,-0.00053
1295,2023/11/16 20:37:46.950,0.04196,0.00259,-0.00290,0.00961,-0.00168,0.00320,-0.00259,-0.00572
1296,2023/11/16 20:37:46.951,0.02396,0.00351,-0.00595,-0.01297,0.00229,-0.00412,0.00381,-0.00313
1297,2023/11/16 20:37:46.952,0.04318,-0.00717,-0.00839,0.00504,0.00107,-0.01114,0.00046,-0.00374
1298,2023/11/16 20:37:46.953,0.04349,-0.00748,-0.00381,-0.00168,0.00137,-0.00839,0.00198,-0.00389
1299,2023/11/16 20:37:46.954,0.03983,0.00595,-0.00107,0.01205,-0.00565,0.00961,-0.00229,0.00420
1300,2023/11/16 20:37:46.955,0.03220,0.00168,-0.00198,-0.00137,-0.00076,0.00534,0.00381,0.01198
1301,2023/11/16 20:37:46.956,0.03281,-0.00015,0.00504,-0.00381,0.00595,-0.00534,0.00137,0.00786
1302,2023/11/16 20:37:46.957,0.03586,-0.00351,0.00015,0.00412,0.00259,0.00198,-0.00259,0.00175
1303,2023/11/16 20:37:46.958,0.04410,0.00687,0.00107,0.00839,-0.00168,0.00168,-0.00351,-0.00496
1304,2023/11/16 20:37:46.959,0.04227,0.00290,0.00015,0.00961,-0.00076,-0.00504,0.00015,-0.00130
1305,2023/11/16 20:37:46.960,0.04196,-0.00168,-0.00137,-0.00656,0.00168,-0.00351,0.00473,-0.00069
1306,2023/11/16 20:37:46.961,0.03311,-0.00504,-0.00412,-0.00107,0.00717,-0.00076,0.00229,-0.00786
1307,2023/11/16 20:37:46.962,0.03586,0.00351,0.00839,0.00992,-0.00351,-0.00229,-0.00565,-0.00420
1308,2023/11/16 20:37:46.963,0.04044,0.00351,0.00412,0.00504,-0.00137,0.00717,-0.00259,0.00206
1309,2023/11/16 20:37:46.964,0.04349,-0.00229,0.00168,0.00534,-0.00015,0.00504,-0.00015,0.00740
1310,2023/11/16 20:37:46.965,0.03433,0.00168,0.00931,-0.00809,0.00259,-0.00931,0.00229,0.00755
1311,2023/11/16 20:37:46.966,0.03708,0.00076,-0.00290,0.00626,-0.00137,0.01083,-0.00290,0.00145
1312,2023/11/16 20:37:46.967,0.03983,0.00534,-0.01053,-0.00412,-0.00229,-0.00076,0.00168,-0.00374
1313,2023/11/16 20:37:46.968,0.04288,-0.00137,0.00412,0.00381,0.00168,-0.01511,-0.00412,-0.01061
1314,2023/11/16 20:37:46.969,0.04074,-0.01144,-0.00839,0.00107,0.00412,-0.00381,0.00229,-0.00343
1315,2023/11/16 20:37:46.970,0.04288,0.00015,-0.00381,0.00046,-0.00351,0.00198,0.00076,-0.00084
1316,2023/11/16 20:37:46.971,0.03464,0.00076,0.00412,0.00534,-0.00504,0.00198,-0.00076,0.00603
1317,2023/11/16 20:37:46.972,0.03342,0.00259,0.00229,-0.00198,0.00320,0.00504,0.00351,0.00877
1318,2023/11/16 20:37:46.973,0.03799,-0.00198,-0.00290,0.00290,0.00290,-0.00015,-0.00229,0.00343
1319,2023/11/16 20:37:46.974,0.03647,0.00443,0.00748,0.00168,0.00259,-0.00198,-0.00259,-0.00145
1320,2023/11/16 20:37:46.975,0.04685,0.00259,-0.00015,0.01236,0.00015,0.00137,-0.00229,-0.00374
1321,2023/11/16 20:37:46.976,0.04288,0.00046,-0.00076,0.00534,-0.00137,-0.00504,0.00381,0.00145
1322,2023/11/16 20:37:46.977,0.03799,0.00259,0.00351,-0.01785,-0.00015,0.00504,0.00931,-0.00206
1323,2023/11/16 20:37:46.978,0.02701,-0.00992,0.00015,0.00473,0.00351,-0.00198,-0.00168,-0.00557
1324,2023/11/16 20:37:46.979,0.03952,0.00504,0.00717,0.00626,0.00229,-0.00504,-0.00351,-0.00328
1325,2023/11/16 20:37:46.980,0.04471,0.00381,-0.00107,0.00900,-0.00168,0.00717,-0.00320,0.00298
1326,2023/11/16 20:37:46.981,0.04135,-0.00015,0.00168,0.00351,-0.00015,0.00290,0.00046,0.00679
1327,2023/11/16 20:37:46.982,0.02396,0.00198,0.00137,-0.00992,0.00229,-0.00565,0.00443,0.00618
1328,2023/11/16 20:37:46.983,0.03738,-0.00504,-0.00443,0.00504,-0.00320,0.00748,-0.00473,-0.00221
1329,2023/11/16 20:37:46.984,0.03861,0.00168,-0.00290,-0.00168,0.00168,-0.00595,-0.00137,-0.00725
1330,2023/11/16 20:37:46.985,0.03952,-0.00015,-0.00015,0.00412,0.00259,-0.00595,-0.00381,-0.00664
1331,2023/11/16 20:37:46.986,0.04227,-0.00809,-0.00870,0.00259,0.00107,-0.00259,0.00137,-0.00099
1332,2023/11/16 20:37:46.987,0.04074,0.00107,0.00412,0.00015,-0.00168,0.00046,0.00137,0.00145
1333,2023/11/16 20:37:46.988,0.03006,0.00290,0.00076,0.00229,-0.00381,0.00900,0.00046,0.00603
1334,2023/11/16 20:37:46.989,0.03555,0.00229,0.00290,-0.00137,0.00259,0.00290,0.00168,0.00359
1335,2023/11/16 20:37:46.990,0.03830,0.00046,0.00290,0.00259,0.00443,-0.00473,-0.00290,0.00069
1336,2023/11/16 20:37:46.991,0.04135,0.00290,0.00412,0.00534,0.00259,-0.00107,-0.00259,-0.00175
1337,2023/11/16 20:37:46.992,0.04532,0.00229,-0.00229,0.00931,-0.00107,0.00259,0.00046,-0.00145
1338,2023/11/16 20:37:46.993,0.03647,0.00229,0.00229,0.00259,-0.00168,-0.00351,0.00412,0.00465
1339,2023/11/16 20:37:46.994,0.05112,0.00168,-0.01266,0.00198,0.00687,0.00259,0.00320,-0.00206
1340,2023/11/16 20:37:46.995,0.04257,-0.00656,-0.00168,0.00900,-0.00412,-0.00809,-0.00290,-0.00343
1341,2023/11/16 20:37:46.996,0.03647,-0.00168,0.00961,0.00656,-0.00259,0.00473,-0.00443,0.00099
1342,2023/11/16 20:37:46.997,0.04227,-0.00015,0.00015,0.01083,-0.00076,0.00839,0.00015,0.00816
1343,2023/11/16 20:37:46.998,0.03525,0.00076,0.00443,-0.01053,0.00198,-0.01053,0.00381,0.00954
1344,2023/11/16 20:37:46.999,0.03189,-0.00259,-0.00015,0.00198,0.00259,0.00290,-0.00229,0.00099
1345,2023/11/16 20:37:47.000,0.03616,0.00137,-0.00687,0.00351,-0.00168,0.00412,0.00015,-0.00420
1346,2023/11/16 20:37:47.001,0.03738,0.00412,0.00290,0.00259,0.00107,-0.00839,-0.00412,-0.00984
1347,2023/11/16 20:37:47.002,0.03952,-0.00687,-0.00381,0.00534,0.00168,-0.00443,0.00015,-0.00389
1348,2023/11/16 20:37:47.003,0.04105,-0.00351,-0.00198,-0.00351,-0.00168,-0.00137,0.00168,-0.00099
1349,2023/11/16 20:37:47.004,0.03799,0.00137,0.00504,0.00626,-0.00320,0.00565,-0.00290,0.00298
1350,2023/11/16 20:37:47.005,0.03372,0.00443,0.00290,-0.00076,0.00015,0.00900,0.00137,0.00664
1351,2023/11/16 20:37:47.006,0.03799,0.00107,0.00168,0.00046,0.00229,-0.00107,-0.00168,0.00298
1352,2023/11/16 20:37:47.007,0.03708,0.00015,0.00595,0.00137,0.00320,-0.00320,-0.00259,0.00023
1353,2023/11/16 20:37:47.008,0.04471,0.00320,0.00137,0.00809,0.00076,0.00229,-0.00168,-0.00267
1354,2023/11/16 20:37:47.009,0.04135,0.00259,-0.00259,0.00717,-0.00137,-0.00107,0.00198,0.00069
1355,2023/11/16 20:37:47.010,-0.01328,0.00229,-0.00717,-0.01907,-0.00107,-0.00015,0.01053,0.00420
1356,2023/11/16 20:37:47.011,0.03708,-0.00778,-0.00443,0.00748,-0.00229,-0.00961,-0.00076,-0.00053
1357,2023/11/16 20:37:47.012,0.04410,-0.00443,0.00290,0.00381,0.00412,-0.00626,-0.00259,-0.00069
1358,2023/11/16 20:37:47.013,0.04196,0.00626,-0.00443,0.01083,-0.00412,0.01022,-0.00198,0.00603
1359,2023/11/16 20:37:47.014,0.03433,-0.00229,-0.00137,0.00076,0.00076,-0.00168,0.00198,0.01137
1360,2023/11/16 20:37:47.015,0.03189,-0.00076,0.00626,-0.00290,0.00473,-0.00717,0.00259,0.00587
1361,2023/11/16 20:37:47.016,0.03952,-0.00290,-0.00565,0.00626,-0.00076,0.00870,-0.00229,0.00023
1362,2023/11/16 20:37:47.017,0.04105,0.00595,-0.00259,0.00229,0.00137,-0.00259,-0.00229,-0.00755
1363,2023/11/16 20:37:47.018,0.03830,-0.00259,-0.00137,0.00504,0.00198,-0.00961,-0.00259,-0.00847
1364,2023/11/16 20:37:47.019,0.04166,-0.00717,-0.00412,0.00015,0.00046,-0.00534,0.00137,-0.00420
1365,2023/11/16 20:37:47.020,0.04074,0.00015,0.00015,0.00198,-0.00229,0.00443,0.00015,-0.00206
1366,2023/11/16 20:37:47.021,0.03311,0.00320,0.00595,0.00320,-0.00412,0.00565,-0.00198,0.00542
1367,2023/11/16 20:37:47.022,0.03433,0.00198,0.00504,-0.00229,0.00412,0.00565,0.00076,0.00587
1368,2023/11/16 20:37:47.023,0.03677,0.00046,0.00290,0.00137,0.00198,-0.00076,-0.00259,0.00267
1369,2023/11/16 20:37:47.024,0.03952,0.00381,0.00687,0.00290,0.00168,-0.00015,-0.00351,-0.00282
1370,2023/11/16 20:37:47.025,0.04440,0.00229,-0.00259,0.01175,0.00015,0.00198,-0.00168,-0.00252
1371,2023/11/16 20:37:47.026,0.04257,0.00046,0.00015,0.00290,-0.00076,-0.00504,0.00412,0.00587
1372,2023/11/16 20:37:47.027,0.03677,0.00992,-0.01724,-0.00900,0.00351,0.00290,0.00992,0.00237
1373,2023/11/16 20:37:47.028,0.05356,-0.00687,-0.00626,0.01205,-0.00595,-0.01358,-0.00107,-0.00618
1374,2023/11/16 20:37:47.029,0.04135,-0.00381,0.00656,0.00320,0.00290,-0.00107,-0.00168,-0.00038
1375,2023/11/16 20:37:47.030,0.04440,0.00443,-0.00412,0.01175,-0.00137,0.00992,-0.00015,0.00893
1376,2023/11/16 20:37:47.031,0.03433,0.00076,-0.00015,-0.00748,0.00076,-0.00748,0.00290,0.01167
1377,2023/11/16 20:37:47.032,0.02976,-0.00198,0.00443,0.00046,0.00198,-0.00137,0.00076,0.00359
1378,2023/11/16 20:37:47.033,0.03983,-0.00351,-0.00626,0.00778,-0.00229,0.00748,-0.00168,-0.00099
1379,2023/11/16 20:37:47.034,0.04318,0.00931,-0.00412,-0.00320,0.00412,-0.00595,-0.00198,-0.00877
1380,2023/11/16 20:37:47.035,0.04166,-0.00626,-0.00412,0.00534,0.00168,-0.00870,-0.00198,-0.00755
1381,2023/11/16 20:37:47.036,0.04227,-0.00778,-0.00198,-0.00168,0.00015,-0.00381,0.00046,-0.00420
1382,2023/11/16 20:37:47.037,0.03891,0.00229,0.00259,0.00504,-0.00381,0.00748,-0.00168,-0.00069
1383,2023/11/16 20:37:47.038,0.03128,0.00351,0.00473,-0.00168,-0.00351,0.00626,0.00015,0.00710
1384,2023/11/16 20:37:47.039,0.03403,0.00107,0.00595,-0.00351,0.00473,0.00229,0.00015,0.00481
1385,2023/11/16 20:37:47.040,0.03647,0.00015,0.00320,0.00076,0.00320,0.00015,-0.00351,0.00160
1386,2023/11/16 20:37:47.041,0.04196,0.00504,0.00473,0.00534,0.00168,0.00107,-0.00381,-0.00389
1387,2023/11/16 20:37:47.042,0.04349,0.00198,-0.00076,0.01144,-0.00015,-0.00015,-0.00076,-0.00191
1388,2023/11/16 20:37:47.043,0.04196,0.00015,-0.00076,-0.00656,0.00107,-0.00473,0.00351,-0.00038
1389,2023/11/16 20:37:47.044,0.03220,-0.00504,-0.00473,0.00168,0.00687,-0.00412,0.00290,-0.00587
1390,2023/11/16 20:37:47.045,0.03616,-0.00259,0.00290,0.00961,-0.00381,-0.00565,-0.00229,-0.00175
1391,2023/11/16 20:37:47.046,0.03830,0.00107,0.00443,0.00687,-0.00229,0.00381,-0.00107,0.00359
1392,2023/11/16 20:37:47.047,0.04013,-0.00259,-0.00015,0.00656,-0.00015,0.00717,0.00168,0.01015
1393,2023/11/16 20:37:47.048,0.03433,0.00076,0.00656,-0.00656,0.00290,-0.01144,0.00381,0.01030
1394,2023/11/16 20:37:47.049,0.03525,-0.00168,-0.00229,0.00565,-0.00076,0.00687,-0.00320,0.00114
1395,2023/11/16 20:37:47.050,0.04135,0.00259,-0.00259,0.00626,-0.00351,0.00168,-0.00137,-0.00114
1396,2023/11/16 20:37:47.051,0.03494,0.00839,-0.00412,-0.00381,0.00443,-0.00443,0.00137,-0.00572
1397,2023/11/16 20:37:47.052,0.04532,-0.00778,-0.00931,0.00412,0.00046,-0.01022,0.00046,-0.00786
1398,2023/11/16 20:37:47.053,0.04318,-0.00504,0.00137,-0.00351,0.00168,-0.00381,0.00015,-0.00572
1399,2023/11/16 20:37:47.054,0.03983,0.00534,0.00137,0.00900,-0.00381,0.01053,-0.00381,0.00206
1400,2023/11/16 20:37:47.055,0.03403,0.00443,0.00198,-0.00412,-0.00076,0.00656,0.00137,0.00816
1401,2023/11/16 20:37:47.056,0.03403,0.00015,0.00626,-0.00320,0.00381,-0.00290,-0.00107,0.00465
1402,2023/11/16 20:37:47.057,0.03708,-0.00168,0.00351,0.00137,0.00290,0.00259,-0.00351,0.00038
1403,2023/11/16 20:37:47.058,0.04440,0.00595,0.00076,0.00778,0.00046,0.00168,-0.00381,-0.00481
1404,2023/11/16 20:37:47.059,0.04166,0.00198,-0.00015,0.00778,0.00015,-0.00351,0.00107,0.00298
1405,2023/11/16 20:37:47.060,0.03647,0.00626,-0.01755,-0.01022,0.00381,-0.00168,0.01053,0.00191
1406,2023/11/16 20:37:47.061,0.04990,-0.00626,-0.00748,0.00748,-0.00473,-0.01328,0.00046,-0.00771
1407,2023/11/16 20:37:47.062,0.04288,-0.00473,0.00656,0.00473,0.00015,-0.00137,-0.00198,-0.00114
1408,2023/11/16 20:37:47.063,0.04410,0.00656,-0.00381,0.01053,-0.00168,0.01205,0.00046,0.00877
1409,2023/11/16 20:37:47.064,0.03342,0.00015,-0.00015,-0.00534,0.00046,-0.00626,0.00259,0.01320
1410,2023/11/16 20:37:47.065,0.03037,-0.00259,0.00626,-0.00290,0.00412,-0.00381,0.00137,0.00481
1411,2023/11/16 20:37:47.066,0.03983,-0.00259,-0.00687,0.01022,-0.00137,0.00778,-0.00290,-0.00145
1412,2023/11/16 20:37:47.067,0.04257,0.00748,0.00320,0.00473,-0.00137,-0.00504,-0.00259,-0.00542
1413,2023/11/16 20:37:47.068,0.00443,0.00015,-0.00443,-0.00717,0.00137,-0.00015,0.00595,-0.00450
1414,2023/11/16 20:37:47.069,0.03281,-0.01297,-0.00504,-0.00198,0.00229,-0.00870,0.00076,-0.00679
1415,2023/11/16 20:37:47.070,0.04044,0.00076,0.00351,0.00443,0.00137,-0.00259,-0.00351,-0.00465
1416,2023/11/16 20:37:47.071,0.03769,0.00595,0.00290,0.00687,-0.00534,0.01114,-0.00320,0.00282
1417,2023/11/16 20:37:47.072,0.03708,0.00076,0.00168,0.00107,0.00198,0.00626,0.00168,0.00740
1418,2023/11/16 20:37:47.073,0.03281,-0.00015,0.00870,-0.00412,0.00381,-0.00870,0.00046,0.00618
1419,2023/11/16 20:37:47.074,0.04044,-0.00107,0.00015,0.00259,0.00168,0.00778,-0.00412,-0.00053
1420,2023/11/16 20:37:47.075,0.04318,0.00412,-0.00198,0.00992,-0.00137,0.00168,-0.00320,-0.00374
1421,2023/11/16 20:37:47.076,-0.00381,0.00168,-0.00198,-0.01175,0.00046,-0.00412,0.00473,-0.00145
1422,2023/11/16 20:37:47.077,0.03464,-0.00931,-0.00717,0.00443,0.00107,-0.01083,0.00198,-0.00221
1423,2023/11/16 20:37:47.078,0.04379,-0.00778,-0.00351,0.00046,0.00137,-0.00870,0.00046,-0.00252
1424,2023/11/16 20:37:47.079,0.04013,0.00443,0.00046,0.01205,-0.00717,0.00870,-0.00259,0.00343
1425,2023/11/16 20:37:47.080,0.03342,0.00076,-0.00107,0.00320,0.00137,0.00717,0.00381,0.01183
1426,2023/11/16 20:37:47.081,0.03311,0.00015,0.00504,-0.00351,0.00687,-0.00931,0.00168,0.00938
1427,2023/11/16 20:37:47.082,0.03708,-0.00381,-0.00076,0.00320,0.00229,0.00351,-0.00229,0.00191
1428,2023/11/16 20:37:47.083,0.04379,0.00626,0.00046,0.01053,-0.00381,0.00290,-0.00320,-0.00435
1429,2023/11/16 20:37:47.084,0.04318,0.00290,0.00259,0.00839,0.00046,-0.00595,-0.00015,-0.00267
1430,2023/11/16 20:37:47.085,0.04257,-0.00168,0.00015,-0.01541,0.00198,-0.00015,0.00870,-0.00267
1431,2023/11/16 20:37:47.086,0.02762,-0.01114,-0.00137,-0.00137,0.00381,-0.00259,0.00076,-0.00771
1432,2023/11/16 20:37:47.087,0.04013,0.00473,0.00534,0.01083,-0.00137,-0.00198,-0.00626,-0.00420
1433,2023/11/16 20:37:47.088,0.04379,0.00534,0.00168,0.00626,-0.00076,0.00931,-0.00198,0.00252
1434,2023/11/16 20:37:47.089,0.04166,-0.00107,0.00137,0.00351,-0.00015,0.00381,-0.00015,0.00771
1435,2023/11/16 20:37:47.090,0.03372,0.00137,0.01083,-0.00717,0.00259,-0.00839,0.00229,0.00664
1436,2023/11/16 20:37:47.091,0.04044,0.00046,-0.00351,0.00595,-0.00107,0.01175,-0.00351,0.00008
1437,2023/11/16 20:37:47.092,0.01144,0.00320,-0.00656,-0.00748,-0.00259,0.00076,0.00168,-0.00237
1438,2023/11/16 20:37:47.093,0.03525,-0.00259,0.00320,0.00320,0.00320,-0.01328,-0.00290,-0.00710
1439,2023/11/16 20:37:47.094,0.04318,-0.00961,-0.01053,0.00015,0.00473,-0.00656,0.00198,-0.00343
1440,2023/11/16 20:37:47.095,0.04318,0.00107,-0.00259,0.00351,-0.00565,0.00015,-0.00076,-0.00130
1441,2023/11/16 20:37:47.096,0.03708,0.00107,0.00198,0.00931,-0.00443,0.00595,-0.00015,0.00679
1442,2023/11/16 20:37:47.097,0.03525,0.00320,0.00351,-0.00198,0.00381,0.00137,0.00412,0.00999
1443,2023/11/16 20:37:47.098,0.03769,-0.00259,-0.00198,0.00137,0.00290,0.00107,-0.00290,0.00450
1444,2023/11/16 20:37:47.099,0.03677,0.00351,0.00595,0.00351,0.00137,0.00046,-0.00229,-0.00053
1445,2023/11/16 20:37:47.100,0.04623,0.00320,0.00107,0.01053,-0.00015,-0.00015,-0.00259,-0.00389
1446,2023/11/16 20:37:47.101,0.04227,0.00015,-0.00229,0.00595,-0.00076,-0.00504,0.00381,0.00069
1447,2023/11/16 20:37:47.102,0.04074,0.00198,0.00381,-0.01846,-0.00137,0.00504,0.00961,-0.00328
1448,2023/11/16 20:37:47.103,0.02579,-0.00839,0.00259,0.00473,0.00381,-0.00198,-0.00351,-0.00725
1449,2023/11/16 20:37:47.104,0.03891,0.00565,0.00748,0.00687,0.00259,-0.00351,-0.00320,-0.00313
1450,2023/11/16 20:37:47.105,0.04593,0.00290,-0.00137,0.00839,-0.00168,0.00717,-0.00351,0.00313
1451,2023/11/16 20:37:47.106,0.04074,-0.00015,0.00259,0.00290,0.00015,0.00351,0.00046,0.00725
1452,2023/11/16 20:37:47.107,0.02457,0.00168,0.00504,-0.00961,0.00168,-0.00626,0.00412,0.00465
1453,2023/11/16 20:37:47.108,0.03128,-0.00656,-0.00412,0.00229,-0.00168,0.00931,-0.00412,-0.00343
