采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
28,2023/11/16 20:36:51.306,0.03891,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
29,2023/11/16 20:36:51.307,0.03952,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
30,2023/11/16 20:36:51.308,0.03891,-0.00015,0.00076,0.00290,0.00076,-0.00015,-0.00015,0.00053
31,2023/11/16 20:36:51.309,0.03891,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00038
32,2023/11/16 20:36:51.310,0.03952,-0.00015,-0.00015,0.00198,0.00107,-0.00076,0.00046,0.00038
33,2023/11/16 20:36:51.311,0.03861,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
34,2023/11/16 20:36:51.312,0.03891,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00038
35,2023/11/16 20:36:51.313,0.03952,-0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
36,2023/11/16 20:36:51.314,0.03952,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
37,2023/11/16 20:36:51.315,0.03891,-0.00076,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00038
38,2023/11/16 20:36:51.316,0.03952,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00038
39,2023/11/16 20:36:51.317,0.03891,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
40,2023/11/16 20:36:51.318,0.03952,-0.00076,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
41,2023/11/16 20:36:51.319,0.03952,-0.00076,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
42,2023/11/16 20:36:51.320,0.03891,0.00015,0.00015,0.00229,0.00137,-0.00076,0.00015,0.00053
43,2023/11/16 20:36:51.321,0.03891,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00053
44,2023/11/16 20:36:51.322,0.03952,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
45,2023/11/16 20:36:51.323,0.03891,0.00015,-0.00015,0.00168,0.00076,-0.00076,0.00015,0.00053
46,2023/11/16 20:36:51.324,0.03952,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00053
47,2023/11/16 20:36:51.325,0.03891,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00046,0.00038
48,2023/11/16 20:36:51.326,0.03952,-0.00015,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00053
49,2023/11/16 20:36:51.327,0.03891,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
50,2023/11/16 20:36:51.328,0.03891,0.00046,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00038
51,2023/11/16 20:36:51.329,0.03891,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00053
52,2023/11/16 20:36:51.330,0.03952,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
53,2023/11/16 20:36:51.331,0.03891,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
54,2023/11/16 20:36:51.332,0.03891,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
55,2023/11/16 20:36:51.333,0.03891,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
56,2023/11/16 20:36:51.334,0.03891,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
57,2023/11/16 20:36:51.335,0.03952,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
58,2023/11/16 20:36:51.336,0.03861,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
59,2023/11/16 20:36:51.337,0.03952,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
60,2023/11/16 20:36:51.338,0.03891,-0.00015,-0.00015,0.00290,0.00076,-0.00015,-0.00015,0.00053
61,2023/11/16 20:36:51.339,0.03891,-0.00076,-0.00015,0.00198,0.00107,-0.00076,0.00046,0.00038
62,2023/11/16 20:36:51.340,0.03861,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
63,2023/11/16 20:36:51.341,0.03891,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00038
64,2023/11/16 20:36:51.342,0.03891,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00038
65,2023/11/16 20:36:51.343,0.03891,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
66,2023/11/16 20:36:51.344,0.03952,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
67,2023/11/16 20:36:51.345,0.03891,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
68,2023/11/16 20:36:51.346,0.03891,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
69,2023/11/16 20:36:51.347,0.03952,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
70,2023/11/16 20:36:51.348,0.03952,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
71,2023/11/16 20:36:51.349,0.03891,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00023
72,2023/11/16 20:36:51.350,0.03891,-0.00015,0.00015,0.00198,0.00107,-0.00107,0.00046,0.00053
73,2023/11/16 20:36:51.351,0.03891,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
74,2023/11/16 20:36:51.352,0.03952,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
75,2023/11/16 20:36:51.353,0.03799,-0.00015,-0.00076,0.00076,0.00076,-0.00015,0.00046,0.00023
76,2023/11/16 20:36:51.354,0.03738,-0.00015,-0.00168,0.00107,0.00076,-0.00107,0.00015,-0.00069
77,2023/11/16 20:36:51.355,0.03799,-0.00137,-0.00168,0.00107,0.00107,-0.00229,-0.00107,-0.00175
78,2023/11/16 20:36:51.356,0.04013,-0.00168,-0.00107,0.00259,0.00015,-0.00259,-0.00198,-0.00160
79,2023/11/16 20:36:51.357,0.04166,-0.00137,0.00107,0.00443,-0.00107,-0.00015,-0.00168,0.00038
80,2023/11/16 20:36:51.358,0.04166,0.00015,0.00290,0.00473,-0.00107,0.00198,0.00076,0.00298
81,2023/11/16 20:36:51.359,0.03738,0.00168,0.00320,0.00198,0.00076,0.00412,0.00320,0.00465
82,2023/11/16 20:36:51.360,0.03738,0.00168,0.00229,0.00229,0.00168,0.00198,0.00320,0.00282
83,2023/11/16 20:36:51.361,0.03891,0.00229,0.00198,0.00351,0.00229,-0.00198,0.00046,0.00023
84,2023/11/16 20:36:51.362,0.04257,0.00320,-0.00015,0.00595,0.00229,-0.00320,-0.00137,-0.00069
85,2023/11/16 20:36:51.363,0.04349,0.00259,-0.00107,0.00626,0.00046,-0.00229,0.00046,-0.00130
86,2023/11/16 20:36:51.364,0.02914,0.00687,-0.01755,-0.00992,0.00107,0.00351,0.00839,0.00099
87,2023/11/16 20:36:51.365,0.04776,-0.00565,0.00076,0.00473,-0.00259,-0.01266,-0.00443,-0.00420
88,2023/11/16 20:36:51.366,0.04166,-0.00534,0.00534,0.00381,0.00107,-0.00229,-0.00687,-0.00175
89,2023/11/16 20:36:51.367,0.04044,0.00229,-0.00107,0.00290,-0.00534,0.00931,-0.00107,0.00587
90,2023/11/16 20:36:51.368,0.03830,-0.00595,0.00565,0.00198,-0.00015,0.00381,0.00198,0.00603
91,2023/11/16 20:36:51.369,0.03220,0.00168,0.00717,-0.00290,0.00351,-0.00137,0.00107,0.00481
92,2023/11/16 20:36:51.370,0.03983,-0.00351,-0.00412,0.00473,0.00198,0.00290,-0.00015,0.00114
93,2023/11/16 20:36:51.371,0.04227,0.00656,-0.00168,0.00320,0.00076,-0.00320,-0.00351,-0.00420
94,2023/11/16 20:36:51.372,0.03372,0.00687,-0.00778,-0.00290,0.00473,-0.00443,0.00504,-0.00603
95,2023/11/16 20:36:51.373,0.04440,-0.00351,-0.00961,0.00076,0.00229,-0.00992,0.00229,-0.00679
96,2023/11/16 20:36:51.374,0.04227,-0.00320,0.00198,0.00259,-0.00107,-0.00565,-0.00198,-0.00389
97,2023/11/16 20:36:51.375,0.04166,0.00107,0.00229,0.00412,-0.00504,0.01053,-0.00137,0.00450
98,2023/11/16 20:36:51.376,0.03647,-0.00259,0.00473,0.00107,-0.00015,0.01114,0.00229,0.00771
99,2023/11/16 20:36:51.377,0.03281,-0.00168,0.00870,-0.00259,0.00320,-0.00229,-0.00015,0.00755
100,2023/11/16 20:36:51.378,0.03861,-0.00320,0.00259,0.00137,0.00198,0.00015,-0.00381,0.00420
101,2023/11/16 20:36:51.379,0.04623,0.00290,-0.00290,0.00870,-0.00198,-0.00137,-0.00717,-0.00206
102,2023/11/16 20:36:51.380,0.04379,0.00259,0.00076,0.00717,0.00107,-0.00504,0.00107,-0.00267
103,2023/11/16 20:36:51.381,-0.00900,0.00198,-0.01144,-0.01602,0.00168,0.00320,0.01907,-0.00572
104,2023/11/16 20:36:51.382,0.03952,-0.00504,-0.00473,0.00504,0.00168,-0.01328,0.00381,-0.00847
105,2023/11/16 20:36:51.383,0.04685,-0.00076,0.00626,0.01114,0.00015,-0.00443,-0.00992,-0.00328
106,2023/11/16 20:36:51.384,0.04501,0.00687,-0.00320,0.00687,-0.00412,0.00992,-0.00107,0.00603
107,2023/11/16 20:36:51.385,0.04074,-0.00534,0.00351,0.00259,0.00015,0.00168,0.00168,0.00755
108,2023/11/16 20:36:51.386,0.03189,0.00443,0.00870,-0.00412,0.00107,-0.00534,0.00076,0.00832
109,2023/11/16 20:36:51.387,0.04257,-0.00534,-0.00229,0.00565,-0.00076,0.00748,-0.00381,0.00359
110,2023/11/16 20:36:51.388,0.04288,0.00320,0.00076,0.00534,-0.00229,-0.00076,-0.00565,-0.00221
111,2023/11/16 20:36:51.389,0.04135,0.00229,0.00778,-0.01114,0.00443,-0.00381,0.00534,-0.00786
112,2023/11/16 20:36:51.390,0.03189,-0.00931,-0.01053,0.00168,0.00534,-0.00351,0.00565,-0.01061
113,2023/11/16 20:36:51.391,0.04501,0.00015,-0.00198,0.00626,-0.00137,-0.01175,-0.00626,-0.00862
114,2023/11/16 20:36:51.392,0.04044,0.00168,0.00137,0.00870,-0.00595,0.00595,-0.00137,0.00282
115,2023/11/16 20:36:51.393,0.04166,-0.00107,0.00015,0.00198,0.00107,0.01236,0.00443,0.00710
116,2023/11/16 20:36:51.394,0.03311,0.00290,0.00626,-0.00473,0.00412,-0.00565,0.00229,0.00679
117,2023/11/16 20:36:51.395,0.03403,0.00015,0.00351,-0.00076,0.00351,0.00229,-0.00290,0.00420
118,2023/11/16 20:36:51.396,0.04654,-0.00015,-0.00381,0.00992,-0.00412,0.00107,-0.00809,-0.00175
119,2023/11/16 20:36:51.397,0.04410,0.00229,0.00320,0.00656,0.00076,-0.00656,-0.00168,-0.00237
120,2023/11/16 20:36:51.398,0.04349,-0.00168,0.00351,-0.01328,0.00229,0.00290,0.01328,-0.00343
121,2023/11/16 20:36:51.399,0.03037,-0.01053,-0.00717,0.00168,-0.00015,-0.00534,0.00381,-0.00832
122,2023/11/16 20:36:51.400,0.04227,0.00076,0.00351,0.01175,-0.00107,-0.00687,-0.00961,-0.00404
123,2023/11/16 20:36:51.401,0.04288,0.00473,-0.00412,0.00626,-0.00076,0.00809,-0.00076,0.00664
124,2023/11/16 20:36:51.402,0.04440,-0.00351,0.00198,0.00259,0.00290,0.00320,0.00168,0.00526
125,2023/11/16 20:36:51.403,0.03128,0.00534,0.00870,-0.00443,0.00381,-0.00595,0.00351,0.00694
126,2023/11/16 20:36:51.404,0.04013,-0.00015,-0.00290,0.00290,-0.00168,0.00473,-0.00229,0.00175
127,2023/11/16 20:36:51.405,0.04318,0.00107,-0.00320,0.00717,-0.00412,0.00046,-0.00412,-0.00359
128,2023/11/16 20:36:51.406,0.04074,0.00443,0.00656,-0.00992,0.00290,-0.00473,0.00412,-0.00649
129,2023/11/16 20:36:51.407,0.03403,-0.01022,-0.00809,0.00290,0.00565,-0.00107,0.00412,-0.00862
130,2023/11/16 20:36:51.408,0.04562,0.00046,0.00076,0.00351,-0.00229,-0.00870,-0.00717,-0.00542
131,2023/11/16 20:36:51.409,0.03891,0.00107,0.00443,0.00778,-0.00687,0.00565,-0.00198,0.00404
132,2023/11/16 20:36:51.410,0.04196,-0.00107,-0.00015,0.00168,-0.00015,0.01114,0.00320,0.00801
133,2023/11/16 20:36:51.411,0.03525,0.00137,0.00595,-0.00381,0.00443,-0.00656,0.00137,0.00526
134,2023/11/16 20:36:51.412,0.03372,0.00076,0.00259,0.00015,0.00412,0.00168,-0.00107,0.00282
135,2023/11/16 20:36:51.413,0.04685,0.00168,-0.00412,0.00748,-0.00320,-0.00015,-0.00595,-0.00374
136,2023/11/16 20:36:51.414,0.04318,0.00351,0.00198,0.00565,0.00137,-0.00778,-0.00137,-0.00435
137,2023/11/16 20:36:51.415,0.04257,-0.00900,-0.00809,0.00015,0.00717,-0.00290,0.00809,-0.00420
138,2023/11/16 20:36:51.416,0.03830,-0.00595,-0.00412,0.00565,0.00137,-0.00626,0.00168,-0.00404
139,2023/11/16 20:36:51.417,0.03677,0.00259,0.00809,0.00687,-0.00504,0.00168,-0.00107,0.00328
140,2023/11/16 20:36:51.418,0.04288,-0.00198,0.00046,0.00443,-0.00198,0.01419,0.00198,0.00664
141,2023/11/16 20:36:51.419,0.03769,-0.00015,0.00595,-0.00259,0.00381,-0.00595,0.00046,0.00786
142,2023/11/16 20:36:51.420,0.03311,0.00015,0.00504,-0.00076,0.00504,-0.00168,-0.00381,0.00465
143,2023/11/16 20:36:51.421,0.04410,0.00198,-0.00443,0.00778,-0.00290,0.00473,-0.00381,-0.00099
144,2023/11/16 20:36:51.422,0.04410,0.00656,0.00290,0.00504,-0.00198,-0.00717,-0.00229,-0.00465
145,2023/11/16 20:36:51.423,-0.00534,0.00076,-0.00778,-0.00992,0.00229,0.00046,0.01328,-0.00298
146,2023/11/16 20:36:51.424,0.04562,-0.00473,-0.00656,0.00259,0.00015,-0.00961,0.00290,-0.00420
147,2023/11/16 20:36:51.425,0.04440,-0.00168,0.00809,0.00656,-0.00107,-0.00412,-0.00748,-0.00313
148,2023/11/16 20:36:51.426,0.04044,0.00687,-0.00107,0.00565,-0.00565,0.01175,0.00015,0.00542
149,2023/11/16 20:36:51.427,0.04013,-0.00443,0.00107,0.00168,-0.00107,0.00076,0.00198,0.00771
150,2023/11/16 20:36:51.428,0.03128,0.00229,0.00870,-0.00412,0.00290,-0.00595,0.00015,0.00786
151,2023/11/16 20:36:51.429,0.04166,-0.00229,-0.00229,0.00504,0.00107,0.00656,-0.00412,0.00206
152,2023/11/16 20:36:51.430,0.04318,0.00351,-0.00320,0.00717,-0.00229,-0.00107,-0.00412,-0.00160
153,2023/11/16 20:36:51.431,0.03738,0.00687,-0.00748,-0.00412,0.00412,-0.00656,0.00626,-0.00465
154,2023/11/16 20:36:51.432,0.04654,-0.00809,-0.00778,0.00168,0.00137,-0.00900,0.00351,-0.00679
155,2023/11/16 20:36:51.433,0.04349,-0.00290,0.00137,0.00229,0.00046,-0.00351,-0.00229,-0.00328
156,2023/11/16 20:36:51.434,0.03799,0.00320,0.00046,0.00504,-0.00412,0.01083,0.00015,0.00450
157,2023/11/16 20:36:51.435,0.03525,-0.00015,0.00290,-0.00107,0.00015,0.00595,0.00534,0.00816
158,2023/11/16 20:36:51.436,0.03281,0.00015,0.00687,-0.00290,0.00534,-0.00565,-0.00229,0.00587
159,2023/11/16 20:36:51.437,0.03738,-0.00168,0.00076,0.00381,0.00320,0.00229,-0.00443,0.00359
160,2023/11/16 20:36:51.438,0.04685,0.00412,-0.00229,0.00748,-0.00198,0.00076,-0.00717,-0.00252
161,2023/11/16 20:36:51.439,0.04257,0.00168,0.00320,0.00778,0.00076,-0.00565,0.00198,-0.00084
162,2023/11/16 20:36:51.440,0.03738,0.00687,-0.01633,-0.00778,0.00351,0.00107,0.01297,-0.00038
163,2023/11/16 20:36:51.441,0.04807,-0.00687,-0.00137,0.00320,-0.00320,-0.00992,-0.00076,-0.00740
164,2023/11/16 20:36:51.442,0.04013,-0.00015,0.00992,0.00381,0.00107,0.00412,-0.00534,-0.00130
165,2023/11/16 20:36:51.443,0.04593,0.00137,-0.00351,0.00748,0.00015,0.01053,-0.00076,0.00557
166,2023/11/16 20:36:51.444,0.03647,-0.00320,0.00381,-0.00198,0.00351,-0.00443,0.00229,0.00771
167,2023/11/16 20:36:51.445,0.03128,0.00320,0.00656,-0.00320,0.00198,-0.00320,-0.00229,0.00572
168,2023/11/16 20:36:51.446,0.04227,-0.00412,-0.00626,0.00870,0.00015,0.00778,-0.00290,0.00145
169,2023/11/16 20:36:51.447,0.04257,0.00656,0.00046,-0.00351,-0.00015,-0.00504,-0.00290,-0.00435
170,2023/11/16 20:36:51.448,0.03372,-0.00504,0.00076,0.00107,0.00565,-0.00687,0.00443,-0.01045
171,2023/11/16 20:36:51.449,0.03830,-0.00595,-0.00748,0.00107,0.00137,-0.00626,0.00107,-0.00618
172,2023/11/16 20:36:51.450,0.04440,0.00046,0.00381,0.00748,-0.00504,-0.00198,-0.00381,0.00114
173,2023/11/16 20:36:51.451,0.03799,-0.00168,0.00229,0.00290,-0.00198,0.01450,0.00259,0.00649
174,2023/11/16 20:36:51.452,0.03647,0.00229,0.00381,-0.00290,0.00259,0.00015,0.00351,0.00755
175,2023/11/16 20:36:51.453,0.03281,-0.00198,0.00412,-0.00076,0.00504,-0.00381,-0.00290,0.00435
176,2023/11/16 20:36:51.454,0.04196,0.00412,0.00046,0.00412,-0.00168,0.00168,-0.00626,0.00038
177,2023/11/16 20:36:51.455,0.04746,0.00320,-0.00015,0.00992,-0.00015,-0.00320,-0.00565,-0.00389
178,2023/11/16 20:36:51.456,0.04227,0.00137,0.00320,-0.00870,0.00320,-0.00259,0.00595,-0.00237
179,2023/11/16 20:36:51.457,0.03189,-0.00687,-0.00412,-0.00351,0.00076,-0.00351,0.00809,-0.00862
180,2023/11/16 20:36:51.458,0.03830,-0.00229,0.00046,0.00687,-0.00107,-0.00504,-0.00504,-0.00526
181,2023/11/16 20:36:51.459,0.03708,0.00595,0.00229,0.00656,-0.00381,0.00717,-0.00412,0.00542
182,2023/11/16 20:36:51.460,0.04349,-0.00534,0.00107,0.00381,0.00168,0.00778,0.00168,0.00649
183,2023/11/16 20:36:51.461,0.03494,0.00381,0.00992,-0.00595,0.00443,-0.00809,0.00198,0.00771
184,2023/11/16 20:36:51.462,0.03677,0.00015,-0.00137,0.00259,0.00076,0.00198,-0.00381,0.00359
185,2023/11/16 20:36:51.463,0.04288,0.00107,-0.00504,0.00748,-0.00473,0.00290,-0.00351,-0.00191
186,2023/11/16 20:36:51.464,0.00626,0.00565,0.00137,-0.00748,0.00076,-0.00504,0.00565,-0.00633
187,2023/11/16 20:36:51.465,0.03891,-0.00778,-0.00839,0.00687,0.00534,-0.00931,0.00412,-0.00832
188,2023/11/16 20:36:51.466,0.04623,-0.00381,-0.00076,0.00351,0.00015,-0.00778,-0.00320,-0.00557
189,2023/11/16 20:36:51.467,0.04013,0.00381,0.00381,0.00687,-0.00900,0.00595,-0.00015,0.00298
190,2023/11/16 20:36:51.468,0.03677,0.00015,0.00320,0.00259,-0.00198,0.01114,0.00351,0.00755
191,2023/11/16 20:36:51.469,0.03494,0.00137,0.00351,-0.00229,0.00412,-0.00473,0.00076,0.00725
192,2023/11/16 20:36:51.470,0.03494,-0.00168,0.00351,0.00076,0.00443,0.00046,-0.00290,0.00450
193,2023/11/16 20:36:51.471,0.04562,0.00443,-0.00290,0.00656,-0.00320,0.00076,-0.00748,-0.00282
194,2023/11/16 20:36:51.472,0.04532,0.00198,0.00137,0.00839,0.00137,-0.00534,-0.00168,-0.00191
195,2023/11/16 20:36:51.473,0.03738,0.00687,-0.01816,-0.00748,0.00504,0.00046,0.01358,-0.00099
196,2023/11/16 20:36:51.474,0.04898,-0.00748,-0.00168,0.00198,-0.00198,-0.01205,0.00168,-0.00755
197,2023/11/16 20:36:51.475,0.04105,-0.00137,0.00839,0.00412,0.00015,0.00229,-0.00443,-0.00267
198,2023/11/16 20:36:51.476,0.04318,0.00381,-0.00351,0.00626,-0.00229,0.01236,-0.00015,0.00618
199,2023/11/16 20:36:51.477,0.03708,-0.00443,0.00351,-0.00076,0.00290,-0.00198,0.00290,0.00847
200,2023/11/16 20:36:51.478,0.03128,0.00229,0.00748,-0.00351,0.00534,-0.00443,-0.00259,0.00725
201,2023/11/16 20:36:51.479,0.04196,-0.00320,-0.00595,0.00778,0.00076,0.00626,-0.00351,0.00237
202,2023/11/16 20:36:51.480,0.04318,0.00717,0.00015,0.00381,-0.00290,-0.00412,-0.00351,-0.00328
203,2023/11/16 20:36:51.481,-0.00168,0.00076,-0.00198,-0.00809,0.00198,-0.00320,0.00992,-0.00465
204,2023/11/16 20:36:51.482,0.04227,-0.00504,-0.01022,0.00290,0.00076,-0.00931,0.00473,-0.00450
205,2023/11/16 20:36:51.483,0.04501,-0.00320,0.00534,0.00717,-0.00137,-0.00626,-0.00565,-0.00420
206,2023/11/16 20:36:51.484,0.03769,0.00443,0.00107,0.00534,-0.00748,0.01083,0.00046,0.00481
207,2023/11/16 20:36:51.485,0.03830,-0.00259,0.00198,0.00198,-0.00107,0.00565,0.00351,0.00771
208,2023/11/16 20:36:51.486,0.03189,0.00137,0.00656,-0.00351,0.00443,-0.00717,0.00076,0.00771
209,2023/11/16 20:36:51.487,0.03861,-0.00015,0.00137,0.00229,0.00168,0.00381,-0.00443,0.00343
210,2023/11/16 20:36:51.488,0.04562,0.00351,-0.00351,0.00992,-0.00229,0.00046,-0.00717,-0.00389
211,2023/11/16 20:36:51.489,0.04257,0.00259,0.00778,-0.00778,0.00198,-0.00565,0.00290,-0.00420
212,2023/11/16 20:36:51.490,0.03403,-0.00656,-0.00748,-0.00168,0.00351,-0.00412,0.00778,-0.00877
213,2023/11/16 20:36:51.491,0.04105,-0.00412,-0.00412,0.00290,-0.00015,-0.00839,-0.00381,-0.00740
214,2023/11/16 20:36:51.492,0.03952,0.00198,0.00412,0.00870,-0.00565,0.00626,-0.00351,0.00267
215,2023/11/16 20:36:51.493,0.04227,-0.00290,0.00137,0.00351,-0.00015,0.01358,0.00351,0.00679
216,2023/11/16 20:36:51.494,0.03616,0.00198,0.00626,-0.00443,0.00412,-0.00717,0.00168,0.00801
217,2023/11/16 20:36:51.495,0.03372,-0.00015,0.00290,0.00046,0.00412,-0.00015,-0.00351,0.00526
218,2023/11/16 20:36:51.496,0.04471,0.00198,-0.00443,0.00778,-0.00351,0.00381,-0.00595,-0.00008
219,2023/11/16 20:36:51.497,0.04379,0.00504,0.00320,0.00626,0.00046,-0.00687,-0.00168,-0.00633
220,2023/11/16 20:36:51.498,0.03098,0.00412,-0.01816,-0.00961,0.00412,0.00137,0.01297,-0.00298
221,2023/11/16 20:36:51.499,0.05051,-0.00687,-0.00290,0.00107,-0.00259,-0.01175,0.00137,-0.00587
222,2023/11/16 20:36:51.500,0.04013,-0.00137,0.00870,0.00534,-0.00137,0.00046,-0.00565,-0.00328
223,2023/11/16 20:36:51.501,0.04166,0.00534,-0.00198,0.00656,-0.00320,0.01358,-0.00076,0.00618
224,2023/11/16 20:36:51.502,0.03708,-0.00473,0.00198,-0.00107,0.00290,-0.00076,0.00259,0.00832
225,2023/11/16 20:36:51.503,0.03006,0.00290,0.00961,-0.00473,0.00443,-0.00443,-0.00107,0.00740
226,2023/11/16 20:36:51.504,0.04227,-0.00168,-0.00351,0.00626,0.00015,0.00595,-0.00473,0.00130
227,2023/11/16 20:36:51.505,0.04379,0.00595,-0.00168,0.00656,-0.00168,-0.00290,-0.00504,-0.00374
228,2023/11/16 20:36:51.506,0.03342,0.00534,-0.00931,-0.00565,0.00381,-0.00320,0.00900,-0.00465
229,2023/11/16 20:36:51.507,0.04776,-0.00656,-0.00595,0.00107,0.00076,-0.01022,0.00443,-0.00649
230,2023/11/16 20:36:51.508,0.04257,-0.00259,0.00504,0.00412,-0.00107,-0.00381,-0.00351,-0.00481
231,2023/11/16 20:36:51.509,0.03677,0.00381,0.00046,0.00473,-0.00595,0.01297,0.00046,0.00542
