采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
24,2023/11/17 10:27:30.401,0.03708,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00046,0.00053
25,2023/11/17 10:27:30.402,0.03677,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00046,0.00069
26,2023/11/17 10:27:30.403,0.03708,0.00046,0.00046,0.00168,0.00076,-0.00015,0.00015,0.00053
27,2023/11/17 10:27:30.404,0.03708,0.00046,0.00076,0.00198,0.00046,-0.00015,0.00046,0.00053
28,2023/11/17 10:27:30.405,0.03677,0.00046,0.00076,0.00229,0.00076,0.00015,0.00046,0.00053
29,2023/11/17 10:27:30.406,0.03708,-0.00015,0.00076,0.00229,0.00107,-0.00015,0.00015,0.00069
30,2023/11/17 10:27:30.407,0.03708,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00069
31,2023/11/17 10:27:30.408,0.03708,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
32,2023/11/17 10:27:30.409,0.03677,0.00046,0.00015,0.00198,0.00107,0.00015,0.00015,0.00069
33,2023/11/17 10:27:30.410,0.03708,0.00046,0.00046,0.00198,0.00076,-0.00076,0.00046,0.00069
34,2023/11/17 10:27:30.411,0.03738,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00069
35,2023/11/17 10:27:30.412,0.03738,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00076,0.00069
36,2023/11/17 10:27:30.413,0.03677,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
37,2023/11/17 10:27:30.414,0.03708,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
38,2023/11/17 10:27:30.415,0.03677,0.00046,0.00015,0.00229,0.00076,0.00015,-0.00015,0.00053
39,2023/11/17 10:27:30.416,0.03708,0.00046,0.00076,0.00198,0.00046,-0.00015,0.00015,0.00053
40,2023/11/17 10:27:30.417,0.03677,0.00046,0.00107,0.00229,0.00107,-0.00015,0.00046,0.00069
41,2023/11/17 10:27:30.418,0.03738,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00069
42,2023/11/17 10:27:30.419,0.03738,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00053
43,2023/11/17 10:27:30.420,0.03708,0.00015,0.00076,0.00198,0.00107,0.00015,0.00046,0.00053
44,2023/11/17 10:27:30.421,0.03708,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00046,0.00053
45,2023/11/17 10:27:30.422,0.03708,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
46,2023/11/17 10:27:30.423,0.03677,0.00015,0.00076,0.00198,0.00076,-0.00015,0.00015,0.00038
47,2023/11/17 10:27:30.424,0.03708,0.00076,0.00076,0.00259,0.00076,-0.00076,0.00046,0.00038
48,2023/11/17 10:27:30.425,0.03708,0.00015,0.00107,0.00198,0.00107,0.00015,0.00046,0.00069
49,2023/11/17 10:27:30.426,0.03708,-0.00015,0.00015,0.00229,0.00076,0.00015,0.00046,0.00069
50,2023/11/17 10:27:30.427,0.03708,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00053
51,2023/11/17 10:27:30.428,0.03677,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00069
52,2023/11/17 10:27:30.429,0.03738,0.00046,0.00046,0.00168,0.00107,-0.00015,0.00046,0.00069
53,2023/11/17 10:27:30.430,0.03708,0.00046,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00069
54,2023/11/17 10:27:30.431,0.03677,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00069
55,2023/11/17 10:27:30.432,0.03708,0.00046,0.00076,0.00229,0.00076,0.00015,0.00046,0.00084
56,2023/11/17 10:27:30.433,0.03708,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00038
57,2023/11/17 10:27:30.434,0.03708,-0.00015,0.00046,0.00198,0.00107,-0.00076,-0.00015,0.00053
58,2023/11/17 10:27:30.435,0.03708,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00053
59,2023/11/17 10:27:30.436,0.03708,0.00015,0.00076,0.00198,0.00076,-0.00015,0.00015,0.00069
60,2023/11/17 10:27:30.437,0.03677,0.00046,0.00076,0.00198,0.00046,-0.00076,0.00046,0.00069
61,2023/11/17 10:27:30.438,0.03708,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00053
62,2023/11/17 10:27:30.439,0.03677,0.00015,0.00046,0.00259,0.00107,-0.00015,-0.00015,0.00053
63,2023/11/17 10:27:30.440,0.03677,0.00015,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00053
64,2023/11/17 10:27:30.441,0.03708,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00038
65,2023/11/17 10:27:30.442,0.03708,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00069
66,2023/11/17 10:27:30.443,0.03708,0.00015,0.00046,0.00229,0.00107,0.00015,0.00015,0.00053
67,2023/11/17 10:27:30.444,0.03708,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
68,2023/11/17 10:27:30.445,0.03708,-0.00015,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00069
69,2023/11/17 10:27:30.446,0.03708,0.00015,0.00015,0.00229,0.00107,0.00015,0.00046,0.00069
70,2023/11/17 10:27:30.447,0.03708,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
71,2023/11/17 10:27:30.448,0.03677,-0.00015,0.00046,0.00229,0.00107,-0.00076,0.00046,0.00053
72,2023/11/17 10:27:30.449,0.03677,0.00046,0.00015,0.00168,0.00076,-0.00015,0.00046,0.00084
73,2023/11/17 10:27:30.450,0.03677,0.00015,0.00046,0.00229,0.00107,0.00015,0.00046,0.00069
74,2023/11/17 10:27:30.451,0.03708,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00053
75,2023/11/17 10:27:30.452,0.03708,0.00015,0.00076,0.00198,0.00137,-0.00015,0.00046,0.00084
76,2023/11/17 10:27:30.453,0.03616,0.00015,0.00015,0.00107,0.00107,-0.00015,0.00076,0.00053
77,2023/11/17 10:27:30.454,0.03464,-0.00015,-0.00168,-0.00076,0.00107,0.00046,0.00046,-0.00084
78,2023/11/17 10:27:30.455,0.03464,-0.00198,-0.00290,-0.00076,0.00107,-0.00198,-0.00107,-0.00252
79,2023/11/17 10:27:30.456,0.03586,-0.00198,-0.00290,0.00137,0.00015,-0.00412,-0.00290,-0.00359
80,2023/11/17 10:27:30.457,0.03861,-0.00229,-0.00168,0.00290,-0.00076,-0.00290,-0.00290,-0.00252
81,2023/11/17 10:27:30.458,0.04013,-0.00137,0.00015,0.00443,-0.00107,-0.00137,-0.00168,0.00084
82,2023/11/17 10:27:30.459,0.03891,0.00046,0.00320,0.00534,-0.00015,0.00107,0.00107,0.00481
83,2023/11/17 10:27:30.460,0.03525,0.00198,0.00534,0.00290,0.00107,0.00504,0.00443,0.00740
84,2023/11/17 10:27:30.461,0.03464,0.00290,0.00320,0.00290,0.00259,0.00595,0.00504,0.00450
85,2023/11/17 10:27:30.462,0.03677,0.00412,0.00381,0.00595,0.00259,-0.00076,0.00198,-0.00053
86,2023/11/17 10:27:30.463,0.04135,0.00412,0.00229,0.00870,0.00198,-0.00351,0.00046,-0.00221
87,2023/11/17 10:27:30.464,-0.00961,0.00443,0.00534,-0.01236,-0.00137,0.00015,0.00717,-0.00282
88,2023/11/17 10:27:30.465,0.03861,-0.00595,-0.00931,0.00870,-0.00015,-0.00656,-0.00381,-0.00679
89,2023/11/17 10:27:30.466,0.04044,-0.00198,0.00565,0.00626,-0.00198,-0.01877,-0.00717,-0.00618
90,2023/11/17 10:27:30.467,0.03677,-0.00259,0.00076,0.00992,-0.00626,0.00320,-0.00168,0.00389
91,2023/11/17 10:27:30.468,0.04135,-0.00443,0.00412,0.00229,-0.00198,0.01358,0.00137,0.00710
92,2023/11/17 10:27:30.469,0.03006,0.00137,0.00992,0.00351,0.00168,-0.00290,0.00229,0.01091
93,2023/11/17 10:27:30.470,0.03342,-0.00107,0.00656,0.00443,0.00473,0.00809,0.00259,0.00587
94,2023/11/17 10:27:30.471,0.04105,0.00168,-0.00076,0.00656,-0.00015,0.00381,0.00168,0.00008
95,2023/11/17 10:27:30.472,0.00809,0.00900,0.00595,-0.00900,-0.00015,-0.00320,0.00412,-0.00740
96,2023/11/17 10:27:30.473,0.04105,0.00015,-0.00900,0.00595,0.00351,-0.01236,-0.00198,-0.01030
97,2023/11/17 10:27:30.474,0.04135,-0.00229,-0.00412,0.00381,0.00320,-0.01297,-0.00290,-0.01091
98,2023/11/17 10:27:30.475,0.04013,0.00137,-0.00320,0.00656,-0.00320,-0.00320,-0.00229,-0.00130
99,2023/11/17 10:27:30.476,0.04105,-0.00259,0.00443,0.00656,-0.00229,0.01144,-0.00107,0.00587
100,2023/11/17 10:27:30.477,0.03311,0.00046,0.00931,0.00137,0.00046,0.00198,0.00290,0.01396
101,2023/11/17 10:27:30.478,0.02884,-0.00168,0.00992,-0.00076,0.00290,0.01114,0.00320,0.01076
102,2023/11/17 10:27:30.479,0.03799,-0.00137,0.00351,0.00717,-0.00015,0.00534,-0.00198,0.00206
103,2023/11/17 10:27:30.480,0.04196,0.00259,0.00626,0.01053,0.00046,-0.00534,-0.00412,-0.00435
104,2023/11/17 10:27:30.481,0.04532,0.00565,-0.01663,-0.00595,0.00778,0.00381,0.00320,-0.00893
105,2023/11/17 10:27:30.482,0.03983,-0.00107,-0.01236,0.00198,-0.00107,-0.01663,-0.00259,-0.01289
106,2023/11/17 10:27:30.483,0.04440,0.00168,-0.00504,0.00900,0.00473,-0.01297,-0.00748,-0.00771
107,2023/11/17 10:27:30.484,0.04044,0.00015,-0.00412,0.00595,-0.00015,0.00504,0.00504,0.00649
108,2023/11/17 10:27:30.485,0.03464,0.00259,0.00107,-0.00076,-0.00076,0.01205,0.00687,0.01320
109,2023/11/17 10:27:30.486,0.02304,0.00076,0.01297,-0.00320,0.00198,-0.00107,0.00412,0.01167
110,2023/11/17 10:27:30.487,0.03037,-0.00351,0.00168,0.00504,0.00168,0.01083,0.00015,0.00542
111,2023/11/17 10:27:30.488,0.04746,-0.00229,0.00412,0.01358,-0.00229,-0.00259,-0.00504,-0.00267
112,2023/11/17 10:27:30.489,0.04349,0.00534,0.00412,0.01450,-0.00107,-0.00717,-0.00229,-0.00496
113,2023/11/17 10:27:30.490,0.04288,-0.00504,-0.02609,-0.00015,0.01053,0.01083,0.00687,-0.00496
114,2023/11/17 10:27:30.491,0.03952,0.00076,-0.01083,0.00717,-0.00229,-0.02426,-0.00595,-0.00832
115,2023/11/17 10:27:30.492,0.04410,0.00320,-0.00351,0.01389,-0.00107,-0.00687,-0.00931,-0.00328
116,2023/11/17 10:27:30.493,0.03952,0.00168,-0.00443,0.00320,0.00107,0.01724,0.01083,0.00816
117,2023/11/17 10:27:30.494,0.03159,0.00351,-0.00137,-0.00259,0.00015,0.00534,0.00687,0.01320
118,2023/11/17 10:27:30.495,0.02304,0.00046,0.01389,-0.00229,0.00290,-0.00320,0.00259,0.00694
119,2023/11/17 10:27:30.496,0.03677,-0.00534,-0.00534,0.00992,-0.00107,0.01083,-0.00168,0.00053
120,2023/11/17 10:27:30.497,0.05173,-0.00076,0.00534,0.01633,-0.00198,-0.00595,-0.00595,-0.00847
121,2023/11/17 10:27:30.498,0.02701,0.01419,-0.00717,-0.01816,0.00626,0.00381,0.00717,-0.00237
122,2023/11/17 10:27:30.499,0.04746,-0.00870,-0.01480,0.00443,-0.00443,-0.01816,-0.00320,-0.01152
123,2023/11/17 10:27:30.500,0.03952,-0.00504,0.00320,0.00504,0.00656,-0.01541,-0.00778,-0.01152
124,2023/11/17 10:27:30.501,0.04013,0.00443,0.00137,0.00931,-0.00107,0.00809,0.00381,0.00465
125,2023/11/17 10:27:30.502,0.03952,0.00015,0.00168,-0.00259,-0.00015,0.01541,0.00748,0.00816
126,2023/11/17 10:27:30.503,0.02487,0.00229,0.01205,-0.00381,0.00381,-0.00931,0.00412,0.00847
127,2023/11/17 10:27:30.504,0.03189,-0.00290,0.00320,0.00412,0.00443,0.01175,0.00046,0.00343
128,2023/11/17 10:27:30.505,0.05020,0.00137,0.00107,0.01541,-0.00351,0.00137,-0.00595,-0.00328
129,2023/11/17 10:27:30.506,0.04257,0.00443,0.00961,-0.01724,-0.00198,-0.00839,0.00504,-0.00404
130,2023/11/17 10:27:30.507,0.03250,-0.00626,-0.00778,0.00656,0.00259,-0.00351,0.00076,-0.00801
131,2023/11/17 10:27:30.508,0.04532,-0.00259,-0.00229,-0.00076,-0.00076,-0.01755,-0.00961,-0.00801
132,2023/11/17 10:27:30.509,0.03555,0.00504,-0.00076,0.01419,-0.01175,0.00259,-0.00839,0.00359
133,2023/11/17 10:27:30.510,0.04471,-0.00534,0.00320,0.00534,0.00015,0.01663,0.00534,0.00725
134,2023/11/17 10:27:30.511,0.02792,0.00320,0.00595,-0.00595,0.00259,-0.00259,0.00717,0.01198
135,2023/11/17 10:27:30.512,0.02823,-0.00015,0.01175,0.00168,0.00504,0.00473,0.00198,0.00313
136,2023/11/17 10:27:30.513,0.03983,0.00015,-0.00443,0.00778,-0.00259,0.00595,-0.00381,-0.00145
137,2023/11/17 10:27:30.514,0.04654,0.00381,0.00717,0.01633,-0.00168,-0.00931,-0.00473,-0.00832
138,2023/11/17 10:27:30.515,0.03952,-0.00076,-0.02029,-0.00290,0.01083,0.00290,0.00687,-0.00343
139,2023/11/17 10:27:30.516,0.04227,-0.00259,-0.00839,0.00473,-0.00198,-0.01785,-0.00381,-0.00465
140,2023/11/17 10:27:30.517,0.04471,0.00107,-0.00412,0.01114,-0.00168,-0.00351,-0.00900,-0.00084
141,2023/11/17 10:27:30.518,0.03952,0.00137,0.00137,0.00717,-0.00107,0.01450,0.00595,0.00801
142,2023/11/17 10:27:30.519,0.03250,0.00107,0.00015,-0.00351,0.00015,0.00412,0.00870,0.01350
143,2023/11/17 10:27:30.520,0.02579,-0.00107,0.01114,-0.00443,0.00381,-0.00259,0.00443,0.00603
144,2023/11/17 10:27:30.521,0.03464,-0.00168,-0.00320,0.00626,0.00046,0.00900,-0.00168,-0.00038
145,2023/11/17 10:27:30.522,0.04990,0.00290,0.00290,0.01633,-0.00198,-0.00565,-0.00626,-0.01106
146,2023/11/17 10:27:30.523,0.02670,0.01083,-0.00931,-0.01724,0.00320,-0.00107,0.00565,-0.00420
147,2023/11/17 10:27:30.524,0.04685,-0.00626,-0.01297,0.00320,-0.00259,-0.01724,-0.00107,-0.00984
148,2023/11/17 10:27:30.525,0.03861,-0.00290,0.00443,0.00351,0.00626,-0.01114,-0.00687,-0.00984
149,2023/11/17 10:27:30.526,0.03861,0.00381,0.00229,0.01053,-0.00198,0.00992,0.00137,0.00694
150,2023/11/17 10:27:30.527,0.03830,-0.00198,0.00412,-0.00137,-0.00107,0.01511,0.00687,0.00954
151,2023/11/17 10:27:30.528,0.02365,0.00015,0.01053,-0.00626,0.00351,-0.00656,0.00473,0.00969
152,2023/11/17 10:27:30.529,0.03250,-0.00351,0.00473,0.00381,0.00443,0.00870,-0.00168,0.00237
153,2023/11/17 10:27:30.530,0.04929,0.00198,0.00076,0.01389,-0.00320,0.00107,-0.00717,-0.00420
154,2023/11/17 10:27:30.531,0.04410,0.00565,0.00992,-0.01266,-0.00168,-0.00778,0.00412,-0.00389
155,2023/11/17 10:27:30.532,0.03220,-0.00534,-0.01114,0.00320,0.00351,-0.00443,0.00229,-0.00877
156,2023/11/17 10:27:30.533,0.04685,-0.00381,-0.00290,-0.00015,0.00076,-0.01938,-0.00809,-0.00786
157,2023/11/17 10:27:30.534,0.03830,0.00656,0.00046,0.01114,-0.00992,0.00443,-0.00687,0.00389
158,2023/11/17 10:27:30.535,0.04379,-0.00290,0.00320,0.00443,-0.00015,0.01846,0.00626,0.00786
159,2023/11/17 10:27:30.536,0.02670,0.00229,0.00565,-0.00687,0.00137,-0.00290,0.00778,0.01411
160,2023/11/17 10:27:30.537,0.02853,-0.00320,0.01114,0.00076,0.00473,0.00259,0.00107,0.00465
161,2023/11/17 10:27:30.538,0.04135,-0.00198,-0.00381,0.00900,-0.00198,0.00534,-0.00504,-0.00160
162,2023/11/17 10:27:30.539,0.04776,0.00443,0.00748,0.01389,-0.00290,-0.00656,-0.00534,-0.00664
163,2023/11/17 10:27:30.540,0.04471,0.00870,-0.02090,-0.01144,0.01114,0.00473,0.00534,-0.00649
164,2023/11/17 10:27:30.541,0.04044,-0.00534,-0.00992,0.00229,-0.00076,-0.01785,-0.00381,-0.00740
165,2023/11/17 10:27:30.542,0.04410,-0.00137,0.00046,0.00809,0.00595,-0.00412,-0.00931,-0.00328
166,2023/11/17 10:27:30.543,0.03891,0.00290,0.00046,0.00626,0.00046,0.01450,0.00626,0.00771
167,2023/11/17 10:27:30.544,0.03311,0.00290,0.00198,-0.00565,0.00137,0.00870,0.01022,0.01137
168,2023/11/17 10:27:30.545,0.02457,0.00076,0.01022,-0.00595,0.00473,-0.00839,0.00412,0.00557
169,2023/11/17 10:27:30.546,0.03464,-0.00320,-0.00290,0.00656,0.00229,0.00931,-0.00320,0.00023
170,2023/11/17 10:27:30.547,0.05112,0.00198,0.00137,0.01541,-0.00198,-0.00198,-0.00687,-0.00496
171,2023/11/17 10:27:30.548,-0.01968,0.00931,0.00168,-0.01999,-0.00107,-0.00534,0.00900,-0.00221
172,2023/11/17 10:27:30.549,0.04471,-0.00778,-0.01022,0.00656,-0.00076,-0.01480,-0.00198,-0.00511
173,2023/11/17 10:27:30.550,0.03891,-0.00320,0.00534,0.00320,0.00259,-0.01358,-0.00595,-0.00771
174,2023/11/17 10:27:30.551,0.03464,0.00412,0.00290,0.01450,-0.00504,0.00992,-0.00107,0.00481
175,2023/11/17 10:27:30.552,0.04105,-0.00229,0.00595,0.00046,-0.00137,0.01663,0.00595,0.00832
176,2023/11/17 10:27:30.553,0.02335,0.00320,0.00992,-0.00717,0.00351,-0.00809,0.00534,0.00984
177,2023/11/17 10:27:30.554,0.03220,-0.00320,0.00534,0.00320,0.00473,0.00595,-0.00198,0.00160
178,2023/11/17 10:27:30.555,0.04807,0.00168,-0.00107,0.01175,-0.00259,0.00290,-0.00778,-0.00313
179,2023/11/17 10:27:30.556,0.04410,0.00534,0.00595,0.00351,-0.00168,-0.00717,-0.00381,-0.00465
180,2023/11/17 10:27:30.557,0.03586,-0.00351,-0.01755,-0.00381,0.00809,0.00137,0.00778,-0.00298
181,2023/11/17 10:27:30.558,0.04501,-0.00229,-0.00229,0.00015,-0.00137,-0.01999,-0.00504,-0.00526
182,2023/11/17 10:27:30.559,0.04379,0.00290,-0.00137,0.01297,-0.00687,0.00198,-0.00961,0.00237
183,2023/11/17 10:27:30.560,0.04227,-0.00107,0.00168,0.00473,0.00015,0.01785,0.00748,0.00862
184,2023/11/17 10:27:30.561,0.03006,0.00198,0.00107,-0.00656,0.00137,-0.00198,0.00717,0.01152
185,2023/11/17 10:27:30.562,0.02853,-0.00168,0.00992,-0.00168,0.00290,-0.00290,0.00137,0.00206
186,2023/11/17 10:27:30.563,0.03952,-0.00229,-0.00534,0.00809,-0.00229,0.00656,-0.00473,-0.00221
187,2023/11/17 10:27:30.564,0.04868,0.00351,0.00443,0.01419,-0.00137,-0.00534,-0.00626,-0.00587
188,2023/11/17 10:27:30.565,0.04288,0.00839,-0.01968,-0.01175,0.01144,0.00320,0.00504,-0.00618
189,2023/11/17 10:27:30.566,0.03983,-0.00473,-0.00931,0.00168,-0.00076,-0.01663,-0.00229,-0.00664
190,2023/11/17 10:27:30.567,0.04349,-0.00168,0.00046,0.00595,0.00534,-0.00259,-0.00778,-0.00252
191,2023/11/17 10:27:30.568,0.03769,0.00320,0.00076,0.00687,0.00015,0.01328,0.00443,0.00816
192,2023/11/17 10:27:30.569,0.03433,0.00076,0.00229,-0.00412,0.00137,0.00809,0.00961,0.01030
193,2023/11/17 10:27:30.570,0.02548,0.00015,0.00809,-0.00687,0.00473,-0.00748,0.00443,0.00526
194,2023/11/17 10:27:30.571,0.03433,-0.00229,-0.00198,0.00565,0.00076,0.00717,-0.00320,-0.00160
195,2023/11/17 10:27:30.572,0.05081,0.00259,0.00076,0.01450,-0.00290,-0.00259,-0.00717,-0.00511
196,2023/11/17 10:27:30.573,-0.01907,0.00473,0.00748,-0.01785,-0.00259,-0.00473,0.00900,-0.00649
197,2023/11/17 10:27:30.574,0.04044,-0.01083,-0.01022,0.00778,0.00198,-0.01114,-0.00015,-0.00526
198,2023/11/17 10:27:30.575,0.04166,-0.00320,0.00687,0.00320,-0.00015,-0.01602,-0.00717,-0.00572
199,2023/11/17 10:27:30.576,0.03311,0.00565,0.00473,0.01480,-0.00839,0.00992,-0.00229,0.00404
200,2023/11/17 10:27:30.577,0.04318,-0.00351,0.00687,0.00168,-0.00015,0.01663,0.00595,0.00786
201,2023/11/17 10:27:30.578,0.02243,0.00259,0.00870,-0.00687,0.00473,-0.00717,0.00626,0.01030
202,2023/11/17 10:27:30.579,0.03250,-0.00351,0.00687,0.00412,0.00504,0.00473,-0.00259,0.00084
203,2023/11/17 10:27:30.580,0.04593,0.00168,-0.00198,0.01022,-0.00320,0.00320,-0.00748,-0.00328
204,2023/11/17 10:27:30.581,0.04501,0.00534,0.00656,0.00839,-0.00229,-0.00900,-0.00351,-0.00633
205,2023/11/17 10:27:30.582,0.03891,-0.00320,-0.02029,-0.00595,0.00778,0.00229,0.00687,-0.00191
206,2023/11/17 10:27:30.583,0.04440,-0.00381,-0.00412,0.00290,-0.00198,-0.01877,-0.00412,-0.00374
207,2023/11/17 10:27:30.584,0.04410,0.00259,-0.00107,0.01175,-0.00565,0.00259,-0.00809,0.00221
208,2023/11/17 10:27:30.585,0.04135,0.00107,0.00076,0.00565,0.00015,0.01785,0.00839,0.00847
209,2023/11/17 10:27:30.586,0.02914,0.00229,0.00076,-0.00778,0.00107,-0.00168,0.00870,0.01198
210,2023/11/17 10:27:30.587,0.02762,-0.00290,0.00839,-0.00198,0.00443,-0.00351,0.00137,0.00191
211,2023/11/17 10:27:30.588,0.04013,-0.00259,-0.00565,0.00870,-0.00076,0.00656,-0.00473,-0.00252
212,2023/11/17 10:27:30.589,0.04898,0.00412,0.00320,0.01389,-0.00198,-0.00595,-0.00565,0.00053
213,2023/11/17 10:27:30.590,0.03891,0.01022,-0.01480,-0.01144,0.00992,0.00168,0.00870,-0.00282
214,2023/11/17 10:27:30.591,0.04318,-0.00809,-0.01022,0.00168,-0.00229,-0.01907,-0.00290,-0.00954
215,2023/11/17 10:27:30.592,0.03983,-0.00351,0.00473,0.00595,0.00595,-0.00534,-0.00717,-0.00618
216,2023/11/17 10:27:30.593,0.03769,0.00351,0.00107,0.00687,-0.00107,0.01389,0.00443,0.00786
217,2023/11/17 10:27:30.594,0.03464,-0.00076,0.00534,-0.00412,0.00046,0.00839,0.00839,0.00893
218,2023/11/17 10:27:30.595,0.02518,0.00015,0.00839,-0.00717,0.00565,-0.00778,0.00412,0.00542
219,2023/11/17 10:27:30.596,0.03616,-0.00259,-0.00168,0.00626,0.00259,0.00778,-0.00381,-0.00008
220,2023/11/17 10:27:30.597,0.05051,0.00320,0.00076,0.01389,-0.00290,-0.00137,-0.00809,-0.00435
221,2023/11/17 10:27:30.598,0.00351,0.00534,0.00900,-0.01755,-0.00198,-0.00778,0.00809,-0.00526
222,2023/11/17 10:27:30.599,0.03830,-0.00778,-0.00687,0.00595,0.00229,-0.00748,-0.00015,-0.00633
223,2023/11/17 10:27:30.600,0.04349,-0.00259,0.00626,0.00290,-0.00107,-0.01694,-0.00687,-0.00359
224,2023/11/17 10:27:30.601,0.03464,0.00534,0.00412,0.01358,-0.00870,0.01083,-0.00412,0.00420
225,2023/11/17 10:27:30.602,0.04685,-0.00443,0.00504,0.00504,0.00015,0.01724,0.00504,0.00801
226,2023/11/17 10:27:30.603,0.02335,0.00412,0.00778,-0.00961,0.00381,-0.00778,0.00656,0.01015
227,2023/11/17 10:27:30.604,0.03067,-0.00320,0.00656,0.00381,0.00381,0.00381,-0.00198,0.00145
228,2023/11/17 10:27:30.605,0.04562,0.00015,-0.00259,0.01022,-0.00229,0.00290,-0.00778,-0.00374
229,2023/11/17 10:27:30.606,0.04440,0.00565,0.00534,0.01450,-0.00015,-0.00839,-0.00351,-0.00725
230,2023/11/17 10:27:30.607,0.04166,-0.00351,-0.01968,-0.00412,0.01053,0.00504,0.00931,-0.00099
231,2023/11/17 10:27:30.608,0.04105,-0.00320,-0.00687,0.00412,-0.00198,-0.01877,-0.00320,-0.00221
