采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
46,2023/11/17 12:44:34.441,0.03799,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00023
47,2023/11/17 12:44:34.442,0.03799,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
48,2023/11/17 12:44:34.443,0.03799,-0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00023
49,2023/11/17 12:44:34.444,0.03799,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
50,2023/11/17 12:44:34.445,0.03799,0.00046,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00023
51,2023/11/17 12:44:34.446,0.03799,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
52,2023/11/17 12:44:34.447,0.03769,0.00015,0.00015,0.00259,0.00076,0.00015,0.00015,0.00023
53,2023/11/17 12:44:34.448,0.03799,-0.00015,0.00015,0.00229,0.00076,-0.00107,0.00015,0.00023
54,2023/11/17 12:44:34.449,0.03769,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
55,2023/11/17 12:44:34.450,0.03799,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
56,2023/11/17 12:44:34.451,0.03799,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00038
57,2023/11/17 12:44:34.452,0.03799,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
58,2023/11/17 12:44:34.453,0.03799,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
59,2023/11/17 12:44:34.454,0.03799,0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00023
60,2023/11/17 12:44:34.455,0.03769,0.00015,-0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
61,2023/11/17 12:44:34.456,0.03769,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00046,0.00053
62,2023/11/17 12:44:34.457,0.03769,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
63,2023/11/17 12:44:34.458,0.03769,-0.00015,0.00046,0.00229,0.00046,0.00015,0.00015,0.00053
64,2023/11/17 12:44:34.459,0.03799,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
65,2023/11/17 12:44:34.460,0.03799,-0.00076,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
66,2023/11/17 12:44:34.461,0.03769,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
67,2023/11/17 12:44:34.462,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
68,2023/11/17 12:44:34.463,0.03799,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00038
69,2023/11/17 12:44:34.464,0.03769,0.00046,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
70,2023/11/17 12:44:34.465,0.03799,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
71,2023/11/17 12:44:34.466,0.03799,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
72,2023/11/17 12:44:34.467,0.03799,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
73,2023/11/17 12:44:34.468,0.03799,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
74,2023/11/17 12:44:34.469,0.03738,0.00046,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
75,2023/11/17 12:44:34.470,0.03830,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00023
76,2023/11/17 12:44:34.471,0.03769,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
77,2023/11/17 12:44:34.472,0.03616,0.00015,-0.00168,0.00015,0.00046,-0.00015,0.00046,0.00008
78,2023/11/17 12:44:34.473,0.03464,-0.00076,-0.00320,-0.00076,0.00107,-0.00168,0.00015,-0.00191
79,2023/11/17 12:44:34.474,0.03525,-0.00229,-0.00351,-0.00076,0.00076,-0.00351,-0.00229,-0.00374
80,2023/11/17 12:44:34.475,0.03708,-0.00351,-0.00351,0.00168,-0.00076,-0.00412,-0.00320,-0.00389
81,2023/11/17 12:44:34.476,0.04013,-0.00351,-0.00168,0.00351,-0.00198,-0.00168,-0.00351,-0.00191
82,2023/11/17 12:44:34.477,0.04105,-0.00229,0.00229,0.00473,-0.00259,0.00076,-0.00137,0.00175
83,2023/11/17 12:44:34.478,0.03983,-0.00015,0.00565,0.00534,-0.00137,0.00412,0.00107,0.00526
84,2023/11/17 12:44:34.479,0.03616,0.00229,0.00473,0.00320,0.00076,0.00626,0.00351,0.00664
85,2023/11/17 12:44:34.480,0.03616,0.00473,0.00290,0.00412,0.00320,0.00259,0.00351,0.00343
86,2023/11/17 12:44:34.481,0.04044,0.00504,0.00168,0.00748,0.00443,-0.00320,0.00107,0.00099
87,2023/11/17 12:44:34.482,0.03647,0.00961,-0.00900,-0.00107,0.00381,-0.00320,0.00412,-0.00298
88,2023/11/17 12:44:34.483,0.04135,0.00076,-0.01083,0.00381,0.00107,-0.01114,0.00229,-0.00862
89,2023/11/17 12:44:34.484,0.04044,-0.00168,-0.00259,0.00412,0.00107,-0.00870,-0.00259,-0.00679
90,2023/11/17 12:44:34.485,0.04288,-0.00473,-0.00290,0.00687,-0.00443,0.00198,-0.00137,0.00130
91,2023/11/17 12:44:34.486,0.04105,-0.00412,0.00534,0.00534,-0.00381,0.00748,-0.00015,0.00679
92,2023/11/17 12:44:34.487,0.03647,-0.00168,0.01236,0.00412,-0.00107,0.00656,0.00046,0.01045
93,2023/11/17 12:44:34.488,0.03525,-0.00015,0.00809,0.00473,0.00137,0.00809,0.00076,0.00984
94,2023/11/17 12:44:34.489,0.03494,0.00381,0.00076,0.00198,0.00229,0.00137,-0.00107,0.00267
95,2023/11/17 12:44:34.490,0.03586,0.00565,-0.00290,0.00320,0.00320,-0.00961,-0.00107,-0.00725
96,2023/11/17 12:44:34.491,0.03799,0.00351,-0.01205,0.00381,0.00381,-0.01236,0.00076,-0.01244
97,2023/11/17 12:44:34.492,0.04135,-0.00015,-0.01266,0.00473,0.00107,-0.01022,0.00229,-0.01289
98,2023/11/17 12:44:34.493,0.04044,-0.00076,-0.00351,0.00473,-0.00259,-0.00412,0.00259,-0.00511
99,2023/11/17 12:44:34.494,0.03891,-0.00229,0.00534,0.00626,-0.00198,0.00839,0.00137,0.00496
100,2023/11/17 12:44:34.495,0.03677,-0.00137,0.00992,0.00565,-0.00137,0.01297,0.00046,0.01244
101,2023/11/17 12:44:34.496,0.03220,0.00137,0.01328,0.00107,-0.00076,0.00931,-0.00137,0.01366
102,2023/11/17 12:44:34.497,0.03769,0.00229,0.00839,0.00687,0.00076,0.00137,-0.00595,0.00801
103,2023/11/17 12:44:34.498,0.04257,0.00504,-0.00839,0.00259,0.00351,-0.00381,-0.00443,-0.00359
104,2023/11/17 12:44:34.499,0.03799,0.00046,-0.01297,0.00381,0.00137,-0.01480,-0.00107,-0.01289
105,2023/11/17 12:44:34.500,0.04074,-0.00198,-0.01053,0.00534,0.00290,-0.01328,0.00168,-0.01549
106,2023/11/17 12:44:34.501,0.04044,-0.00443,-0.01022,0.00534,-0.00168,-0.00473,0.00565,-0.00908
107,2023/11/17 12:44:34.502,0.04044,-0.00351,0.00198,0.00687,-0.00259,0.00412,0.00473,0.00237
108,2023/11/17 12:44:34.503,0.03647,0.00015,0.01114,0.00473,-0.00015,0.01022,0.00229,0.01320
109,2023/11/17 12:44:34.504,0.03220,0.00290,0.00748,0.00229,0.00198,0.01297,0.00076,0.01625
110,2023/11/17 12:44:34.505,0.03525,0.00381,0.00626,0.00412,0.00168,0.00076,-0.00534,0.01030
111,2023/11/17 12:44:34.506,0.04196,0.00534,0.00656,0.00992,0.00168,-0.00687,-0.00778,0.00114
112,2023/11/17 12:44:34.507,0.00198,0.00504,-0.01450,-0.01144,-0.00168,-0.00015,0.00473,-0.00267
113,2023/11/17 12:44:34.508,0.04013,-0.00412,-0.01450,0.00748,-0.00076,-0.01511,0.00320,-0.01671
114,2023/11/17 12:44:34.509,0.03677,-0.00565,-0.00259,0.00198,0.00259,-0.01450,0.00198,-0.01823
115,2023/11/17 12:44:34.510,0.03952,-0.00595,-0.00473,0.00656,-0.00656,0.00748,0.00351,-0.00038
116,2023/11/17 12:44:34.511,0.04196,-0.00504,0.00259,0.00809,-0.00320,0.01205,0.00015,0.00862
117,2023/11/17 12:44:34.512,0.03311,0.00320,0.01572,-0.00168,0.00076,0.00290,-0.00015,0.01564
118,2023/11/17 12:44:34.513,0.03464,0.00229,0.00351,0.00626,0.00412,0.00931,-0.00229,0.01518
119,2023/11/17 12:44:34.514,0.03738,0.00259,0.00107,0.00443,-0.00015,-0.00168,-0.00809,0.00679
120,2023/11/17 12:44:34.515,0.02090,0.01053,-0.00137,-0.00565,0.00107,-0.00504,0.00046,-0.00298
121,2023/11/17 12:44:34.516,0.03952,-0.00259,-0.01755,0.00534,0.00290,-0.00931,0.00534,-0.01503
122,2023/11/17 12:44:34.517,0.03708,-0.00443,-0.00961,0.00229,0.00259,-0.01602,0.00381,-0.02083
123,2023/11/17 12:44:34.518,0.04074,-0.00717,-0.00412,0.00778,-0.00565,-0.00320,0.00381,-0.00633
124,2023/11/17 12:44:34.519,0.04288,-0.00381,0.00046,0.00504,-0.00595,0.01328,0.00137,0.00587
125,2023/11/17 12:44:34.520,0.03586,0.00046,0.00900,0.00290,0.00076,0.00565,-0.00229,0.01534
126,2023/11/17 12:44:34.521,0.03128,0.00168,0.01022,0.00076,0.00412,0.00748,-0.00168,0.01778
127,2023/11/17 12:44:34.522,0.03616,0.00290,0.00412,0.00381,0.00046,0.00229,-0.00778,0.01045
128,2023/11/17 12:44:34.523,0.04196,0.00626,0.00412,0.00839,0.00076,-0.00504,-0.00717,0.00175
129,2023/11/17 12:44:34.524,0.04105,0.01175,-0.01602,-0.00381,0.00198,-0.00381,0.00870,-0.01015
130,2023/11/17 12:44:34.525,0.04318,-0.00656,-0.01602,0.00290,0.00107,-0.01724,0.00931,-0.02281
131,2023/11/17 12:44:34.526,0.03708,-0.00412,-0.00198,0.00504,0.00290,-0.00931,0.00259,-0.01488
132,2023/11/17 12:44:34.527,0.04379,-0.00626,-0.00504,0.00656,-0.00656,0.00900,0.00137,0.00237
133,2023/11/17 12:44:34.528,0.04074,0.00168,0.00626,0.00320,-0.00229,0.00870,-0.00259,0.01167
134,2023/11/17 12:44:34.529,0.02853,0.00168,0.01572,-0.00107,0.00381,0.00443,-0.00320,0.01595
135,2023/11/17 12:44:34.530,0.03494,0.00320,0.00381,0.00381,0.00290,0.00595,-0.00412,0.01457
136,2023/11/17 12:44:34.531,0.04074,0.00473,0.00412,0.00412,-0.00229,-0.00229,-0.00900,0.00359
137,2023/11/17 12:44:34.532,0.04379,0.00656,0.00290,-0.00443,0.00046,-0.00290,0.00046,-0.01030
138,2023/11/17 12:44:34.533,0.03128,-0.00381,-0.01114,0.00107,0.00534,-0.00870,0.00809,-0.02007
139,2023/11/17 12:44:34.534,0.04135,-0.00687,-0.01053,0.00443,0.00137,-0.01633,0.00412,-0.01961
140,2023/11/17 12:44:34.535,0.03799,-0.00351,-0.00015,0.00900,-0.00687,-0.00198,0.00137,-0.00267
141,2023/11/17 12:44:34.536,0.04257,-0.00381,-0.00076,0.00565,-0.00412,0.01663,0.00015,0.00969
142,2023/11/17 12:44:34.537,0.03311,0.00504,0.01175,-0.00107,0.00076,0.00259,-0.00015,0.01640
143,2023/11/17 12:44:34.538,0.03067,0.00229,0.00931,0.00107,0.00595,0.00473,-0.00290,0.01411
144,2023/11/17 12:44:34.539,0.03983,0.00198,0.00076,0.00565,-0.00076,0.00137,-0.00839,0.00664
145,2023/11/17 12:44:34.540,0.04257,0.00717,0.00290,0.00656,-0.00198,-0.00504,-0.00595,-0.00267
146,2023/11/17 12:44:34.541,-0.01175,0.00015,-0.01114,-0.01053,0.00046,0.00229,0.01144,-0.00847
147,2023/11/17 12:44:34.542,0.03128,-0.00809,-0.00839,0.00351,0.00198,-0.01633,0.00809,-0.01717
148,2023/11/17 12:44:34.543,0.03799,-0.00778,0.00046,0.00534,0.00046,-0.01266,0.00015,-0.01076
149,2023/11/17 12:44:34.544,0.04044,-0.00137,-0.00198,0.00778,-0.00992,0.01022,-0.00137,0.00771
150,2023/11/17 12:44:34.545,0.04105,-0.00015,0.00229,0.00626,-0.00107,0.01175,-0.00259,0.01411
151,2023/11/17 12:44:34.546,0.03037,0.00565,0.01175,-0.00168,0.00595,-0.00137,0.00076,0.01564
152,2023/11/17 12:44:34.547,0.03464,0.00046,0.00412,0.00351,0.00320,0.00412,-0.00290,0.01122
153,2023/11/17 12:44:34.548,0.03952,0.00290,0.00046,0.00534,-0.00381,0.00107,-0.00809,0.00084
154,2023/11/17 12:44:34.549,0.00931,0.00565,-0.00168,-0.00595,-0.00107,-0.00381,0.00290,-0.00832
155,2023/11/17 12:44:34.550,0.03586,-0.00595,-0.01114,0.00443,0.00473,-0.01083,0.00809,-0.01732
156,2023/11/17 12:44:34.551,0.03708,-0.00748,-0.00656,0.00320,0.00320,-0.01541,0.00443,-0.01549
157,2023/11/17 12:44:34.552,0.03830,-0.00504,-0.00320,0.00687,-0.00870,0.00168,0.00107,0.00221
158,2023/11/17 12:44:34.553,0.04227,-0.00076,0.00259,0.00778,-0.00473,0.01419,-0.00259,0.01289
159,2023/11/17 12:44:34.554,0.03250,0.00443,0.00748,-0.00198,0.00381,0.00443,-0.00107,0.01534
160,2023/11/17 12:44:34.555,0.03220,0.00076,0.00778,0.00229,0.00687,0.00290,-0.00076,0.01335
161,2023/11/17 12:44:34.556,0.03647,0.00290,0.00412,0.00290,-0.00137,0.00076,-0.00778,0.00450
162,2023/11/17 12:44:34.557,0.04379,0.00626,0.00107,0.00900,-0.00320,-0.00259,-0.00443,-0.00526
163,2023/11/17 12:44:34.558,0.00534,0.00046,-0.01511,-0.01175,-0.00137,-0.00015,0.01389,-0.00893
164,2023/11/17 12:44:34.559,0.03677,-0.00809,-0.00961,0.00595,0.00229,-0.01694,0.00778,-0.01717
165,2023/11/17 12:44:34.560,0.03616,-0.00717,-0.00137,0.00290,0.00137,-0.00748,0.00076,-0.00908
166,2023/11/17 12:44:34.561,0.04196,-0.00168,-0.00259,0.00595,-0.01053,0.01144,-0.00259,0.01076
167,2023/11/17 12:44:34.562,0.03586,0.00107,0.00504,0.00381,-0.00107,0.01053,-0.00351,0.01350
168,2023/11/17 12:44:34.563,0.03098,0.00259,0.01205,-0.00107,0.00748,-0.00137,-0.00015,0.01381
169,2023/11/17 12:44:34.564,0.03555,0.00076,0.00351,0.00534,0.00320,0.00504,-0.00320,0.00954
170,2023/11/17 12:44:34.565,0.03861,0.00381,-0.00015,0.00351,-0.00595,0.00107,-0.00626,-0.00038
171,2023/11/17 12:44:34.566,0.00870,0.00381,-0.00259,-0.00717,-0.00168,-0.00259,0.00626,-0.00999
172,2023/11/17 12:44:34.567,0.03647,-0.00748,-0.01236,0.00504,0.00534,-0.01358,0.00778,-0.01625
173,2023/11/17 12:44:34.568,0.03799,-0.00809,-0.00473,0.00198,0.00290,-0.01450,0.00137,-0.01305
174,2023/11/17 12:44:34.569,0.04013,-0.00351,-0.00320,0.00656,-0.01022,0.00473,-0.00137,0.00481
175,2023/11/17 12:44:34.570,0.04044,0.00168,0.00381,0.00381,-0.00473,0.01297,-0.00198,0.01289
176,2023/11/17 12:44:34.571,0.03250,0.00443,0.00748,-0.00076,0.00626,0.00229,-0.00076,0.01335
177,2023/11/17 12:44:34.572,0.03372,-0.00137,0.00687,0.00259,0.00717,0.00259,-0.00107,0.01122
178,2023/11/17 12:44:34.573,0.03708,0.00351,0.00198,0.00259,-0.00198,0.00259,-0.00748,0.00313
179,2023/11/17 12:44:34.574,0.04440,0.00381,0.00137,0.00870,-0.00290,-0.00259,-0.00229,-0.00710
180,2023/11/17 12:44:34.575,-0.00778,0.00046,-0.01266,-0.01419,-0.00107,-0.00198,0.01572,-0.00832
181,2023/11/17 12:44:34.576,0.03555,-0.00931,-0.00900,0.00626,0.00351,-0.01694,0.00626,-0.01259
182,2023/11/17 12:44:34.577,0.03799,-0.00595,-0.00015,0.00320,0.00015,-0.00626,-0.00259,-0.00649
183,2023/11/17 12:44:34.578,0.04135,0.00046,-0.00137,0.00687,-0.01083,0.01114,-0.00320,0.01152
184,2023/11/17 12:44:34.579,0.03372,0.00168,0.00290,0.00198,0.00046,0.00931,-0.00076,0.01274
185,2023/11/17 12:44:34.580,0.03067,0.00107,0.01114,-0.00198,0.00778,-0.00504,0.00107,0.01213
186,2023/11/17 12:44:34.581,0.03555,0.00076,0.00290,0.00443,0.00351,0.00626,-0.00259,0.00801
187,2023/11/17 12:44:34.582,0.03952,0.00320,-0.00290,0.00351,-0.00626,0.00229,-0.00565,-0.00053
188,2023/11/17 12:44:34.583,0.04654,0.00778,-0.00504,-0.00320,0.00259,-0.00687,0.00351,-0.01427
189,2023/11/17 12:44:34.584,0.04166,-0.00870,-0.01480,0.00168,0.00717,-0.01480,0.00778,-0.01610
190,2023/11/17 12:44:34.585,0.03891,-0.00534,-0.00229,0.00290,0.00290,-0.00778,0.00015,-0.00816
191,2023/11/17 12:44:34.586,0.04318,-0.00229,-0.00259,0.00412,-0.00778,0.00687,-0.00168,0.00618
192,2023/11/17 12:44:34.587,0.03494,0.00595,0.00565,-0.00229,-0.00320,0.01083,0.00046,0.01122
193,2023/11/17 12:44:34.588,0.03067,0.00015,0.00717,0.00198,0.00626,0.00015,-0.00229,0.00969
194,2023/11/17 12:44:34.589,0.03555,-0.00015,0.00839,0.00229,0.00595,0.00107,-0.00320,0.00832
195,2023/11/17 12:44:34.590,0.04044,0.00656,0.00076,0.00290,-0.00351,0.00290,-0.00656,0.00252
196,2023/11/17 12:44:34.591,0.04501,0.00259,-0.00107,0.01053,-0.00229,-0.00259,-0.00107,-0.00740
197,2023/11/17 12:44:34.592,-0.01999,0.00107,-0.01053,-0.01755,-0.00015,-0.00290,0.01755,-0.00526
198,2023/11/17 12:44:34.593,0.03464,-0.01083,-0.00687,0.00565,0.00107,-0.01358,0.00534,-0.00771
199,2023/11/17 12:44:34.594,0.04044,-0.00565,0.00229,0.00259,0.00076,-0.00473,-0.00504,-0.00404
200,2023/11/17 12:44:34.595,0.03799,0.00107,-0.00015,0.00504,-0.00992,0.01205,-0.00229,0.01091
201,2023/11/17 12:44:34.596,0.03494,0.00015,0.00320,0.00443,0.00168,0.00778,0.00107,0.01183
202,2023/11/17 12:44:34.597,0.03220,0.00137,0.01083,-0.00137,0.00595,-0.00656,0.00015,0.00954
203,2023/11/17 12:44:34.598,0.03586,0.00168,0.00015,0.00504,0.00168,0.00748,-0.00198,0.00725
204,2023/11/17 12:44:34.599,0.01114,0.00076,-0.00778,-0.00778,-0.00656,0.00381,-0.00259,-0.00282
205,2023/11/17 12:44:34.600,0.03647,-0.00015,0.00351,0.00351,0.00168,-0.01480,-0.00076,-0.01442
206,2023/11/17 12:44:34.601,0.03983,-0.00748,-0.00961,0.00229,0.00687,-0.01022,0.00412,-0.01213
207,2023/11/17 12:44:34.602,0.03952,-0.00443,-0.00778,0.00320,-0.00443,-0.00290,0.00198,-0.00313
208,2023/11/17 12:44:34.603,0.04105,-0.00137,0.00412,0.00687,-0.00717,0.00565,-0.00198,0.00649
209,2023/11/17 12:44:34.604,0.03403,0.00595,0.00443,-0.00198,0.00076,0.01083,0.00259,0.01106
210,2023/11/17 12:44:34.605,0.03555,-0.00137,0.00229,0.00259,0.00656,0.00168,-0.00076,0.00877
211,2023/11/17 12:44:34.606,0.03311,0.00259,0.01053,-0.00076,0.00443,-0.00198,-0.00534,0.00557
212,2023/11/17 12:44:34.607,0.04349,0.00473,-0.00015,0.00717,-0.00229,0.00137,-0.00595,-0.00053
213,2023/11/17 12:44:34.608,0.04776,0.00107,-0.00473,0.01083,-0.00259,-0.00381,0.00046,-0.00893
214,2023/11/17 12:44:34.609,0.01541,0.00412,-0.01724,-0.02121,-0.00168,0.00107,0.01450,-0.00298
215,2023/11/17 12:44:34.610,0.03983,-0.01205,-0.00656,0.00961,-0.00320,-0.00992,0.00504,-0.00603
216,2023/11/17 12:44:34.611,0.03494,-0.00137,0.00595,0.00168,0.00198,-0.00076,-0.00687,-0.00298
217,2023/11/17 12:44:34.612,0.03708,-0.00076,-0.00351,0.00381,-0.00717,0.01175,-0.00168,0.01106
218,2023/11/17 12:44:34.613,0.03403,-0.00076,0.00381,0.00076,0.00046,0.00443,-0.00015,0.01091
219,2023/11/17 12:44:34.614,0.03037,-0.00076,0.01022,-0.00137,0.00565,-0.00565,-0.00198,0.00893
220,2023/11/17 12:44:34.615,0.03311,0.00137,-0.00443,0.00015,0.00076,0.00900,-0.00015,0.00465
221,2023/11/17 12:44:34.616,0.03647,0.00198,-0.00504,-0.00168,-0.00290,-0.00320,-0.00473,-0.00847
222,2023/11/17 12:44:34.617,0.04166,-0.00137,0.00198,0.00534,0.00381,-0.01358,-0.00290,-0.01686
223,2023/11/17 12:44:34.618,0.04105,-0.00656,-0.00992,0.00351,0.00351,-0.00473,0.00504,-0.00862
224,2023/11/17 12:44:34.619,0.04105,-0.00412,-0.00351,0.00107,-0.00473,-0.00076,0.00198,-0.00252
225,2023/11/17 12:44:34.620,0.03708,0.00198,0.00900,0.00229,-0.00595,0.00351,-0.00076,0.00801
226,2023/11/17 12:44:34.621,0.03555,0.00290,0.00137,0.00137,0.00351,0.01328,0.00107,0.00923
227,2023/11/17 12:44:34.622,0.03708,0.00076,0.00229,0.00229,0.00565,-0.00198,-0.00351,0.00587
228,2023/11/17 12:44:34.623,0.03494,0.00504,0.01144,0.00076,0.00473,-0.00320,-0.00473,0.00252
229,2023/11/17 12:44:34.624,0.04623,0.00137,-0.00412,0.01053,-0.00107,0.00259,-0.00320,-0.00114
230,2023/11/17 12:44:34.625,0.04532,0.00259,-0.00015,0.00656,-0.00320,-0.00504,0.00320,-0.00114
231,2023/11/17 12:44:34.626,0.05692,0.00809,-0.01724,-0.00504,0.00839,-0.00198,0.01083,-0.01045
