采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
59,2023/11/17 12:25:03.660,0.03738,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00023
60,2023/11/17 12:25:03.661,0.03708,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
61,2023/11/17 12:25:03.662,0.03738,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
62,2023/11/17 12:25:03.663,0.03769,0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00038
63,2023/11/17 12:25:03.664,0.03769,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
64,2023/11/17 12:25:03.665,0.03738,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
65,2023/11/17 12:25:03.666,0.03708,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
66,2023/11/17 12:25:03.667,0.03708,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
67,2023/11/17 12:25:03.668,0.03708,0.00015,0.00046,0.00290,0.00046,-0.00015,0.00046,0.00038
68,2023/11/17 12:25:03.669,0.03738,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
69,2023/11/17 12:25:03.670,0.03738,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00053
70,2023/11/17 12:25:03.671,0.03738,0.00015,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00038
71,2023/11/17 12:25:03.672,0.03708,0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00046,0.00038
72,2023/11/17 12:25:03.673,0.03738,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
73,2023/11/17 12:25:03.674,0.03738,0.00046,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00038
74,2023/11/17 12:25:03.675,0.03738,0.00046,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
75,2023/11/17 12:25:03.676,0.03647,-0.00015,-0.00076,0.00137,0.00076,-0.00015,0.00046,0.00038
76,2023/11/17 12:25:03.677,0.03433,-0.00015,-0.00229,-0.00107,0.00107,-0.00015,0.00046,-0.00084
77,2023/11/17 12:25:03.678,0.03372,-0.00168,-0.00381,-0.00137,0.00076,-0.00259,-0.00107,-0.00298
78,2023/11/17 12:25:03.679,0.03525,-0.00320,-0.00351,0.00076,0.00015,-0.00443,-0.00259,-0.00435
79,2023/11/17 12:25:03.680,0.03830,-0.00381,-0.00320,0.00290,-0.00107,-0.00351,-0.00351,-0.00374
80,2023/11/17 12:25:03.681,0.04013,-0.00259,-0.00076,0.00473,-0.00229,-0.00259,-0.00259,-0.00038
81,2023/11/17 12:25:03.682,0.04044,-0.00015,0.00320,0.00534,-0.00168,0.00137,-0.00076,0.00389
82,2023/11/17 12:25:03.683,0.03830,0.00198,0.00473,0.00443,0.00015,0.00565,0.00229,0.00664
83,2023/11/17 12:25:03.684,0.03494,0.00473,0.00381,0.00259,0.00290,0.00717,0.00412,0.00542
84,2023/11/17 12:25:03.685,0.03677,0.00504,0.00412,0.00504,0.00381,0.00198,0.00320,0.00069
85,2023/11/17 12:25:03.686,0.04166,0.00381,0.00320,0.00870,0.00320,-0.00290,0.00198,-0.00313
86,2023/11/17 12:25:03.687,0.03647,-0.00015,-0.00900,0.00229,0.00381,0.00046,0.00290,-0.00526
87,2023/11/17 12:25:03.688,0.03708,0.00046,-0.00931,0.00656,-0.00320,-0.01236,-0.00107,-0.00771
88,2023/11/17 12:25:03.689,0.04288,-0.00626,0.00046,0.00809,-0.00229,-0.01053,-0.00259,-0.00343
89,2023/11/17 12:25:03.690,0.04166,-0.00168,-0.00626,0.00839,-0.00351,0.00473,-0.00198,0.00496
90,2023/11/17 12:25:03.691,0.03830,-0.00076,0.00412,0.00473,-0.00320,0.00168,-0.00107,0.01106
91,2023/11/17 12:25:03.692,0.03494,0.00076,0.01236,0.00412,0.00168,0.00717,0.00107,0.01106
92,2023/11/17 12:25:03.693,0.03586,0.00015,0.00351,0.00443,0.00229,0.01114,0.00381,0.00771
93,2023/11/17 12:25:03.694,0.02976,0.00687,0.00198,0.00015,0.00168,0.00259,0.00259,-0.00206
94,2023/11/17 12:25:03.695,0.03677,0.00198,-0.00137,0.00504,0.00290,-0.00717,0.00168,-0.00984
95,2023/11/17 12:25:03.696,0.03830,-0.00137,-0.01175,0.00229,0.00168,-0.01175,0.00076,-0.01320
96,2023/11/17 12:25:03.697,0.04105,-0.00107,-0.01022,0.00412,-0.00168,-0.01175,-0.00229,-0.01122
97,2023/11/17 12:25:03.698,0.04196,-0.00015,-0.00351,0.00717,-0.00198,-0.00565,-0.00290,-0.00160
98,2023/11/17 12:25:03.699,0.03891,0.00168,0.00107,0.00473,-0.00015,0.00534,-0.00107,0.00877
99,2023/11/17 12:25:03.700,0.03555,0.00168,0.00992,0.00412,0.00076,0.01053,0.00015,0.01427
100,2023/11/17 12:25:03.701,0.03098,0.00259,0.01053,-0.00137,0.00229,0.01236,0.00229,0.01015
101,2023/11/17 12:25:03.702,0.03677,0.00076,0.00870,0.00809,0.00076,0.00473,-0.00015,0.00160
102,2023/11/17 12:25:03.703,0.00595,-0.00107,-0.00168,-0.00412,-0.00198,-0.00076,0.00290,-0.00465
103,2023/11/17 12:25:03.704,0.04105,-0.00198,-0.00778,0.00504,0.00015,-0.01053,0.00107,-0.01183
104,2023/11/17 12:25:03.705,0.04135,-0.00595,-0.01450,0.00504,0.00168,-0.02090,-0.00290,-0.01244
105,2023/11/17 12:25:03.706,0.04105,0.00046,-0.00687,0.00717,-0.00381,-0.01083,-0.00290,-0.00557
106,2023/11/17 12:25:03.707,0.04135,0.00046,-0.00687,0.00992,-0.00076,0.00351,-0.00015,0.00649
107,2023/11/17 12:25:03.708,0.03433,0.00626,0.00839,0.00229,0.00107,0.00473,0.00259,0.01427
108,2023/11/17 12:25:03.709,0.02701,0.00351,0.00870,0.00046,0.00381,0.01511,0.00381,0.01320
109,2023/11/17 12:25:03.710,0.03525,-0.00076,0.00778,0.00504,0.00076,0.00809,0.00168,0.00343
110,2023/11/17 12:25:03.711,0.04257,0.00229,0.01144,0.01175,-0.00015,-0.00320,-0.00259,-0.00496
111,2023/11/17 12:25:03.712,0.04898,0.00076,0.00870,-0.00443,-0.00229,-0.00381,0.00168,-0.00435
112,2023/11/17 12:25:03.713,0.02487,-0.00595,-0.01480,-0.00381,-0.00076,-0.00595,0.00259,-0.01595
113,2023/11/17 12:25:03.714,0.04318,0.00229,-0.00534,0.00778,0.00198,-0.03006,-0.00717,-0.01411
114,2023/11/17 12:25:03.715,0.04654,-0.00137,0.00168,0.00900,-0.00504,-0.00320,-0.00595,-0.00267
115,2023/11/17 12:25:03.716,0.04471,0.00381,-0.01328,0.00626,0.00015,0.01938,0.00168,0.00816
116,2023/11/17 12:25:03.717,0.03250,0.00626,0.01724,-0.00168,-0.00076,-0.00687,0.00443,0.01137
117,2023/11/17 12:25:03.718,0.02914,-0.00259,0.00900,-0.00290,0.00565,0.01694,0.00534,0.00816
118,2023/11/17 12:25:03.719,0.04318,-0.00473,-0.00168,0.00992,-0.00351,0.00931,0.00168,0.00053
119,2023/11/17 12:25:03.720,0.03830,0.00839,0.01480,0.01022,-0.00107,-0.00839,-0.00351,-0.00862
120,2023/11/17 12:25:03.721,0.03830,-0.00626,-0.01816,0.00534,0.00748,0.00259,0.00259,-0.00664
121,2023/11/17 12:25:03.722,0.04013,-0.00320,-0.01846,0.00046,-0.00351,-0.02426,-0.00107,-0.01015
122,2023/11/17 12:25:03.723,0.04471,-0.00534,0.00534,0.01114,-0.00259,-0.01511,-0.00809,-0.00816
123,2023/11/17 12:25:03.724,0.04135,0.00504,-0.01205,0.01236,-0.00443,0.01511,0.00137,0.00771
124,2023/11/17 12:25:03.725,0.03677,0.00381,0.00137,-0.00137,-0.00137,0.00107,0.00259,0.01289
125,2023/11/17 12:25:03.726,0.01938,0.00107,0.01724,-0.00687,0.00565,0.00748,0.00717,0.01152
126,2023/11/17 12:25:03.727,0.03769,-0.00504,0.00381,0.00381,0.00198,0.01389,0.00320,0.00206
127,2023/11/17 12:25:03.728,0.03983,0.00443,0.00565,0.01419,-0.00015,-0.00015,-0.00504,-0.00587
128,2023/11/17 12:25:03.729,-0.01297,0.00381,-0.00076,-0.00656,-0.00412,0.00076,0.00656,-0.00511
129,2023/11/17 12:25:03.730,0.04410,-0.00595,-0.01114,0.00259,0.00168,-0.01541,0.00107,-0.01030
130,2023/11/17 12:25:03.731,0.04257,-0.00778,-0.00565,0.00565,0.00320,-0.02457,-0.00870,-0.00999
131,2023/11/17 12:25:03.732,0.04135,0.00534,-0.00015,0.01389,-0.00900,0.00412,-0.00809,-0.00099
132,2023/11/17 12:25:03.733,0.04013,0.00259,-0.00565,0.00870,-0.00107,0.01358,0.00107,0.00938
133,2023/11/17 12:25:03.734,0.03067,0.00412,0.01785,-0.00565,0.00443,-0.00229,0.00565,0.01259
134,2023/11/17 12:25:03.735,0.03037,-0.00504,0.00809,-0.00107,0.00443,0.01480,0.00443,0.00710
135,2023/11/17 12:25:03.736,0.04257,-0.00076,0.00473,0.01144,-0.00320,0.00778,-0.00259,-0.00404
136,2023/11/17 12:25:03.737,0.04257,0.00534,0.00534,0.00534,0.00046,-0.00809,-0.00290,-0.00603
137,2023/11/17 12:25:03.738,0.02701,-0.00565,-0.01144,-0.00076,0.00381,-0.00626,0.00320,-0.00923
138,2023/11/17 12:25:03.739,0.03983,-0.00137,-0.01297,-0.00015,0.00107,-0.02487,-0.00198,-0.00938
139,2023/11/17 12:25:03.740,0.04501,-0.00107,0.00229,0.01144,-0.00473,-0.00900,-0.00900,-0.00542
140,2023/11/17 12:25:03.741,0.04257,0.00504,-0.00900,0.01205,-0.00198,0.01694,0.00046,0.00755
141,2023/11/17 12:25:03.742,0.03555,0.00351,0.00809,-0.00198,-0.00015,0.00015,0.00595,0.01213
142,2023/11/17 12:25:03.743,0.02457,-0.00198,0.01236,-0.00809,0.00595,0.00961,0.00748,0.00862
143,2023/11/17 12:25:03.744,0.03861,-0.00473,0.00290,0.00504,0.00137,0.01022,0.00107,0.00008
144,2023/11/17 12:25:03.745,0.04196,0.00412,0.00717,0.01419,-0.00137,-0.00259,-0.00565,-0.00511
145,2023/11/17 12:25:03.746,0.00595,0.00656,-0.01663,-0.01114,0.00076,0.00076,0.00595,0.00145
146,2023/11/17 12:25:03.747,0.05081,-0.00809,-0.00839,-0.00076,-0.00076,-0.02182,0.00015,-0.00618
147,2023/11/17 12:25:03.748,0.03555,-0.00565,-0.00351,0.00381,0.00229,-0.01846,-0.00870,-0.00679
148,2023/11/17 12:25:03.749,0.04135,0.00687,-0.00229,0.01053,-0.00595,0.01053,-0.00320,0.00267
149,2023/11/17 12:25:03.750,0.03983,0.00259,-0.00351,0.00656,0.00076,0.00900,0.00290,0.01106
150,2023/11/17 12:25:03.751,0.02457,0.00168,0.01907,-0.00931,0.00626,-0.00015,0.00687,0.01015
151,2023/11/17 12:25:03.752,0.03311,-0.00717,0.00595,0.00229,0.00320,0.01175,0.00168,0.00267
152,2023/11/17 12:25:03.753,0.04501,0.00198,0.00412,0.01358,-0.00259,0.00259,-0.00504,-0.00740
153,2023/11/17 12:25:03.754,0.04410,0.00778,0.01114,-0.00351,0.00076,-0.00778,0.00259,-0.00526
154,2023/11/17 12:25:03.755,0.02976,-0.00839,-0.01358,-0.00015,0.00168,-0.01083,0.00259,-0.00786
155,2023/11/17 12:25:03.756,0.04593,-0.00229,-0.00839,0.00107,0.00351,-0.02487,-0.00320,-0.00908
156,2023/11/17 12:25:03.757,0.04288,0.00229,0.00320,0.01328,-0.00748,0.00046,-0.00900,-0.00267
157,2023/11/17 12:25:03.758,0.04318,0.00381,-0.00778,0.01083,-0.00168,0.01907,0.00198,0.00816
158,2023/11/17 12:25:03.759,0.03189,0.00381,0.01236,-0.00534,0.00137,-0.00229,0.00717,0.01076
159,2023/11/17 12:25:03.760,0.02792,-0.00504,0.01083,-0.00565,0.00626,0.00931,0.00687,0.00664
160,2023/11/17 12:25:03.761,0.04196,-0.00290,0.00229,0.00839,-0.00198,0.00778,-0.00229,-0.00359
161,2023/11/17 12:25:03.762,0.04227,0.00717,0.00565,0.01389,-0.00229,-0.00290,-0.00595,-0.00496
162,2023/11/17 12:25:03.763,0.04990,0.00137,-0.01877,-0.00168,0.00717,-0.00381,0.00320,-0.00649
163,2023/11/17 12:25:03.764,0.03586,-0.00748,-0.01450,-0.00534,-0.00107,-0.02182,-0.00290,-0.00603
164,2023/11/17 12:25:03.765,0.04379,-0.00595,0.00351,0.00992,0.00198,-0.00900,-0.00565,-0.00481
165,2023/11/17 12:25:03.766,0.04196,0.00595,-0.00839,0.01297,-0.00198,0.01724,0.00046,0.00511
166,2023/11/17 12:25:03.767,0.03494,0.00473,0.00443,-0.00229,0.00015,0.00381,0.00443,0.01350
167,2023/11/17 12:25:03.768,0.02335,-0.00168,0.01419,-0.00961,0.00748,0.00504,0.00748,0.00923
168,2023/11/17 12:25:03.769,0.03708,-0.00595,0.00198,0.00443,0.00168,0.00961,0.00168,0.00038
169,2023/11/17 12:25:03.770,0.04227,0.00473,0.00473,0.01297,-0.00198,0.00046,-0.00656,-0.00603
170,2023/11/17 12:25:03.771,-0.00778,0.00809,-0.00870,-0.00687,-0.00290,0.00046,0.00443,-0.00160
171,2023/11/17 12:25:03.772,0.05112,-0.00656,-0.00870,0.00198,-0.00015,-0.01999,0.00076,-0.00526
172,2023/11/17 12:25:03.773,0.03952,-0.00717,-0.00443,0.00015,0.00351,-0.01877,-0.00595,-0.00664
173,2023/11/17 12:25:03.774,0.03983,0.00717,-0.00168,0.01144,-0.00443,0.01083,-0.00504,0.00175
174,2023/11/17 12:25:03.775,0.03983,0.00381,-0.00351,0.00900,0.00015,0.01022,0.00198,0.00969
175,2023/11/17 12:25:03.776,0.02548,0.00229,0.01511,-0.00961,0.00504,0.00015,0.00870,0.01106
176,2023/11/17 12:25:03.777,0.03311,-0.00809,0.00565,0.00046,0.00320,0.00900,0.00229,0.00389
177,2023/11/17 12:25:03.778,0.04349,-0.00015,0.00320,0.01175,-0.00168,0.00443,-0.00473,-0.00572
178,2023/11/17 12:25:03.779,0.04410,0.00717,0.00412,0.01633,-0.00198,-0.00381,-0.00351,-0.00603
179,2023/11/17 12:25:03.780,0.04196,-0.00748,-0.01633,0.00076,0.00565,-0.00381,0.00229,-0.00206
180,2023/11/17 12:25:03.781,0.03799,-0.00137,-0.00931,0.00015,-0.00168,-0.02090,-0.00259,-0.00725
181,2023/11/17 12:25:03.782,0.04593,-0.00290,0.00778,0.01236,-0.00137,-0.00259,-0.00656,-0.00374
182,2023/11/17 12:25:03.783,0.04044,0.00809,-0.00839,0.01144,-0.00168,0.01907,0.00168,0.00664
183,2023/11/17 12:25:03.784,0.03250,0.00351,0.00748,-0.00656,0.00229,-0.00198,0.00656,0.01198
184,2023/11/17 12:25:03.785,0.02457,-0.00504,0.01114,-0.00900,0.00656,0.00534,0.00717,0.00542
185,2023/11/17 12:25:03.786,0.04044,-0.00443,0.00046,0.00809,-0.00137,0.00809,-0.00076,-0.00206
186,2023/11/17 12:25:03.787,0.04166,0.00656,0.00443,0.01328,-0.00259,-0.00168,-0.00687,-0.00206
187,2023/11/17 12:25:03.788,0.04349,0.01083,-0.01480,-0.00504,0.00595,-0.00381,0.00412,-0.00160
188,2023/11/17 12:25:03.789,0.04166,-0.00961,-0.01114,-0.00656,-0.00259,-0.02213,-0.00168,-0.00679
189,2023/11/17 12:25:03.790,0.04105,-0.00504,0.00046,0.00473,0.00198,-0.00900,-0.00565,-0.00481
190,2023/11/17 12:25:03.791,0.04288,0.00534,-0.00656,0.01144,-0.00351,0.01480,-0.00076,0.00282
191,2023/11/17 12:25:03.792,0.03677,0.00320,0.00107,-0.00076,0.00046,0.00412,0.00320,0.01045
192,2023/11/17 12:25:03.793,0.02487,-0.00198,0.01328,-0.00870,0.00717,0.00168,0.00687,0.00847
193,2023/11/17 12:25:03.794,0.03586,-0.00626,0.00107,0.00229,0.00443,0.00656,0.00137,0.00084
194,2023/11/17 12:25:03.795,0.04257,0.00412,0.00381,0.01175,-0.00168,0.00229,-0.00595,-0.00633
195,2023/11/17 12:25:03.796,0.04318,0.00595,0.00137,-0.00381,-0.00259,-0.00320,0.00351,-0.00465
196,2023/11/17 12:25:03.797,0.03433,-0.00565,-0.00961,-0.00504,0.00168,-0.01480,0.00015,-0.00618
197,2023/11/17 12:25:03.798,0.04562,-0.00443,-0.00504,0.00137,0.00320,-0.01938,-0.00504,-0.00725
198,2023/11/17 12:25:03.799,0.04105,0.00504,0.00259,0.01328,-0.00839,0.00717,-0.00717,-0.00038
199,2023/11/17 12:25:03.800,0.04105,0.00351,-0.00412,0.00900,-0.00107,0.01541,0.00168,0.00710
200,2023/11/17 12:25:03.801,0.02823,0.00259,0.01236,-0.00778,0.00259,-0.00320,0.00839,0.00923
201,2023/11/17 12:25:03.802,0.03220,-0.00717,0.00839,-0.00290,0.00412,0.00656,0.00381,0.00252
202,2023/11/17 12:25:03.803,0.04166,-0.00107,0.00076,0.00961,-0.00229,0.00443,-0.00443,-0.00435
203,2023/11/17 12:25:03.804,0.04288,0.00778,0.00320,0.01144,0.00015,-0.00351,-0.00504,-0.00542
204,2023/11/17 12:25:03.805,0.04044,-0.00717,-0.01328,0.00168,0.00565,-0.00504,0.00198,-0.00175
205,2023/11/17 12:25:03.806,0.03830,-0.00320,-0.00870,-0.00168,-0.00107,-0.02029,-0.00076,-0.00465
206,2023/11/17 12:25:03.807,0.04471,-0.00320,0.00656,0.01083,-0.00168,-0.00168,-0.00595,-0.00343
207,2023/11/17 12:25:03.808,0.04074,0.00717,-0.00565,0.01144,-0.00168,0.01755,0.00107,0.00664
208,2023/11/17 12:25:03.809,0.03037,0.00351,0.00748,-0.00565,0.00046,-0.00015,0.00626,0.01076
209,2023/11/17 12:25:03.810,0.02701,-0.00595,0.01053,-0.00778,0.00687,0.00412,0.00656,0.00496
210,2023/11/17 12:25:03.811,0.03983,-0.00412,0.00107,0.00534,-0.00076,0.00504,-0.00137,-0.00206
211,2023/11/17 12:25:03.812,0.04105,0.00626,0.00351,0.01328,-0.00320,-0.00076,-0.00748,-0.00389
212,2023/11/17 12:25:03.813,0.00992,0.00687,-0.01541,-0.00870,0.00076,-0.00015,0.00504,0.00221
213,2023/11/17 12:25:03.814,0.05020,-0.00687,-0.00381,-0.00290,0.00259,-0.02090,0.00168,-0.00252
214,2023/11/17 12:25:03.815,0.03586,-0.00595,-0.00107,0.00320,0.00259,-0.01022,-0.00595,-0.00328
215,2023/11/17 12:25:03.816,0.03983,0.00717,-0.00198,0.01083,-0.00565,0.01389,-0.00198,0.00343
216,2023/11/17 12:25:03.817,0.03830,0.00259,0.00046,0.00534,0.00015,0.00687,0.00320,0.00969
217,2023/11/17 12:25:03.818,0.02731,-0.00107,0.01328,-0.00961,0.00656,-0.00076,0.00748,0.00832
218,2023/11/17 12:25:03.819,0.03708,-0.00687,0.00259,0.00290,0.00290,0.00717,-0.00076,0.00114
219,2023/11/17 12:25:03.820,0.04318,0.00259,0.00259,0.01114,-0.00107,0.00290,-0.00565,-0.00572
220,2023/11/17 12:25:03.821,0.04044,0.00809,0.00198,-0.00443,-0.00259,-0.00290,0.00229,-0.00618
221,2023/11/17 12:25:03.822,0.03525,-0.00534,-0.00809,-0.00229,0.00198,-0.01419,0.00046,-0.00587
222,2023/11/17 12:25:03.823,0.04562,-0.00443,-0.00443,-0.00076,0.00320,-0.01816,-0.00412,-0.00664
223,2023/11/17 12:25:03.824,0.04013,0.00381,0.00229,0.01175,-0.00565,0.00748,-0.00717,-0.00069
224,2023/11/17 12:25:03.825,0.04013,0.00381,-0.00259,0.00992,-0.00107,0.01389,0.00229,0.00694
225,2023/11/17 12:25:03.826,0.02914,0.00229,0.00992,-0.00778,0.00351,-0.00229,0.00809,0.00862
226,2023/11/17 12:25:03.827,0.03311,-0.00656,0.00748,-0.00290,0.00473,0.00473,0.00351,0.00267
227,2023/11/17 12:25:03.828,0.04135,-0.00107,0.00229,0.00809,-0.00168,0.00443,-0.00412,-0.00404
228,2023/11/17 12:25:03.829,0.04257,0.00687,0.00198,0.01175,-0.00137,-0.00198,-0.00473,-0.00130
229,2023/11/17 12:25:03.830,0.04929,0.00565,-0.01724,-0.00931,0.00839,-0.00443,0.00381,-0.00237
230,2023/11/17 12:25:03.831,0.03861,-0.00778,-0.00656,-0.00534,-0.00168,-0.01907,-0.00443,-0.00664
231,2023/11/17 12:25:03.832,0.04257,-0.00473,0.00290,0.00809,0.00198,-0.00137,-0.00656,-0.00298
