采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
49,2023/11/17 10:24:23.152,0.03830,0.00015,0.00015,0.00229,0.00076,0.00015,0.00046,0.00053
50,2023/11/17 10:24:23.153,0.03830,-0.00015,0.00046,0.00259,0.00076,0.00015,0.00046,0.00069
51,2023/11/17 10:24:23.154,0.03799,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
52,2023/11/17 10:24:23.155,0.03769,0.00015,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00053
53,2023/11/17 10:24:23.156,0.03799,0.00015,0.00046,0.00198,0.00107,0.00015,0.00046,0.00069
54,2023/11/17 10:24:23.157,0.03769,0.00046,-0.00015,0.00229,0.00046,0.00015,0.00046,0.00069
55,2023/11/17 10:24:23.158,0.03830,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
56,2023/11/17 10:24:23.159,0.03799,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00069
57,2023/11/17 10:24:23.160,0.03799,0.00015,0.00107,0.00198,0.00076,0.00015,0.00046,0.00069
58,2023/11/17 10:24:23.161,0.03830,0.00015,0.00046,0.00229,0.00107,0.00015,0.00015,0.00084
59,2023/11/17 10:24:23.162,0.03799,0.00076,0.00076,0.00229,0.00046,0.00015,0.00015,0.00069
60,2023/11/17 10:24:23.163,0.03799,0.00015,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00069
61,2023/11/17 10:24:23.164,0.03799,0.00015,0.00076,0.00259,0.00076,-0.00076,0.00046,0.00069
62,2023/11/17 10:24:23.165,0.03799,0.00015,0.00015,0.00229,0.00107,0.00015,0.00015,0.00053
63,2023/11/17 10:24:23.166,0.03799,0.00015,0.00046,0.00229,0.00107,0.00015,0.00046,0.00084
64,2023/11/17 10:24:23.167,0.03769,0.00046,0.00076,0.00259,0.00107,0.00015,0.00015,0.00053
65,2023/11/17 10:24:23.168,0.03769,0.00015,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00053
66,2023/11/17 10:24:23.169,0.03799,0.00015,0.00046,0.00198,0.00107,0.00015,0.00015,0.00069
67,2023/11/17 10:24:23.170,0.03799,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
68,2023/11/17 10:24:23.171,0.03769,0.00046,0.00015,0.00229,0.00046,0.00015,0.00046,0.00053
69,2023/11/17 10:24:23.172,0.03799,-0.00015,0.00046,0.00259,0.00046,0.00015,0.00046,0.00069
70,2023/11/17 10:24:23.173,0.03799,0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00084
71,2023/11/17 10:24:23.174,0.03799,0.00015,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00069
72,2023/11/17 10:24:23.175,0.03799,0.00046,0.00076,0.00198,0.00076,-0.00015,0.00015,0.00069
73,2023/11/17 10:24:23.176,0.03769,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00069
74,2023/11/17 10:24:23.177,0.03799,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00076,0.00069
75,2023/11/17 10:24:23.178,0.03555,0.00015,0.00015,0.00046,0.00076,0.00046,0.00015,0.00069
76,2023/11/17 10:24:23.179,0.03433,-0.00076,-0.00259,-0.00168,0.00137,0.00015,0.00046,-0.00084
77,2023/11/17 10:24:23.180,0.03494,-0.00198,-0.00381,-0.00107,0.00046,-0.00320,-0.00198,-0.00343
78,2023/11/17 10:24:23.181,0.03708,-0.00320,-0.00381,0.00107,-0.00015,-0.00504,-0.00320,-0.00496
79,2023/11/17 10:24:23.182,0.03891,-0.00290,-0.00290,0.00290,-0.00107,-0.00320,-0.00290,-0.00359
80,2023/11/17 10:24:23.183,0.04074,-0.00229,0.00046,0.00443,-0.00137,-0.00107,-0.00168,0.00038
81,2023/11/17 10:24:23.184,0.04013,0.00046,0.00504,0.00473,-0.00015,0.00290,0.00076,0.00481
82,2023/11/17 10:24:23.185,0.03677,0.00290,0.00717,0.00351,0.00076,0.00809,0.00381,0.00740
83,2023/11/17 10:24:23.186,0.03677,0.00473,0.00565,0.00443,0.00198,0.00626,0.00351,0.00542
84,2023/11/17 10:24:23.187,0.03891,0.00595,0.00381,0.00687,0.00320,-0.00015,0.00198,0.00114
85,2023/11/17 10:24:23.188,0.02274,0.00717,0.00259,-0.00076,0.00259,-0.00229,0.00381,-0.00282
86,2023/11/17 10:24:23.189,0.04227,0.00076,-0.00870,0.00320,0.00076,-0.00717,0.00046,-0.00893
87,2023/11/17 10:24:23.190,0.04074,-0.00290,-0.00656,0.00626,0.00046,-0.01480,-0.00351,-0.00847
88,2023/11/17 10:24:23.191,0.04105,-0.00320,-0.00290,0.00870,-0.00381,-0.00320,-0.00168,-0.00145
89,2023/11/17 10:24:23.192,0.04135,-0.00381,-0.00015,0.00595,-0.00320,0.00717,0.00107,0.00710
90,2023/11/17 10:24:23.193,0.03677,-0.00107,0.00900,0.00687,-0.00137,0.00504,0.00015,0.01259
91,2023/11/17 10:24:23.194,0.03555,0.00076,0.01175,0.00320,0.00168,0.00961,0.00168,0.01137
92,2023/11/17 10:24:23.195,0.03861,0.00443,0.00443,0.00809,0.00198,0.00595,0.00015,0.00542
93,2023/11/17 10:24:23.196,0.03708,0.00534,-0.00381,0.00137,0.00504,-0.00381,0.00168,-0.00343
94,2023/11/17 10:24:23.197,0.03799,0.00412,-0.01083,0.00534,0.00229,-0.01266,0.00198,-0.01228
95,2023/11/17 10:24:23.198,0.04196,-0.00076,-0.01175,0.00351,0.00198,-0.01083,0.00107,-0.01457
96,2023/11/17 10:24:23.199,0.04105,0.00015,-0.00809,0.00656,-0.00137,-0.00504,0.00107,-0.00938
97,2023/11/17 10:24:23.200,0.04044,-0.00320,0.00229,0.00504,-0.00198,0.00290,0.00198,0.00313
98,2023/11/17 10:24:23.201,0.03647,0.00015,0.01175,0.00320,-0.00168,0.00931,0.00137,0.01198
99,2023/11/17 10:24:23.202,0.03281,0.00076,0.01328,0.00320,0.00076,0.01511,-0.00137,0.01503
100,2023/11/17 10:24:23.203,0.03555,0.00351,0.00839,0.00381,0.00046,0.00565,-0.00381,0.01030
101,2023/11/17 10:24:23.204,0.03220,0.00534,0.00351,0.00046,0.00168,-0.00320,-0.00259,-0.00084
102,2023/11/17 10:24:23.205,0.04044,0.00076,-0.00992,0.00351,0.00046,-0.01022,-0.00076,-0.01198
103,2023/11/17 10:24:23.206,0.04044,-0.00198,-0.01358,0.00504,0.00168,-0.01602,0.00046,-0.01747
104,2023/11/17 10:24:23.207,0.04166,-0.00198,-0.00992,0.00778,-0.00198,-0.01022,0.00443,-0.00984
105,2023/11/17 10:24:23.208,0.04105,-0.00351,-0.00351,0.00595,-0.00137,0.00198,0.00534,0.00053
106,2023/11/17 10:24:23.209,0.03708,0.00015,0.00595,0.00626,0.00015,0.00839,0.00320,0.01213
107,2023/11/17 10:24:23.210,0.03037,0.00259,0.01389,0.00229,0.00137,0.01205,0.00076,0.01808
108,2023/11/17 10:24:23.211,0.03403,0.00473,0.00809,0.00290,0.00168,0.00839,-0.00320,0.01228
109,2023/11/17 10:24:23.212,0.04227,0.00412,0.00412,0.00992,0.00107,-0.00595,-0.00748,0.00114
110,2023/11/17 10:24:23.213,0.04623,0.00534,0.00259,0.00595,0.00076,-0.00839,0.00015,-0.00313
111,2023/11/17 10:24:23.214,0.03067,-0.00717,-0.02243,0.00168,0.00229,0.00290,0.00534,-0.01259
112,2023/11/17 10:24:23.215,0.04135,-0.00320,-0.01480,0.00839,-0.00137,-0.02243,-0.00504,-0.01884
113,2023/11/17 10:24:23.216,0.04196,-0.00595,0.00015,0.00748,-0.00778,-0.00504,0.00259,-0.00847
114,2023/11/17 10:24:23.217,0.03983,-0.00107,-0.00168,0.00259,-0.00168,0.01907,0.00626,0.00969
115,2023/11/17 10:24:23.218,0.03525,0.00168,0.00870,-0.00015,0.00076,0.00229,-0.00015,0.01839
116,2023/11/17 10:24:23.219,0.03037,0.00534,0.01480,-0.00443,0.00504,0.00565,-0.00107,0.01427
117,2023/11/17 10:24:23.220,0.03677,0.00381,0.00168,0.01053,0.00015,0.00870,-0.00473,0.00237
118,2023/11/17 10:24:23.221,0.04898,0.00595,0.00565,0.01144,0.00015,-0.01205,-0.00412,-0.00603
119,2023/11/17 10:24:23.222,0.02213,0.01236,-0.00229,-0.01572,0.00595,0.00320,0.01144,-0.00816
120,2023/11/17 10:24:23.223,0.04929,-0.00931,-0.01480,0.00351,-0.00443,-0.00992,0.00320,-0.01915
121,2023/11/17 10:24:23.224,0.04013,-0.01022,0.00046,0.00656,0.00504,-0.02060,-0.00473,-0.01488
122,2023/11/17 10:24:23.225,0.04074,0.00229,0.00046,0.01572,-0.00412,0.00565,0.00046,0.00175
123,2023/11/17 10:24:23.226,0.04257,-0.00015,-0.00381,-0.00290,-0.00229,0.00931,0.00198,0.01534
124,2023/11/17 10:24:23.227,0.02945,0.00534,0.01572,0.00259,0.00381,-0.00229,-0.00473,0.01900
125,2023/11/17 10:24:23.228,0.03799,-0.00137,0.00473,0.00687,0.00412,0.01541,-0.00412,0.01015
126,2023/11/17 10:24:23.229,0.04440,0.00839,-0.00198,0.01236,-0.00229,0.00168,-0.00504,-0.00053
127,2023/11/17 10:24:23.230,0.04623,0.00473,0.00778,0.00381,0.00015,-0.01328,0.00412,-0.00404
128,2023/11/17 10:24:23.231,0.03311,-0.00717,-0.02426,0.00076,0.00626,0.00381,0.01114,-0.00969
129,2023/11/17 10:24:23.232,0.03708,-0.00198,-0.01633,0.00961,0.00229,-0.01694,-0.00626,-0.01457
130,2023/11/17 10:24:23.233,0.04532,-0.00534,-0.00137,0.00992,-0.00870,-0.00443,-0.00259,-0.00511
131,2023/11/17 10:24:23.234,0.04044,0.00046,0.00107,0.00351,-0.00137,0.01511,0.00687,0.00908
132,2023/11/17 10:24:23.235,0.03372,0.00381,0.00778,-0.00748,0.00046,0.00015,0.00137,0.01732
133,2023/11/17 10:24:23.236,0.02701,0.00259,0.01541,-0.00320,0.00443,0.00595,-0.00351,0.01183
134,2023/11/17 10:24:23.237,0.03647,0.00107,0.00137,0.01175,-0.00320,0.01175,-0.00443,0.00343
135,2023/11/17 10:24:23.238,0.04868,0.00168,0.00443,0.01175,-0.00137,-0.00992,-0.00229,-0.00374
136,2023/11/17 10:24:23.239,0.04044,0.01144,-0.01175,-0.01694,0.00931,0.00168,0.01236,-0.00710
137,2023/11/17 10:24:23.240,0.04715,-0.00778,-0.01450,0.00565,-0.00351,-0.01328,0.00046,-0.01671
138,2023/11/17 10:24:23.241,0.04227,-0.00687,0.00046,0.00778,0.00626,-0.01297,-0.00473,-0.00999
139,2023/11/17 10:24:23.242,0.04074,0.00534,0.00168,0.01419,-0.00351,0.00656,0.00168,0.00328
140,2023/11/17 10:24:23.243,0.03799,-0.00015,-0.00137,-0.00320,0.00137,0.00626,0.00534,0.01488
141,2023/11/17 10:24:23.244,0.02274,0.00656,0.01633,-0.00259,0.00412,-0.00137,-0.00290,0.01350
142,2023/11/17 10:24:23.245,0.03769,-0.00168,0.00351,0.00839,0.00137,0.01511,-0.00595,0.00465
143,2023/11/17 10:24:23.246,0.04776,0.00565,-0.00107,0.01450,-0.00259,-0.00381,-0.00717,-0.00389
144,2023/11/17 10:24:23.247,0.04532,0.00320,0.00809,-0.00015,-0.00351,-0.01175,0.00320,-0.00160
145,2023/11/17 10:24:23.248,0.03464,-0.00900,-0.02579,-0.00290,0.00626,0.00534,0.01083,-0.00603
146,2023/11/17 10:24:23.249,0.03891,-0.00107,-0.01419,0.00961,0.00290,-0.01846,-0.00961,-0.01213
147,2023/11/17 10:24:23.250,0.04837,-0.00351,0.00198,0.01022,-0.00809,-0.00198,-0.00290,-0.00221
148,2023/11/17 10:24:23.251,0.03983,0.00168,-0.00015,0.00229,0.00015,0.01724,0.00931,0.01045
149,2023/11/17 10:24:23.252,0.03250,0.00320,0.00687,-0.00839,0.00229,-0.00229,0.00290,0.01686
150,2023/11/17 10:24:23.253,0.02670,0.00351,0.01419,-0.00412,0.00595,0.00443,-0.00198,0.00832
151,2023/11/17 10:24:23.254,0.03891,0.00229,-0.00137,0.01419,-0.00320,0.01114,-0.00565,-0.00313
152,2023/11/17 10:24:23.255,0.05142,0.00198,0.00412,0.01144,-0.00229,-0.01297,-0.00259,-0.00450
153,2023/11/17 10:24:23.256,0.03983,0.01053,-0.01358,-0.02029,0.00961,0.00351,0.01419,-0.00542
154,2023/11/17 10:24:23.257,0.04715,-0.00870,-0.01328,0.00534,-0.00443,-0.01083,-0.00015,-0.01305
155,2023/11/17 10:24:23.258,0.04196,-0.00687,0.00320,0.00717,0.00656,-0.01083,-0.00717,-0.00679
156,2023/11/17 10:24:23.259,0.04105,0.00656,0.00290,0.01419,-0.00290,0.01022,0.00229,0.00496
157,2023/11/17 10:24:23.260,0.03891,-0.00015,-0.00229,-0.00534,0.00076,0.00534,0.00595,0.01518
158,2023/11/17 10:24:23.261,0.02274,0.00565,0.01572,-0.00229,0.00534,-0.00412,-0.00320,0.01030
159,2023/11/17 10:24:23.262,0.03891,-0.00229,0.00137,0.00961,0.00229,0.01572,-0.00565,0.00221
160,2023/11/17 10:24:23.263,0.04929,0.00687,-0.00259,0.01389,-0.00229,-0.00351,-0.00534,-0.00420
161,2023/11/17 10:24:23.264,-0.02823,0.00259,0.01694,-0.01419,-0.00412,-0.00839,0.01297,-0.00664
162,2023/11/17 10:24:23.265,0.04471,-0.01144,-0.01114,-0.00168,-0.00168,-0.00778,0.00443,-0.01457
163,2023/11/17 10:24:23.266,0.03983,-0.00473,0.00137,0.00748,0.00137,-0.01633,-0.01022,-0.01106
164,2023/11/17 10:24:23.267,0.03891,0.00412,0.00198,0.01663,-0.00961,0.00748,-0.00504,0.00420
165,2023/11/17 10:24:23.268,0.04440,-0.00198,-0.00076,-0.00259,-0.00259,0.01328,0.00504,0.01442
166,2023/11/17 10:24:23.269,0.02945,0.00504,0.01083,-0.00351,0.00290,-0.00412,0.00229,0.01427
167,2023/11/17 10:24:23.270,0.03708,-0.00198,0.00595,0.00229,0.00656,0.01114,-0.00351,0.00694
168,2023/11/17 10:24:23.271,0.04227,0.00656,-0.00381,0.01114,-0.00259,0.00351,-0.00626,-0.00252
169,2023/11/17 10:24:23.272,0.04898,0.00137,0.00565,0.00443,-0.00198,-0.01358,0.00320,-0.00313
170,2023/11/17 10:24:23.273,0.03464,-0.00809,-0.02335,-0.00656,0.00931,0.00015,0.01205,-0.00465
171,2023/11/17 10:24:23.274,0.03799,-0.00229,-0.01572,0.00687,0.00076,-0.01480,-0.00565,-0.00923
172,2023/11/17 10:24:23.275,0.04746,-0.00290,0.00107,0.00900,-0.00626,-0.00015,-0.00473,-0.00221
173,2023/11/17 10:24:23.276,0.03952,0.00290,0.00229,0.00687,-0.00076,0.01511,0.00687,0.00938
174,2023/11/17 10:24:23.277,0.03342,0.00107,0.00595,-0.00931,0.00107,-0.00076,0.00626,0.01747
175,2023/11/17 10:24:23.278,0.02670,0.00229,0.01236,-0.00565,0.00534,0.00320,-0.00076,0.00816
176,2023/11/17 10:24:23.279,0.03677,0.00107,-0.00076,0.01205,-0.00137,0.00961,-0.00595,-0.00191
177,2023/11/17 10:24:23.280,0.05112,0.00320,0.00351,0.01144,-0.00107,-0.00961,-0.00412,-0.00832
178,2023/11/17 10:24:23.281,0.01877,0.00961,-0.00137,-0.01877,0.00443,0.00015,0.01389,-0.00587
179,2023/11/17 10:24:23.282,0.04990,-0.00870,-0.00992,-0.00076,-0.00534,-0.01114,0.00015,-0.01411
180,2023/11/17 10:24:23.283,0.04013,-0.00687,0.00534,0.00656,0.00626,-0.01236,-0.00870,-0.00771
181,2023/11/17 10:24:23.284,0.04044,0.00565,0.00443,0.01480,-0.00229,0.01205,-0.00107,0.00649
182,2023/11/17 10:24:23.285,0.04166,0.00015,-0.00076,-0.00504,-0.00107,0.00687,0.00473,0.01350
183,2023/11/17 10:24:23.286,0.02243,0.00534,0.01480,-0.00320,0.00381,-0.00565,-0.00229,0.01061
184,2023/11/17 10:24:23.287,0.04135,-0.00320,0.00198,0.00748,0.00259,0.01297,-0.00504,0.00343
185,2023/11/17 10:24:23.288,0.04685,0.00717,-0.00381,0.01358,-0.00168,-0.00198,-0.00687,-0.00374
186,2023/11/17 10:24:23.289,0.04471,0.00259,0.01236,-0.01236,-0.00290,-0.00961,0.00687,-0.00496
187,2023/11/17 10:24:23.290,0.03555,-0.01266,-0.01877,-0.00107,0.00229,-0.00320,0.00687,-0.00801
188,2023/11/17 10:24:23.291,0.03769,-0.00320,-0.00443,0.00717,0.00107,-0.01663,-0.01022,-0.00923
189,2023/11/17 10:24:23.292,0.03799,0.00259,0.00229,0.01328,-0.01175,0.00778,-0.00351,0.00221
190,2023/11/17 10:24:23.293,0.04318,-0.00168,0.00076,0.00076,-0.00076,0.01541,0.00626,0.01411
191,2023/11/17 10:24:23.294,0.03006,0.00443,0.00992,-0.00748,0.00229,-0.00565,0.00443,0.01396
192,2023/11/17 10:24:23.295,0.03433,-0.00107,0.00717,0.00015,0.00534,0.00717,-0.00259,0.00435
193,2023/11/17 10:24:23.296,0.04044,0.00412,-0.00412,0.01236,-0.00351,0.00473,-0.00809,-0.00313
194,2023/11/17 10:24:23.297,0.04990,0.00198,0.00504,0.00931,-0.00198,-0.01144,-0.00015,-0.00175
195,2023/11/17 10:24:23.298,0.04074,-0.00137,-0.02457,-0.01511,0.01236,0.00381,0.01389,-0.00496
196,2023/11/17 10:24:23.299,0.03555,-0.00443,-0.01266,0.00748,-0.00290,-0.01480,-0.00198,-0.00862
197,2023/11/17 10:24:23.300,0.04685,-0.00565,0.00595,0.00717,0.00076,-0.00198,-0.00443,-0.00191
198,2023/11/17 10:24:23.301,0.03861,0.00626,0.00168,0.00900,-0.00015,0.01480,0.00504,0.00740
199,2023/11/17 10:24:23.302,0.03586,0.00076,0.00412,-0.00961,0.00320,0.00168,0.00687,0.01335
200,2023/11/17 10:24:23.303,0.02396,0.00320,0.01205,-0.00565,0.00534,-0.00198,-0.00137,0.00649
201,2023/11/17 10:24:23.304,0.04013,-0.00168,-0.00107,0.01114,-0.00076,0.00870,-0.00595,-0.00298
202,2023/11/17 10:24:23.305,0.05051,0.00443,-0.00137,0.01328,-0.00137,-0.00809,-0.00595,-0.00649
203,2023/11/17 10:24:23.306,-0.00320,0.00473,0.00565,-0.01694,-0.00076,-0.00229,0.01328,-0.00755
204,2023/11/17 10:24:23.307,0.05112,-0.00778,-0.00778,-0.00351,-0.00412,-0.00961,0.00229,-0.01183
205,2023/11/17 10:24:23.308,0.03799,-0.00626,0.00809,0.00809,0.00412,-0.01236,-0.00900,-0.00740
206,2023/11/17 10:24:23.309,0.03952,0.00595,0.00381,0.01419,-0.00534,0.01297,-0.00168,0.00649
207,2023/11/17 10:24:23.310,0.03952,-0.00137,0.00015,-0.00412,-0.00107,0.00870,0.00443,0.01350
208,2023/11/17 10:24:23.311,0.02304,0.00412,0.01358,-0.00473,0.00412,-0.00626,-0.00076,0.01015
209,2023/11/17 10:24:23.312,0.03983,-0.00320,0.00198,0.00656,0.00381,0.01022,-0.00534,0.00130
210,2023/11/17 10:24:23.313,0.04593,0.00656,-0.00473,0.01297,-0.00229,-0.00107,-0.00717,-0.00374
211,2023/11/17 10:24:23.314,0.04532,0.00137,0.00351,0.00320,0.00198,-0.01266,0.00412,-0.00435
212,2023/11/17 10:24:23.315,0.03342,-0.01083,-0.02029,-0.00168,0.00443,0.00107,0.00900,-0.00557
213,2023/11/17 10:24:23.316,0.03983,-0.00107,-0.00656,0.00687,0.00076,-0.01572,-0.01022,-0.00740
214,2023/11/17 10:24:23.317,0.04410,-0.00015,0.00290,0.01022,-0.00900,0.00565,-0.00259,0.00282
215,2023/11/17 10:24:23.318,0.04562,-0.00076,-0.00076,0.00504,0.00076,0.01633,0.00687,0.01183
216,2023/11/17 10:24:23.319,0.03220,0.00443,0.00778,-0.01175,0.00351,-0.00504,0.00473,0.01457
217,2023/11/17 10:24:23.320,0.03250,0.00076,0.00839,-0.00381,0.00443,0.00565,-0.00015,0.00465
218,2023/11/17 10:24:23.321,0.04074,0.00168,-0.00351,0.01205,-0.00107,0.00565,-0.00595,-0.00435
219,2023/11/17 10:24:23.322,0.04776,0.00320,0.00320,0.00900,-0.00137,-0.01297,-0.00290,-0.00313
220,2023/11/17 10:24:23.323,0.04135,0.00137,-0.02243,-0.01572,0.00931,0.00320,0.01389,-0.00511
221,2023/11/17 10:24:23.324,0.03830,-0.00504,-0.01144,0.00748,-0.00259,-0.01266,-0.00168,-0.00847
222,2023/11/17 10:24:23.325,0.04562,-0.00534,0.00778,0.00656,0.00229,-0.00259,-0.00565,-0.00298
223,2023/11/17 10:24:23.326,0.03769,0.00748,0.00107,0.00809,-0.00229,0.01511,0.00320,0.00694
224,2023/11/17 10:24:23.327,0.03952,0.00015,0.00656,-0.00748,0.00076,-0.00076,0.00565,0.01534
225,2023/11/17 10:24:23.328,0.02365,0.00290,0.01144,-0.00687,0.00748,-0.00015,-0.00076,0.00755
226,2023/11/17 10:24:23.329,0.03891,-0.00076,-0.00229,0.01144,0.00046,0.00900,-0.00687,-0.00252
227,2023/11/17 10:24:23.330,0.04959,0.00473,-0.00107,0.01114,-0.00290,-0.00839,-0.00565,-0.00587
228,2023/11/17 10:24:23.331,-0.02274,0.00198,0.01114,-0.01266,-0.00107,-0.00412,0.01328,-0.00557
229,2023/11/17 10:24:23.332,0.04105,-0.01114,-0.01175,-0.00137,-0.00137,-0.00626,0.00381,-0.00999
230,2023/11/17 10:24:23.333,0.03769,-0.00473,0.00717,0.00870,0.00137,-0.01511,-0.01114,-0.00679
231,2023/11/17 10:24:23.334,0.03342,0.00443,0.00443,0.01236,-0.00778,0.01480,-0.00320,0.00481
232,2023/11/17 10:24:23.335,0.04654,-0.00198,-0.00107,0.00015,-0.00259,0.00961,0.00259,0.01366
