采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
43,2023/11/17 10:13:22.155,0.04196,0.00046,0.00046,0.00229,0.00076,0.00015,0.00046,0.00084
44,2023/11/17 10:13:22.156,0.04166,0.00015,0.00046,0.00229,0.00107,0.00015,0.00046,0.00099
45,2023/11/17 10:13:22.157,0.04166,0.00076,0.00046,0.00229,0.00076,0.00015,0.00046,0.00099
46,2023/11/17 10:13:22.158,0.04196,0.00046,0.00076,0.00229,0.00107,0.00015,0.00046,0.00084
47,2023/11/17 10:13:22.159,0.04166,0.00015,0.00107,0.00229,0.00107,-0.00015,0.00046,0.00099
48,2023/11/17 10:13:22.160,0.04166,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00084
49,2023/11/17 10:13:22.161,0.04166,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00069
50,2023/11/17 10:13:22.162,0.04227,0.00015,0.00046,0.00259,0.00107,0.00015,0.00046,0.00069
51,2023/11/17 10:13:22.163,0.04196,0.00046,0.00076,0.00290,0.00107,0.00015,0.00046,0.00084
52,2023/11/17 10:13:22.164,0.04166,0.00107,0.00107,0.00229,0.00076,0.00015,0.00046,0.00099
53,2023/11/17 10:13:22.165,0.04196,0.00076,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00084
54,2023/11/17 10:13:22.166,0.04196,0.00076,0.00107,0.00229,0.00076,0.00015,0.00046,0.00099
55,2023/11/17 10:13:22.167,0.04135,0.00046,0.00076,0.00198,0.00107,-0.00015,0.00046,0.00084
56,2023/11/17 10:13:22.168,0.04196,0.00015,0.00076,0.00229,0.00107,0.00015,0.00046,0.00099
57,2023/11/17 10:13:22.169,0.04196,0.00046,0.00076,0.00259,0.00076,0.00015,0.00046,0.00084
58,2023/11/17 10:13:22.170,0.04166,0.00076,0.00107,0.00229,0.00076,-0.00015,0.00076,0.00099
59,2023/11/17 10:13:22.171,0.04196,0.00076,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00084
60,2023/11/17 10:13:22.172,0.04166,0.00076,0.00107,0.00198,0.00046,0.00015,0.00046,0.00084
61,2023/11/17 10:13:22.173,0.04166,0.00046,0.00046,0.00229,0.00107,0.00015,0.00046,0.00084
62,2023/11/17 10:13:22.174,0.04166,0.00046,0.00046,0.00198,0.00107,0.00015,0.00076,0.00084
63,2023/11/17 10:13:22.175,0.04196,0.00046,0.00015,0.00198,0.00137,0.00015,0.00046,0.00084
64,2023/11/17 10:13:22.176,0.04166,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00076,0.00084
65,2023/11/17 10:13:22.177,0.04196,0.00046,0.00046,0.00259,0.00107,0.00046,0.00015,0.00084
66,2023/11/17 10:13:22.178,0.04196,0.00046,0.00107,0.00229,0.00107,0.00015,0.00015,0.00084
67,2023/11/17 10:13:22.179,0.04166,0.00046,0.00046,0.00229,0.00107,0.00015,0.00046,0.00084
68,2023/11/17 10:13:22.180,0.04166,0.00046,0.00046,0.00229,0.00076,0.00015,0.00046,0.00114
69,2023/11/17 10:13:22.181,0.04166,0.00046,0.00015,0.00229,0.00137,0.00015,0.00046,0.00099
70,2023/11/17 10:13:22.182,0.04196,0.00046,0.00015,0.00229,0.00107,0.00015,0.00046,0.00084
71,2023/11/17 10:13:22.183,0.04196,0.00046,0.00107,0.00290,0.00107,-0.00015,0.00015,0.00099
72,2023/11/17 10:13:22.184,0.04135,0.00076,0.00107,0.00168,0.00107,0.00046,0.00076,0.00099
73,2023/11/17 10:13:22.185,0.04074,0.00046,0.00046,0.00168,0.00168,0.00076,0.00076,0.00053
74,2023/11/17 10:13:22.186,0.04196,0.00015,0.00015,0.00259,0.00107,-0.00137,-0.00076,-0.00008
75,2023/11/17 10:13:22.187,0.04349,-0.00015,0.00076,0.00412,0.00076,-0.00168,-0.00076,0.00038
76,2023/11/17 10:13:22.188,0.04471,0.00076,0.00168,0.00443,0.00015,0.00076,0.00046,0.00206
77,2023/11/17 10:13:22.189,0.04196,0.00229,0.00229,0.00198,0.00137,0.00290,0.00259,0.00359
78,2023/11/17 10:13:22.190,0.04013,0.00137,0.00229,0.00107,0.00198,0.00290,0.00290,0.00313
79,2023/11/17 10:13:22.191,0.04105,0.00137,0.00168,0.00259,0.00168,-0.00015,0.00046,0.00084
80,2023/11/17 10:13:22.192,0.04257,0.00137,0.00076,0.00412,0.00137,-0.00137,-0.00076,-0.00038
81,2023/11/17 10:13:22.193,0.04471,0.00107,-0.00015,0.00443,0.00076,-0.00168,-0.00015,0.00038
82,2023/11/17 10:13:22.194,0.04288,0.00076,0.00046,0.00229,0.00076,-0.00076,0.00137,0.00175
83,2023/11/17 10:13:22.195,0.04105,-0.00015,0.00107,0.00076,0.00168,0.00168,0.00229,0.00252
84,2023/11/17 10:13:22.196,0.03281,-0.00076,0.00290,-0.00748,0.00076,0.00198,0.00381,-0.00008
85,2023/11/17 10:13:22.197,0.04074,-0.00443,0.00107,0.00656,0.00015,-0.00320,-0.00320,-0.00282
86,2023/11/17 10:13:22.198,0.04318,-0.00076,-0.00015,0.00351,0.00076,-0.00565,-0.00412,-0.00099
87,2023/11/17 10:13:22.199,0.04166,0.00076,0.00107,0.00443,-0.00320,0.00351,0.00046,0.00191
88,2023/11/17 10:13:22.200,0.04471,-0.00107,-0.00107,-0.00137,0.00107,0.00198,0.00107,0.00298
89,2023/11/17 10:13:22.201,0.03464,0.00015,0.00259,-0.00320,0.00107,0.00198,0.00137,0.00237
90,2023/11/17 10:13:22.202,0.04227,-0.00137,-0.00137,0.00015,0.00229,0.00320,0.00046,-0.00084
91,2023/11/17 10:13:22.203,0.04288,0.00107,-0.00015,0.00137,0.00168,-0.00351,-0.00290,-0.00267
92,2023/11/17 10:13:22.204,0.04166,0.00137,0.00259,0.00137,0.00015,-0.00290,0.00076,-0.00160
93,2023/11/17 10:13:22.205,0.04379,0.00015,-0.00137,0.00015,0.00076,0.00046,0.00137,0.00069
94,2023/11/17 10:13:22.206,0.03983,-0.00015,0.00168,0.00076,0.00076,0.00076,0.00046,0.00221
95,2023/11/17 10:13:22.207,0.04013,-0.00015,0.00076,0.00015,0.00107,0.00351,0.00137,0.00221
96,2023/11/17 10:13:22.208,0.04135,0.00015,0.00046,0.00107,0.00137,-0.00015,0.00015,0.00099
97,2023/11/17 10:13:22.209,0.04196,-0.00015,0.00198,0.00168,0.00168,-0.00351,-0.00107,0.00069
98,2023/11/17 10:13:22.210,0.04349,-0.00107,-0.00015,0.00290,0.00198,0.00046,0.00015,0.00114
99,2023/11/17 10:13:22.211,0.04288,0.00015,0.00107,0.00290,-0.00107,0.00046,0.00046,0.00206
100,2023/11/17 10:13:22.212,0.04105,0.00015,0.00137,0.00107,0.00107,0.00168,0.00259,0.00191
101,2023/11/17 10:13:22.213,0.04013,0.00107,0.00046,0.00137,0.00107,0.00168,0.00320,0.00160
102,2023/11/17 10:13:22.214,0.04196,0.00168,0.00076,0.00198,0.00137,-0.00168,0.00015,0.00053
103,2023/11/17 10:13:22.215,0.04288,0.00168,0.00046,0.00381,0.00229,-0.00107,-0.00076,0.00008
104,2023/11/17 10:13:22.216,0.04471,0.00046,0.00046,0.00443,0.00168,-0.00015,-0.00076,0.00130
105,2023/11/17 10:13:22.217,0.04288,0.00076,0.00107,0.00259,0.00076,0.00015,0.00137,0.00206
106,2023/11/17 10:13:22.218,0.04074,0.00076,0.00229,0.00137,0.00015,0.00259,0.00198,0.00282
107,2023/11/17 10:13:22.219,0.04105,0.00046,0.00198,0.00137,0.00107,0.00259,0.00107,0.00221
108,2023/11/17 10:13:22.220,0.04166,0.00015,0.00259,0.00229,0.00259,0.00046,-0.00015,0.00099
109,2023/11/17 10:13:22.221,0.04318,-0.00015,0.00137,0.00290,0.00076,-0.00198,-0.00076,0.00023
110,2023/11/17 10:13:22.222,0.04379,0.00076,0.00107,0.00290,0.00076,-0.00168,0.00046,0.00084
111,2023/11/17 10:13:22.223,0.04227,0.00168,0.00076,0.00168,-0.00015,-0.00015,0.00076,0.00145
112,2023/11/17 10:13:22.224,0.04135,0.00168,0.00046,0.00137,0.00107,0.00107,0.00137,0.00191
113,2023/11/17 10:13:22.225,0.04105,0.00107,0.00107,0.00107,0.00198,0.00076,0.00076,0.00114
114,2023/11/17 10:13:22.226,0.04135,0.00015,0.00076,0.00168,0.00198,0.00015,0.00015,0.00023
115,2023/11/17 10:13:22.227,0.04227,-0.00015,0.00076,0.00198,0.00137,-0.00107,0.00046,0.00023
116,2023/11/17 10:13:22.228,0.04196,0.00015,0.00076,0.00137,0.00076,-0.00076,0.00015,0.00114
117,2023/11/17 10:13:22.229,0.04135,-0.00076,0.00046,0.00076,0.00107,0.00076,0.00015,0.00221
118,2023/11/17 10:13:22.230,0.04105,-0.00076,0.00046,0.00046,0.00076,0.00076,0.00015,0.00206
119,2023/11/17 10:13:22.231,0.04105,-0.00015,0.00046,0.00076,-0.00076,-0.00168,-0.00015,0.00069
120,2023/11/17 10:13:22.232,0.04166,0.00015,0.00046,0.00107,0.00107,-0.00107,-0.00076,-0.00008
121,2023/11/17 10:13:22.233,0.04196,0.00015,0.00046,0.00107,0.00198,-0.00076,-0.00015,-0.00008
122,2023/11/17 10:13:22.234,0.04196,-0.00015,0.00046,0.00137,0.00198,0.00046,0.00046,0.00023
123,2023/11/17 10:13:22.235,0.04105,-0.00015,0.00046,0.00107,0.00168,0.00137,0.00046,0.00069
124,2023/11/17 10:13:22.236,0.04135,-0.00015,0.00046,0.00076,0.00107,0.00046,0.00107,0.00084
125,2023/11/17 10:13:22.237,0.04105,0.00046,0.00046,0.00076,0.00076,-0.00015,0.00015,0.00069
126,2023/11/17 10:13:22.238,0.04196,0.00046,0.00076,0.00168,0.00107,-0.00107,-0.00015,0.00099
127,2023/11/17 10:13:22.239,0.04257,0.00015,0.00107,0.00198,0.00137,-0.00076,-0.00015,0.00130
128,2023/11/17 10:13:22.240,0.04257,0.00015,0.00107,0.00168,0.00168,0.00076,0.00076,0.00160
129,2023/11/17 10:13:22.241,0.04166,-0.00076,0.00107,0.00198,-0.00015,-0.00107,-0.00107,0.00145
130,2023/11/17 10:13:22.242,0.04105,-0.00015,0.00107,0.00168,0.00046,0.00107,0.00107,0.00160
131,2023/11/17 10:13:22.243,0.04166,0.00015,0.00137,0.00259,0.00137,0.00046,0.00076,0.00130
132,2023/11/17 10:13:22.244,0.04227,0.00076,0.00107,0.00259,0.00168,-0.00076,0.00046,0.00114
133,2023/11/17 10:13:22.245,0.04196,0.00137,0.00076,0.00290,0.00198,-0.00076,0.00046,0.00114
134,2023/11/17 10:13:22.246,0.04257,0.00137,0.00107,0.00290,0.00168,-0.00076,0.00107,0.00145
135,2023/11/17 10:13:22.247,0.04227,0.00137,0.00076,0.00259,0.00137,0.00015,0.00076,0.00160
136,2023/11/17 10:13:22.248,0.04227,0.00046,0.00107,0.00290,0.00046,0.00107,0.00137,0.00145
137,2023/11/17 10:13:22.249,0.04227,-0.00015,0.00107,0.00259,0.00076,0.00076,0.00107,0.00114
138,2023/11/17 10:13:22.250,0.04196,0.00046,0.00198,0.00229,0.00107,0.00046,0.00076,0.00130
139,2023/11/17 10:13:22.251,0.04227,0.00015,0.00198,0.00229,0.00015,-0.00107,-0.00198,0.00099
140,2023/11/17 10:13:22.252,0.04196,0.00046,0.00168,0.00198,0.00107,0.00046,-0.00015,0.00175
141,2023/11/17 10:13:22.253,0.04196,0.00076,0.00107,0.00168,0.00137,0.00076,0.00015,0.00160
142,2023/11/17 10:13:22.254,0.04196,0.00046,0.00046,0.00168,0.00107,0.00015,0.00046,0.00099
143,2023/11/17 10:13:22.255,0.04166,0.00107,0.00046,0.00168,0.00107,-0.00076,0.00076,0.00053
144,2023/11/17 10:13:22.256,0.04196,0.00015,0.00076,0.00198,0.00137,-0.00076,0.00076,0.00023
145,2023/11/17 10:13:22.257,0.04227,0.00015,0.00046,0.00168,0.00107,0.00015,0.00015,0.00023
146,2023/11/17 10:13:22.258,0.04166,-0.00015,0.00076,0.00168,0.00137,0.00046,0.00076,0.00114
147,2023/11/17 10:13:22.259,0.04135,-0.00076,0.00107,0.00107,0.00168,0.00137,0.00046,0.00175
148,2023/11/17 10:13:22.260,0.04105,0.00015,0.00046,0.00076,0.00168,0.00076,0.00015,0.00175
149,2023/11/17 10:13:22.261,0.04105,-0.00015,0.00015,0.00107,0.00015,-0.00168,-0.00015,0.00099
150,2023/11/17 10:13:22.262,0.04166,-0.00015,0.00046,-0.00137,0.00137,-0.00076,-0.00107,-0.00038
151,2023/11/17 10:13:22.263,0.04288,-0.00259,-0.00656,0.00565,0.00168,0.00015,-0.00137,-0.00252
152,2023/11/17 10:13:22.264,0.04257,0.00046,0.00137,0.00290,0.00076,-0.00504,-0.00137,-0.00130
153,2023/11/17 10:13:22.265,0.04410,0.00015,0.00229,0.00229,-0.00229,0.00381,0.00107,0.00191
154,2023/11/17 10:13:22.266,0.04196,0.00137,-0.00076,0.00015,0.00168,0.00351,0.00259,0.00252
155,2023/11/17 10:13:22.267,0.03708,0.00168,0.00320,-0.00107,0.00229,-0.00107,0.00137,0.00191
156,2023/11/17 10:13:22.268,0.04166,-0.00076,0.00015,0.00229,0.00290,0.00229,0.00046,0.00008
157,2023/11/17 10:13:22.269,0.04318,0.00107,0.00046,0.00381,0.00168,-0.00137,-0.00168,-0.00069
158,2023/11/17 10:13:22.270,0.04318,0.00107,0.00198,0.00381,0.00015,-0.00259,0.00076,0.00130
159,2023/11/17 10:13:22.271,0.04196,0.00137,0.00015,0.00198,-0.00015,0.00015,0.00351,0.00175
160,2023/11/17 10:13:22.272,0.04196,0.00137,0.00198,0.00259,0.00046,0.00076,0.00107,0.00221
161,2023/11/17 10:13:22.273,0.04074,-0.00015,0.00137,0.00198,0.00168,0.00229,0.00137,0.00206
162,2023/11/17 10:13:22.274,0.04257,0.00046,0.00076,0.00320,0.00107,0.00076,0.00046,0.00084
163,2023/11/17 10:13:22.275,0.04318,0.00046,0.00107,0.00290,0.00107,-0.00381,-0.00015,0.00038
164,2023/11/17 10:13:22.276,0.04227,0.00046,0.00046,0.00290,0.00107,0.00015,0.00076,0.00175
165,2023/11/17 10:13:22.277,0.04288,0.00015,0.00015,0.00320,0.00076,0.00168,0.00076,0.00267
166,2023/11/17 10:13:22.278,0.04044,0.00107,0.00076,0.00107,0.00198,0.00137,0.00168,0.00252
167,2023/11/17 10:13:22.279,0.03952,0.00076,0.00351,-0.00778,0.00137,0.00168,0.00504,0.00008
168,2023/11/17 10:13:22.280,0.04044,-0.00290,-0.00137,0.00717,0.00107,-0.00351,-0.00259,-0.00343
169,2023/11/17 10:13:22.281,0.04257,0.00168,0.00137,0.00473,-0.00107,-0.00778,-0.00595,-0.00145
170,2023/11/17 10:13:22.282,0.04318,0.00076,0.00168,0.00595,-0.00351,0.00595,0.00107,0.00237
171,2023/11/17 10:13:22.283,0.04410,0.00015,-0.00076,-0.00076,0.00107,0.00290,0.00198,0.00328
172,2023/11/17 10:13:22.284,0.03372,0.00137,0.00473,-0.00290,0.00168,0.00168,0.00198,0.00313
173,2023/11/17 10:13:22.285,0.04227,0.00015,-0.00015,0.00168,0.00198,0.00381,-0.00015,-0.00053
174,2023/11/17 10:13:22.286,0.04379,0.00137,0.00046,0.00351,0.00168,-0.00443,-0.00381,-0.00206
175,2023/11/17 10:13:22.287,0.01602,0.00168,0.00504,-0.00748,0.00015,-0.00168,0.00320,-0.00099
176,2023/11/17 10:13:22.288,0.04532,-0.00412,-0.00107,0.00412,-0.00137,-0.00351,-0.00137,-0.00069
177,2023/11/17 10:13:22.289,0.04288,-0.00076,0.00107,0.00412,-0.00015,-0.00717,-0.00290,0.00008
178,2023/11/17 10:13:22.290,0.03799,0.00107,0.00259,0.00381,-0.00107,0.01022,0.00351,0.00389
179,2023/11/17 10:13:22.291,0.04440,0.00046,0.00076,0.00076,0.00076,0.00168,0.00046,0.00374
180,2023/11/17 10:13:22.292,0.03464,0.00076,0.00534,-0.00137,0.00381,-0.00473,0.00046,0.00221
181,2023/11/17 10:13:22.293,0.04410,-0.00015,-0.00168,0.00473,0.00229,0.00351,-0.00076,-0.00038
182,2023/11/17 10:13:22.294,0.04746,0.00137,-0.00107,0.00656,-0.00076,-0.00381,-0.00320,-0.00008
183,2023/11/17 10:13:22.295,0.04196,0.00198,0.00290,0.00320,-0.00015,-0.00198,0.00229,0.00175
184,2023/11/17 10:13:22.296,0.04257,0.00076,-0.00076,0.00107,0.00107,0.00290,0.00504,0.00267
185,2023/11/17 10:13:22.297,0.04959,0.00198,-0.00748,0.00107,0.00473,0.00259,-0.00137,0.00069
186,2023/11/17 10:13:22.298,0.04379,0.00229,0.00412,0.00320,0.00137,-0.00229,-0.00107,0.00099
187,2023/11/17 10:13:22.299,0.04807,-0.00198,0.00137,0.00259,0.00259,0.00198,0.00046,0.00175
188,2023/11/17 10:13:22.300,0.04105,0.00168,0.00137,0.00107,0.00259,-0.00229,0.00168,0.00343
189,2023/11/17 10:13:22.301,0.03983,-0.00015,0.00290,0.00076,-0.00076,-0.00076,0.00107,0.00343
190,2023/11/17 10:13:22.302,0.04044,-0.00015,0.00107,0.00168,0.00137,0.00412,0.00046,0.00328
191,2023/11/17 10:13:22.303,0.02090,0.00076,0.00229,-0.00839,0.00198,0.00381,0.00137,-0.00114
192,2023/11/17 10:13:22.304,0.04776,-0.00259,0.00259,0.00473,-0.00015,-0.01022,-0.00412,-0.00389
193,2023/11/17 10:13:22.305,0.04349,0.00076,0.00046,0.00320,0.00198,-0.00870,-0.00290,-0.00420
194,2023/11/17 10:13:22.306,0.04349,0.00229,0.00046,0.00717,-0.00137,0.00534,0.00076,0.00191
195,2023/11/17 10:13:22.307,0.04440,0.00076,0.00168,0.00046,0.00046,0.00412,0.00259,0.00649
196,2023/11/17 10:13:22.308,0.03281,0.00046,0.00504,-0.00259,0.00259,0.00412,0.00381,0.00511
197,2023/11/17 10:13:22.309,0.04257,-0.00076,-0.00015,0.00137,0.00290,0.00351,-0.00015,0.00008
198,2023/11/17 10:13:22.310,0.04410,0.00290,0.00107,0.00504,0.00198,-0.00656,-0.00473,-0.00160
199,2023/11/17 10:13:22.311,0.04532,0.00198,0.00259,0.00595,-0.00137,-0.00443,-0.00076,-0.00038
200,2023/11/17 10:13:22.312,0.04562,0.00107,-0.00076,0.00076,0.00015,0.00015,0.00229,0.00328
201,2023/11/17 10:13:22.313,0.04349,-0.00595,-0.01694,0.00565,0.00381,0.00504,0.00107,-0.00099
202,2023/11/17 10:13:22.314,0.03891,0.00107,0.00320,0.00412,-0.00168,-0.00595,-0.00076,-0.00084
203,2023/11/17 10:13:22.315,0.04715,-0.00137,0.00412,0.00412,-0.00381,0.00473,0.00076,0.00191
204,2023/11/17 10:13:22.316,0.04196,0.00290,-0.00076,0.00107,0.00351,0.00351,0.00320,0.00404
205,2023/11/17 10:13:22.317,0.03677,0.00259,0.00534,-0.00229,0.00259,-0.00290,-0.00015,0.00435
206,2023/11/17 10:13:22.318,0.04105,-0.00168,0.00076,0.00351,0.00290,0.00595,0.00198,0.00191
207,2023/11/17 10:13:22.319,0.04288,0.00107,-0.00076,0.00534,0.00015,0.00076,-0.00198,-0.00099
208,2023/11/17 10:13:22.320,0.04349,0.00229,0.00168,0.00473,-0.00168,-0.00626,0.00168,-0.00053
209,2023/11/17 10:13:22.321,0.05020,0.00259,-0.01297,-0.00473,0.00534,0.00381,0.00320,-0.00160
210,2023/11/17 10:13:22.322,0.04654,-0.00137,0.00107,0.00687,0.00015,-0.00870,-0.00412,-0.00160
211,2023/11/17 10:13:22.323,0.04440,-0.00443,0.00443,0.00198,0.00290,0.00168,-0.00107,0.00267
212,2023/11/17 10:13:22.324,0.03830,0.00290,0.00046,0.00198,-0.00107,0.00992,0.00504,0.00481
213,2023/11/17 10:13:22.325,0.03952,0.00137,0.00351,-0.00198,0.00046,-0.00565,0.00137,0.00435
214,2023/11/17 10:13:22.326,0.03372,0.00046,0.00473,-0.00198,0.00381,0.00198,0.00107,0.00206
215,2023/11/17 10:13:22.327,0.04562,-0.00107,-0.00137,0.00778,0.00107,0.00351,-0.00443,-0.00145
216,2023/11/17 10:13:22.328,0.01511,0.00259,0.00107,-0.00900,0.00076,-0.00351,0.00107,-0.00298
217,2023/11/17 10:13:22.329,0.04746,-0.00381,-0.00015,0.00595,-0.00076,-0.00717,-0.00015,-0.00313
218,2023/11/17 10:13:22.330,0.04318,0.00015,-0.00107,-0.00076,0.00107,-0.00992,-0.00137,-0.00267
219,2023/11/17 10:13:22.331,0.04074,0.00107,0.00473,0.00900,-0.00320,0.00748,0.00076,0.00267
220,2023/11/17 10:13:22.332,0.04593,0.00107,-0.00168,0.00229,0.00259,0.00839,0.00168,0.00618
221,2023/11/17 10:13:22.333,0.03311,0.00137,0.00595,-0.00259,0.00320,-0.00107,0.00168,0.00450
222,2023/11/17 10:13:22.334,0.04440,-0.00076,0.00107,0.00259,0.00168,0.00076,0.00015,-0.00084
223,2023/11/17 10:13:22.335,0.04654,0.00229,-0.00015,0.00717,0.00015,-0.00381,-0.00473,-0.00175
224,2023/11/17 10:13:22.336,0.04562,0.00351,0.00290,0.00656,-0.00107,-0.00229,0.00076,0.00114
225,2023/11/17 10:13:22.337,0.04440,0.00015,-0.00137,0.00137,0.00229,0.00229,0.00504,0.00542
226,2023/11/17 10:13:22.338,0.05020,0.00351,-0.01266,-0.00626,0.00717,0.00565,0.00290,0.00084
227,2023/11/17 10:13:22.339,0.04654,-0.00137,0.00778,0.00412,-0.00320,-0.00900,-0.00168,-0.00069
228,2023/11/17 10:13:22.340,0.04715,-0.00229,0.00198,0.00412,0.00443,0.00198,-0.00168,0.00099
229,2023/11/17 10:13:22.341,0.03891,0.00381,-0.00137,0.00290,0.00107,0.00015,0.00259,0.00465
230,2023/11/17 10:13:22.342,0.04257,-0.00015,0.00381,0.00015,0.00168,-0.00320,0.00076,0.00618
231,2023/11/17 10:13:22.343,0.03586,-0.00076,0.00351,0.00076,0.00198,0.00504,0.00198,0.00359
232,2023/11/17 10:13:22.344,0.04257,0.00015,-0.00015,0.00046,0.00046,0.00259,-0.00290,-0.00267
233,2023/11/17 10:13:22.345,0.04044,-0.00168,-0.01114,0.00565,0.00290,-0.00565,-0.00198,-0.00649
234,2023/11/17 10:13:22.346,0.04562,0.00015,-0.00015,0.00504,0.00168,-0.01114,-0.00290,-0.00587
235,2023/11/17 10:13:22.347,0.04746,-0.00076,-0.00107,0.00198,-0.00320,0.00168,-0.00107,0.00008
236,2023/11/17 10:13:22.348,0.04349,-0.00198,0.00107,0.00473,-0.00107,0.00656,0.00198,0.00526
