采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
54,2023/11/16 21:21:44.761,0.04349,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00023
55,2023/11/16 21:21:44.762,0.04379,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00038
56,2023/11/16 21:21:44.763,0.04349,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
57,2023/11/16 21:21:44.764,0.04379,-0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00008
58,2023/11/16 21:21:44.765,0.04410,-0.00015,-0.00076,0.00259,0.00107,-0.00076,0.00015,0.00038
59,2023/11/16 21:21:44.766,0.04410,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
60,2023/11/16 21:21:44.767,0.04349,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
61,2023/11/16 21:21:44.768,0.04379,0.00046,0.00046,0.00229,0.00046,0.00015,0.00046,0.00023
62,2023/11/16 21:21:44.769,0.04349,0.00015,0.00046,0.00259,0.00076,0.00015,0.00015,0.00038
63,2023/11/16 21:21:44.770,0.04349,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00076,0.00023
64,2023/11/16 21:21:44.771,0.04379,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
65,2023/11/16 21:21:44.772,0.04349,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
66,2023/11/16 21:21:44.773,0.04349,0.00015,0.00076,0.00259,0.00076,-0.00015,-0.00015,0.00023
67,2023/11/16 21:21:44.774,0.04349,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00038
68,2023/11/16 21:21:44.775,0.04379,0.00015,0.00076,0.00259,0.00046,-0.00015,0.00046,0.00023
69,2023/11/16 21:21:44.776,0.04379,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
70,2023/11/16 21:21:44.777,0.04379,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
71,2023/11/16 21:21:44.778,0.04349,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
72,2023/11/16 21:21:44.779,0.04349,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
73,2023/11/16 21:21:44.780,0.04379,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
74,2023/11/16 21:21:44.781,0.04379,0.00046,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00038
75,2023/11/16 21:21:44.782,0.04379,0.00046,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00053
76,2023/11/16 21:21:44.783,0.04379,-0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00038
77,2023/11/16 21:21:44.784,0.04379,0.00015,-0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00023
78,2023/11/16 21:21:44.785,0.04379,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00023
79,2023/11/16 21:21:44.786,0.04379,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
80,2023/11/16 21:21:44.787,0.04379,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
81,2023/11/16 21:21:44.788,0.04257,0.00015,0.00015,0.00107,0.00076,-0.00076,0.00046,0.00023
82,2023/11/16 21:21:44.789,0.04166,-0.00076,-0.00198,0.00015,0.00137,-0.00076,0.00015,-0.00099
83,2023/11/16 21:21:44.790,0.04135,-0.00198,-0.00259,0.00015,0.00046,-0.00259,-0.00107,-0.00221
84,2023/11/16 21:21:44.791,0.04349,-0.00229,-0.00290,0.00168,0.00046,-0.00320,-0.00229,-0.00267
85,2023/11/16 21:21:44.792,0.04562,-0.00229,-0.00107,0.00381,-0.00076,-0.00229,-0.00229,-0.00130
86,2023/11/16 21:21:44.793,0.04654,-0.00076,0.00198,0.00504,-0.00107,0.00015,-0.00107,0.00175
87,2023/11/16 21:21:44.794,0.04532,0.00137,0.00473,0.00473,-0.00015,0.00320,0.00137,0.00481
88,2023/11/16 21:21:44.795,0.04135,0.00320,0.00290,0.00137,0.00229,0.00595,0.00412,0.00526
89,2023/11/16 21:21:44.796,0.04257,0.00320,0.00290,0.00351,0.00229,0.00168,0.00259,0.00175
90,2023/11/16 21:21:44.797,0.04562,0.00320,0.00290,0.00595,0.00290,-0.00259,0.00046,-0.00130
91,2023/11/16 21:21:44.798,0.04929,0.00290,0.00076,0.00839,0.00137,-0.00320,0.00046,-0.00069
92,2023/11/16 21:21:44.799,0.03769,0.00870,-0.01846,-0.01114,0.00381,0.00168,0.00656,0.00099
93,2023/11/16 21:21:44.800,0.05386,-0.00565,0.00076,0.00565,-0.00473,-0.01419,-0.00381,-0.00542
94,2023/11/16 21:21:44.801,0.04379,-0.00656,0.00259,0.00412,0.00137,-0.00595,-0.00534,-0.00252
95,2023/11/16 21:21:44.802,0.04868,-0.00015,-0.00198,0.00473,-0.00320,0.00748,-0.00015,0.00389
96,2023/11/16 21:21:44.803,0.04410,-0.00320,0.00381,0.00137,-0.00198,0.00381,0.00076,0.00847
97,2023/11/16 21:21:44.804,0.03311,0.00137,0.01053,-0.00229,0.00381,0.00229,0.00168,0.00725
98,2023/11/16 21:21:44.805,0.04349,-0.00320,-0.00290,0.00504,0.00259,0.00809,0.00229,0.00252
99,2023/11/16 21:21:44.806,0.04807,0.00626,0.00259,0.00504,0.00076,-0.00443,-0.00290,-0.00465
100,2023/11/16 21:21:44.807,0.01541,0.00534,-0.00290,-0.00717,0.00076,-0.00107,0.00656,-0.00801
101,2023/11/16 21:21:44.808,0.04349,-0.00290,-0.01175,0.00229,0.00290,-0.00870,0.00076,-0.01030
102,2023/11/16 21:21:44.809,0.04868,-0.00107,-0.00198,0.00504,0.00015,-0.01480,-0.00717,-0.00832
103,2023/11/16 21:21:44.810,0.04379,0.00168,0.00137,0.00931,-0.00717,0.00443,-0.00290,0.00160
104,2023/11/16 21:21:44.811,0.04685,-0.00259,-0.00137,0.00381,-0.00259,0.01236,0.00107,0.00786
105,2023/11/16 21:21:44.812,0.03464,0.00168,0.01358,-0.00351,0.00137,-0.00015,0.00290,0.01061
106,2023/11/16 21:21:44.813,0.03830,-0.00443,0.00626,-0.00015,0.00320,0.00931,0.00015,0.00664
107,2023/11/16 21:21:44.814,0.04959,0.00107,0.00015,0.01114,-0.00076,0.00046,-0.00656,-0.00191
108,2023/11/16 21:21:44.815,0.04868,0.00412,0.00443,0.00839,0.00046,-0.00778,0.00015,0.00023
109,2023/11/16 21:21:44.816,0.04623,0.01297,-0.01724,-0.01083,0.00717,0.00076,0.00839,-0.00237
110,2023/11/16 21:21:44.817,0.05081,-0.00534,-0.00992,0.00076,-0.00259,-0.01816,0.00015,-0.01183
111,2023/11/16 21:21:44.818,0.04746,-0.00229,0.00168,0.00748,0.00198,-0.00534,-0.00473,-0.00420
112,2023/11/16 21:21:44.819,0.04990,0.00229,-0.00595,0.00626,-0.00076,0.01419,0.00320,0.00542
113,2023/11/16 21:21:44.820,0.04105,0.00046,0.00473,-0.00473,0.00076,0.00229,0.00443,0.01137
114,2023/11/16 21:21:44.821,0.02945,-0.00107,0.01175,-0.00534,0.00565,0.00290,0.00015,0.00801
115,2023/11/16 21:21:44.822,0.04685,-0.00473,-0.00107,0.00809,-0.00137,0.00870,-0.00473,0.00191
116,2023/11/16 21:21:44.823,0.05356,0.00259,0.00534,0.00992,-0.00351,-0.00443,-0.00870,-0.00374
117,2023/11/16 21:21:44.824,0.04807,0.00259,0.00809,-0.00809,0.00168,-0.00687,0.00412,-0.00282
118,2023/11/16 21:21:44.825,0.03189,-0.00961,-0.01419,-0.00595,0.00229,-0.00656,0.00656,-0.01122
119,2023/11/16 21:21:44.826,0.04501,0.00229,-0.00015,0.00839,0.00259,-0.01511,-0.00961,-0.01015
120,2023/11/16 21:21:44.827,0.05142,0.00290,0.00565,0.01236,-0.00778,0.00534,-0.00320,0.00038
121,2023/11/16 21:21:44.828,0.04715,0.00198,-0.00717,0.00290,0.00259,0.01602,0.00595,0.00725
122,2023/11/16 21:21:44.829,0.03342,0.00595,0.01358,-0.00687,0.00351,-0.01022,0.00626,0.01015
123,2023/11/16 21:21:44.830,0.03647,-0.00198,0.00504,-0.00137,0.00320,0.00900,-0.00015,0.00359
124,2023/11/16 21:21:44.831,0.05386,-0.00015,-0.00473,0.01511,-0.00534,0.00351,-0.00809,-0.00328
125,2023/11/16 21:21:44.832,0.04868,0.00412,0.00839,0.00748,-0.00137,-0.00961,-0.00259,0.00221
126,2023/11/16 21:21:44.833,0.04440,0.00992,-0.01755,-0.01053,0.00839,0.00381,0.00961,0.00191
127,2023/11/16 21:21:44.834,0.05173,-0.00961,-0.00748,-0.00107,-0.00412,-0.01602,-0.00137,-0.00938
128,2023/11/16 21:21:44.835,0.04593,-0.00198,0.00656,0.00778,-0.00076,-0.00320,-0.00778,-0.00374
129,2023/11/16 21:21:44.836,0.04959,0.00351,-0.00504,0.00839,-0.00076,0.01541,0.00351,0.00618
130,2023/11/16 21:21:44.837,0.04135,0.00046,0.00046,-0.00717,0.00320,-0.00076,0.00626,0.00999
131,2023/11/16 21:21:44.838,0.02731,0.00168,0.01175,-0.00595,0.00778,-0.00137,0.00229,0.00542
132,2023/11/16 21:21:44.839,0.04776,-0.00259,-0.00443,0.00809,-0.00015,0.00839,-0.00412,-0.00160
133,2023/11/16 21:21:44.840,0.05417,0.00534,0.00259,0.01236,-0.00259,-0.00504,-0.00839,-0.00557
134,2023/11/16 21:21:44.841,-0.00656,0.00229,-0.00168,-0.01297,-0.00168,0.00046,0.01144,-0.00465
135,2023/11/16 21:21:44.842,0.04562,-0.01022,-0.00717,0.00198,0.00320,-0.00931,0.00168,-0.00801
136,2023/11/16 21:21:44.843,0.05020,-0.00320,0.00229,0.00809,-0.00015,-0.01022,-0.01175,-0.00603
137,2023/11/16 21:21:44.844,0.04532,0.00565,0.00381,0.01328,-0.01053,0.01053,-0.00229,0.00481
138,2023/11/16 21:21:44.845,0.04562,-0.00076,-0.00290,0.00046,0.00076,0.01114,0.00565,0.00893
139,2023/11/16 21:21:44.846,0.03372,0.00259,0.01328,-0.00748,0.00626,-0.00809,0.00412,0.00694
140,2023/11/16 21:21:44.847,0.04074,-0.00259,0.00107,0.00320,0.00381,0.00870,-0.00015,0.00252
141,2023/11/16 21:21:44.848,0.05417,0.00443,-0.00381,0.01328,-0.00381,-0.00076,-0.00809,-0.00603
142,2023/11/16 21:21:44.849,0.04898,0.00351,0.00473,-0.00992,0.00046,-0.00778,0.00687,-0.00740
143,2023/11/16 21:21:44.850,0.03586,-0.00900,-0.00992,-0.00076,0.00381,-0.00748,0.00504,-0.00801
144,2023/11/16 21:21:44.851,0.05051,-0.00412,-0.00504,0.00290,0.00412,-0.01114,-0.00717,-0.00725
145,2023/11/16 21:21:44.852,0.04715,0.00504,0.00595,0.01328,-0.01022,0.00473,-0.00656,0.00267
146,2023/11/16 21:21:44.853,0.04654,-0.00198,-0.00076,0.00687,-0.00137,0.01511,0.00381,0.00893
147,2023/11/16 21:21:44.854,0.03494,0.00381,0.00992,-0.00809,0.00320,-0.00504,0.00656,0.00969
148,2023/11/16 21:21:44.855,0.03616,-0.00320,0.00717,-0.00076,0.00473,0.00504,0.00076,0.00282
149,2023/11/16 21:21:44.856,0.05051,0.00320,-0.00259,0.01114,-0.00412,0.00229,-0.00839,-0.00481
150,2023/11/16 21:21:44.857,0.05173,0.00504,0.00351,0.01175,-0.00107,-0.00809,-0.00290,-0.00313
151,2023/11/16 21:21:44.858,0.05478,0.00565,-0.01755,-0.01328,0.01205,-0.00198,0.00717,-0.00481
152,2023/11/16 21:21:44.859,0.04532,-0.00809,-0.00778,-0.00107,-0.00015,-0.01602,-0.00229,-0.00938
153,2023/11/16 21:21:44.860,0.04929,-0.00259,0.00565,0.00809,0.00076,0.00046,-0.00748,-0.00069
154,2023/11/16 21:21:44.861,0.04959,0.00198,-0.00229,0.00809,-0.00229,0.01816,0.00259,0.00816
155,2023/11/16 21:21:44.862,0.03861,0.00076,0.00626,-0.00748,0.00137,-0.00076,0.00717,0.01228
156,2023/11/16 21:21:44.863,0.03098,-0.00381,0.01053,-0.00534,0.00656,-0.00015,0.00076,0.00526
157,2023/11/16 21:21:44.864,0.04746,-0.00290,-0.00443,0.00961,-0.00137,0.00717,-0.00534,-0.00114
158,2023/11/16 21:21:44.865,0.05386,0.00534,0.00259,0.01175,-0.00412,-0.00565,-0.00748,-0.00526
159,2023/11/16 21:21:44.866,-0.00320,0.00534,-0.01266,-0.01297,-0.00168,-0.00137,0.01328,-0.00114
160,2023/11/16 21:21:44.867,0.05570,-0.00900,-0.00809,0.00198,0.00107,-0.01724,0.00198,-0.00664
161,2023/11/16 21:21:44.868,0.04501,-0.00381,0.00198,0.00595,0.00229,-0.00931,-0.00748,-0.00587
162,2023/11/16 21:21:44.869,0.04410,0.00687,0.00229,0.01053,-0.00748,0.01419,0.00015,0.00526
163,2023/11/16 21:21:44.870,0.04410,0.00015,-0.00015,-0.00168,-0.00168,0.00778,0.00565,0.01015
164,2023/11/16 21:21:44.871,0.03159,0.00076,0.01205,-0.00809,0.00748,-0.00595,0.00320,0.00786
165,2023/11/16 21:21:44.872,0.04318,-0.00565,0.00168,0.00534,0.00290,0.00778,-0.00320,0.00191
166,2023/11/16 21:21:44.873,0.05356,0.00443,-0.00076,0.01328,-0.00320,-0.00107,-0.00961,-0.00542
167,2023/11/16 21:21:44.874,0.04929,0.00351,0.00595,0.00778,-0.00076,-0.00839,0.00168,-0.00542
168,2023/11/16 21:21:44.875,0.04562,-0.01144,-0.01450,-0.00534,0.00748,-0.00168,0.00961,-0.00328
169,2023/11/16 21:21:44.876,0.04379,-0.00443,-0.00656,0.00809,-0.00168,-0.01297,-0.00565,-0.00649
170,2023/11/16 21:21:44.877,0.04959,0.00198,0.00809,0.01389,-0.00534,0.00290,-0.00687,0.00221
171,2023/11/16 21:21:44.878,0.05020,0.00137,-0.00320,0.00595,0.00137,0.01724,0.00565,0.00755
172,2023/11/16 21:21:44.879,0.03525,0.00320,0.00778,-0.00931,0.00259,-0.00870,0.00687,0.00984
173,2023/11/16 21:21:44.880,0.03372,-0.00320,0.00687,-0.00107,0.00381,0.00320,-0.00168,0.00237
174,2023/11/16 21:21:44.881,0.05142,0.00046,-0.00534,0.01358,-0.00229,0.00565,-0.00778,-0.00313
175,2023/11/16 21:21:44.882,0.05051,0.00534,0.00534,0.01053,-0.00137,-0.00778,-0.00504,-0.00252
176,2023/11/16 21:21:44.883,0.05051,0.00656,-0.01480,-0.01297,0.01022,-0.00137,0.00687,-0.00359
177,2023/11/16 21:21:44.884,0.04715,-0.00961,-0.00748,-0.00320,-0.00168,-0.01541,-0.00137,-0.00786
178,2023/11/16 21:21:44.885,0.04746,-0.00320,0.00473,0.00809,0.00076,-0.00015,-0.00809,-0.00114
179,2023/11/16 21:21:44.886,0.04929,0.00229,-0.00320,0.00900,-0.00229,0.01755,0.00198,0.00725
180,2023/11/16 21:21:44.887,0.03983,0.00137,0.00381,-0.00748,0.00229,-0.00076,0.00778,0.01061
181,2023/11/16 21:21:44.888,0.03067,-0.00137,0.01022,-0.00534,0.00626,-0.00229,0.00168,0.00435
182,2023/11/16 21:21:44.889,0.04746,-0.00229,-0.00320,0.00778,-0.00076,0.00656,-0.00595,-0.00191
183,2023/11/16 21:21:44.890,0.05417,0.00534,0.00168,0.01358,-0.00290,-0.00381,-0.00778,-0.00481
184,2023/11/16 21:21:44.891,0.04868,0.00198,0.00320,-0.01419,0.00168,-0.00198,0.01053,-0.00755
185,2023/11/16 21:21:44.892,0.03861,-0.00931,-0.00565,-0.00290,0.00137,-0.00931,0.00320,-0.00954
186,2023/11/16 21:21:44.893,0.05142,-0.00168,0.00076,0.00778,0.00076,-0.00931,-0.01083,-0.00740
187,2023/11/16 21:21:44.894,0.04685,0.00809,0.00381,0.01144,-0.00961,0.01022,-0.00412,0.00511
188,2023/11/16 21:21:44.895,0.04746,-0.00259,0.00015,0.00381,0.00015,0.01053,0.00443,0.00847
189,2023/11/16 21:21:44.896,0.03159,0.00412,0.01236,-0.01022,0.00504,-0.00839,0.00687,0.00771
190,2023/11/16 21:21:44.897,0.04074,-0.00381,0.00290,0.00351,0.00229,0.00748,-0.00168,0.00069
191,2023/11/16 21:21:44.898,0.05142,0.00381,-0.00412,0.01236,-0.00534,-0.00015,-0.00900,-0.00526
192,2023/11/16 21:21:44.899,0.04959,0.00320,0.00717,-0.00229,0.00107,-0.01114,0.00076,-0.00481
193,2023/11/16 21:21:44.900,0.03433,-0.00839,-0.01144,-0.00351,0.00381,-0.00626,0.00778,-0.00771
194,2023/11/16 21:21:44.901,0.04501,-0.00168,-0.00107,0.00259,0.00290,-0.01328,-0.00656,-0.00725
195,2023/11/16 21:21:44.902,0.04898,0.00259,0.00656,0.01205,-0.00809,0.00595,-0.00565,0.00145
196,2023/11/16 21:21:44.903,0.04654,0.00076,-0.00137,0.00595,-0.00076,0.01633,0.00412,0.00801
197,2023/11/16 21:21:44.904,0.03525,0.00290,0.00748,-0.00839,0.00412,-0.00595,0.00656,0.00923
198,2023/11/16 21:21:44.905,0.03525,-0.00259,0.00748,-0.00137,0.00443,0.00320,0.00015,0.00191
199,2023/11/16 21:21:44.906,0.05142,0.00137,-0.00290,0.01144,-0.00473,0.00381,-0.00809,-0.00465
200,2023/11/16 21:21:44.907,0.05081,0.00534,0.00351,0.01175,-0.00168,-0.00717,-0.00351,-0.00221
201,2023/11/16 21:21:44.908,0.01083,0.00504,-0.02029,-0.01877,0.00351,0.00137,0.01450,0.00298
202,2023/11/16 21:21:44.909,0.05600,-0.00717,-0.00198,0.00351,-0.00015,-0.01694,-0.00198,-0.00450
203,2023/11/16 21:21:44.910,0.04410,-0.00168,0.00595,0.00717,0.00137,-0.00504,-0.00839,-0.00404
204,2023/11/16 21:21:44.911,0.04746,0.00565,-0.00076,0.00900,-0.00412,0.01572,0.00259,0.00618
205,2023/11/16 21:21:44.912,0.04288,-0.00229,0.00076,-0.00381,-0.00015,0.00290,0.00534,0.01030
206,2023/11/16 21:21:44.913,0.03098,-0.00015,0.01297,-0.00809,0.00656,-0.00381,0.00290,0.00710
207,2023/11/16 21:21:44.914,0.04532,-0.00504,-0.00351,0.00900,0.00168,0.00961,-0.00320,0.00069
208,2023/11/16 21:21:44.915,0.05142,0.00626,0.00076,0.00870,-0.00320,-0.00504,-0.00717,-0.00511
209,2023/11/16 21:21:44.916,-0.00320,0.00137,0.00015,-0.00961,-0.00107,-0.00107,0.00961,-0.00481
210,2023/11/16 21:21:44.917,0.04440,-0.00931,-0.00839,0.00198,0.00351,-0.01175,0.00229,-0.00618
211,2023/11/16 21:21:44.918,0.04898,-0.00412,0.00259,0.00748,0.00046,-0.00961,-0.00931,-0.00572
212,2023/11/16 21:21:44.919,0.04410,0.00595,0.00168,0.01083,-0.00931,0.01144,-0.00168,0.00420
213,2023/11/16 21:21:44.920,0.04471,0.00015,0.00076,0.00107,-0.00076,0.01022,0.00626,0.00832
214,2023/11/16 21:21:44.921,0.03311,0.00198,0.01053,-0.00778,0.00717,-0.00534,0.00412,0.00679
215,2023/11/16 21:21:44.922,0.04135,-0.00351,0.00381,0.00320,0.00381,0.00595,-0.00259,0.00221
216,2023/11/16 21:21:44.923,0.05386,0.00381,-0.00320,0.01236,-0.00320,0.00107,-0.00961,-0.00481
217,2023/11/16 21:21:44.924,0.04959,0.00381,0.00381,0.00778,-0.00015,-0.00839,0.00076,0.00023
218,2023/11/16 21:21:44.925,0.05478,0.00381,-0.01694,-0.01541,0.01175,0.00107,0.00809,-0.00298
219,2023/11/16 21:21:44.926,0.04532,-0.00748,-0.00504,0.00137,-0.00229,-0.01419,-0.00504,-0.00771
220,2023/11/16 21:21:44.927,0.04837,-0.00168,0.00778,0.00778,0.00076,0.00320,-0.00656,0.00008
221,2023/11/16 21:21:44.928,0.05081,-0.00107,-0.00443,0.00900,-0.00076,0.01602,0.00443,0.00664
222,2023/11/16 21:21:44.929,0.03738,0.00076,0.00687,-0.00931,0.00290,-0.00534,0.00717,0.01076
223,2023/11/16 21:21:44.930,0.03250,-0.00198,0.00809,-0.00320,0.00443,0.00046,-0.00076,0.00359
224,2023/11/16 21:21:44.931,0.04990,-0.00229,-0.00656,0.01053,-0.00076,0.00748,-0.00565,-0.00145
225,2023/11/16 21:21:44.932,0.05112,0.00656,0.00381,0.00900,-0.00229,-0.00778,-0.00595,-0.00420
226,2023/11/16 21:21:44.933,0.03769,0.00595,-0.01602,-0.01144,0.00595,-0.00198,0.01053,-0.00069
227,2023/11/16 21:21:44.934,0.05631,-0.00809,-0.00320,-0.00229,-0.00259,-0.01541,0.00015,-0.00450
228,2023/11/16 21:21:44.935,0.04288,-0.00259,0.00626,0.00626,0.00046,-0.00320,-0.00717,-0.00404
229,2023/11/16 21:21:44.936,0.04501,0.00504,-0.00076,0.00900,-0.00381,0.01541,0.00168,0.00526
230,2023/11/16 21:21:44.937,0.04196,-0.00076,0.00168,-0.00473,0.00046,0.00381,0.00595,0.00908
231,2023/11/16 21:21:44.938,0.03067,-0.00015,0.01175,-0.00656,0.00626,-0.00443,0.00137,0.00542
