采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
43,2023/11/17 10:46:27.167,0.03616,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00069
44,2023/11/17 10:46:27.168,0.03616,-0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
45,2023/11/17 10:46:27.169,0.03647,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
46,2023/11/17 10:46:27.170,0.03616,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00053
47,2023/11/17 10:46:27.171,0.03647,0.00015,0.00046,0.00198,0.00107,-0.00015,-0.00015,0.00053
48,2023/11/17 10:46:27.172,0.03647,0.00015,0.00046,0.00229,0.00137,-0.00015,-0.00015,0.00038
49,2023/11/17 10:46:27.173,0.03616,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00053
50,2023/11/17 10:46:27.174,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00084
51,2023/11/17 10:46:27.175,0.03647,-0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00046,0.00069
52,2023/11/17 10:46:27.176,0.03647,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00069
53,2023/11/17 10:46:27.177,0.03616,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00053
54,2023/11/17 10:46:27.178,0.03616,0.00046,0.00076,0.00259,0.00076,-0.00015,-0.00015,0.00053
55,2023/11/17 10:46:27.179,0.03616,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00069
56,2023/11/17 10:46:27.180,0.03677,-0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
57,2023/11/17 10:46:27.181,0.03616,0.00046,0.00076,0.00198,0.00076,-0.00076,0.00046,0.00069
58,2023/11/17 10:46:27.182,0.03647,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00069
59,2023/11/17 10:46:27.183,0.03647,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00069
60,2023/11/17 10:46:27.184,0.03677,0.00046,0.00046,0.00229,0.00076,0.00015,0.00015,0.00053
61,2023/11/17 10:46:27.185,0.03616,0.00046,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
62,2023/11/17 10:46:27.186,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00107,-0.00015,0.00053
63,2023/11/17 10:46:27.187,0.03647,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00038
64,2023/11/17 10:46:27.188,0.03616,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
65,2023/11/17 10:46:27.189,0.03647,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
66,2023/11/17 10:46:27.190,0.03647,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00069
67,2023/11/17 10:46:27.191,0.03647,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00069
68,2023/11/17 10:46:27.192,0.03647,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
69,2023/11/17 10:46:27.193,0.03647,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00069
70,2023/11/17 10:46:27.194,0.03647,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00069
71,2023/11/17 10:46:27.195,0.03616,-0.00015,-0.00015,0.00229,0.00107,0.00015,0.00046,0.00038
72,2023/11/17 10:46:27.196,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
73,2023/11/17 10:46:27.197,0.03647,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00069
74,2023/11/17 10:46:27.198,0.03616,0.00015,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00069
75,2023/11/17 10:46:27.199,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
76,2023/11/17 10:46:27.200,0.03616,-0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00053
77,2023/11/17 10:46:27.201,0.03616,0.00046,0.00046,0.00229,0.00107,-0.00076,0.00046,0.00069
78,2023/11/17 10:46:27.202,0.03616,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00053
79,2023/11/17 10:46:27.203,0.03403,0.00015,-0.00137,0.00015,0.00107,0.00015,0.00076,0.00008
80,2023/11/17 10:46:27.204,0.03342,-0.00137,-0.00290,-0.00137,0.00107,-0.00198,-0.00015,-0.00221
81,2023/11/17 10:46:27.205,0.03494,-0.00168,-0.00290,0.00046,0.00076,-0.00412,-0.00229,-0.00343
82,2023/11/17 10:46:27.206,0.03677,-0.00290,-0.00290,0.00229,-0.00015,-0.00351,-0.00290,-0.00313
83,2023/11/17 10:46:27.207,0.03861,-0.00259,-0.00015,0.00351,-0.00137,-0.00107,-0.00229,-0.00084
84,2023/11/17 10:46:27.208,0.03952,-0.00137,0.00351,0.00534,-0.00137,0.00198,-0.00015,0.00282
85,2023/11/17 10:46:27.209,0.03769,0.00076,0.00595,0.00504,-0.00076,0.00565,0.00198,0.00603
86,2023/11/17 10:46:27.210,0.03403,0.00320,0.00473,0.00259,0.00137,0.00626,0.00381,0.00618
87,2023/11/17 10:46:27.211,0.03616,0.00351,0.00320,0.00443,0.00290,0.00107,0.00198,0.00221
88,2023/11/17 10:46:27.212,0.04013,0.00504,0.00168,0.00778,0.00381,-0.00351,-0.00015,0.00023
89,2023/11/17 10:46:27.213,0.04044,0.00534,-0.01358,0.00046,0.00595,-0.00259,0.00259,-0.00404
90,2023/11/17 10:46:27.214,0.03525,-0.00198,-0.00992,0.00381,0.00076,-0.01083,0.00076,-0.00816
91,2023/11/17 10:46:27.215,0.03830,-0.00259,-0.00107,0.00717,0.00046,-0.00717,-0.00259,-0.00435
92,2023/11/17 10:46:27.216,0.03830,-0.00504,-0.00320,0.00809,-0.00320,0.00534,0.00168,0.00282
93,2023/11/17 10:46:27.217,0.03799,-0.00320,0.00839,0.00229,-0.00412,0.00656,0.00168,0.00877
94,2023/11/17 10:46:27.218,0.03311,-0.00290,0.01389,0.00565,-0.00107,0.00656,-0.00137,0.01076
95,2023/11/17 10:46:27.219,0.03555,-0.00015,0.00534,0.00412,0.00198,0.00839,-0.00076,0.00969
96,2023/11/17 10:46:27.220,0.03586,0.00504,-0.00107,0.00137,0.00198,-0.00137,-0.00168,0.00099
97,2023/11/17 10:46:27.221,0.03311,0.00168,-0.00534,0.00290,0.00381,-0.01083,-0.00137,-0.00877
98,2023/11/17 10:46:27.222,0.03677,0.00168,-0.01297,0.00290,0.00443,-0.01144,0.00107,-0.01259
99,2023/11/17 10:46:27.223,0.04013,0.00046,-0.01053,0.00565,-0.00015,-0.00931,0.00229,-0.01091
100,2023/11/17 10:46:27.224,0.03952,-0.00015,0.00015,0.00412,-0.00229,0.00015,0.00351,-0.00343
101,2023/11/17 10:46:27.225,0.03738,-0.00137,0.00717,0.00626,0.00076,0.01175,0.00351,0.00618
102,2023/11/17 10:46:27.226,0.03250,-0.00107,0.01205,0.00229,-0.00076,0.01144,0.00137,0.01350
103,2023/11/17 10:46:27.227,0.03220,0.00137,0.01053,0.00046,0.00015,0.00717,-0.00320,0.01167
104,2023/11/17 10:46:27.228,0.04074,0.00198,0.00504,0.00931,0.00137,-0.00259,-0.00778,0.00481
105,2023/11/17 10:46:27.229,0.00931,0.00381,-0.00595,-0.00778,-0.00107,-0.00320,0.00107,-0.00465
106,2023/11/17 10:46:27.230,0.03586,-0.00381,-0.01266,0.00229,0.00290,-0.01480,0.00168,-0.01259
107,2023/11/17 10:46:27.231,0.04044,-0.00076,-0.00900,0.00351,0.00290,-0.01572,-0.00107,-0.01549
108,2023/11/17 10:46:27.232,0.03891,0.00015,-0.00473,0.00809,-0.00381,-0.00320,0.00290,-0.00649
109,2023/11/17 10:46:27.233,0.04013,-0.00473,0.00015,0.00687,-0.00107,0.01144,0.00748,0.00343
110,2023/11/17 10:46:27.234,0.03220,0.00381,0.01358,0.00107,-0.00076,0.00565,0.00351,0.01198
111,2023/11/17 10:46:27.235,0.02853,-0.00015,0.00595,0.00168,0.00320,0.01083,-0.00198,0.01549
112,2023/11/17 10:46:27.236,0.03830,0.00443,0.00137,0.00595,0.00046,0.00076,-0.00748,0.00786
113,2023/11/17 10:46:27.237,0.04379,0.00748,0.00595,0.00931,0.00046,-0.00870,-0.00870,-0.00008
114,2023/11/17 10:46:27.238,-0.00687,0.00320,-0.01053,-0.01419,0.00107,0.00168,0.01053,-0.01015
115,2023/11/17 10:46:27.239,0.03861,-0.00687,-0.01205,0.00137,0.00565,-0.01450,0.00381,-0.01869
116,2023/11/17 10:46:27.240,0.03891,-0.00290,-0.00015,0.00778,0.00229,-0.01328,-0.00351,-0.01549
117,2023/11/17 10:46:27.241,0.03799,0.00198,0.00076,0.00839,-0.00626,0.00809,0.00290,-0.00038
118,2023/11/17 10:46:27.242,0.04135,-0.00504,-0.00107,0.00565,-0.00076,0.01358,0.00443,0.00725
119,2023/11/17 10:46:27.243,0.02976,0.00504,0.01755,-0.00168,0.00107,-0.00351,-0.00107,0.01427
120,2023/11/17 10:46:27.244,0.03220,-0.00015,0.00229,0.00320,0.00229,0.00900,-0.00595,0.01472
121,2023/11/17 10:46:27.245,0.04410,0.00626,-0.00259,0.00931,-0.00076,0.00137,-0.00687,0.00374
122,2023/11/17 10:46:27.246,0.00900,0.00778,0.00259,-0.00809,0.00015,-0.00687,0.00290,-0.00633
123,2023/11/17 10:46:27.247,0.03433,-0.00748,-0.01419,0.00168,0.00748,-0.00961,0.00717,-0.01305
124,2023/11/17 10:46:27.248,0.04288,-0.00168,-0.00931,0.00443,0.00290,-0.01266,0.00076,-0.01732
125,2023/11/17 10:46:27.249,0.03952,-0.00351,-0.00015,0.00961,-0.00717,-0.00259,0.00259,-0.00542
126,2023/11/17 10:46:27.250,0.03799,-0.00198,0.00168,0.00565,-0.00137,0.01511,0.00656,0.00710
127,2023/11/17 10:46:27.251,0.03342,0.00107,0.00717,0.00168,0.00107,0.00290,-0.00076,0.01381
128,2023/11/17 10:46:27.252,0.02640,0.00137,0.00870,-0.00229,0.00259,0.00473,-0.00443,0.01656
129,2023/11/17 10:46:27.253,0.03952,0.00565,0.00137,0.00717,-0.00107,0.00259,-0.00961,0.00618
130,2023/11/17 10:46:27.254,0.04623,0.00504,0.00259,0.01175,0.00076,-0.00778,-0.00809,-0.00420
131,2023/11/17 10:46:27.255,-0.01022,0.00687,-0.01450,-0.01633,0.00046,0.00137,0.01389,-0.00404
132,2023/11/17 10:46:27.256,0.04776,-0.00748,-0.00900,0.00534,-0.00168,-0.01358,0.00778,-0.01442
133,2023/11/17 10:46:27.257,0.03891,0.00168,-0.00107,0.00473,0.00198,-0.00778,-0.00290,-0.01656
134,2023/11/17 10:46:27.258,0.03983,0.00046,-0.00076,0.00961,-0.00473,0.00778,0.00381,0.00298
135,2023/11/17 10:46:27.259,0.03738,-0.00198,0.00137,0.00137,0.00046,0.00992,0.00320,0.01350
136,2023/11/17 10:46:27.260,0.02823,0.00259,0.01541,-0.00290,0.00381,-0.00168,-0.00443,0.01518
137,2023/11/17 10:46:27.261,0.03189,0.00168,-0.00107,0.00504,0.00198,0.00687,-0.00534,0.01289
138,2023/11/17 10:46:27.262,0.04471,0.00687,0.00076,0.01053,-0.00290,-0.00320,-0.00870,-0.00053
139,2023/11/17 10:46:27.263,0.04440,0.00259,0.01083,-0.00656,-0.00015,-0.00595,0.00412,-0.00740
140,2023/11/17 10:46:27.264,0.02670,-0.01236,-0.01450,-0.00320,0.00748,-0.00473,0.01114,-0.01564
141,2023/11/17 10:46:27.265,0.04166,-0.00076,-0.00473,0.00656,0.00076,-0.01022,0.00046,-0.01518
142,2023/11/17 10:46:27.266,0.03708,-0.00259,0.00351,0.01022,-0.00748,-0.00015,-0.00198,-0.00175
143,2023/11/17 10:46:27.267,0.04166,-0.00229,-0.00137,0.00412,0.00137,0.01663,0.00565,0.00908
144,2023/11/17 10:46:27.268,0.03372,0.00412,0.00961,-0.00320,0.00076,-0.00259,-0.00076,0.01518
145,2023/11/17 10:46:27.269,0.02579,0.00168,0.00778,-0.00320,0.00229,0.00443,-0.00565,0.01350
146,2023/11/17 10:46:27.270,0.04349,0.00534,-0.00290,0.00900,0.00015,0.00381,-0.00870,0.00328
147,2023/11/17 10:46:27.271,0.04562,0.00626,0.00443,0.00931,0.00046,-0.00992,-0.00534,-0.00740
148,2023/11/17 10:46:27.272,0.01175,0.00381,-0.01999,-0.01907,0.00229,0.00473,0.01205,-0.00435
149,2023/11/17 10:46:27.273,0.04501,-0.00778,-0.00534,0.00351,-0.00351,-0.01358,0.00534,-0.01335
150,2023/11/17 10:46:27.274,0.03769,-0.00107,0.00290,0.00687,-0.00107,-0.00626,-0.00656,-0.01198
151,2023/11/17 10:46:27.275,0.04013,0.00107,-0.00168,0.00870,-0.00443,0.01083,0.00565,0.00984
152,2023/11/17 10:46:27.276,0.03769,-0.00137,0.00076,-0.00259,0.00107,0.00778,0.00229,0.01503
153,2023/11/17 10:46:27.277,0.02487,0.00229,0.01480,-0.00229,0.00504,-0.00381,-0.00565,0.01320
154,2023/11/17 10:46:27.278,0.03433,0.00137,-0.00259,0.00443,0.00259,0.00656,-0.00534,0.00969
155,2023/11/17 10:46:27.279,0.04623,0.00717,0.00046,0.01144,-0.00229,-0.00320,-0.00717,-0.00359
156,2023/11/17 10:46:27.280,-0.00443,0.00046,-0.00198,-0.01144,-0.00076,-0.00381,0.01083,-0.01152
157,2023/11/17 10:46:27.281,0.03708,-0.01114,-0.01175,0.00198,0.00565,-0.00992,0.00900,-0.01427
158,2023/11/17 10:46:27.282,0.04288,-0.00168,-0.00259,0.00595,0.00107,-0.00961,-0.00351,-0.01305
159,2023/11/17 10:46:27.283,0.03830,0.00076,0.00351,0.00900,-0.00870,0.00290,-0.00198,0.00206
160,2023/11/17 10:46:27.284,0.03891,-0.00015,0.00046,0.00534,0.00107,0.01358,0.00381,0.01183
161,2023/11/17 10:46:27.285,0.03067,0.00351,0.00961,-0.00381,0.00320,-0.00259,-0.00015,0.01686
162,2023/11/17 10:46:27.286,0.02945,0.00137,0.00565,-0.00015,0.00381,0.00534,-0.00534,0.01167
163,2023/11/17 10:46:27.287,0.04410,0.00626,-0.00290,0.00992,-0.00137,0.00137,-0.00778,-0.00084
164,2023/11/17 10:46:27.288,0.04623,0.00381,0.00443,0.00992,0.00046,-0.00778,-0.00229,-0.00618
165,2023/11/17 10:46:27.289,0.04410,-0.00076,-0.02335,-0.00717,0.01114,0.00137,0.01297,-0.01091
166,2023/11/17 10:46:27.290,0.03708,-0.00809,-0.01053,0.00046,-0.00290,-0.01083,0.00473,-0.01381
167,2023/11/17 10:46:27.291,0.04074,-0.00504,0.00900,0.01053,-0.00168,-0.00229,-0.00565,-0.00389
168,2023/11/17 10:46:27.292,0.03708,-0.00137,-0.00229,0.00839,-0.00076,0.01541,0.00473,0.00969
169,2023/11/17 10:46:27.293,0.03555,0.00198,0.00809,-0.00656,-0.00015,0.00046,0.00137,0.01625
170,2023/11/17 10:46:27.294,0.02304,0.00015,0.01022,-0.00137,0.00320,-0.00137,-0.00687,0.01137
171,2023/11/17 10:46:27.295,0.03891,0.00290,-0.00412,0.00626,0.00137,0.00595,-0.00443,0.00725
172,2023/11/17 10:46:27.296,0.04685,0.00687,0.00259,0.00992,-0.00168,-0.00626,-0.00595,-0.00450
173,2023/11/17 10:46:27.297,0.00076,0.00229,-0.00992,-0.01358,0.00076,-0.00015,0.01083,-0.00587
174,2023/11/17 10:46:27.298,0.04593,-0.00748,-0.00809,0.00381,0.00046,-0.01175,0.00809,-0.01045
175,2023/11/17 10:46:27.299,0.04044,0.00107,0.00107,0.00473,-0.00107,-0.00717,-0.00534,-0.01045
176,2023/11/17 10:46:27.300,0.03799,0.00198,0.00198,0.00870,-0.00595,0.00778,0.00076,0.00664
177,2023/11/17 10:46:27.301,0.03769,0.00076,0.00015,0.00015,0.00168,0.01083,0.00290,0.01457
178,2023/11/17 10:46:27.302,0.02487,0.00259,0.01175,-0.00473,0.00443,-0.00412,-0.00381,0.01289
179,2023/11/17 10:46:27.303,0.03281,-0.00015,0.00076,0.00320,0.00259,0.00443,-0.00565,0.00710
180,2023/11/17 10:46:27.304,0.04562,0.00656,-0.00137,0.01205,-0.00229,-0.00168,-0.00778,-0.00496
181,2023/11/17 10:46:27.305,0.04501,0.00137,0.00565,0.00443,-0.00015,-0.00809,0.00443,-0.00603
182,2023/11/17 10:46:27.306,0.03037,-0.01602,-0.01205,-0.00473,0.01083,-0.00015,0.01602,-0.00877
183,2023/11/17 10:46:27.307,0.03830,-0.00290,-0.00381,0.00870,-0.00076,-0.00931,0.00137,-0.01091
184,2023/11/17 10:46:27.308,0.04166,-0.00137,0.00717,0.01358,-0.00656,-0.00229,-0.00504,0.00084
185,2023/11/17 10:46:27.309,0.03952,-0.00198,-0.00076,0.00504,0.00076,0.01755,0.00473,0.01106
186,2023/11/17 10:46:27.310,0.03220,0.00473,0.00961,-0.00595,-0.00015,-0.00412,0.00076,0.01534
187,2023/11/17 10:46:27.311,0.02365,0.00015,0.00748,-0.00076,0.00259,0.00076,-0.00656,0.00908
188,2023/11/17 10:46:27.312,0.04379,0.00412,-0.00351,0.00839,-0.00107,0.00443,-0.00656,0.00038
189,2023/11/17 10:46:27.313,0.04623,0.00595,0.00381,0.00992,-0.00107,-0.00809,-0.00443,-0.00496
190,2023/11/17 10:46:27.314,0.04166,0.00473,-0.01633,-0.00931,0.00778,-0.00351,0.00931,-0.01076
191,2023/11/17 10:46:27.315,0.03891,-0.00900,-0.01053,-0.00076,-0.00107,-0.00870,0.00656,-0.01030
192,2023/11/17 10:46:27.316,0.04044,-0.00351,0.00687,0.00809,-0.00137,-0.00229,-0.00656,-0.00328
193,2023/11/17 10:46:27.317,0.03799,0.00015,-0.00015,0.00748,-0.00198,0.01328,0.00320,0.00862
194,2023/11/17 10:46:27.318,0.03647,0.00137,0.00626,-0.00656,0.00137,0.00381,0.00320,0.01427
195,2023/11/17 10:46:27.319,0.02304,0.00015,0.01022,-0.00229,0.00412,-0.00320,-0.00443,0.01030
196,2023/11/17 10:46:27.320,0.03769,0.00259,-0.00229,0.00473,0.00137,0.00473,-0.00595,0.00389
197,2023/11/17 10:46:27.321,0.04715,0.00687,0.00137,0.01083,-0.00198,-0.00443,-0.00595,-0.00526
198,2023/11/17 10:46:27.322,0.00748,-0.00137,-0.00198,-0.01266,0.00046,-0.00290,0.01389,-0.01335
199,2023/11/17 10:46:27.323,0.03616,-0.00961,-0.00809,-0.00168,0.00534,-0.00961,0.00748,-0.01381
200,2023/11/17 10:46:27.324,0.04288,-0.00107,-0.00107,0.00839,-0.00076,-0.00870,-0.00717,-0.00908
201,2023/11/17 10:46:27.325,0.04044,0.00351,0.00534,0.00961,-0.00809,0.00717,-0.00107,0.00740
202,2023/11/17 10:46:27.326,0.04074,-0.00076,0.00137,0.00198,0.00259,0.01328,0.00534,0.01152
203,2023/11/17 10:46:27.327,0.02945,0.00443,0.00961,-0.00534,0.00412,-0.00595,-0.00015,0.01198
204,2023/11/17 10:46:27.328,0.03128,0.00015,0.00137,0.00107,0.00259,0.00412,-0.00565,0.00694
205,2023/11/17 10:46:27.329,0.04532,0.00504,-0.00443,0.01022,-0.00198,0.00076,-0.00656,-0.00298
206,2023/11/17 10:46:27.330,0.04501,0.00229,0.00443,0.00351,0.00107,-0.00870,-0.00015,-0.00816
207,2023/11/17 10:46:27.331,0.02792,-0.01511,-0.01114,-0.00290,0.01144,-0.00290,0.01358,-0.00847
208,2023/11/17 10:46:27.332,0.03830,-0.00290,-0.00351,0.00656,0.00015,-0.00778,0.00168,-0.01061
209,2023/11/17 10:46:27.333,0.04166,-0.00076,0.00717,0.01205,-0.00748,-0.00137,-0.00504,0.00038
210,2023/11/17 10:46:27.334,0.03830,-0.00137,0.00229,0.00504,0.00046,0.01633,0.00381,0.00984
211,2023/11/17 10:46:27.335,0.03250,0.00443,0.00748,-0.00595,0.00076,-0.00198,0.00290,0.01610
212,2023/11/17 10:46:27.336,0.02579,-0.00076,0.00656,-0.00168,0.00320,-0.00137,-0.00595,0.00832
213,2023/11/17 10:46:27.337,0.04257,0.00443,-0.00198,0.00748,-0.00076,0.00412,-0.00717,0.00038
214,2023/11/17 10:46:27.338,0.04593,0.00595,0.00229,0.01083,-0.00076,-0.00687,-0.00381,-0.00725
215,2023/11/17 10:46:27.339,0.02823,0.00504,-0.02060,-0.01663,0.00320,0.00137,0.01175,-0.00359
216,2023/11/17 10:46:27.340,0.04532,-0.00717,-0.00351,0.00290,-0.00198,-0.01297,0.00534,-0.00984
217,2023/11/17 10:46:27.341,0.03830,-0.00168,0.00504,0.00595,-0.00137,-0.00168,-0.00717,-0.00633
218,2023/11/17 10:46:27.342,0.03738,0.00320,-0.00015,0.00900,-0.00473,0.01175,0.00229,0.00862
219,2023/11/17 10:46:27.343,0.03525,-0.00076,0.00320,-0.00412,0.00107,0.00534,0.00320,0.01274
220,2023/11/17 10:46:27.344,0.02518,0.00015,0.00992,-0.00381,0.00504,-0.00504,-0.00443,0.00954
221,2023/11/17 10:46:27.345,0.03647,-0.00015,-0.00320,0.00565,0.00168,0.00534,-0.00412,0.00664
222,2023/11/17 10:46:27.346,0.04562,0.00687,-0.00015,0.01022,-0.00259,-0.00320,-0.00565,-0.00557
223,2023/11/17 10:46:27.347,0.00381,-0.00107,-0.00229,-0.01328,-0.00015,-0.00351,0.01236,-0.01198
224,2023/11/17 10:46:27.348,0.03555,-0.01022,-0.00992,-0.00015,0.00626,-0.00961,0.00809,-0.01137
225,2023/11/17 10:46:27.349,0.04288,-0.00137,-0.00015,0.00595,-0.00015,-0.00717,-0.00656,-0.00832
226,2023/11/17 10:46:27.350,0.03861,0.00259,0.00443,0.00961,-0.00717,0.00687,-0.00259,0.00496
227,2023/11/17 10:46:27.351,0.03952,-0.00015,0.00168,0.00137,0.00198,0.01297,0.00504,0.01106
228,2023/11/17 10:46:27.352,0.03006,0.00351,0.00839,-0.00534,0.00381,-0.00595,-0.00107,0.01045
229,2023/11/17 10:46:27.353,0.03159,-0.00015,0.00229,0.00076,0.00320,0.00320,-0.00565,0.00557
230,2023/11/17 10:46:27.354,0.04471,0.00565,-0.00412,0.01022,-0.00168,0.00137,-0.00717,-0.00343
231,2023/11/17 10:46:27.355,0.04471,0.00198,0.00320,0.00809,0.00046,-0.00778,0.00076,-0.00175
