采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
50,2023/11/16 17:06:33.697,0.03281,-0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
51,2023/11/16 17:06:33.698,0.03311,-0.00015,0.00046,0.00198,0.00015,-0.00076,-0.00015,0.00053
52,2023/11/16 17:06:33.699,0.03281,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00053
53,2023/11/16 17:06:33.700,0.03311,-0.00015,0.00015,0.00229,0.00015,-0.00015,-0.00015,0.00038
54,2023/11/16 17:06:33.701,0.03311,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
55,2023/11/16 17:06:33.702,0.03311,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
56,2023/11/16 17:06:33.703,0.03281,-0.00015,0.00015,0.00259,0.00076,-0.00107,-0.00015,0.00038
57,2023/11/16 17:06:33.704,0.03311,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
58,2023/11/16 17:06:33.705,0.03281,-0.00015,0.00015,0.00198,0.00015,-0.00076,-0.00015,0.00053
59,2023/11/16 17:06:33.706,0.03311,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00023
60,2023/11/16 17:06:33.707,0.03281,-0.00015,0.00015,0.00259,0.00107,-0.00076,-0.00015,0.00053
61,2023/11/16 17:06:33.708,0.03311,0.00015,-0.00015,0.00290,0.00107,-0.00015,0.00015,0.00053
62,2023/11/16 17:06:33.709,0.03281,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
63,2023/11/16 17:06:33.710,0.03311,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
64,2023/11/16 17:06:33.711,0.03311,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
65,2023/11/16 17:06:33.712,0.03281,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
66,2023/11/16 17:06:33.713,0.03281,-0.00015,0.00046,0.00198,0.00046,-0.00015,0.00046,0.00069
67,2023/11/16 17:06:33.714,0.03281,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
68,2023/11/16 17:06:33.715,0.03281,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
69,2023/11/16 17:06:33.716,0.03281,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
70,2023/11/16 17:06:33.717,0.03250,-0.00076,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
71,2023/11/16 17:06:33.718,0.03311,0.00046,0.00046,0.00290,0.00046,-0.00076,0.00015,0.00053
72,2023/11/16 17:06:33.719,0.03281,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00038
73,2023/11/16 17:06:33.720,0.03311,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
74,2023/11/16 17:06:33.721,0.03311,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
75,2023/11/16 17:06:33.722,0.03311,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
76,2023/11/16 17:06:33.723,0.03281,-0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
77,2023/11/16 17:06:33.724,0.03281,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
78,2023/11/16 17:06:33.725,0.03281,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
79,2023/11/16 17:06:33.726,0.03311,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
80,2023/11/16 17:06:33.727,0.03281,-0.00015,-0.00076,0.00229,0.00107,-0.00015,0.00015,0.00053
81,2023/11/16 17:06:33.728,0.03311,0.00015,-0.00076,0.00229,0.00076,-0.00015,0.00046,0.00053
82,2023/11/16 17:06:33.729,0.03281,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
83,2023/11/16 17:06:33.730,0.03159,0.00046,-0.00015,0.00137,0.00076,-0.00015,0.00015,0.00038
84,2023/11/16 17:06:33.731,0.03128,-0.00015,-0.00137,0.00046,0.00107,-0.00076,-0.00015,-0.00053
85,2023/11/16 17:06:33.732,0.03159,-0.00168,-0.00198,0.00137,0.00046,-0.00229,-0.00137,-0.00175
86,2023/11/16 17:06:33.733,0.03342,-0.00137,-0.00076,0.00320,0.00015,-0.00290,-0.00229,-0.00160
87,2023/11/16 17:06:33.734,0.03494,-0.00107,0.00107,0.00443,-0.00076,-0.00076,-0.00137,0.00023
88,2023/11/16 17:06:33.735,0.03525,0.00046,0.00290,0.00534,-0.00015,0.00137,0.00046,0.00313
89,2023/11/16 17:06:33.736,0.03189,0.00198,0.00320,0.00168,0.00137,0.00473,0.00290,0.00481
90,2023/11/16 17:06:33.737,0.03128,0.00198,0.00198,0.00229,0.00198,0.00290,0.00259,0.00282
91,2023/11/16 17:06:33.738,0.03342,0.00259,0.00198,0.00412,0.00198,-0.00168,0.00046,-0.00038
92,2023/11/16 17:06:33.739,0.03586,0.00229,0.00046,0.00626,0.00137,-0.00320,-0.00015,-0.00145
93,2023/11/16 17:06:33.740,0.03738,0.00198,-0.00076,0.00595,0.00076,-0.00229,0.00046,0.00023
94,2023/11/16 17:06:33.741,-0.01266,0.00137,0.00229,-0.01633,-0.00076,0.00351,0.00748,-0.00206
95,2023/11/16 17:06:33.742,0.03128,-0.00595,-0.00504,0.00473,-0.00229,-0.00961,-0.00381,-0.00710
96,2023/11/16 17:06:33.743,0.03555,-0.00381,0.00320,0.00687,0.00107,-0.01053,-0.00839,-0.00328
97,2023/11/16 17:06:33.744,0.03433,0.00198,0.00320,0.00809,-0.00534,0.00717,-0.00107,0.00557
98,2023/11/16 17:06:33.745,0.03738,-0.00137,-0.00229,-0.00107,0.00046,0.00687,0.00015,0.00755
99,2023/11/16 17:06:33.746,0.02579,0.00137,0.00809,-0.00443,0.00351,-0.00473,0.00137,0.00450
100,2023/11/16 17:06:33.747,0.03555,-0.00381,-0.00137,0.00381,0.00320,0.00809,0.00015,-0.00130
101,2023/11/16 17:06:33.748,0.03830,0.00595,-0.00168,0.00656,0.00076,-0.00504,-0.00351,-0.00511
102,2023/11/16 17:06:33.749,0.03372,0.00443,0.00626,-0.00565,0.00168,-0.00687,0.00320,-0.00420
103,2023/11/16 17:06:33.750,0.03098,-0.00992,-0.00931,0.00320,0.00412,-0.00168,0.00107,-0.00679
104,2023/11/16 17:06:33.751,0.03281,-0.00015,0.00229,0.00595,-0.00107,-0.00717,-0.00687,-0.00587
105,2023/11/16 17:06:33.752,0.03464,0.00015,0.00381,0.00778,-0.00839,0.00595,-0.00168,0.00404
106,2023/11/16 17:06:33.753,0.03494,-0.00137,0.00320,0.00168,-0.00076,0.01022,0.00168,0.00877
107,2023/11/16 17:06:33.754,0.02426,0.00290,0.00839,-0.00626,0.00168,-0.00443,0.00015,0.00862
108,2023/11/16 17:06:33.755,0.02976,-0.00320,0.00320,0.00168,0.00229,0.00595,-0.00259,0.00252
109,2023/11/16 17:06:33.756,0.03952,0.00137,-0.00320,0.00992,-0.00107,-0.00168,-0.00565,-0.00298
110,2023/11/16 17:06:33.757,0.03616,0.00198,0.00198,0.00626,0.00046,-0.00778,0.00198,-0.00313
111,2023/11/16 17:06:33.758,0.03616,0.00320,-0.00290,0.00076,0.00381,-0.00412,0.00961,0.00053
112,2023/11/16 17:06:33.759,0.03220,-0.00900,-0.00900,0.00717,0.00717,-0.00076,-0.00107,-0.00511
113,2023/11/16 17:06:33.760,0.03189,0.00259,0.00351,0.01328,-0.00137,-0.00687,-0.00687,-0.00404
114,2023/11/16 17:06:33.761,0.03372,-0.00076,0.00046,0.00473,-0.00504,0.00870,0.00290,0.00603
115,2023/11/16 17:06:33.762,0.03769,0.00046,0.00046,0.00107,0.00046,0.00290,-0.00015,0.00786
116,2023/11/16 17:06:33.763,0.02090,0.00137,0.01022,-0.00656,0.00137,-0.00595,-0.00076,0.00893
117,2023/11/16 17:06:33.764,0.03494,-0.00168,0.00015,0.00412,-0.00137,0.01114,-0.00412,0.00008
118,2023/11/16 17:06:33.765,0.03708,-0.00168,-0.00137,0.00961,-0.00229,-0.00259,-0.00412,-0.00420
119,2023/11/16 17:06:33.766,0.03311,0.00198,0.00870,-0.00717,0.00229,-0.00687,0.00412,-0.00404
120,2023/11/16 17:06:33.767,0.03006,-0.01022,-0.01083,0.00198,0.00473,0.00015,0.00320,-0.00786
121,2023/11/16 17:06:33.768,0.03494,0.00198,0.00290,0.00748,-0.00076,-0.01114,-0.00778,-0.00649
122,2023/11/16 17:06:33.769,0.03372,0.00229,0.00198,0.00778,-0.00595,0.00656,0.00015,0.00359
123,2023/11/16 17:06:33.770,0.03555,-0.00015,-0.00259,0.00290,0.00046,0.00931,0.00443,0.00893
124,2023/11/16 17:06:33.771,0.02213,0.00443,0.01022,-0.00992,0.00290,-0.00748,0.00168,0.00755
125,2023/11/16 17:06:33.772,0.02762,-0.00015,0.00320,0.00259,0.00259,0.00778,-0.00229,0.00114
126,2023/11/16 17:06:33.773,0.04044,-0.00076,-0.00290,0.01022,-0.00229,-0.00107,-0.00748,-0.00404
127,2023/11/16 17:06:33.774,0.03616,0.00015,0.00565,0.00717,-0.00107,-0.00900,-0.00076,-0.00206
128,2023/11/16 17:06:33.775,0.01541,-0.00229,-0.00107,-0.01694,-0.00107,0.00046,0.01236,-0.00038
129,2023/11/16 17:06:33.776,0.02579,-0.00839,-0.00504,0.00229,0.00046,-0.00473,-0.00320,-0.00786
130,2023/11/16 17:06:33.777,0.03159,0.00320,0.00900,0.01175,-0.00259,-0.00839,-0.00900,-0.00267
131,2023/11/16 17:06:33.778,0.03342,0.00259,-0.00198,0.00748,-0.00534,0.01053,0.00290,0.00603
132,2023/11/16 17:06:33.779,0.03891,-0.00076,0.00076,0.00290,0.00137,-0.00107,-0.00137,0.00603
133,2023/11/16 17:06:33.780,0.02152,0.00412,0.00992,-0.00778,0.00412,-0.00534,0.00290,0.00557
134,2023/11/16 17:06:33.781,0.03861,-0.00107,-0.00320,0.00687,0.00046,0.01205,-0.00229,-0.00252
135,2023/11/16 17:06:33.782,0.03708,0.00168,-0.00015,0.00778,-0.00229,-0.00717,-0.00504,-0.00328
136,2023/11/16 17:06:33.783,0.03342,0.00168,0.00748,0.00168,0.00137,-0.00473,0.00351,0.00053
137,2023/11/16 17:06:33.784,0.04105,-0.00229,-0.02274,-0.00290,0.00748,0.00565,0.00412,0.00099
138,2023/11/16 17:06:33.785,0.03738,-0.00259,0.00381,0.00778,-0.00168,-0.01419,-0.00778,-0.00343
139,2023/11/16 17:06:33.786,0.03342,-0.00107,0.00381,0.00443,-0.00198,0.00900,-0.00015,0.00298
140,2023/11/16 17:06:33.787,0.03738,0.00046,-0.00412,0.00259,0.00107,0.00900,0.00595,0.00649
141,2023/11/16 17:06:33.788,0.02396,0.00168,0.00656,-0.00778,0.00229,-0.00839,0.00259,0.00649
142,2023/11/16 17:06:33.789,0.02487,-0.00107,0.00259,0.00259,0.00290,0.00809,0.00076,0.00099
143,2023/11/16 17:06:33.790,0.04013,0.00046,-0.00473,0.00839,-0.00198,0.00107,-0.00443,-0.00481
144,2023/11/16 17:06:33.791,0.03555,0.00168,0.00412,0.00076,0.00046,-0.01144,0.00046,-0.00282
145,2023/11/16 17:06:33.792,0.03067,-0.01053,-0.00870,0.00351,0.00351,0.00046,0.00381,-0.00481
146,2023/11/16 17:06:33.793,0.03281,-0.00015,-0.00320,0.00443,-0.00107,-0.00870,-0.00565,-0.00450
147,2023/11/16 17:06:33.794,0.03006,0.00076,0.00839,0.00656,-0.00656,0.00290,-0.00198,0.00389
148,2023/11/16 17:06:33.795,0.03525,-0.00137,-0.00168,0.00412,-0.00137,0.01419,0.00229,0.00832
149,2023/11/16 17:06:33.796,0.02518,0.00107,0.00809,-0.00626,0.00229,-0.00717,0.00168,0.00710
150,2023/11/16 17:06:33.797,0.02762,0.00076,0.00565,0.00046,0.00290,0.00351,-0.00137,0.00114
151,2023/11/16 17:06:33.798,0.03861,0.00076,-0.00381,0.00992,-0.00229,0.00290,-0.00534,-0.00450
152,2023/11/16 17:06:33.799,0.03769,0.00473,0.00381,0.00565,-0.00076,-0.00870,-0.00076,-0.00359
153,2023/11/16 17:06:33.800,0.03525,-0.00076,-0.00198,-0.00290,0.00259,-0.00259,0.00748,0.00099
154,2023/11/16 17:06:33.801,0.03220,-0.01083,-0.00900,0.00412,0.00504,0.00107,-0.00015,-0.00496
155,2023/11/16 17:06:33.802,0.03189,0.00320,0.00687,0.01175,-0.00107,-0.00717,-0.00839,-0.00420
156,2023/11/16 17:06:33.803,0.03250,0.00168,0.00137,0.00504,-0.00473,0.01083,0.00229,0.00603
157,2023/11/16 17:06:33.804,0.03983,-0.00168,-0.00168,0.00290,-0.00015,0.00229,0.00046,0.00725
158,2023/11/16 17:06:33.805,0.02090,0.00015,0.00992,-0.00626,0.00168,-0.00748,0.00168,0.00832
159,2023/11/16 17:06:33.806,0.03250,0.00015,0.00015,0.00412,-0.00076,0.01175,-0.00198,-0.00069
160,2023/11/16 17:06:33.807,0.03677,0.00046,-0.00259,0.00870,-0.00168,-0.00351,-0.00351,-0.00359
161,2023/11/16 17:06:33.808,0.03037,0.00565,-0.00168,-0.00961,0.00412,-0.00443,0.00656,-0.00298
162,2023/11/16 17:06:33.809,0.04471,-0.00534,-0.00839,0.00351,-0.00107,-0.00931,0.00198,-0.00496
163,2023/11/16 17:06:33.810,0.03983,-0.00534,0.00107,0.00259,0.00381,-0.00748,-0.00443,-0.00221
164,2023/11/16 17:06:33.811,0.03281,0.00565,0.00290,0.00687,-0.00076,0.01022,-0.00015,0.00313
165,2023/11/16 17:06:33.812,0.03250,0.00076,0.00015,-0.00076,-0.00015,0.00534,0.00595,0.00923
166,2023/11/16 17:06:33.813,0.02762,0.00046,0.00778,-0.00473,0.00534,-0.00320,-0.00076,0.00328
167,2023/11/16 17:06:33.814,0.03067,-0.00229,-0.00107,0.00626,0.00168,0.00534,-0.00351,0.00053
168,2023/11/16 17:06:33.815,0.04349,0.00259,0.00015,0.00717,-0.00168,-0.00259,-0.00595,-0.00404
169,2023/11/16 17:06:33.816,0.03677,0.00137,0.00137,0.00717,0.00046,-0.00565,0.00168,0.00008
170,2023/11/16 17:06:33.817,0.03128,0.00381,-0.01297,-0.01541,0.00443,0.00687,0.00961,0.00282
171,2023/11/16 17:06:33.818,0.04715,-0.00290,-0.00107,0.00504,-0.00351,-0.01144,-0.00320,-0.00374
172,2023/11/16 17:06:33.819,0.03220,-0.00412,0.00626,0.00534,0.00381,-0.00076,-0.00351,0.00114
173,2023/11/16 17:06:33.820,0.03616,0.00473,-0.00198,0.00320,0.00320,0.01083,0.00229,0.00343
174,2023/11/16 17:06:33.821,0.03250,-0.00076,0.00168,0.00137,0.00198,-0.00748,0.00168,0.00725
175,2023/11/16 17:06:33.822,0.02731,-0.00076,0.00656,-0.00290,0.00412,0.00229,0.00046,0.00389
176,2023/11/16 17:06:33.823,0.03891,-0.00198,-0.00778,0.01205,-0.00229,0.00809,-0.00320,-0.00099
177,2023/11/16 17:06:33.824,0.03647,0.00320,0.00229,0.00443,-0.00076,-0.00931,-0.00168,-0.00145
178,2023/11/16 17:06:33.825,0.01114,0.00320,0.00046,-0.01358,0.00351,0.00443,0.01083,-0.00496
179,2023/11/16 17:06:33.826,0.03983,-0.00595,-0.00748,0.00381,-0.00198,-0.00992,-0.00229,-0.00404
180,2023/11/16 17:06:33.827,0.03525,-0.00168,0.00687,0.00473,0.00351,-0.00717,-0.00778,-0.00191
181,2023/11/16 17:06:33.828,0.03159,0.00351,-0.00198,0.00870,-0.00290,0.01205,0.00198,0.00679
182,2023/11/16 17:06:33.829,0.03769,-0.00015,0.00137,-0.00412,0.00046,0.00046,0.00229,0.00664
183,2023/11/16 17:06:33.830,0.02304,0.00198,0.00778,-0.00381,0.00565,-0.00381,0.00046,0.00282
184,2023/11/16 17:06:33.831,0.03586,-0.00351,-0.00351,0.00565,0.00168,0.00931,-0.00229,-0.00084
185,2023/11/16 17:06:33.832,0.04166,0.00534,0.00107,0.00809,-0.00137,-0.00717,-0.00656,-0.00511
186,2023/11/16 17:06:33.833,-0.00473,-0.00015,0.00259,-0.00839,0.00046,-0.00198,0.00961,-0.00511
187,2023/11/16 17:06:33.834,0.03006,-0.00687,-0.00687,-0.00076,-0.00015,-0.00595,0.00137,-0.00679
188,2023/11/16 17:06:33.835,0.03464,-0.00076,0.00412,0.00809,0.00015,-0.01022,-0.00809,-0.00359
189,2023/11/16 17:06:33.836,0.02976,0.00473,0.00351,0.00748,-0.00534,0.01083,0.00076,0.00664
190,2023/11/16 17:06:33.837,0.03891,-0.00229,0.00076,0.00168,0.00015,0.00626,0.00107,0.00755
191,2023/11/16 17:06:33.838,0.02365,0.00320,0.00961,-0.00626,0.00534,-0.00900,0.00168,0.00481
192,2023/11/16 17:06:33.839,0.03433,-0.00198,-0.00076,0.00381,0.00229,0.00748,-0.00168,-0.00038
193,2023/11/16 17:06:33.840,0.04074,0.00290,-0.00351,0.01083,-0.00259,-0.00320,-0.00626,-0.00298
194,2023/11/16 17:06:33.841,0.03525,0.00259,0.00381,0.00381,0.00168,-0.00748,0.00229,0.00008
195,2023/11/16 17:06:33.842,0.03159,0.00443,-0.01511,-0.01205,0.00565,0.00717,0.00900,0.00114
196,2023/11/16 17:06:33.843,0.04685,-0.00412,0.00076,0.00534,-0.00320,-0.01419,-0.00412,-0.00435
197,2023/11/16 17:06:33.844,0.03372,-0.00290,0.00626,0.00534,0.00259,0.00198,-0.00443,-0.00008
198,2023/11/16 17:06:33.845,0.03586,0.00290,-0.00290,0.00504,0.00076,0.01175,0.00320,0.00542
199,2023/11/16 17:06:33.846,0.03311,0.00046,0.00412,-0.00229,0.00107,-0.00687,0.00046,0.00740
200,2023/11/16 17:06:33.847,0.02518,-0.00107,0.00626,-0.00015,0.00443,0.00381,0.00015,0.00389
201,2023/11/16 17:06:33.848,0.03983,-0.00137,-0.00626,0.00839,-0.00198,0.00717,-0.00351,-0.00160
202,2023/11/16 17:06:33.849,0.03738,0.00351,0.00259,0.00595,0.00046,-0.01022,-0.00259,-0.00267
203,2023/11/16 17:06:33.850,0.03738,0.00137,-0.01633,-0.00381,0.00778,0.00229,0.00748,-0.00252
204,2023/11/16 17:06:33.851,0.03738,-0.00565,-0.00809,0.00443,-0.00137,-0.01175,-0.00107,-0.00328
205,2023/11/16 17:06:33.852,0.03586,-0.00259,0.00656,0.00473,0.00076,-0.00107,-0.00351,-0.00053
206,2023/11/16 17:06:33.853,0.03433,0.00320,-0.00351,0.00595,-0.00168,0.01541,0.00412,0.00618
207,2023/11/16 17:06:33.854,0.02823,-0.00015,0.00320,-0.00626,0.00168,-0.00259,0.00504,0.00969
208,2023/11/16 17:06:33.855,0.02396,-0.00015,0.00778,-0.00137,0.00412,0.00015,-0.00168,0.00298
209,2023/11/16 17:06:33.856,0.03372,-0.00168,-0.00412,0.00839,-0.00015,0.00565,-0.00381,-0.00252
210,2023/11/16 17:06:33.857,0.04135,0.00443,0.00168,0.00809,-0.00229,-0.00839,-0.00412,-0.00420
211,2023/11/16 17:06:33.858,0.03464,-0.00076,0.00046,-0.00015,0.00168,-0.00443,0.00534,-0.00175
212,2023/11/16 17:06:33.859,0.03525,-0.00961,-0.01724,0.00137,0.00595,0.00320,0.00412,-0.00267
213,2023/11/16 17:06:33.860,0.03250,-0.00076,0.00107,0.01083,-0.00107,-0.00870,-0.00717,-0.00481
214,2023/11/16 17:06:33.861,0.03098,0.00137,0.00443,0.00412,-0.00534,0.01022,0.00198,0.00404
215,2023/11/16 17:06:33.862,0.04013,-0.00107,-0.00290,0.00259,0.00107,0.00656,0.00351,0.00603
216,2023/11/16 17:06:33.863,0.01938,0.00168,0.00961,-0.00656,0.00290,-0.00931,0.00168,0.00893
217,2023/11/16 17:06:33.864,0.02945,0.00076,0.00229,0.00229,0.00015,0.00961,-0.00229,-0.00008
218,2023/11/16 17:06:33.865,0.03769,0.00076,-0.00443,0.01205,-0.00259,0.00015,-0.00504,-0.00389
219,2023/11/16 17:06:33.866,0.03403,0.00320,0.00626,0.00473,0.00076,-0.01053,0.00137,-0.00175
220,2023/11/16 17:06:33.867,0.03830,-0.00320,-0.02029,-0.00015,0.00809,0.00443,0.00717,-0.00237
221,2023/11/16 17:06:33.868,0.03586,-0.00534,-0.00351,0.00595,-0.00137,-0.01266,-0.00565,-0.00404
222,2023/11/16 17:06:33.869,0.03464,-0.00107,0.00595,0.00534,-0.00290,0.00534,-0.00320,0.00053
223,2023/11/16 17:06:33.870,0.03494,0.00076,-0.00412,0.00504,-0.00015,0.01236,0.00565,0.00786
224,2023/11/16 17:06:33.871,0.02548,0.00168,0.00717,-0.00839,0.00168,-0.00778,0.00259,0.00847
225,2023/11/16 17:06:33.872,0.02335,-0.00076,0.00473,0.00198,0.00290,0.00504,-0.00137,0.00252
226,2023/11/16 17:06:33.873,0.03799,-0.00107,-0.00443,0.00870,-0.00107,0.00381,-0.00473,-0.00389
227,2023/11/16 17:06:33.874,0.03799,0.00320,0.00412,0.00748,-0.00076,-0.01022,-0.00198,-0.00313
228,2023/11/16 17:06:33.875,0.03250,0.00320,-0.01114,-0.01144,0.00504,0.00473,0.01114,-0.00008
229,2023/11/16 17:06:33.876,0.04715,-0.00412,-0.00534,0.00107,-0.00320,-0.01205,-0.00107,-0.00374
230,2023/11/16 17:06:33.877,0.03708,-0.00565,0.00656,0.00778,0.00351,-0.00443,-0.00534,0.00008
231,2023/11/16 17:06:33.878,0.03433,0.00565,-0.00107,0.00565,0.00198,0.01450,0.00198,0.00557
