采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2649,2023/11/16 22:06:31.993,0.03311,0.00137,0.00961,-0.00351,0.00748,-0.00717,-0.00076,0.00664
2650,2023/11/16 22:06:31.994,0.04257,0.00168,-0.00259,0.00626,0.00107,0.00778,-0.00504,0.00130
2651,2023/11/16 22:06:31.995,0.04776,0.00534,-0.00076,0.00961,-0.00381,-0.00229,-0.00534,-0.00343
2652,2023/11/16 22:06:31.996,0.04257,-0.00107,0.00351,-0.01022,0.00076,-0.00412,0.00748,-0.00496
2653,2023/11/16 22:06:31.997,0.03586,-0.00717,-0.00504,0.00198,0.00351,-0.00351,0.00381,-0.00893
2654,2023/11/16 22:06:31.998,0.04623,-0.00473,0.00137,0.00565,-0.00198,-0.00778,-0.00626,-0.00389
2655,2023/11/16 22:06:31.999,0.03952,0.00198,0.00504,0.00748,-0.00778,0.00870,-0.00259,0.00526
2656,2023/11/16 22:06:32.000,0.04196,0.00137,0.00137,0.00412,0.00137,0.00900,0.00229,0.00801
2657,2023/11/16 22:06:32.001,0.03525,0.00320,0.00656,-0.00565,0.00626,-0.01083,0.00076,0.00832
2658,2023/11/16 22:06:32.002,0.03799,0.00107,0.00168,0.00137,0.00320,0.00473,-0.00290,0.00237
2659,2023/11/16 22:06:32.003,0.04654,0.00473,-0.00381,0.00839,-0.00412,0.00320,-0.00565,-0.00130
2660,2023/11/16 22:06:32.004,0.04532,0.00168,0.00534,0.00656,0.00046,-0.00900,-0.00076,-0.00282
2661,2023/11/16 22:06:32.005,0.04013,-0.00107,-0.01175,0.00015,0.00809,-0.00229,0.00809,-0.00450
2662,2023/11/16 22:06:32.006,0.04257,-0.00961,-0.00412,0.00259,-0.00381,-0.00565,0.00107,-0.00557
2663,2023/11/16 22:06:32.007,0.04501,-0.00137,0.00717,0.00961,-0.00473,0.00290,-0.00320,0.00298
2664,2023/11/16 22:06:32.008,0.04410,0.00320,-0.00076,0.00565,0.00107,0.01389,0.00229,0.00664
2665,2023/11/16 22:06:32.009,0.03861,0.00504,0.00076,-0.00809,0.00351,-0.00748,0.00259,0.00954
2666,2023/11/16 22:06:32.010,0.03189,0.00015,0.00595,-0.00198,0.00443,-0.00198,-0.00259,0.00420
2667,2023/11/16 22:06:32.011,0.04471,0.00229,-0.00504,0.00748,-0.00198,0.00687,-0.00565,-0.00008
2668,2023/11/16 22:06:32.012,0.04593,0.00473,0.00351,0.00809,-0.00168,-0.00565,-0.00320,-0.00557
2669,2023/11/16 22:06:32.013,0.03830,0.00015,-0.01419,-0.00992,0.00168,-0.00137,0.01205,-0.00481
2670,2023/11/16 22:06:32.014,0.04837,-0.00992,-0.00381,0.00168,-0.00168,-0.01053,0.00351,-0.00542
2671,2023/11/16 22:06:32.015,0.04074,-0.00290,0.00687,0.00595,-0.00107,-0.00107,-0.00748,-0.00191
2672,2023/11/16 22:06:32.016,0.04440,0.00412,0.00046,0.00778,-0.00504,0.01389,-0.00107,0.00481
2673,2023/11/16 22:06:32.017,0.03799,0.00259,-0.00076,-0.00259,0.00381,-0.00198,0.00381,0.00832
2674,2023/11/16 22:06:32.018,0.03311,0.00168,0.00992,-0.00320,0.00717,-0.00717,-0.00076,0.00664
2675,2023/11/16 22:06:32.019,0.04227,0.00198,-0.00290,0.00626,0.00076,0.00748,-0.00473,0.00145
2676,2023/11/16 22:06:32.020,0.04746,0.00565,0.00046,0.00961,-0.00351,-0.00229,-0.00534,-0.00328
2677,2023/11/16 22:06:32.021,0.04349,-0.00015,0.00381,-0.01053,0.00046,-0.00381,0.00839,-0.00496
2678,2023/11/16 22:06:32.022,0.03616,-0.00717,-0.00473,0.00198,0.00320,-0.00351,0.00381,-0.00877
2679,2023/11/16 22:06:32.023,0.04623,-0.00473,0.00107,0.00565,-0.00168,-0.00748,-0.00626,-0.00389
2680,2023/11/16 22:06:32.024,0.03952,0.00229,0.00473,0.00717,-0.00748,0.00870,-0.00320,0.00526
2681,2023/11/16 22:06:32.025,0.04257,0.00137,0.00107,0.00381,0.00137,0.00870,0.00229,0.00771
2682,2023/11/16 22:06:32.026,0.03555,0.00290,0.00687,-0.00534,0.00595,-0.01083,0.00046,0.00832
2683,2023/11/16 22:06:32.027,0.03769,0.00137,0.00107,0.00107,0.00290,0.00473,-0.00351,0.00237
2684,2023/11/16 22:06:32.028,0.04623,0.00443,-0.00351,0.00839,-0.00412,0.00381,-0.00565,-0.00114
2685,2023/11/16 22:06:32.029,0.04532,0.00137,0.00473,0.00839,0.00046,-0.00870,0.00015,-0.00313
2686,2023/11/16 22:06:32.030,0.03983,-0.00290,-0.01144,-0.00015,0.00778,-0.00168,0.00778,-0.00450
2687,2023/11/16 22:06:32.031,0.04227,-0.00992,-0.00473,0.00259,-0.00351,-0.00565,0.00137,-0.00557
2688,2023/11/16 22:06:32.032,0.04471,-0.00198,0.00748,0.00961,-0.00473,0.00259,-0.00351,0.00298
2689,2023/11/16 22:06:32.033,0.04410,0.00351,0.00015,0.00595,0.00046,0.01389,0.00259,0.00725
2690,2023/11/16 22:06:32.034,0.03861,0.00504,0.00107,-0.00809,0.00351,-0.00717,0.00290,0.00954
2691,2023/11/16 22:06:32.035,0.03189,0.00015,0.00565,-0.00168,0.00504,-0.00198,-0.00259,0.00404
2692,2023/11/16 22:06:32.036,0.04471,0.00198,-0.00473,0.00778,-0.00229,0.00687,-0.00565,0.00023
2693,2023/11/16 22:06:32.037,0.04623,0.00443,0.00351,0.00809,-0.00198,-0.00565,-0.00320,-0.00649
2694,2023/11/16 22:06:32.038,0.03708,0.00015,-0.01419,-0.01053,0.00107,-0.00076,0.01175,-0.00435
2695,2023/11/16 22:06:32.039,0.04807,-0.00992,-0.00381,0.00198,-0.00229,-0.01083,0.00381,-0.00496
2696,2023/11/16 22:06:32.040,0.04013,-0.00198,0.00748,0.00626,-0.00107,-0.00137,-0.00717,-0.00191
2697,2023/11/16 22:06:32.041,0.04440,0.00443,0.00107,0.00778,-0.00473,0.01419,-0.00107,0.00481
2698,2023/11/16 22:06:32.042,0.03769,0.00229,-0.00076,-0.00229,0.00412,-0.00168,0.00351,0.00801
2699,2023/11/16 22:06:32.043,0.03342,0.00168,0.00931,-0.00381,0.00748,-0.00687,-0.00107,0.00664
2700,2023/11/16 22:06:32.044,0.04257,0.00137,-0.00290,0.00595,0.00168,0.00809,-0.00534,0.00130
2701,2023/11/16 22:06:32.045,0.04715,0.00534,0.00046,0.00931,-0.00381,-0.00198,-0.00565,-0.00343
2702,2023/11/16 22:06:32.046,0.03586,-0.00015,0.00320,-0.00961,0.00046,-0.00381,0.00839,-0.00542
2703,2023/11/16 22:06:32.047,0.03647,-0.00717,-0.00504,0.00198,0.00381,-0.00320,0.00412,-0.00862
2704,2023/11/16 22:06:32.048,0.04562,-0.00565,0.00107,0.00595,-0.00168,-0.00778,-0.00626,-0.00374
2705,2023/11/16 22:06:32.049,0.03983,0.00198,0.00412,0.00717,-0.00748,0.00900,-0.00259,0.00557
2706,2023/11/16 22:06:32.050,0.04227,0.00076,0.00076,0.00412,0.00168,0.00900,0.00229,0.00771
2707,2023/11/16 22:06:32.051,0.03525,0.00290,0.00656,-0.00565,0.00626,-0.01053,0.00046,0.00847
2708,2023/11/16 22:06:32.052,0.03769,0.00076,0.00107,0.00107,0.00290,0.00504,-0.00351,0.00237
2709,2023/11/16 22:06:32.053,0.04623,0.00473,-0.00351,0.00870,-0.00412,0.00320,-0.00626,-0.00130
2710,2023/11/16 22:06:32.054,0.04532,0.00168,0.00473,0.00656,0.00015,-0.00870,0.00015,-0.00282
2711,2023/11/16 22:06:32.055,0.04044,-0.00168,-0.01205,-0.00015,0.00839,-0.00198,0.00809,-0.00435
2712,2023/11/16 22:06:32.056,0.04227,-0.01022,-0.00473,0.00198,-0.00290,-0.00534,0.00137,-0.00526
2713,2023/11/16 22:06:32.057,0.04501,-0.00137,0.00717,0.00900,-0.00443,0.00320,-0.00351,0.00298
2714,2023/11/16 22:06:32.058,0.04410,0.00320,-0.00015,0.00595,0.00137,0.01358,0.00229,0.00679
2715,2023/11/16 22:06:32.059,0.03861,0.00565,0.00137,-0.00839,0.00351,-0.00717,0.00259,0.00954
2716,2023/11/16 22:06:32.060,0.03159,0.00015,0.00595,-0.00198,0.00504,-0.00168,-0.00259,0.00420
2717,2023/11/16 22:06:32.061,0.04471,0.00290,-0.00473,0.00748,-0.00198,0.00687,-0.00534,0.00023
2718,2023/11/16 22:06:32.062,0.04593,0.00443,0.00351,0.00748,-0.00168,-0.00565,-0.00351,-0.00511
2719,2023/11/16 22:06:32.063,0.03861,0.00015,-0.01419,-0.00992,0.00168,-0.00107,0.01236,-0.00465
2720,2023/11/16 22:06:32.064,0.04868,-0.00961,-0.00351,0.00137,-0.00168,-0.01083,0.00381,-0.00557
2721,2023/11/16 22:06:32.065,0.04105,-0.00229,0.00717,0.00565,-0.00076,-0.00107,-0.00717,-0.00175
2722,2023/11/16 22:06:32.066,0.04410,0.00473,0.00076,0.00748,-0.00504,0.01389,-0.00076,0.00481
2723,2023/11/16 22:06:32.067,0.03799,0.00229,-0.00107,-0.00351,0.00381,-0.00168,0.00351,0.00832
2724,2023/11/16 22:06:32.068,0.03311,0.00137,0.00839,-0.00381,0.00748,-0.00687,-0.00076,0.00664
2725,2023/11/16 22:06:32.069,0.04257,0.00168,-0.00351,0.00595,0.00137,0.00748,-0.00473,0.00130
2726,2023/11/16 22:06:32.070,0.04746,0.00534,-0.00107,0.00900,-0.00320,-0.00198,-0.00534,-0.00313
2727,2023/11/16 22:06:32.071,0.04227,-0.00076,0.00381,-0.01053,0.00076,-0.00351,0.00809,-0.00496
2728,2023/11/16 22:06:32.072,0.03555,-0.00748,-0.00534,0.00198,0.00351,-0.00351,0.00412,-0.00862
2729,2023/11/16 22:06:32.073,0.04623,-0.00504,0.00137,0.00565,-0.00229,-0.00809,-0.00626,-0.00389
2730,2023/11/16 22:06:32.074,0.03891,0.00229,0.00443,0.00687,-0.00748,0.00870,-0.00259,0.00572
2731,2023/11/16 22:06:32.075,0.04257,0.00076,0.00046,0.00381,0.00107,0.00870,0.00259,0.00771
2732,2023/11/16 22:06:32.076,0.03586,0.00259,0.00687,-0.00565,0.00626,-0.01083,0.00076,0.00847
2733,2023/11/16 22:06:32.077,0.03769,0.00076,0.00076,0.00107,0.00290,0.00504,-0.00320,0.00221
2734,2023/11/16 22:06:32.078,0.04593,0.00473,-0.00381,0.00809,-0.00412,0.00320,-0.00626,-0.00160
2735,2023/11/16 22:06:32.079,0.04532,0.00168,0.00534,0.00748,0.00046,-0.00870,-0.00015,-0.00313
2736,2023/11/16 22:06:32.080,0.03983,-0.00229,-0.01144,-0.00015,0.00809,-0.00168,0.00809,-0.00420
2737,2023/11/16 22:06:32.081,0.04227,-0.00992,-0.00504,0.00259,-0.00290,-0.00595,0.00137,-0.00572
2738,2023/11/16 22:06:32.082,0.04471,-0.00137,0.00748,0.00900,-0.00443,0.00290,-0.00320,0.00267
2739,2023/11/16 22:06:32.083,0.04410,0.00351,-0.00076,0.00565,0.00107,0.01389,0.00259,0.00694
2740,2023/11/16 22:06:32.084,0.03861,0.00534,0.00107,-0.00809,0.00351,-0.00748,0.00259,0.00954
2741,2023/11/16 22:06:32.085,0.03189,0.00046,0.00595,-0.00229,0.00473,-0.00198,-0.00290,0.00420
2742,2023/11/16 22:06:32.086,0.04471,0.00259,-0.00443,0.00778,-0.00198,0.00656,-0.00565,0.00023
2743,2023/11/16 22:06:32.087,0.04562,0.00473,0.00351,0.00778,-0.00168,-0.00534,-0.00320,-0.00587
2744,2023/11/16 22:06:32.088,0.03769,0.00015,-0.01480,-0.01083,0.00168,-0.00076,0.01205,-0.00435
2745,2023/11/16 22:06:32.089,0.04868,-0.00992,-0.00412,0.00168,-0.00198,-0.01053,0.00320,-0.00542
2746,2023/11/16 22:06:32.090,0.04044,-0.00259,0.00687,0.00595,-0.00076,-0.00107,-0.00748,-0.00191
2747,2023/11/16 22:06:32.091,0.04379,0.00412,0.00076,0.00748,-0.00504,0.01389,-0.00107,0.00465
2748,2023/11/16 22:06:32.092,0.03799,0.00259,-0.00107,-0.00290,0.00381,-0.00168,0.00381,0.00816
2749,2023/11/16 22:06:32.093,0.03311,0.00168,0.00931,-0.00381,0.00717,-0.00717,-0.00076,0.00664
2750,2023/11/16 22:06:32.094,0.04288,0.00168,-0.00290,0.00595,0.00107,0.00778,-0.00473,0.00130
2751,2023/11/16 22:06:32.095,0.04776,0.00565,-0.00076,0.00961,-0.00381,-0.00229,-0.00534,-0.00328
2752,2023/11/16 22:06:32.096,0.03861,-0.00015,0.00320,-0.01022,0.00107,-0.00351,0.00870,-0.00511
2753,2023/11/16 22:06:32.097,0.03616,-0.00717,-0.00504,0.00229,0.00351,-0.00381,0.00381,-0.00893
2754,2023/11/16 22:06:32.098,0.04593,-0.00534,0.00076,0.00595,-0.00137,-0.00778,-0.00595,-0.00389
2755,2023/11/16 22:06:32.099,0.03983,0.00259,0.00504,0.00687,-0.00748,0.00900,-0.00259,0.00557
2756,2023/11/16 22:06:32.100,0.04196,0.00107,0.00076,0.00381,0.00168,0.00870,0.00229,0.00771
2757,2023/11/16 22:06:32.101,0.03525,0.00290,0.00656,-0.00565,0.00656,-0.01114,0.00076,0.00847
2758,2023/11/16 22:06:32.102,0.03799,0.00137,0.00137,0.00137,0.00351,0.00473,-0.00320,0.00237
2759,2023/11/16 22:06:32.103,0.04593,0.00443,-0.00351,0.00839,-0.00412,0.00351,-0.00595,-0.00130
2760,2023/11/16 22:06:32.104,0.04562,0.00168,0.00504,0.00687,0.00046,-0.00900,-0.00015,-0.00313
2761,2023/11/16 22:06:32.105,0.04013,-0.00198,-0.01175,-0.00076,0.00809,-0.00198,0.00809,-0.00404
2762,2023/11/16 22:06:32.106,0.04196,-0.00961,-0.00443,0.00198,-0.00351,-0.00565,0.00137,-0.00557
2763,2023/11/16 22:06:32.107,0.04440,-0.00168,0.00748,0.00900,-0.00412,0.00320,-0.00320,0.00298
2764,2023/11/16 22:06:32.108,0.04410,0.00320,-0.00107,0.00565,0.00107,0.01419,0.00229,0.00664
2765,2023/11/16 22:06:32.109,0.03891,0.00534,0.00076,-0.00839,0.00381,-0.00717,0.00290,0.00969
2766,2023/11/16 22:06:32.110,0.03189,0.00015,0.00565,-0.00198,0.00473,-0.00137,-0.00259,0.00404
2767,2023/11/16 22:06:32.111,0.04471,0.00259,-0.00504,0.00717,-0.00168,0.00717,-0.00534,0.00023
2768,2023/11/16 22:06:32.112,0.04593,0.00443,0.00351,0.00778,-0.00137,-0.00565,-0.00320,-0.00496
2769,2023/11/16 22:06:32.113,0.03861,0.00046,-0.01419,-0.01022,0.00168,-0.00137,0.01205,-0.00450
2770,2023/11/16 22:06:32.114,0.04868,-0.00992,-0.00381,0.00137,-0.00168,-0.01083,0.00320,-0.00572
2771,2023/11/16 22:06:32.115,0.04074,-0.00290,0.00656,0.00565,-0.00076,-0.00107,-0.00717,-0.00206
2772,2023/11/16 22:06:32.116,0.04410,0.00381,0.00015,0.00717,-0.00504,0.01389,-0.00107,0.00465
2773,2023/11/16 22:06:32.117,0.03799,0.00229,-0.00137,-0.00320,0.00412,-0.00229,0.00351,0.00816
2774,2023/11/16 22:06:32.118,0.03342,0.00137,0.00931,-0.00351,0.00717,-0.00687,-0.00076,0.00664
2775,2023/11/16 22:06:32.119,0.04257,0.00198,-0.00259,0.00595,0.00168,0.00778,-0.00473,0.00145
2776,2023/11/16 22:06:32.120,0.04776,0.00565,-0.00015,0.00931,-0.00320,-0.00229,-0.00534,-0.00343
2777,2023/11/16 22:06:32.121,0.04227,-0.00015,0.00381,-0.01083,0.00076,-0.00381,0.00839,-0.00511
2778,2023/11/16 22:06:32.122,0.03647,-0.00717,-0.00565,0.00168,0.00412,-0.00320,0.00381,-0.00877
2779,2023/11/16 22:06:32.123,0.04654,-0.00504,0.00107,0.00534,-0.00198,-0.00778,-0.00626,-0.00374
2780,2023/11/16 22:06:32.124,0.03952,0.00198,0.00443,0.00656,-0.00748,0.00931,-0.00259,0.00572
2781,2023/11/16 22:06:32.125,0.04227,0.00107,0.00107,0.00381,0.00168,0.00931,0.00229,0.00786
2782,2023/11/16 22:06:32.126,0.03555,0.00290,0.00717,-0.00565,0.00626,-0.01114,0.00076,0.00816
2783,2023/11/16 22:06:32.127,0.03769,0.00107,0.00137,0.00137,0.00320,0.00534,-0.00351,0.00221
2784,2023/11/16 22:06:32.128,0.04623,0.00473,-0.00381,0.00809,-0.00412,0.00320,-0.00595,-0.00145
2785,2023/11/16 22:06:32.129,0.04562,0.00137,0.00504,0.00809,0.00015,-0.00870,0.00015,-0.00328
2786,2023/11/16 22:06:32.130,0.04013,-0.00259,-0.01175,-0.00015,0.00778,-0.00168,0.00778,-0.00389
2787,2023/11/16 22:06:32.131,0.04257,-0.00961,-0.00504,0.00259,-0.00351,-0.00626,0.00107,-0.00557
2788,2023/11/16 22:06:32.132,0.04471,-0.00168,0.00748,0.00931,-0.00473,0.00320,-0.00320,0.00298
2789,2023/11/16 22:06:32.133,0.04379,0.00290,0.00015,0.00565,0.00107,0.01419,0.00290,0.00710
2790,2023/11/16 22:06:32.134,0.03861,0.00534,0.00076,-0.00778,0.00381,-0.00717,0.00259,0.00969
2791,2023/11/16 22:06:32.135,0.03159,0.00015,0.00565,-0.00168,0.00504,-0.00168,-0.00290,0.00404
2792,2023/11/16 22:06:32.136,0.04501,0.00198,-0.00473,0.00748,-0.00198,0.00687,-0.00534,0.00008
2793,2023/11/16 22:06:32.137,0.04593,0.00412,0.00320,0.00778,-0.00198,-0.00565,-0.00290,-0.00603
2794,2023/11/16 22:06:32.138,0.03738,0.00015,-0.01358,-0.01083,0.00137,-0.00076,0.01175,-0.00435
2795,2023/11/16 22:06:32.139,0.04807,-0.00961,-0.00351,0.00168,-0.00198,-0.01053,0.00351,-0.00542
2796,2023/11/16 22:06:32.140,0.04044,-0.00259,0.00717,0.00595,-0.00076,-0.00107,-0.00778,-0.00206
2797,2023/11/16 22:06:32.141,0.04440,0.00443,0.00046,0.00748,-0.00412,0.01389,-0.00015,0.00465
2798,2023/11/16 22:06:32.142,0.03830,0.00198,-0.00107,-0.00290,0.00412,-0.00168,0.00381,0.00801
2799,2023/11/16 22:06:32.143,0.03311,0.00137,0.00931,-0.00381,0.00748,-0.00687,-0.00076,0.00664
2800,2023/11/16 22:06:32.144,0.04257,0.00168,-0.00320,0.00595,0.00107,0.00748,-0.00473,0.00114
2801,2023/11/16 22:06:32.145,0.04746,0.00565,-0.00076,0.00931,-0.00381,-0.00198,-0.00565,-0.00298
2802,2023/11/16 22:06:32.146,0.03647,-0.00015,0.00290,-0.01053,0.00076,-0.00351,0.00839,-0.00557
2803,2023/11/16 22:06:32.147,0.03616,-0.00687,-0.00565,0.00137,0.00381,-0.00351,0.00412,-0.00877
2804,2023/11/16 22:06:32.148,0.04562,-0.00565,0.00107,0.00565,-0.00137,-0.00778,-0.00595,-0.00359
2805,2023/11/16 22:06:32.149,0.03952,0.00198,0.00443,0.00748,-0.00778,0.00900,-0.00229,0.00572
2806,2023/11/16 22:06:32.150,0.04227,0.00046,0.00107,0.00412,0.00137,0.00870,0.00229,0.00786
2807,2023/11/16 22:06:32.151,0.03525,0.00259,0.00626,-0.00534,0.00595,-0.01083,0.00076,0.00832
2808,2023/11/16 22:06:32.152,0.03769,0.00137,0.00107,0.00107,0.00320,0.00504,-0.00320,0.00221
2809,2023/11/16 22:06:32.153,0.04623,0.00443,-0.00320,0.00839,-0.00381,0.00320,-0.00626,-0.00130
2810,2023/11/16 22:06:32.154,0.04501,0.00168,0.00504,0.00687,0.00015,-0.00900,0.00015,-0.00267
2811,2023/11/16 22:06:32.155,0.04013,-0.00168,-0.01205,-0.00076,0.00809,-0.00168,0.00839,-0.00404
2812,2023/11/16 22:06:32.156,0.04227,-0.01022,-0.00443,0.00229,-0.00320,-0.00534,0.00107,-0.00557
2813,2023/11/16 22:06:32.157,0.04440,-0.00168,0.00748,0.00870,-0.00443,0.00320,-0.00351,0.00298
2814,2023/11/16 22:06:32.158,0.04410,0.00320,0.00015,0.00565,0.00107,0.01419,0.00259,0.00664
2815,2023/11/16 22:06:32.159,0.03861,0.00565,0.00168,-0.00778,0.00351,-0.00717,0.00290,0.00969
2816,2023/11/16 22:06:32.160,0.03220,0.00046,0.00595,-0.00168,0.00504,-0.00168,-0.00259,0.00420
2817,2023/11/16 22:06:32.161,0.04471,0.00229,-0.00443,0.00778,-0.00229,0.00687,-0.00504,0.00023
2818,2023/11/16 22:06:32.162,0.04562,0.00443,0.00381,0.00778,-0.00137,-0.00534,-0.00351,-0.00435
2819,2023/11/16 22:06:32.163,0.03861,0.00076,-0.01419,-0.00931,0.00137,-0.00137,0.01205,-0.00481
2820,2023/11/16 22:06:32.164,0.04868,-0.00961,-0.00320,0.00137,-0.00198,-0.01114,0.00351,-0.00557
2821,2023/11/16 22:06:32.165,0.04044,-0.00259,0.00717,0.00565,-0.00168,-0.00168,-0.00717,-0.00160
2822,2023/11/16 22:06:32.166,0.04440,0.00443,0.00076,0.00778,-0.00473,0.01389,-0.00015,0.00481
2823,2023/11/16 22:06:32.167,0.03799,0.00259,-0.00107,-0.00320,0.00351,-0.00229,0.00412,0.00832
2824,2023/11/16 22:06:32.168,0.03342,0.00137,0.00839,-0.00412,0.00748,-0.00656,-0.00076,0.00664
2825,2023/11/16 22:06:32.169,0.04288,0.00137,-0.00351,0.00595,0.00137,0.00778,-0.00473,0.00145
2826,2023/11/16 22:06:32.170,0.04746,0.00565,-0.00015,0.00900,-0.00381,-0.00229,-0.00534,-0.00328
2827,2023/11/16 22:06:32.171,0.04166,-0.00015,0.00351,-0.01083,0.00076,-0.00381,0.00809,-0.00526
2828,2023/11/16 22:06:32.172,0.03616,-0.00748,-0.00565,0.00137,0.00412,-0.00320,0.00412,-0.00877
2829,2023/11/16 22:06:32.173,0.04623,-0.00504,0.00076,0.00534,-0.00168,-0.00778,-0.00595,-0.00389
2830,2023/11/16 22:06:32.174,0.03983,0.00168,0.00443,0.00656,-0.00717,0.00931,-0.00259,0.00557
2831,2023/11/16 22:06:32.175,0.04227,0.00107,0.00046,0.00351,0.00198,0.00870,0.00198,0.00755
2832,2023/11/16 22:06:32.176,0.03525,0.00290,0.00626,-0.00595,0.00687,-0.01053,0.00107,0.00816
2833,2023/11/16 22:06:32.177,0.03769,0.00107,0.00107,0.00107,0.00351,0.00504,-0.00320,0.00237
2834,2023/11/16 22:06:32.178,0.04593,0.00473,-0.00351,0.00839,-0.00381,0.00320,-0.00595,-0.00130
2835,2023/11/16 22:06:32.179,0.04532,0.00168,0.00534,0.00870,0.00076,-0.00870,0.00046,-0.00343
2836,2023/11/16 22:06:32.180,0.03983,-0.00290,-0.01175,-0.00076,0.00809,-0.00198,0.00809,-0.00435
2837,2023/11/16 22:06:32.181,0.04257,-0.00931,-0.00473,0.00229,-0.00259,-0.00595,0.00168,-0.00542
2838,2023/11/16 22:06:32.182,0.04501,-0.00137,0.00748,0.00931,-0.00473,0.00290,-0.00351,0.00282
2839,2023/11/16 22:06:32.183,0.04410,0.00320,-0.00076,0.00565,0.00107,0.01419,0.00259,0.00694
2840,2023/11/16 22:06:32.184,0.03861,0.00534,0.00137,-0.00809,0.00381,-0.00748,0.00259,0.00969
2841,2023/11/16 22:06:32.185,0.03189,0.00015,0.00595,-0.00168,0.00473,-0.00198,-0.00290,0.00420
2842,2023/11/16 22:06:32.186,0.04471,0.00259,-0.00473,0.00717,-0.00198,0.00687,-0.00534,0.00008
2843,2023/11/16 22:06:32.187,0.04593,0.00443,0.00351,0.00778,-0.00168,-0.00595,-0.00290,-0.00557
2844,2023/11/16 22:06:32.188,0.03830,0.00015,-0.01511,-0.01053,0.00168,-0.00107,0.01205,-0.00450
2845,2023/11/16 22:06:32.189,0.04837,-0.01022,-0.00443,0.00137,-0.00229,-0.01083,0.00351,-0.00542
2846,2023/11/16 22:06:32.190,0.04013,-0.00290,0.00656,0.00565,-0.00107,-0.00137,-0.00748,-0.00175
2847,2023/11/16 22:06:32.191,0.04471,0.00443,0.00076,0.00748,-0.00473,0.01389,-0.00076,0.00465
2848,2023/11/16 22:06:32.192,0.03830,0.00259,-0.00107,-0.00320,0.00443,-0.00198,0.00381,0.00801
2849,2023/11/16 22:06:32.193,0.03372,0.00168,0.00900,-0.00381,0.00748,-0.00717,-0.00015,0.00664
2850,2023/11/16 22:06:32.194,0.04196,0.00137,-0.00351,0.00565,0.00137,0.00778,-0.00473,0.00130
2851,2023/11/16 22:06:32.195,0.04715,0.00534,-0.00107,0.00900,-0.00381,-0.00229,-0.00534,-0.00343
2852,2023/11/16 22:06:32.196,0.03311,-0.00107,0.00198,-0.00992,0.00107,-0.00381,0.00870,-0.00572
2853,2023/11/16 22:06:32.197,0.03677,-0.00717,-0.00565,0.00137,0.00381,-0.00412,0.00381,-0.00862
2854,2023/11/16 22:06:32.198,0.04501,-0.00534,0.00107,0.00595,-0.00107,-0.00778,-0.00626,-0.00374
2855,2023/11/16 22:06:32.199,0.03891,0.00198,0.00473,0.00748,-0.00748,0.00961,-0.00229,0.00572
2856,2023/11/16 22:06:32.200,0.04227,0.00137,0.00107,0.00381,0.00137,0.00870,0.00229,0.00786
2857,2023/11/16 22:06:32.201,0.03555,0.00290,0.00687,-0.00504,0.00626,-0.01083,0.00046,0.00832
2858,2023/11/16 22:06:32.202,0.03799,0.00137,0.00137,0.00168,0.00320,0.00504,-0.00320,0.00252
2859,2023/11/16 22:06:32.203,0.04623,0.00443,-0.00351,0.00809,-0.00412,0.00351,-0.00595,-0.00130
2860,2023/11/16 22:06:32.204,0.04532,0.00137,0.00473,0.00748,0.00046,-0.00870,0.00015,-0.00313
2861,2023/11/16 22:06:32.205,0.04044,-0.00168,-0.01144,-0.00076,0.00839,-0.00168,0.00809,-0.00374
2862,2023/11/16 22:06:32.206,0.04227,-0.00931,-0.00443,0.00229,-0.00259,-0.00565,0.00137,-0.00557
2863,2023/11/16 22:06:32.207,0.04471,-0.00137,0.00748,0.00839,-0.00443,0.00290,-0.00290,0.00298
2864,2023/11/16 22:06:32.208,0.04410,0.00351,-0.00107,0.00534,0.00137,0.01450,0.00229,0.00679
2865,2023/11/16 22:06:32.209,0.03891,0.00473,0.00076,-0.00809,0.00351,-0.00748,0.00229,0.00938
2866,2023/11/16 22:06:32.210,0.03220,0.00046,0.00565,-0.00198,0.00504,-0.00137,-0.00259,0.00404
2867,2023/11/16 22:06:32.211,0.04471,0.00229,-0.00504,0.00748,-0.00198,0.00687,-0.00565,-0.00008
2868,2023/11/16 22:06:32.212,0.04593,0.00443,0.00320,0.00748,-0.00137,-0.00595,-0.00351,-0.00389
2869,2023/11/16 22:06:32.213,0.03952,0.00076,-0.01358,-0.00931,0.00198,-0.00137,0.01236,-0.00465
2870,2023/11/16 22:06:32.214,0.04837,-0.00992,-0.00351,0.00137,-0.00137,-0.01083,0.00320,-0.00618
2871,2023/11/16 22:06:32.215,0.04105,-0.00290,0.00687,0.00565,-0.00076,-0.00107,-0.00717,-0.00191
2872,2023/11/16 22:06:32.216,0.04440,0.00381,0.00046,0.00748,-0.00473,0.01389,-0.00015,0.00465
2873,2023/11/16 22:06:32.217,0.03799,0.00229,-0.00137,-0.00290,0.00351,-0.00229,0.00381,0.00832
2874,2023/11/16 22:06:32.218,0.03342,0.00198,0.00931,-0.00320,0.00687,-0.00687,-0.00076,0.00664
2875,2023/11/16 22:06:32.219,0.04227,0.00168,-0.00320,0.00595,0.00107,0.00748,-0.00473,0.00145
