采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
68,2023/11/16 21:33:28.653,0.04288,0.00015,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00038
69,2023/11/16 21:33:28.654,0.04288,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
70,2023/11/16 21:33:28.655,0.04257,-0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
71,2023/11/16 21:33:28.656,0.04288,-0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
72,2023/11/16 21:33:28.657,0.04288,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
73,2023/11/16 21:33:28.658,0.04318,-0.00015,0.00015,0.00290,0.00107,-0.00076,-0.00076,0.00038
74,2023/11/16 21:33:28.659,0.04379,0.00046,0.00076,0.00290,0.00046,-0.00076,0.00015,0.00099
75,2023/11/16 21:33:28.660,0.04288,0.00046,0.00015,0.00168,0.00107,0.00107,0.00076,0.00145
76,2023/11/16 21:33:28.661,0.04257,0.00015,-0.00015,0.00229,0.00137,0.00015,0.00076,0.00069
77,2023/11/16 21:33:28.662,0.04410,0.00015,0.00046,0.00320,0.00107,-0.00168,-0.00015,0.00038
78,2023/11/16 21:33:28.663,0.04410,0.00046,0.00076,0.00320,0.00076,-0.00076,-0.00015,0.00084
79,2023/11/16 21:33:28.664,0.04349,0.00076,0.00015,0.00259,0.00076,0.00107,0.00076,0.00160
80,2023/11/16 21:33:28.665,0.04257,0.00076,0.00107,0.00168,0.00137,-0.00076,0.00076,0.00114
81,2023/11/16 21:33:28.666,0.04288,0.00015,0.00015,0.00198,0.00107,-0.00107,0.00076,0.00069
82,2023/11/16 21:33:28.667,0.04349,-0.00076,-0.00076,0.00198,0.00076,-0.00015,-0.00076,0.00008
83,2023/11/16 21:33:28.668,0.04318,0.00046,0.00046,0.00229,0.00076,-0.00107,-0.00076,0.00038
84,2023/11/16 21:33:28.669,0.04288,-0.00076,0.00015,0.00107,0.00107,-0.00137,0.00015,0.00069
85,2023/11/16 21:33:28.670,0.04288,-0.00107,-0.00107,0.00015,0.00107,-0.00076,-0.00015,0.00084
86,2023/11/16 21:33:28.671,0.04166,-0.00107,-0.00015,0.00046,0.00137,-0.00015,-0.00076,0.00038
87,2023/11/16 21:33:28.672,0.04227,-0.00076,-0.00015,0.00015,0.00076,-0.00076,-0.00015,-0.00038
88,2023/11/16 21:33:28.673,0.04288,-0.00015,-0.00107,0.00046,0.00107,-0.00198,-0.00076,-0.00099
89,2023/11/16 21:33:28.674,0.04288,-0.00107,-0.00015,0.00015,0.00076,-0.00137,-0.00137,-0.00069
90,2023/11/16 21:33:28.675,0.04318,-0.00107,-0.00107,0.00015,0.00046,-0.00015,-0.00107,0.00008
91,2023/11/16 21:33:28.676,0.04227,-0.00168,-0.00107,0.00015,0.00107,0.00015,-0.00076,0.00023
92,2023/11/16 21:33:28.677,0.04227,-0.00137,-0.00015,-0.00076,0.00107,-0.00015,-0.00076,0.00008
93,2023/11/16 21:33:28.678,0.04288,-0.00076,0.00015,0.00015,0.00137,-0.00015,-0.00076,-0.00038
94,2023/11/16 21:33:28.679,0.04288,-0.00076,0.00015,0.00076,0.00137,-0.00015,-0.00076,-0.00008
95,2023/11/16 21:33:28.680,0.04318,-0.00015,-0.00015,0.00107,0.00107,-0.00015,-0.00015,0.00008
96,2023/11/16 21:33:28.681,0.04318,-0.00015,-0.00076,0.00076,0.00076,-0.00107,0.00046,0.00069
97,2023/11/16 21:33:28.682,0.04288,-0.00015,-0.00076,0.00137,0.00107,-0.00076,0.00046,0.00099
98,2023/11/16 21:33:28.683,0.04288,-0.00076,-0.00015,0.00076,0.00076,-0.00015,-0.00015,0.00069
99,2023/11/16 21:33:28.684,0.04379,0.00015,0.00015,0.00259,0.00076,0.00015,-0.00015,0.00114
100,2023/11/16 21:33:28.685,0.04379,0.00015,0.00107,0.00259,0.00107,-0.00015,0.00046,0.00145
101,2023/11/16 21:33:28.686,0.04349,0.00015,0.00046,0.00259,0.00137,-0.00015,0.00076,0.00145
102,2023/11/16 21:33:28.687,0.04349,0.00046,0.00107,0.00259,0.00107,-0.00015,0.00107,0.00145
103,2023/11/16 21:33:28.688,0.04349,0.00107,0.00076,0.00320,0.00076,-0.00015,0.00076,0.00099
104,2023/11/16 21:33:28.689,0.04379,0.00076,0.00015,0.00290,0.00107,-0.00107,0.00076,0.00099
105,2023/11/16 21:33:28.690,0.04379,0.00076,0.00076,0.00290,0.00107,-0.00015,0.00076,0.00114
106,2023/11/16 21:33:28.691,0.04379,0.00107,0.00076,0.00290,0.00107,0.00046,0.00076,0.00160
107,2023/11/16 21:33:28.692,0.04349,0.00107,0.00076,0.00229,0.00107,0.00046,0.00046,0.00145
108,2023/11/16 21:33:28.693,0.04318,0.00076,0.00107,0.00320,0.00107,0.00015,-0.00015,0.00099
109,2023/11/16 21:33:28.694,0.04349,0.00015,0.00107,0.00229,0.00107,0.00015,-0.00015,0.00084
110,2023/11/16 21:33:28.695,0.04349,-0.00015,0.00046,0.00168,0.00107,0.00046,0.00015,0.00053
111,2023/11/16 21:33:28.696,0.04349,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00023
112,2023/11/16 21:33:28.697,0.04318,-0.00015,0.00046,0.00168,0.00076,-0.00107,0.00015,0.00008
113,2023/11/16 21:33:28.698,0.04318,-0.00015,-0.00015,0.00137,0.00046,-0.00107,0.00015,0.00008
114,2023/11/16 21:33:28.699,0.04318,-0.00076,-0.00076,0.00168,0.00076,-0.00076,-0.00015,0.00038
115,2023/11/16 21:33:28.700,0.04288,-0.00076,-0.00015,0.00076,0.00107,0.00015,0.00015,0.00069
116,2023/11/16 21:33:28.701,0.04257,-0.00076,0.00015,0.00076,0.00137,0.00015,-0.00015,0.00053
117,2023/11/16 21:33:28.702,0.04227,-0.00168,-0.00015,0.00107,0.00107,0.00015,-0.00015,0.00053
118,2023/11/16 21:33:28.703,0.04227,-0.00137,-0.00015,0.00168,0.00076,-0.00015,-0.00076,0.00008
119,2023/11/16 21:33:28.704,0.04257,-0.00137,-0.00076,0.00076,0.00046,-0.00107,-0.00107,-0.00008
120,2023/11/16 21:33:28.705,0.04288,-0.00076,0.00015,0.00076,0.00046,-0.00168,-0.00076,-0.00053
121,2023/11/16 21:33:28.706,0.04257,-0.00015,-0.00015,0.00107,0.00046,-0.00137,-0.00015,-0.00038
122,2023/11/16 21:33:28.707,0.04318,-0.00076,-0.00076,0.00107,0.00076,-0.00076,-0.00015,-0.00008
123,2023/11/16 21:33:28.708,0.04288,-0.00015,-0.00015,0.00107,0.00137,-0.00015,-0.00015,-0.00008
124,2023/11/16 21:33:28.709,0.04257,-0.00015,-0.00015,0.00076,0.00137,0.00015,0.00015,0.00023
125,2023/11/16 21:33:28.710,0.04257,-0.00107,0.00015,0.00076,0.00137,0.00046,0.00076,0.00084
126,2023/11/16 21:33:28.711,0.04257,-0.00076,0.00015,0.00168,0.00137,0.00015,0.00046,0.00084
127,2023/11/16 21:33:28.712,0.04288,0.00015,0.00046,0.00168,0.00137,0.00015,0.00015,0.00084
128,2023/11/16 21:33:28.713,0.04349,0.00076,0.00046,0.00229,-0.00076,-0.00107,-0.00015,0.00053
129,2023/11/16 21:33:28.714,0.04318,0.00046,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00069
130,2023/11/16 21:33:28.715,0.04349,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00076,0.00099
131,2023/11/16 21:33:28.716,0.04379,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00069
132,2023/11/16 21:33:28.717,0.04349,-0.00015,0.00046,0.00290,0.00076,0.00015,0.00076,0.00084
133,2023/11/16 21:33:28.718,0.04318,0.00015,0.00046,0.00290,0.00076,0.00015,0.00076,0.00114
134,2023/11/16 21:33:28.719,0.04318,0.00046,0.00076,0.00290,0.00107,-0.00015,0.00046,0.00114
135,2023/11/16 21:33:28.720,0.04349,0.00046,0.00076,0.00259,0.00168,0.00015,0.00076,0.00160
136,2023/11/16 21:33:28.721,0.04349,0.00076,0.00046,0.00259,0.00137,-0.00015,0.00107,0.00160
137,2023/11/16 21:33:28.722,0.04318,0.00046,0.00015,0.00259,0.00137,-0.00015,0.00076,0.00114
138,2023/11/16 21:33:28.723,0.04349,0.00015,-0.00015,0.00320,-0.00229,-0.00076,0.00076,0.00008
139,2023/11/16 21:33:28.724,0.04379,0.00015,0.00046,0.00229,0.00015,-0.00015,-0.00015,0.00008
140,2023/11/16 21:33:28.725,0.04349,-0.00076,0.00046,0.00229,0.00015,-0.00015,0.00015,0.00023
141,2023/11/16 21:33:28.726,0.04318,-0.00015,0.00076,0.00198,0.00107,0.00015,-0.00015,0.00053
142,2023/11/16 21:33:28.727,0.04288,-0.00015,0.00046,0.00168,0.00137,-0.00015,-0.00015,0.00053
143,2023/11/16 21:33:28.728,0.04288,0.00046,-0.00015,0.00137,0.00168,-0.00076,-0.00076,0.00038
144,2023/11/16 21:33:28.729,0.04288,0.00015,-0.00015,0.00107,0.00137,-0.00107,-0.00076,0.00038
145,2023/11/16 21:33:28.730,0.04318,-0.00015,-0.00076,0.00107,0.00137,-0.00076,0.00015,0.00038
146,2023/11/16 21:33:28.731,0.04257,-0.00015,-0.00015,0.00107,0.00076,-0.00015,0.00046,0.00038
147,2023/11/16 21:33:28.732,0.04257,-0.00107,0.00015,0.00076,0.00107,0.00015,0.00046,0.00023
148,2023/11/16 21:33:28.733,0.04257,-0.00015,0.00046,0.00168,-0.00198,0.00015,-0.00076,-0.00038
149,2023/11/16 21:33:28.734,0.04288,-0.00107,-0.00015,0.00076,0.00046,-0.00076,-0.00107,0.00008
150,2023/11/16 21:33:28.735,0.04288,-0.00107,-0.00076,0.00076,0.00076,-0.00015,-0.00076,0.00053
151,2023/11/16 21:33:28.736,0.04227,-0.00107,-0.00107,0.00046,0.00076,-0.00076,-0.00107,0.00038
152,2023/11/16 21:33:28.737,0.04288,-0.00076,-0.00076,0.00107,0.00107,-0.00076,-0.00076,0.00038
153,2023/11/16 21:33:28.738,0.04288,-0.00076,-0.00076,0.00076,0.00076,-0.00107,-0.00015,0.00008
154,2023/11/16 21:33:28.739,0.04288,-0.00015,-0.00015,0.00168,0.00046,-0.00137,-0.00015,0.00008
155,2023/11/16 21:33:28.740,0.04257,-0.00015,-0.00015,0.00137,0.00107,-0.00015,0.00076,0.00084
156,2023/11/16 21:33:28.741,0.04288,-0.00015,0.00015,0.00168,0.00137,0.00046,0.00076,0.00099
157,2023/11/16 21:33:28.742,0.04257,-0.00015,0.00015,0.00168,0.00137,0.00015,0.00046,0.00114
158,2023/11/16 21:33:28.743,0.04318,-0.00076,0.00046,0.00259,-0.00198,-0.00015,-0.00015,0.00069
159,2023/11/16 21:33:28.744,0.04288,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00099
160,2023/11/16 21:33:28.745,0.04318,0.00015,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00084
161,2023/11/16 21:33:28.746,0.04318,0.00076,0.00107,0.00259,0.00076,-0.00015,0.00046,0.00084
162,2023/11/16 21:33:28.747,0.04318,0.00076,0.00046,0.00290,0.00046,-0.00076,0.00046,0.00084
163,2023/11/16 21:33:28.748,0.04349,0.00046,0.00046,0.00320,-0.00015,-0.00076,0.00015,0.00053
164,2023/11/16 21:33:28.749,0.04379,0.00015,0.00076,0.00290,0.00046,-0.00076,0.00076,0.00053
165,2023/11/16 21:33:28.750,0.04349,0.00046,0.00046,0.00290,0.00107,0.00046,0.00107,0.00130
166,2023/11/16 21:33:28.751,0.04288,0.00046,0.00076,0.00229,0.00107,0.00046,0.00046,0.00145
167,2023/11/16 21:33:28.752,0.04288,0.00015,0.00046,0.00198,0.00168,0.00015,0.00046,0.00160
168,2023/11/16 21:33:28.753,0.04288,0.00046,0.00046,0.00290,-0.00137,-0.00015,-0.00076,0.00069
169,2023/11/16 21:33:28.754,0.04288,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
170,2023/11/16 21:33:28.755,0.04318,0.00046,0.00015,0.00168,0.00076,-0.00107,-0.00015,0.00023
171,2023/11/16 21:33:28.756,0.04318,-0.00076,-0.00076,0.00198,0.00046,-0.00076,0.00015,-0.00008
172,2023/11/16 21:33:28.757,0.04318,-0.00076,0.00015,0.00168,0.00046,-0.00076,-0.00015,0.00008
173,2023/11/16 21:33:28.758,0.04288,-0.00076,0.00015,0.00137,0.00076,-0.00015,0.00015,0.00038
174,2023/11/16 21:33:28.759,0.04257,-0.00076,-0.00015,0.00107,0.00107,0.00015,-0.00076,0.00038
175,2023/11/16 21:33:28.760,0.04257,-0.00015,0.00015,0.00107,0.00168,0.00015,0.00015,0.00084
176,2023/11/16 21:33:28.761,0.04227,-0.00015,0.00015,0.00076,0.00168,0.00015,0.00015,0.00099
177,2023/11/16 21:33:28.762,0.04227,-0.00076,-0.00015,0.00076,0.00168,-0.00015,0.00015,0.00069
178,2023/11/16 21:33:28.763,0.04257,-0.00015,-0.00107,0.00137,0.00137,-0.00107,-0.00076,-0.00038
179,2023/11/16 21:33:28.764,0.04288,-0.00015,-0.00076,0.00137,-0.00015,-0.00107,-0.00015,-0.00008
180,2023/11/16 21:33:28.765,0.04288,-0.00015,0.00015,0.00168,0.00015,-0.00076,-0.00015,0.00008
181,2023/11/16 21:33:28.766,0.04257,-0.00076,0.00076,0.00168,0.00046,-0.00076,-0.00015,0.00023
182,2023/11/16 21:33:28.767,0.04288,-0.00076,0.00076,0.00168,0.00076,-0.00015,-0.00015,0.00038
183,2023/11/16 21:33:28.768,0.04257,-0.00076,0.00015,0.00168,0.00076,0.00015,0.00015,0.00069
184,2023/11/16 21:33:28.769,0.04288,-0.00107,0.00015,0.00137,0.00076,-0.00015,-0.00015,0.00084
185,2023/11/16 21:33:28.770,0.04288,-0.00015,0.00015,0.00168,0.00137,-0.00015,0.00015,0.00114
186,2023/11/16 21:33:28.771,0.04318,0.00046,0.00015,0.00198,0.00137,-0.00015,0.00046,0.00114
187,2023/11/16 21:33:28.772,0.04318,0.00076,0.00015,0.00198,0.00107,-0.00076,0.00046,0.00099
188,2023/11/16 21:33:28.773,0.04318,0.00046,0.00046,0.00290,-0.00259,-0.00107,0.00015,0.00008
189,2023/11/16 21:33:28.774,0.04318,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00038
190,2023/11/16 21:33:28.775,0.04349,-0.00015,0.00046,0.00259,0.00046,0.00015,0.00015,0.00069
191,2023/11/16 21:33:28.776,0.04288,-0.00076,0.00046,0.00198,0.00046,0.00015,0.00046,0.00099
192,2023/11/16 21:33:28.777,0.04288,-0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00130
193,2023/11/16 21:33:28.778,0.04288,0.00015,0.00046,0.00229,0.00137,-0.00015,0.00015,0.00114
194,2023/11/16 21:33:28.779,0.04288,0.00076,0.00015,0.00259,0.00168,-0.00076,0.00015,0.00084
195,2023/11/16 21:33:28.780,0.04349,0.00076,0.00015,0.00229,0.00137,-0.00076,0.00107,0.00114
196,2023/11/16 21:33:28.781,0.04318,0.00076,0.00046,0.00229,0.00107,-0.00015,0.00107,0.00069
197,2023/11/16 21:33:28.782,0.04318,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00107,0.00069
198,2023/11/16 21:33:28.783,0.04318,-0.00076,0.00015,0.00259,-0.00229,0.00015,0.00015,0.00023
199,2023/11/16 21:33:28.784,0.04318,-0.00076,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00069
200,2023/11/16 21:33:28.785,0.04257,-0.00076,0.00015,0.00168,0.00107,-0.00015,-0.00076,0.00084
201,2023/11/16 21:33:28.786,0.04257,0.00015,0.00046,0.00168,0.00168,-0.00015,-0.00076,0.00099
202,2023/11/16 21:33:28.787,0.04288,0.00046,0.00015,0.00137,0.00107,-0.00015,-0.00076,0.00084
203,2023/11/16 21:33:28.788,0.04288,0.00015,-0.00015,0.00168,0.00046,-0.00107,-0.00076,0.00023
204,2023/11/16 21:33:28.789,0.03220,0.00046,-0.00259,-0.00229,-0.00015,-0.00015,0.00229,-0.00084
205,2023/11/16 21:33:28.790,0.04135,-0.00137,-0.00015,0.00320,-0.00076,-0.00320,-0.00015,-0.00008
206,2023/11/16 21:33:28.791,0.04196,-0.00168,0.00076,0.00168,0.00198,0.00015,0.00015,0.00008
207,2023/11/16 21:33:28.792,0.04440,0.00046,-0.00015,0.00259,0.00168,0.00229,0.00076,0.00130
208,2023/11/16 21:33:28.793,0.04196,-0.00107,0.00076,-0.00015,0.00198,-0.00076,0.00015,0.00130
209,2023/11/16 21:33:28.794,0.04196,0.00015,0.00046,0.00107,0.00137,-0.00076,-0.00107,0.00038
210,2023/11/16 21:33:28.795,0.04288,-0.00137,-0.00168,0.00168,0.00168,-0.00076,-0.00076,0.00038
211,2023/11/16 21:33:28.796,0.04318,0.00076,0.00015,0.00137,0.00015,-0.00229,-0.00137,-0.00084
212,2023/11/16 21:33:28.797,0.04715,-0.00351,-0.00198,0.00504,0.00107,-0.00107,-0.00076,-0.00130
213,2023/11/16 21:33:28.798,0.04685,-0.00107,0.00137,0.00351,0.00015,-0.00229,-0.00076,0.00023
214,2023/11/16 21:33:28.799,0.04288,0.00015,0.00137,0.00107,-0.00137,0.00198,0.00076,0.00145
215,2023/11/16 21:33:28.800,0.04196,0.00015,0.00015,0.00137,0.00107,0.00381,0.00168,0.00221
216,2023/11/16 21:33:28.801,0.04013,0.00046,0.00137,0.00015,0.00229,-0.00290,0.00137,0.00206
217,2023/11/16 21:33:28.802,0.04318,-0.00107,0.00046,0.00412,0.00198,0.00046,-0.00137,0.00023
218,2023/11/16 21:33:28.803,0.04623,0.00015,-0.00107,0.00504,0.00015,-0.00015,-0.00107,-0.00038
219,2023/11/16 21:33:28.804,0.04410,0.00198,0.00168,0.00290,0.00046,-0.00198,-0.00015,0.00099
220,2023/11/16 21:33:28.805,0.04318,0.00015,-0.00076,0.00259,0.00076,-0.00076,0.00198,0.00206
221,2023/11/16 21:33:28.806,0.04562,0.00137,0.00015,0.00107,0.00107,-0.00015,0.00076,0.00069
222,2023/11/16 21:33:28.807,0.04166,0.00107,0.00137,0.00198,-0.00168,-0.00107,-0.00076,-0.00008
223,2023/11/16 21:33:28.808,0.04257,-0.00107,0.00076,0.00320,0.00046,0.00046,0.00046,0.00053
224,2023/11/16 21:33:28.809,0.04410,-0.00076,0.00076,0.00320,0.00137,-0.00107,0.00015,0.00099
225,2023/11/16 21:33:28.810,0.04227,0.00015,0.00137,0.00137,0.00229,-0.00107,0.00107,0.00267
226,2023/11/16 21:33:28.811,0.04318,-0.00015,-0.00107,0.00259,0.00137,0.00229,-0.00015,0.00298
227,2023/11/16 21:33:28.812,0.04440,0.00381,-0.00443,-0.00504,0.00443,0.00107,0.00168,0.00023
228,2023/11/16 21:33:28.813,0.04929,-0.00198,0.00107,0.00504,-0.00290,-0.01022,-0.00473,-0.00465
229,2023/11/16 21:33:28.814,0.04410,-0.00259,0.00137,0.00443,0.00107,-0.00137,-0.00290,-0.00221
230,2023/11/16 21:33:28.815,0.04501,0.00107,-0.00015,0.00381,-0.00137,0.00504,0.00198,0.00313
231,2023/11/16 21:33:28.816,0.03738,0.00046,0.00107,-0.00290,0.00046,0.00137,0.00412,0.00481
232,2023/11/16 21:33:28.817,0.03769,0.00046,0.00229,-0.00076,0.00259,-0.00015,0.00137,0.00084
233,2023/11/16 21:33:28.818,0.04440,-0.00290,-0.00229,0.00351,0.00229,0.00107,-0.00168,-0.00221
