采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
72,2023/11/16 15:04:53.388,0.03250,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
73,2023/11/16 15:04:53.389,0.03220,0.00046,0.00046,0.00290,0.00046,-0.00015,-0.00015,0.00069
74,2023/11/16 15:04:53.390,0.03220,0.00046,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00084
75,2023/11/16 15:04:53.391,0.03220,0.00046,0.00015,0.00259,0.00015,-0.00076,0.00046,0.00069
76,2023/11/16 15:04:53.392,0.03220,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
77,2023/11/16 15:04:53.393,0.03220,0.00015,0.00015,0.00259,0.00015,-0.00015,-0.00015,0.00084
78,2023/11/16 15:04:53.394,0.03250,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00069
79,2023/11/16 15:04:53.395,0.03128,0.00046,0.00015,0.00198,0.00076,-0.00076,0.00046,0.00069
80,2023/11/16 15:04:53.396,0.03067,-0.00015,-0.00107,0.00137,0.00107,-0.00015,0.00046,0.00008
81,2023/11/16 15:04:53.397,0.03159,-0.00076,-0.00107,0.00168,0.00046,-0.00229,-0.00107,-0.00099
82,2023/11/16 15:04:53.398,0.03342,-0.00137,-0.00076,0.00351,0.00046,-0.00198,-0.00137,-0.00069
83,2023/11/16 15:04:53.399,0.03555,-0.00076,0.00107,0.00504,-0.00015,0.00015,-0.00107,0.00114
84,2023/11/16 15:04:53.400,0.03311,0.00107,0.00320,0.00381,0.00015,0.00229,0.00137,0.00359
85,2023/11/16 15:04:53.401,0.03067,0.00137,0.00259,0.00198,0.00107,0.00320,0.00259,0.00359
86,2023/11/16 15:04:53.402,0.03128,0.00168,0.00168,0.00290,0.00198,0.00076,0.00137,0.00160
87,2023/11/16 15:04:53.403,0.03311,0.00229,0.00137,0.00473,0.00168,-0.00198,-0.00107,-0.00053
88,2023/11/16 15:04:53.404,0.03586,0.00168,-0.00015,0.00626,0.00107,-0.00198,-0.00076,-0.00053
89,2023/11/16 15:04:53.405,0.03494,0.00168,0.00015,0.00443,0.00046,-0.00168,0.00076,0.00130
90,2023/11/16 15:04:53.406,0.03189,0.00015,0.00046,0.00168,0.00076,0.00015,0.00229,0.00130
91,2023/11/16 15:04:53.407,0.03647,-0.00626,-0.00931,0.00290,0.00412,0.00046,0.00137,-0.00145
92,2023/11/16 15:04:53.408,0.03342,-0.00198,0.00656,0.00900,-0.00137,-0.00809,-0.00595,-0.00374
93,2023/11/16 15:04:53.409,0.03311,0.00046,0.00198,0.00412,-0.00351,0.00351,-0.00198,0.00252
94,2023/11/16 15:04:53.410,0.03647,-0.00137,0.00137,0.00381,-0.00076,0.00687,0.00168,0.00404
95,2023/11/16 15:04:53.411,0.02090,0.00351,0.00473,-0.00656,0.00198,-0.00504,0.00290,0.00603
96,2023/11/16 15:04:53.412,0.02976,-0.00290,0.00015,0.00229,0.00229,0.00351,-0.00015,-0.00130
97,2023/11/16 15:04:53.413,0.03586,0.00198,-0.00381,0.00504,0.00046,-0.00168,-0.00290,-0.00465
98,2023/11/16 15:04:53.414,0.03403,0.00412,0.00381,0.00259,0.00198,-0.00717,-0.00137,-0.00130
99,2023/11/16 15:04:53.415,0.03403,0.00198,-0.01480,-0.00412,0.00473,0.00351,0.00412,-0.00099
100,2023/11/16 15:04:53.416,0.03952,-0.00320,-0.00229,0.00381,-0.00290,-0.00961,-0.00259,-0.00206
101,2023/11/16 15:04:53.417,0.02884,-0.00259,0.00504,0.00076,0.00015,0.00412,-0.00076,0.00175
102,2023/11/16 15:04:53.418,0.03250,-0.00137,-0.00137,0.00198,-0.00076,0.00931,0.00137,0.00389
103,2023/11/16 15:04:53.419,0.03098,-0.00198,0.00443,-0.00229,0.00351,-0.00412,-0.00168,0.00374
104,2023/11/16 15:04:53.420,0.02762,-0.00137,0.00320,0.00076,0.00320,-0.00198,-0.00229,0.00252
105,2023/11/16 15:04:53.421,0.03952,-0.00259,-0.00351,0.00778,-0.00076,0.00351,-0.00259,-0.00175
106,2023/11/16 15:04:53.422,0.03403,0.00473,0.00137,0.00504,-0.00137,-0.00504,0.00046,-0.00084
107,2023/11/16 15:04:53.423,0.03037,0.00137,0.00107,0.00168,0.00229,-0.00076,0.00717,0.00069
108,2023/11/16 15:04:53.424,0.03372,0.00046,-0.00229,0.00168,0.00198,0.00015,0.00381,0.00114
109,2023/11/16 15:04:53.425,0.02853,0.00198,0.00198,0.00229,0.00168,0.00076,0.00076,0.00038
110,2023/11/16 15:04:53.426,0.03342,0.00137,-0.00198,0.00504,0.00046,0.00229,-0.00076,0.00099
111,2023/11/16 15:04:53.427,0.03464,-0.00015,0.00168,0.00290,0.00107,-0.00565,-0.00198,0.00191
112,2023/11/16 15:04:53.428,0.03220,0.00015,0.00229,0.00229,0.00015,-0.00107,-0.00229,0.00221
113,2023/11/16 15:04:53.429,0.03403,-0.00137,0.00107,0.00351,-0.00137,0.00565,-0.00168,0.00328
114,2023/11/16 15:04:53.430,0.03098,-0.00076,0.00229,0.00137,0.00015,0.00137,-0.00015,0.00160
115,2023/11/16 15:04:53.431,0.03067,-0.00290,0.00137,0.00076,0.00198,0.00076,0.00198,-0.00053
116,2023/11/16 15:04:53.432,0.01724,-0.00076,0.00107,-0.00839,0.00107,0.00015,0.00412,-0.00404
117,2023/11/16 15:04:53.433,0.03250,-0.00259,0.00259,0.00656,0.00076,-0.00656,-0.00504,-0.00679
118,2023/11/16 15:04:53.434,0.03555,0.00351,0.00229,0.00626,-0.00015,-0.00351,-0.00381,-0.00160
119,2023/11/16 15:04:53.435,0.03342,0.00168,-0.00229,0.00290,-0.00259,0.00290,0.00290,0.00374
120,2023/11/16 15:04:53.436,0.03067,0.00015,0.00107,-0.00320,0.00046,0.00381,0.00198,0.00328
121,2023/11/16 15:04:53.437,0.02426,0.00229,0.00381,-0.00351,0.00290,0.00107,0.00046,0.00237
122,2023/11/16 15:04:53.438,0.03464,-0.00381,-0.00137,0.00443,0.00198,0.00259,-0.00381,-0.00237
123,2023/11/16 15:04:53.439,0.03677,-0.00076,0.00168,0.00412,-0.00107,-0.00565,-0.00381,-0.00145
124,2023/11/16 15:04:53.440,0.03464,-0.00229,0.00198,0.00381,-0.00137,-0.00168,0.00137,0.00145
125,2023/11/16 15:04:53.441,0.01816,-0.00015,-0.00870,-0.00778,0.00046,0.00534,0.00504,0.00267
126,2023/11/16 15:04:53.442,0.03006,0.00015,0.00504,0.00137,-0.00320,-0.00656,-0.00107,-0.00008
127,2023/11/16 15:04:53.443,0.02884,0.00076,0.00137,0.00137,0.00320,0.00137,-0.00015,-0.00069
128,2023/11/16 15:04:53.444,0.03525,0.00046,-0.00107,0.00504,0.00198,0.00076,0.00076,0.00099
129,2023/11/16 15:04:53.445,0.03281,0.00168,0.00168,0.00137,0.00168,-0.00290,0.00015,0.00252
130,2023/11/16 15:04:53.446,0.03037,0.00046,0.00046,0.00168,0.00137,0.00168,0.00137,0.00267
131,2023/11/16 15:04:53.447,0.03464,-0.00107,-0.00259,0.00412,-0.00076,0.00351,0.00015,0.00053
132,2023/11/16 15:04:53.448,0.03098,0.00320,0.00351,0.00290,-0.00076,-0.00229,-0.00015,0.00008
133,2023/11/16 15:04:53.449,0.03342,-0.00076,0.00229,0.00290,0.00137,0.00046,0.00168,0.00069
134,2023/11/16 15:04:53.450,0.03464,-0.00015,0.00137,0.00290,0.00198,-0.00107,-0.00137,0.00160
135,2023/11/16 15:04:53.451,0.03098,0.00076,0.00229,0.00198,0.00168,0.00198,0.00015,0.00145
136,2023/11/16 15:04:53.452,0.03250,0.00107,-0.00168,0.00320,-0.00076,0.00229,0.00076,0.00114
137,2023/11/16 15:04:53.453,0.03189,0.00046,0.00107,0.00137,0.00015,-0.00320,0.00107,0.00038
138,2023/11/16 15:04:53.454,0.03220,0.00015,0.00015,0.00290,0.00107,-0.00015,0.00015,0.00053
139,2023/11/16 15:04:53.455,0.03372,0.00015,-0.00015,0.00259,0.00198,0.00137,-0.00076,-0.00160
140,2023/11/16 15:04:53.456,0.02426,0.00259,-0.00778,-0.00992,0.00412,0.00381,0.00107,-0.00069
141,2023/11/16 15:04:53.457,0.03952,-0.00443,-0.00168,0.00381,-0.00320,-0.00992,-0.00259,-0.00298
142,2023/11/16 15:04:53.458,0.03525,-0.00320,0.00137,0.00229,0.00046,-0.00320,-0.00290,-0.00145
143,2023/11/16 15:04:53.459,0.03403,-0.00107,-0.00107,0.00320,-0.00198,0.00687,0.00137,0.00435
144,2023/11/16 15:04:53.460,0.03067,0.00015,0.00168,-0.00168,0.00046,0.00412,0.00198,0.00572
145,2023/11/16 15:04:53.461,0.02670,-0.00137,0.00290,-0.00229,0.00381,-0.00137,0.00168,0.00206
146,2023/11/16 15:04:53.462,0.03311,-0.00198,-0.00229,0.00381,0.00198,0.00107,-0.00168,-0.00221
147,2023/11/16 15:04:53.463,0.03647,0.00412,0.00198,0.00595,0.00076,-0.00443,-0.00351,-0.00313
148,2023/11/16 15:04:53.464,0.03464,0.00198,0.00076,0.00443,0.00229,-0.00168,0.00198,-0.00008
149,2023/11/16 15:04:53.465,0.03372,0.00137,-0.00168,0.00198,0.00046,-0.00015,0.00381,0.00359
150,2023/11/16 15:04:53.466,0.03159,0.00290,-0.00900,-0.00259,0.00229,0.00565,0.00412,0.00267
151,2023/11/16 15:04:53.467,0.03281,0.00046,0.00198,0.00351,-0.00351,-0.00320,-0.00168,-0.00008
152,2023/11/16 15:04:53.468,0.03159,-0.00381,0.00412,0.00076,0.00320,-0.00168,-0.00137,0.00038
153,2023/11/16 15:04:53.469,0.03586,-0.00229,0.00076,0.00443,0.00229,-0.00076,-0.00137,0.00282
154,2023/11/16 15:04:53.470,0.03220,-0.00076,0.00198,0.00229,-0.00076,-0.00107,0.00046,0.00465
155,2023/11/16 15:04:53.471,0.03128,-0.00137,-0.00107,0.00290,-0.00076,0.00229,0.00107,0.00206
156,2023/11/16 15:04:53.472,0.03128,-0.00107,-0.00320,0.00198,0.00076,0.00168,0.00229,-0.00130
157,2023/11/16 15:04:53.473,0.02426,0.00381,-0.00381,-0.00687,0.00412,-0.00137,0.00168,-0.00282
158,2023/11/16 15:04:53.474,0.03952,-0.00168,-0.00137,0.00534,0.00046,-0.00717,-0.00320,-0.00511
159,2023/11/16 15:04:53.475,0.03708,-0.00076,-0.00198,0.00412,0.00107,-0.00381,-0.00229,-0.00114
160,2023/11/16 15:04:53.476,0.03403,-0.00107,0.00107,0.00320,-0.00259,0.00381,0.00290,0.00465
161,2023/11/16 15:04:53.477,0.02823,0.00107,0.00137,-0.00290,-0.00076,0.00595,0.00290,0.00679
162,2023/11/16 15:04:53.478,0.02640,-0.00107,0.00320,-0.00229,0.00290,0.00137,-0.00015,0.00191
163,2023/11/16 15:04:53.479,0.03220,-0.00168,-0.00015,0.00351,0.00290,0.00076,-0.00381,-0.00130
164,2023/11/16 15:04:53.480,0.03799,0.00046,0.00259,0.00626,0.00015,-0.00443,-0.00443,-0.00313
165,2023/11/16 15:04:53.481,0.03647,0.00076,0.00076,0.00565,0.00076,-0.00198,0.00137,0.00374
166,2023/11/16 15:04:53.482,0.03799,0.00565,-0.01938,-0.00748,0.00320,0.00290,0.00504,0.00267
167,2023/11/16 15:04:53.483,0.04196,-0.00229,0.00015,0.00656,-0.00381,-0.01114,-0.00198,-0.00267
168,2023/11/16 15:04:53.484,0.02945,-0.00137,0.00168,0.00198,0.00290,0.00534,-0.00015,0.00191
169,2023/11/16 15:04:53.485,0.03586,-0.00168,-0.00381,0.00443,0.00198,0.00504,0.00259,0.00313
170,2023/11/16 15:04:53.486,0.02853,0.00015,0.00504,-0.00137,0.00412,-0.00534,0.00137,0.00572
171,2023/11/16 15:04:53.487,0.02945,-0.00198,0.00198,0.00198,0.00351,0.00046,-0.00076,0.00252
172,2023/11/16 15:04:53.488,0.03738,-0.00137,-0.00504,0.00870,-0.00107,0.00473,-0.00229,-0.00160
173,2023/11/16 15:04:53.489,0.03250,0.00504,0.00534,0.00290,-0.00229,-0.00687,-0.00076,-0.00069
174,2023/11/16 15:04:53.490,0.03342,-0.00076,0.00046,0.00412,0.00229,0.00137,0.00351,-0.00099
175,2023/11/16 15:04:53.491,0.04196,-0.00198,-0.01663,-0.00015,0.00656,0.00046,0.00015,-0.00069
176,2023/11/16 15:04:53.492,0.03372,-0.00107,0.00626,0.00748,-0.00137,-0.00717,-0.00351,-0.00114
177,2023/11/16 15:04:53.493,0.03250,0.00076,-0.00076,0.00412,0.00015,0.00748,0.00015,0.00389
178,2023/11/16 15:04:53.494,0.03616,-0.00076,0.00107,0.00168,0.00076,0.00076,0.00259,0.00252
179,2023/11/16 15:04:53.495,0.02274,0.00229,0.00473,-0.00320,0.00259,-0.00320,0.00107,0.00496
180,2023/11/16 15:04:53.496,0.03220,-0.00198,0.00076,0.00381,0.00198,0.00504,-0.00168,0.00023
181,2023/11/16 15:04:53.497,0.03677,0.00107,-0.00290,0.00687,0.00076,0.00046,-0.00351,0.00008
182,2023/11/16 15:04:53.498,0.03281,0.00595,-0.00961,-0.00320,0.00534,-0.00412,0.00320,-0.00145
183,2023/11/16 15:04:53.499,0.04166,-0.00351,-0.00534,0.00320,-0.00107,-0.00900,0.00076,-0.00435
184,2023/11/16 15:04:53.500,0.03586,-0.00473,-0.00198,0.00443,0.00137,-0.00259,-0.00351,-0.00038
185,2023/11/16 15:04:53.501,0.03342,0.00076,0.00107,0.00443,-0.00137,0.00809,0.00137,0.00450
186,2023/11/16 15:04:53.502,0.02884,0.00107,0.00137,-0.00107,0.00046,0.00443,0.00412,0.00725
187,2023/11/16 15:04:53.503,0.02792,-0.00229,0.00412,-0.00290,0.00473,-0.00381,0.00046,0.00191
188,2023/11/16 15:04:53.504,0.03128,-0.00015,-0.00198,0.00534,0.00259,0.00137,-0.00259,-0.00038
189,2023/11/16 15:04:53.505,0.03830,0.00198,0.00137,0.00778,-0.00076,-0.00290,-0.00381,-0.00221
190,2023/11/16 15:04:53.506,0.03555,0.00198,0.00046,0.00656,0.00107,-0.00259,0.00229,-0.00053
191,2023/11/16 15:04:53.507,-0.01419,-0.00076,0.00076,-0.01480,-0.00198,0.00443,0.01175,-0.00008
192,2023/11/16 15:04:53.508,0.03159,-0.00504,0.00351,0.00687,-0.00259,-0.00748,-0.00259,-0.00496
193,2023/11/16 15:04:53.509,0.03250,0.00381,0.00839,0.00534,0.00107,-0.00076,-0.00565,0.00023
194,2023/11/16 15:04:53.510,0.03494,0.00198,-0.00076,0.00748,-0.00198,0.00443,0.00137,0.00404
195,2023/11/16 15:04:53.511,0.03494,-0.00168,0.00290,0.00076,-0.00076,-0.00198,-0.00076,0.00374
196,2023/11/16 15:04:53.512,0.02548,0.00259,0.00351,-0.00259,0.00015,-0.00168,0.00076,0.00435
197,2023/11/16 15:04:53.513,0.03647,-0.00351,-0.00504,0.00687,-0.00015,0.00839,-0.00137,-0.00069
198,2023/11/16 15:04:53.514,0.02152,0.00412,0.00351,-0.00961,-0.00015,-0.00473,0.00259,-0.00389
199,2023/11/16 15:04:53.515,0.02731,-0.00687,0.00412,0.00504,0.00351,-0.00626,-0.00076,-0.00862
200,2023/11/16 15:04:53.516,0.03555,-0.00137,-0.00504,0.00290,0.00168,-0.00504,-0.00381,-0.00328
201,2023/11/16 15:04:53.517,0.03464,0.00198,0.00534,0.00778,-0.00595,-0.00076,-0.00168,0.00252
202,2023/11/16 15:04:53.518,0.03250,-0.00198,0.00015,0.00168,-0.00137,0.01236,0.00290,0.00526
203,2023/11/16 15:04:53.519,0.02518,0.00259,0.00412,-0.00473,0.00137,-0.00107,0.00412,0.00572
204,2023/11/16 15:04:53.520,0.02976,-0.00229,0.00168,0.00259,0.00290,0.00107,-0.00198,0.00053
205,2023/11/16 15:04:53.521,0.03555,0.00229,0.00137,0.00626,-0.00015,-0.00198,-0.00473,-0.00191
206,2023/11/16 15:04:53.522,0.03952,0.00198,0.00137,0.00839,0.00137,-0.00290,-0.00229,-0.00298
207,2023/11/16 15:04:53.523,0.03464,0.00076,-0.00290,-0.00351,0.00198,-0.00381,0.00443,0.00298
208,2023/11/16 15:04:53.524,0.02731,-0.00961,-0.00320,0.00412,0.00198,-0.00168,0.00443,-0.00389
209,2023/11/16 15:04:53.525,0.03037,0.00137,0.00687,0.00778,-0.00015,-0.00381,-0.00687,-0.00404
210,2023/11/16 15:04:53.526,0.03128,0.00534,-0.00015,0.00412,-0.00351,0.00809,0.00046,0.00465
211,2023/11/16 15:04:53.527,0.03861,-0.00259,0.00046,0.00565,0.00168,0.00320,0.00107,0.00450
212,2023/11/16 15:04:53.528,0.02182,0.00504,0.00931,-0.00717,0.00351,-0.00809,0.00229,0.00649
213,2023/11/16 15:04:53.529,0.03342,-0.00137,0.00015,0.00748,-0.00076,0.00626,-0.00168,-0.00053
214,2023/11/16 15:04:53.530,0.03647,0.00320,-0.00290,0.00717,-0.00259,-0.00076,-0.00259,-0.00191
215,2023/11/16 15:04:53.531,0.03220,0.00351,0.00778,-0.00961,0.00107,-0.00534,0.00626,-0.00435
216,2023/11/16 15:04:53.532,0.02731,-0.00931,-0.00717,0.00473,0.00412,-0.00137,0.00076,-0.00786
217,2023/11/16 15:04:53.533,0.03677,-0.00076,0.00320,0.00565,-0.00076,-0.00900,-0.00717,-0.00542
218,2023/11/16 15:04:53.534,0.03098,0.00320,0.00351,0.00717,-0.00504,0.00748,-0.00076,0.00374
219,2023/11/16 15:04:53.535,0.03342,-0.00168,0.00076,0.00076,-0.00229,0.00900,0.00351,0.00755
220,2023/11/16 15:04:53.536,0.02457,0.00229,0.00748,-0.00565,0.00320,-0.00565,0.00198,0.00511
221,2023/11/16 15:04:53.537,0.02792,-0.00168,0.00168,0.00259,0.00198,0.00504,-0.00168,0.00145
222,2023/11/16 15:04:53.538,0.03983,0.00229,-0.00168,0.00809,-0.00076,-0.00107,-0.00595,-0.00511
223,2023/11/16 15:04:53.539,0.03647,0.00229,0.00198,0.00687,0.00076,-0.00595,0.00015,-0.00130
224,2023/11/16 15:04:53.540,0.04013,0.00290,-0.02335,-0.00992,0.00595,0.00076,0.00717,-0.00069
225,2023/11/16 15:04:53.541,0.03891,-0.00534,-0.00473,0.00381,-0.00320,-0.01236,-0.00168,-0.00343
226,2023/11/16 15:04:53.542,0.03189,-0.00320,0.00412,0.00626,0.00168,0.00412,-0.00381,0.00206
227,2023/11/16 15:04:53.543,0.03647,-0.00168,-0.00259,0.00565,0.00168,0.00992,0.00290,0.00496
228,2023/11/16 15:04:53.544,0.02853,0.00107,0.00534,-0.00259,0.00351,-0.00473,0.00259,0.00710
229,2023/11/16 15:04:53.545,0.02701,-0.00137,0.00412,-0.00015,0.00320,-0.00137,-0.00107,0.00328
230,2023/11/16 15:04:53.546,0.03769,-0.00137,-0.00626,0.00961,-0.00107,0.00656,-0.00381,-0.00130
231,2023/11/16 15:04:53.547,0.03494,0.00595,0.00473,0.00534,-0.00137,-0.00687,-0.00168,-0.00206
232,2023/11/16 15:04:53.548,0.03342,0.00107,0.00137,-0.00107,0.00381,-0.00229,0.00565,-0.00237
