采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
76,2023/11/16 17:01:44.991,0.03342,-0.00076,0.00046,0.00351,0.00046,-0.00168,-0.00137,-0.00084
77,2023/11/16 17:01:44.992,0.03494,0.00015,0.00137,0.00504,0.00015,0.00015,-0.00107,0.00038
78,2023/11/16 17:01:44.993,0.03342,0.00137,0.00198,0.00351,0.00015,0.00168,0.00076,0.00282
79,2023/11/16 17:01:44.994,0.03159,0.00107,0.00198,0.00137,0.00107,0.00198,0.00198,0.00328
80,2023/11/16 17:01:44.995,0.03159,0.00076,0.00076,0.00198,0.00198,0.00046,0.00107,0.00160
81,2023/11/16 17:01:44.996,0.03281,0.00107,0.00076,0.00320,0.00137,-0.00137,-0.00015,-0.00053
82,2023/11/16 17:01:44.997,0.03494,0.00076,-0.00076,0.00443,0.00107,-0.00137,-0.00107,-0.00069
83,2023/11/16 17:01:44.998,0.03464,0.00076,-0.00015,0.00259,0.00107,-0.00198,0.00046,0.00099
84,2023/11/16 17:01:44.999,0.03342,-0.00076,-0.00015,0.00198,0.00137,0.00046,0.00137,0.00221
85,2023/11/16 17:01:45.000,0.03128,-0.00107,-0.00076,0.00107,0.00107,0.00137,0.00137,0.00237
86,2023/11/16 17:01:45.001,0.01816,-0.00015,-0.00259,-0.00595,0.00076,0.00137,0.00137,-0.00053
87,2023/11/16 17:01:45.002,0.03342,-0.00198,0.00351,0.00259,-0.00168,-0.00443,-0.00259,-0.00343
88,2023/11/16 17:01:45.003,0.03403,-0.00320,0.00198,0.00168,0.00107,-0.00259,-0.00259,-0.00069
89,2023/11/16 17:01:45.004,0.03372,0.00076,-0.00107,0.00443,-0.00076,0.00168,-0.00168,0.00069
90,2023/11/16 17:01:45.005,0.03067,-0.00198,-0.00076,-0.00107,-0.00015,0.00015,0.00046,0.00237
91,2023/11/16 17:01:45.006,0.03098,-0.00076,0.00107,-0.00137,0.00229,0.00168,0.00015,0.00008
92,2023/11/16 17:01:45.007,0.03159,-0.00137,-0.00137,0.00046,0.00198,0.00107,-0.00076,-0.00191
93,2023/11/16 17:01:45.008,0.03372,0.00076,0.00168,0.00046,0.00137,-0.00229,-0.00168,-0.00221
94,2023/11/16 17:01:45.009,0.03372,-0.00107,-0.00107,0.00168,0.00137,-0.00076,-0.00015,-0.00114
95,2023/11/16 17:01:45.010,0.03403,-0.00076,-0.00015,0.00046,0.00046,-0.00137,-0.00015,0.00069
96,2023/11/16 17:01:45.011,0.03189,0.00046,0.00076,0.00046,0.00015,0.00107,0.00015,0.00130
97,2023/11/16 17:01:45.012,0.03098,0.00015,-0.00015,-0.00076,0.00076,0.00137,-0.00015,0.00191
98,2023/11/16 17:01:45.013,0.03281,-0.00107,0.00137,0.00107,0.00168,-0.00076,-0.00168,0.00038
99,2023/11/16 17:01:45.014,0.03311,-0.00168,0.00015,0.00229,0.00168,-0.00107,-0.00168,0.00069
100,2023/11/16 17:01:45.015,0.03433,-0.00137,0.00046,0.00320,0.00076,-0.00015,-0.00015,0.00053
101,2023/11/16 17:01:45.016,0.03311,0.00015,-0.00015,0.00290,-0.00015,-0.00076,0.00137,0.00160
102,2023/11/16 17:01:45.017,0.03220,-0.00015,0.00046,0.00168,0.00046,-0.00015,0.00229,0.00145
103,2023/11/16 17:01:45.018,0.03250,0.00046,0.00015,0.00229,0.00137,0.00015,0.00137,0.00130
104,2023/11/16 17:01:45.019,0.03281,0.00046,0.00015,0.00290,0.00198,-0.00107,0.00046,0.00099
105,2023/11/16 17:01:45.020,0.03433,0.00107,-0.00015,0.00351,0.00198,-0.00107,-0.00076,0.00084
106,2023/11/16 17:01:45.021,0.03464,0.00046,0.00046,0.00351,0.00137,-0.00015,0.00015,0.00130
107,2023/11/16 17:01:45.022,0.03342,0.00015,0.00137,0.00290,0.00046,0.00107,0.00046,0.00191
108,2023/11/16 17:01:45.023,0.03281,0.00046,0.00168,0.00259,0.00046,0.00198,0.00076,0.00191
109,2023/11/16 17:01:45.024,0.03311,0.00015,0.00229,0.00198,0.00107,0.00137,0.00046,0.00114
110,2023/11/16 17:01:45.025,0.03311,0.00015,0.00198,0.00290,0.00168,0.00046,-0.00015,0.00023
111,2023/11/16 17:01:45.026,0.03433,0.00076,0.00107,0.00290,0.00107,-0.00107,-0.00015,0.00008
112,2023/11/16 17:01:45.027,0.03403,0.00107,0.00046,0.00290,0.00046,-0.00137,0.00015,0.00038
113,2023/11/16 17:01:45.028,0.03342,0.00046,-0.00015,0.00229,0.00076,-0.00076,0.00076,0.00130
114,2023/11/16 17:01:45.029,0.03281,0.00046,-0.00015,0.00168,0.00076,0.00046,0.00076,0.00130
115,2023/11/16 17:01:45.030,0.03220,-0.00015,0.00015,0.00107,0.00168,0.00107,0.00076,0.00099
116,2023/11/16 17:01:45.031,0.03189,-0.00107,0.00076,0.00198,0.00168,0.00046,-0.00076,0.00023
117,2023/11/16 17:01:45.032,0.03281,-0.00137,0.00046,0.00168,0.00137,-0.00015,-0.00015,0.00023
118,2023/11/16 17:01:45.033,0.03342,-0.00137,0.00046,0.00137,0.00046,-0.00076,-0.00076,0.00053
119,2023/11/16 17:01:45.034,0.03281,-0.00107,-0.00107,0.00168,-0.00015,-0.00076,-0.00076,0.00069
120,2023/11/16 17:01:45.035,0.03281,-0.00076,-0.00076,0.00076,0.00015,-0.00107,-0.00076,0.00053
121,2023/11/16 17:01:45.036,0.03220,-0.00015,-0.00107,0.00046,0.00076,-0.00015,-0.00076,-0.00038
122,2023/11/16 17:01:45.037,0.03281,-0.00076,-0.00015,0.00107,0.00107,-0.00076,-0.00076,-0.00069
123,2023/11/16 17:01:45.038,0.03281,-0.00107,0.00015,0.00107,0.00168,0.00046,-0.00015,-0.00038
124,2023/11/16 17:01:45.039,0.03250,-0.00076,0.00015,0.00076,0.00076,0.00046,0.00046,0.00023
125,2023/11/16 17:01:45.040,0.03250,-0.00107,0.00046,0.00076,0.00076,0.00076,0.00046,0.00038
126,2023/11/16 17:01:45.041,0.03250,-0.00076,0.00015,0.00137,0.00015,0.00015,-0.00015,0.00053
127,2023/11/16 17:01:45.042,0.03281,-0.00076,0.00015,0.00107,0.00046,-0.00015,-0.00107,0.00038
128,2023/11/16 17:01:45.043,0.03342,-0.00015,0.00076,0.00168,0.00107,-0.00076,-0.00107,0.00053
129,2023/11/16 17:01:45.044,0.03342,0.00015,0.00107,0.00168,0.00107,-0.00015,-0.00076,0.00053
130,2023/11/16 17:01:45.045,0.03342,-0.00015,0.00046,0.00168,0.00076,0.00015,0.00046,0.00099
131,2023/11/16 17:01:45.046,0.03281,-0.00107,0.00076,0.00259,0.00046,0.00076,0.00076,0.00099
132,2023/11/16 17:01:45.047,0.03311,-0.00015,0.00076,0.00259,0.00076,0.00015,0.00107,0.00084
133,2023/11/16 17:01:45.048,0.03281,-0.00015,0.00046,0.00259,0.00137,0.00015,0.00107,0.00114
134,2023/11/16 17:01:45.049,0.03311,0.00015,0.00076,0.00259,0.00168,-0.00076,0.00107,0.00130
135,2023/11/16 17:01:45.050,0.03342,0.00076,0.00076,0.00259,0.00168,-0.00076,0.00046,0.00160
136,2023/11/16 17:01:45.051,0.03342,0.00076,0.00076,0.00351,-0.00168,-0.00076,-0.00015,0.00099
137,2023/11/16 17:01:45.052,0.03372,0.00076,0.00046,0.00290,0.00046,-0.00076,0.00015,0.00114
138,2023/11/16 17:01:45.053,0.03311,0.00015,0.00076,0.00259,0.00046,0.00015,0.00046,0.00099
139,2023/11/16 17:01:45.054,0.03342,-0.00015,0.00107,0.00259,0.00046,0.00046,-0.00015,0.00069
140,2023/11/16 17:01:45.055,0.03311,-0.00015,0.00107,0.00229,0.00107,0.00046,0.00015,0.00053
141,2023/11/16 17:01:45.056,0.03311,0.00015,0.00076,0.00259,0.00137,0.00046,0.00015,0.00069
142,2023/11/16 17:01:45.057,0.03281,0.00046,0.00046,0.00198,0.00107,0.00015,0.00046,0.00084
143,2023/11/16 17:01:45.058,0.03281,0.00076,0.00015,0.00198,0.00107,-0.00015,0.00076,0.00099
144,2023/11/16 17:01:45.059,0.03281,0.00046,0.00015,0.00168,0.00168,-0.00015,0.00076,0.00069
145,2023/11/16 17:01:45.060,0.03311,0.00015,-0.00015,0.00168,0.00107,0.00015,0.00015,0.00053
146,2023/11/16 17:01:45.061,0.03281,-0.00076,0.00015,0.00229,-0.00137,0.00015,-0.00015,0.00008
147,2023/11/16 17:01:45.062,0.03281,-0.00076,0.00015,0.00168,0.00076,-0.00076,-0.00076,0.00038
148,2023/11/16 17:01:45.063,0.03220,-0.00076,0.00046,0.00137,0.00076,0.00015,-0.00076,0.00053
149,2023/11/16 17:01:45.064,0.03250,-0.00107,0.00076,0.00137,0.00076,0.00015,-0.00107,0.00069
150,2023/11/16 17:01:45.065,0.03250,-0.00076,0.00046,0.00168,0.00076,-0.00015,-0.00076,0.00053
151,2023/11/16 17:01:45.066,0.03281,-0.00107,0.00015,0.00137,0.00076,-0.00076,-0.00076,0.00023
152,2023/11/16 17:01:45.067,0.01572,0.00015,-0.00229,-0.00717,0.00076,0.00076,0.00198,-0.00114
153,2023/11/16 17:01:45.068,0.03738,-0.00198,0.00381,0.00351,-0.00137,-0.00504,-0.00198,-0.00404
154,2023/11/16 17:01:45.069,0.03311,-0.00229,0.00229,0.00198,0.00168,-0.00107,-0.00107,0.00038
155,2023/11/16 17:01:45.070,0.03281,0.00168,0.00015,0.00443,0.00015,0.00320,0.00046,0.00145
156,2023/11/16 17:01:45.071,0.03098,-0.00137,-0.00076,0.00015,-0.00137,-0.00015,0.00046,0.00237
157,2023/11/16 17:01:45.072,0.03067,0.00046,0.00290,0.00107,0.00229,0.00015,-0.00076,0.00053
158,2023/11/16 17:01:45.073,0.03403,-0.00137,-0.00198,0.00412,0.00137,0.00198,-0.00137,-0.00099
159,2023/11/16 17:01:45.074,0.03464,0.00168,0.00198,0.00290,0.00076,-0.00290,-0.00137,-0.00038
160,2023/11/16 17:01:45.075,0.03433,-0.00015,0.00076,0.00351,0.00107,-0.00076,0.00107,0.00099
161,2023/11/16 17:01:45.076,0.03372,0.00015,-0.00076,0.00229,0.00046,0.00015,0.00107,0.00221
162,2023/11/16 17:01:45.077,0.03250,0.00076,0.00198,0.00259,0.00046,0.00107,0.00076,0.00160
163,2023/11/16 17:01:45.078,0.03128,0.00107,-0.00107,0.00229,0.00137,0.00107,0.00107,0.00221
164,2023/11/16 17:01:45.079,0.03433,-0.00015,0.00168,0.00259,0.00198,-0.00168,0.00015,0.00053
165,2023/11/16 17:01:45.080,0.03342,-0.00015,-0.00015,0.00351,0.00137,-0.00137,-0.00076,0.00099
166,2023/11/16 17:01:45.081,0.03372,-0.00015,0.00076,0.00412,-0.00198,0.00046,0.00015,0.00114
167,2023/11/16 17:01:45.082,0.03311,0.00015,-0.00015,0.00259,0.00046,0.00015,0.00076,0.00175
168,2023/11/16 17:01:45.083,0.03159,-0.00015,0.00076,0.00168,0.00107,-0.00015,0.00107,0.00175
169,2023/11/16 17:01:45.084,0.03250,0.00076,0.00107,0.00229,0.00137,0.00015,0.00015,0.00053
170,2023/11/16 17:01:45.085,0.03952,-0.00229,-0.00107,0.00290,0.00259,-0.00198,-0.00107,-0.00084
171,2023/11/16 17:01:45.086,0.03464,0.00137,-0.00198,0.00412,0.00046,-0.00137,-0.00198,-0.00069
172,2023/11/16 17:01:45.087,0.03433,-0.00076,0.00107,0.00107,-0.00107,0.00046,0.00046,0.00145
173,2023/11/16 17:01:45.088,0.03281,-0.00107,0.00046,0.00107,0.00137,0.00259,0.00107,0.00175
174,2023/11/16 17:01:45.089,0.03037,0.00107,0.00198,-0.00168,0.00259,-0.00076,0.00107,0.00175
175,2023/11/16 17:01:45.090,0.03220,-0.00107,0.00076,0.00137,0.00198,0.00137,-0.00076,0.00023
176,2023/11/16 17:01:45.091,0.03586,-0.00290,-0.00473,-0.00107,0.00229,-0.00198,-0.00107,-0.00221
177,2023/11/16 17:01:45.092,0.03494,-0.00168,-0.00229,0.00565,-0.00107,-0.00656,-0.00412,-0.00450
178,2023/11/16 17:01:45.093,0.03769,-0.00290,0.00107,0.00351,-0.00137,-0.00229,-0.00107,0.00069
179,2023/11/16 17:01:45.094,0.03433,0.00107,-0.00015,0.00229,0.00015,0.00565,0.00137,0.00420
180,2023/11/16 17:01:45.095,0.02762,0.00107,0.00137,-0.00320,0.00168,0.00198,0.00351,0.00557
181,2023/11/16 17:01:45.096,0.02976,-0.00137,0.00259,-0.00107,0.00351,0.00137,0.00137,0.00114
182,2023/11/16 17:01:45.097,0.03311,0.00015,-0.00137,0.00504,0.00198,-0.00076,-0.00229,-0.00282
183,2023/11/16 17:01:45.098,0.03677,0.00198,0.00198,0.00595,0.00015,-0.00381,-0.00198,-0.00252
184,2023/11/16 17:01:45.099,0.03647,0.00046,-0.00137,0.00473,0.00046,-0.00198,0.00259,0.00160
185,2023/11/16 17:01:45.100,0.03342,-0.00015,-0.00015,0.00198,0.00046,0.00046,0.00320,0.00404
186,2023/11/16 17:01:45.101,0.02335,0.00015,-0.00107,-0.00534,-0.00229,0.00504,0.00381,0.00282
187,2023/11/16 17:01:45.102,0.03067,-0.00107,0.00381,0.00595,-0.00015,-0.00198,-0.00229,-0.00069
188,2023/11/16 17:01:45.103,0.03586,-0.00168,0.00168,0.00320,0.00351,-0.00381,-0.00290,-0.00130
189,2023/11/16 17:01:45.104,0.03677,0.00229,0.00015,0.00717,-0.00137,-0.00076,-0.00290,0.00023
190,2023/11/16 17:01:45.105,0.03616,-0.00168,-0.00015,0.00290,-0.00198,0.00137,-0.00015,0.00313
191,2023/11/16 17:01:45.106,0.03159,0.00107,0.00168,0.00168,-0.00015,0.00168,0.00229,0.00343
192,2023/11/16 17:01:45.107,0.03128,-0.00168,0.00015,-0.00198,0.00168,0.00412,0.00290,0.00298
193,2023/11/16 17:01:45.108,0.02853,-0.00229,-0.00198,0.00137,0.00320,-0.00473,-0.00229,-0.00328
194,2023/11/16 17:01:45.109,0.03616,-0.00107,-0.00107,0.00687,0.00351,-0.00595,-0.00595,-0.00481
195,2023/11/16 17:01:45.110,0.03738,0.00137,0.00198,0.00320,-0.00381,0.00107,-0.00137,0.00160
196,2023/11/16 17:01:45.111,0.03586,-0.00015,-0.00168,0.00290,-0.00290,0.00595,0.00198,0.00389
197,2023/11/16 17:01:45.112,0.02640,0.00229,0.00381,-0.00351,-0.00076,-0.00137,0.00290,0.00557
198,2023/11/16 17:01:45.113,0.03037,-0.00198,0.00320,0.00015,0.00168,0.00656,0.00046,0.00038
199,2023/11/16 17:01:45.114,0.03342,0.00076,-0.00229,0.00443,0.00198,0.00015,-0.00290,-0.00191
200,2023/11/16 17:01:45.115,0.03525,0.00076,0.00534,0.00351,0.00229,-0.00656,-0.00229,-0.00237
201,2023/11/16 17:01:45.116,0.03677,-0.00107,-0.00351,0.00473,0.00137,-0.00015,0.00137,0.00099
202,2023/11/16 17:01:45.117,0.03738,0.00290,-0.01175,-0.00412,0.00290,-0.00015,0.00443,-0.00053
203,2023/11/16 17:01:45.118,0.03555,-0.00168,-0.00229,0.01175,-0.00565,-0.00595,-0.00259,-0.00267
204,2023/11/16 17:01:45.119,0.03250,-0.00259,0.00320,-0.00076,0.00351,0.00107,0.00229,0.00328
205,2023/11/16 17:01:45.120,0.03586,0.00351,0.00107,0.00412,0.00320,0.00626,0.00137,0.00313
206,2023/11/16 17:01:45.121,0.02640,-0.00137,0.00107,-0.00290,0.00229,-0.00595,0.00198,0.00603
207,2023/11/16 17:01:45.122,0.03311,0.00107,0.00473,0.00137,0.00229,0.00168,-0.00107,-0.00038
208,2023/11/16 17:01:45.123,0.03403,-0.00137,-0.00717,0.00870,-0.00107,0.00229,-0.00137,-0.00145
209,2023/11/16 17:01:45.124,0.03555,0.00473,0.00656,0.00198,-0.00015,-0.00626,0.00015,-0.00130
210,2023/11/16 17:01:45.125,0.03372,0.00015,-0.00168,0.00473,0.00229,0.00046,0.00351,0.00221
211,2023/11/16 17:01:45.126,0.04379,-0.00504,-0.00717,-0.00137,0.00626,-0.00107,0.00137,-0.00069
212,2023/11/16 17:01:45.127,0.03464,0.00046,-0.00107,0.01022,-0.00107,-0.00229,-0.00381,-0.00252
213,2023/11/16 17:01:45.128,0.03311,-0.00015,0.00107,0.00046,0.00046,0.00259,0.00168,0.00435
214,2023/11/16 17:01:45.129,0.03708,0.00137,0.00168,0.00229,0.00137,0.00412,0.00107,0.00313
215,2023/11/16 17:01:45.130,0.02670,0.00107,0.00198,-0.00320,0.00198,-0.00381,0.00137,0.00496
216,2023/11/16 17:01:45.131,0.03311,-0.00076,0.00443,0.00168,-0.00015,0.00473,-0.00168,-0.00114
217,2023/11/16 17:01:45.132,0.03433,-0.00076,-0.00595,-0.00015,0.00046,0.00168,0.00107,-0.00053
218,2023/11/16 17:01:45.133,0.02976,-0.00229,0.00320,0.00137,0.00198,-0.00961,-0.00107,-0.00511
219,2023/11/16 17:01:45.134,0.03647,-0.00198,-0.00809,0.00443,0.00229,-0.00473,-0.00137,-0.00587
220,2023/11/16 17:01:45.135,0.03586,0.00076,0.00351,0.00595,-0.00626,-0.00107,-0.00290,0.00175
221,2023/11/16 17:01:45.136,0.03494,-0.00076,-0.00107,0.00381,-0.00015,0.01083,0.00107,0.00649
222,2023/11/16 17:01:45.137,0.02701,0.00229,0.00168,-0.00290,0.00198,-0.00015,0.00381,0.00786
223,2023/11/16 17:01:45.138,0.03098,-0.00107,0.00381,-0.00076,0.00351,0.00168,-0.00076,-0.00053
224,2023/11/16 17:01:45.139,0.03342,0.00229,-0.00198,0.00656,0.00107,0.00015,-0.00412,-0.00206
225,2023/11/16 17:01:45.140,0.03952,0.00168,0.00351,0.00656,-0.00015,-0.00412,-0.00229,-0.00237
226,2023/11/16 17:01:45.141,0.03586,-0.00015,-0.00290,0.00595,-0.00107,-0.00229,0.00259,0.00206
227,2023/11/16 17:01:45.142,0.00351,0.00107,-0.00748,-0.01633,0.00076,0.00595,0.00931,0.00069
228,2023/11/16 17:01:45.143,0.04044,-0.00259,0.00717,0.00870,-0.00565,-0.00534,-0.00351,-0.00832
229,2023/11/16 17:01:45.144,0.02945,-0.00229,0.00656,0.00412,0.00259,-0.00320,-0.00320,-0.00084
230,2023/11/16 17:01:45.145,0.03677,0.00381,0.00229,0.00931,0.00046,0.00443,-0.00168,0.00053
231,2023/11/16 17:01:45.146,0.03159,-0.00412,-0.00320,-0.00076,0.00137,-0.00320,0.00107,0.00649
232,2023/11/16 17:01:45.147,0.02853,0.00351,0.00809,-0.00168,0.00198,-0.00015,0.00046,0.00328
