采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
116,2023/11/16 17:12:53.519,0.03311,-0.00229,0.00168,0.00320,0.00076,-0.00076,-0.00076,-0.00008
117,2023/11/16 17:12:53.520,0.03342,-0.00015,0.00076,0.00168,0.00076,-0.00015,0.00076,0.00038
118,2023/11/16 17:12:53.521,0.03311,0.00137,-0.00015,0.00168,0.00076,-0.00015,0.00015,0.00023
119,2023/11/16 17:12:53.522,0.03250,0.00137,-0.00137,0.00229,0.00137,-0.00137,0.00076,0.00038
120,2023/11/16 17:12:53.523,0.03281,0.00046,-0.00168,0.00168,0.00168,-0.00107,0.00107,-0.00038
121,2023/11/16 17:12:53.524,0.03250,0.00046,-0.00076,0.00168,0.00137,-0.00107,0.00015,0.00023
122,2023/11/16 17:12:53.525,0.03220,0.00015,0.00015,0.00046,0.00137,0.00046,0.00046,0.00053
123,2023/11/16 17:12:53.526,0.03250,-0.00168,-0.00076,0.00137,0.00046,-0.00107,0.00015,0.00069
124,2023/11/16 17:12:53.527,0.03250,-0.00259,0.00046,0.00046,0.00015,-0.00015,-0.00107,0.00099
125,2023/11/16 17:12:53.528,0.03250,-0.00168,0.00076,0.00137,-0.00076,0.00015,-0.00076,0.00130
126,2023/11/16 17:12:53.529,0.03250,-0.00107,0.00076,-0.00015,-0.00015,-0.00015,-0.00076,0.00069
127,2023/11/16 17:12:53.530,0.03220,-0.00076,0.00137,0.00137,0.00046,-0.00198,-0.00137,-0.00099
128,2023/11/16 17:12:53.531,0.03342,-0.00015,-0.00015,0.00198,0.00137,-0.00107,-0.00015,-0.00038
129,2023/11/16 17:12:53.532,0.03342,-0.00015,-0.00076,0.00137,0.00137,0.00046,0.00046,-0.00008
130,2023/11/16 17:12:53.533,0.03159,-0.00015,0.00046,0.00107,0.00168,0.00107,0.00107,-0.00008
131,2023/11/16 17:12:53.534,0.03220,0.00046,0.00107,0.00076,0.00168,0.00046,0.00107,0.00008
132,2023/11/16 17:12:53.535,0.03311,0.00046,0.00015,0.00137,0.00107,-0.00015,0.00015,-0.00008
133,2023/11/16 17:12:53.536,0.03403,0.00046,0.00076,0.00229,-0.00107,-0.00229,-0.00076,0.00023
134,2023/11/16 17:12:53.537,0.03372,0.00046,0.00046,0.00198,0.00046,-0.00076,-0.00107,0.00114
135,2023/11/16 17:12:53.538,0.03281,-0.00015,0.00107,0.00198,0.00046,0.00015,-0.00015,0.00175
136,2023/11/16 17:12:53.539,0.03281,-0.00015,0.00107,0.00229,0.00076,0.00076,-0.00015,0.00175
137,2023/11/16 17:12:53.540,0.03250,-0.00107,0.00046,0.00259,0.00076,0.00015,0.00015,0.00099
138,2023/11/16 17:12:53.541,0.03342,-0.00076,0.00046,0.00259,0.00107,-0.00015,0.00076,0.00053
139,2023/11/16 17:12:53.542,0.03342,-0.00015,0.00015,0.00290,0.00137,-0.00076,0.00107,0.00053
140,2023/11/16 17:12:53.543,0.03281,0.00107,0.00015,0.00229,0.00107,-0.00015,0.00137,0.00114
141,2023/11/16 17:12:53.544,0.03281,0.00107,0.00015,0.00259,0.00137,-0.00015,0.00137,0.00114
142,2023/11/16 17:12:53.545,0.03281,0.00046,-0.00015,0.00259,0.00137,-0.00015,0.00076,0.00114
143,2023/11/16 17:12:53.546,0.03342,0.00046,-0.00015,0.00259,0.00107,-0.00198,-0.00168,0.00038
144,2023/11/16 17:12:53.547,0.03342,0.00046,0.00046,0.00198,0.00046,-0.00015,-0.00076,0.00069
145,2023/11/16 17:12:53.548,0.03311,-0.00015,0.00137,0.00229,-0.00076,-0.00015,-0.00107,0.00069
146,2023/11/16 17:12:53.549,0.03281,-0.00107,0.00137,0.00229,0.00015,0.00076,-0.00076,0.00099
147,2023/11/16 17:12:53.550,0.03250,-0.00076,0.00137,0.00198,0.00076,0.00046,-0.00015,0.00114
148,2023/11/16 17:12:53.551,0.03250,-0.00015,0.00046,0.00137,0.00107,0.00076,-0.00015,0.00053
149,2023/11/16 17:12:53.552,0.03220,0.00046,0.00015,0.00137,0.00137,-0.00015,0.00015,0.00145
150,2023/11/16 17:12:53.553,0.03189,0.00351,-0.01022,-0.00290,0.00168,0.00137,0.00198,-0.00069
151,2023/11/16 17:12:53.554,0.04044,-0.00168,-0.00076,0.00595,-0.00137,-0.00839,-0.00320,-0.00252
152,2023/11/16 17:12:53.555,0.03403,-0.00168,0.00076,0.00168,0.00107,0.00076,-0.00107,0.00038
153,2023/11/16 17:12:53.556,0.03281,0.00107,-0.00198,0.00137,0.00015,0.00412,0.00137,0.00328
154,2023/11/16 17:12:53.557,0.02823,0.00137,0.00107,-0.00290,0.00076,-0.00137,0.00076,0.00298
155,2023/11/16 17:12:53.558,0.02914,-0.00290,0.00107,0.00198,0.00290,-0.00076,-0.00107,-0.00053
156,2023/11/16 17:12:53.559,0.03555,-0.00107,-0.00290,0.00443,0.00107,0.00137,-0.00229,-0.00130
157,2023/11/16 17:12:53.560,0.03555,0.00137,0.00137,0.00443,0.00015,-0.00443,-0.00229,-0.00069
158,2023/11/16 17:12:53.561,0.03403,-0.00076,-0.00076,0.00229,0.00137,0.00015,0.00229,0.00130
159,2023/11/16 17:12:53.562,0.02213,0.00046,-0.00015,-0.00443,-0.00015,0.00168,0.00443,0.00084
160,2023/11/16 17:12:53.563,0.02976,-0.00259,0.00443,0.00443,-0.00107,-0.00198,-0.00076,-0.00145
161,2023/11/16 17:12:53.564,0.03159,0.00015,0.00259,0.00351,0.00229,0.00015,-0.00107,0.00069
162,2023/11/16 17:12:53.565,0.03555,0.00076,-0.00015,0.00351,0.00137,-0.00015,-0.00015,0.00114
163,2023/11/16 17:12:53.566,0.03372,-0.00015,0.00198,0.00290,0.00076,-0.00259,-0.00351,0.00099
164,2023/11/16 17:12:53.567,0.03281,-0.00015,0.00198,0.00198,0.00046,0.00229,0.00046,0.00175
165,2023/11/16 17:12:53.568,0.03403,0.00046,-0.00168,0.00290,-0.00076,0.00229,0.00076,0.00130
166,2023/11/16 17:12:53.569,0.03220,0.00046,0.00259,0.00107,0.00046,-0.00229,0.00046,-0.00084
167,2023/11/16 17:12:53.570,0.02976,0.00168,-0.00381,-0.00259,0.00198,0.00259,0.00076,-0.00114
168,2023/11/16 17:12:53.571,0.03891,-0.00107,0.00076,0.00504,-0.00076,-0.00717,-0.00351,-0.00114
169,2023/11/16 17:12:53.572,0.03372,-0.00015,0.00107,0.00168,0.00107,-0.00015,-0.00198,0.00038
170,2023/11/16 17:12:53.573,0.03281,0.00046,-0.00198,0.00229,0.00046,0.00381,0.00290,0.00359
171,2023/11/16 17:12:53.574,0.03006,0.00076,0.00076,-0.00229,0.00137,-0.00015,0.00137,0.00267
172,2023/11/16 17:12:53.575,0.02945,-0.00137,0.00107,0.00229,0.00259,-0.00015,-0.00015,0.00008
173,2023/11/16 17:12:53.576,0.03525,-0.00015,-0.00137,0.00381,0.00107,-0.00015,-0.00381,-0.00160
174,2023/11/16 17:12:53.577,0.03555,0.00107,0.00137,-0.00320,0.00076,-0.00412,-0.00137,-0.00084
175,2023/11/16 17:12:53.578,0.02853,-0.00595,-0.00351,0.00320,0.00473,-0.00320,-0.00015,-0.00465
176,2023/11/16 17:12:53.579,0.03586,0.00046,0.00229,0.00320,-0.00229,-0.00473,-0.00259,-0.00267
177,2023/11/16 17:12:53.580,0.03098,0.00015,0.00259,0.00381,-0.00473,0.00595,-0.00137,0.00404
178,2023/11/16 17:12:53.581,0.03281,0.00229,0.00076,0.00198,0.00046,0.00656,0.00229,0.00359
179,2023/11/16 17:12:53.582,0.02823,0.00107,0.00443,-0.00320,0.00320,-0.00381,0.00137,0.00267
180,2023/11/16 17:12:53.583,0.03220,-0.00168,0.00198,0.00381,0.00229,-0.00015,-0.00198,-0.00099
181,2023/11/16 17:12:53.584,0.03738,0.00290,-0.00015,0.00534,0.00015,0.00046,-0.00320,-0.00221
182,2023/11/16 17:12:53.585,0.03464,0.00259,0.00168,0.00381,0.00015,-0.00290,0.00107,0.00038
183,2023/11/16 17:12:53.586,0.03281,-0.00076,-0.00168,0.00137,0.00137,-0.00229,0.00259,0.00343
184,2023/11/16 17:12:53.587,0.03891,0.00229,-0.01236,-0.00259,0.00168,0.00320,0.00229,0.00099
185,2023/11/16 17:12:53.588,0.03616,-0.00015,0.00076,0.00595,-0.00229,-0.00504,-0.00412,-0.00038
186,2023/11/16 17:12:53.589,0.03372,0.00015,0.00198,0.00320,0.00107,0.00229,-0.00168,0.00160
187,2023/11/16 17:12:53.590,0.03769,-0.00168,-0.00137,0.00290,0.00259,-0.00015,0.00137,0.00221
188,2023/11/16 17:12:53.591,0.02853,0.00076,0.00198,-0.00168,0.00076,-0.00229,0.00107,0.00465
189,2023/11/16 17:12:53.592,0.02976,-0.00198,-0.00015,0.00351,0.00046,0.00412,-0.00015,0.00099
190,2023/11/16 17:12:53.593,0.03281,0.00076,-0.00351,-0.00107,0.00076,0.00015,0.00015,-0.00114
191,2023/11/16 17:12:53.594,0.02792,-0.00320,-0.00137,0.00320,0.00443,-0.00717,-0.00076,-0.00649
192,2023/11/16 17:12:53.595,0.03433,-0.00107,-0.00107,0.00259,0.00137,-0.00534,-0.00229,-0.00587
193,2023/11/16 17:12:53.596,0.03769,0.00015,0.00168,0.00626,-0.00259,-0.00137,-0.00473,0.00114
194,2023/11/16 17:12:53.597,0.03525,0.00198,0.00046,0.00229,-0.00107,0.00748,0.00168,0.00465
195,2023/11/16 17:12:53.598,0.02548,0.00290,0.00351,-0.00443,-0.00015,0.00168,0.00504,0.00618
196,2023/11/16 17:12:53.599,0.03037,-0.00168,0.00198,-0.00015,0.00168,0.00229,-0.00137,-0.00008
197,2023/11/16 17:12:53.600,0.03372,0.00076,0.00076,0.00473,0.00076,-0.00229,-0.00504,-0.00237
198,2023/11/16 17:12:53.601,0.03769,0.00107,0.00198,0.00656,0.00046,-0.00259,-0.00351,-0.00175
199,2023/11/16 17:12:53.602,0.03616,0.00046,-0.00137,0.00504,0.00168,-0.00290,0.00198,0.00465
200,2023/11/16 17:12:53.603,0.03006,0.00504,-0.01633,-0.00717,0.00168,0.00534,0.00839,0.00343
201,2023/11/16 17:12:53.604,0.04135,-0.00137,-0.00137,0.00870,-0.00351,-0.00961,-0.00259,-0.00206
202,2023/11/16 17:12:53.605,0.03250,-0.00259,0.00168,0.00198,0.00137,0.00168,-0.00290,-0.00038
203,2023/11/16 17:12:53.606,0.03738,0.00107,-0.00443,0.00443,0.00229,0.00351,0.00137,0.00389
204,2023/11/16 17:12:53.607,0.02976,0.00076,0.00198,-0.00229,0.00229,-0.00473,0.00076,0.00511
205,2023/11/16 17:12:53.608,0.02853,-0.00259,0.00137,0.00320,0.00290,0.00107,-0.00015,0.00145
206,2023/11/16 17:12:53.609,0.03464,-0.00015,-0.00534,0.00565,-0.00107,0.00565,0.00046,-0.00008
207,2023/11/16 17:12:53.610,0.03372,0.00290,0.00351,0.00412,-0.00137,-0.00717,-0.00076,-0.00053
208,2023/11/16 17:12:53.611,0.02884,0.00320,-0.01144,-0.00443,0.00320,0.00290,0.00473,-0.00237
209,2023/11/16 17:12:53.612,0.04410,-0.00290,-0.00320,0.00626,0.00015,-0.01083,-0.00290,-0.00328
210,2023/11/16 17:12:53.613,0.03586,-0.00198,0.00198,0.00351,0.00046,0.00046,-0.00473,-0.00099
211,2023/11/16 17:12:53.614,0.03159,0.00198,-0.00259,0.00320,-0.00107,0.00870,0.00473,0.00664
212,2023/11/16 17:12:53.615,0.02976,0.00168,0.00076,-0.00565,0.00107,0.00076,0.00229,0.00496
213,2023/11/16 17:12:53.616,0.02487,-0.00198,0.00381,0.00107,0.00320,-0.00381,-0.00351,0.00069
214,2023/11/16 17:12:53.617,0.03586,-0.00076,-0.00229,0.00504,0.00137,0.00443,-0.00290,-0.00206
215,2023/11/16 17:12:53.618,0.03830,0.00259,0.00015,0.00839,-0.00137,-0.00534,-0.00351,-0.00175
216,2023/11/16 17:12:53.619,0.00961,-0.00076,-0.00717,-0.01236,0.00107,0.00290,0.00717,-0.00130
217,2023/11/16 17:12:53.620,0.04074,-0.00198,-0.00320,0.00320,-0.00168,-0.00900,0.00015,-0.00298
218,2023/11/16 17:12:53.621,0.03525,-0.00351,0.00198,0.00381,0.00137,-0.00351,-0.00595,-0.00069
219,2023/11/16 17:12:53.622,0.03220,0.00320,-0.00290,0.00412,-0.00137,0.01053,0.00290,0.00618
220,2023/11/16 17:12:53.623,0.03189,0.00198,-0.00015,-0.00168,0.00107,0.00107,0.00229,0.00587
221,2023/11/16 17:12:53.624,0.02640,-0.00229,0.00504,-0.00076,0.00534,-0.00656,-0.00107,0.00267
222,2023/11/16 17:12:53.625,0.03586,-0.00198,-0.00381,0.00717,0.00259,0.00717,-0.00168,0.00008
223,2023/11/16 17:12:53.626,0.03830,0.00443,-0.00076,0.00748,-0.00229,-0.00443,-0.00443,-0.00191
224,2023/11/16 17:12:53.627,0.03372,0.00046,0.00168,0.00229,0.00137,-0.00473,0.00381,0.00160
225,2023/11/16 17:12:53.628,0.04044,0.00320,-0.02060,-0.00656,0.00381,0.00259,0.00717,0.00114
226,2023/11/16 17:12:53.629,0.04288,-0.00259,-0.00015,0.00839,-0.00259,-0.00931,-0.00626,-0.00343
227,2023/11/16 17:12:53.630,0.03128,0.00046,0.00198,0.00534,0.00015,0.00534,-0.00320,0.00191
228,2023/11/16 17:12:53.631,0.03677,-0.00015,-0.00320,0.00290,0.00259,0.00595,0.00595,0.00511
229,2023/11/16 17:12:53.632,0.02762,0.00137,0.00320,-0.00504,0.00137,-0.00656,0.00076,0.00526
230,2023/11/16 17:12:53.633,0.02640,-0.00320,0.00259,0.00290,0.00198,0.00351,-0.00168,0.00130
231,2023/11/16 17:12:53.634,0.03647,0.00198,-0.00534,0.00656,-0.00137,0.00565,-0.00229,-0.00175
232,2023/11/16 17:12:53.635,0.00046,0.00046,0.00565,-0.00748,-0.00137,-0.00504,0.00381,-0.00710
