采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
47,2023/11/16 19:53:21.471,0.03525,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
48,2023/11/16 19:53:21.472,0.03555,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00023
49,2023/11/16 19:53:21.473,0.03525,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00023
50,2023/11/16 19:53:21.474,0.03525,-0.00015,0.00015,0.00229,0.00076,-0.00107,0.00015,0.00038
51,2023/11/16 19:53:21.475,0.03525,0.00015,-0.00076,0.00259,0.00046,-0.00015,0.00015,0.00038
52,2023/11/16 19:53:21.476,0.03525,0.00015,-0.00015,0.00168,0.00046,-0.00015,0.00015,0.00038
53,2023/11/16 19:53:21.477,0.03525,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00023
54,2023/11/16 19:53:21.478,0.03525,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
55,2023/11/16 19:53:21.479,0.03525,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00023
56,2023/11/16 19:53:21.480,0.03525,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
57,2023/11/16 19:53:21.481,0.03494,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00046,0.00038
58,2023/11/16 19:53:21.482,0.03555,-0.00076,-0.00076,0.00198,0.00076,-0.00076,-0.00015,0.00038
59,2023/11/16 19:53:21.483,0.03494,-0.00015,-0.00015,0.00229,0.00046,0.00015,0.00015,0.00038
60,2023/11/16 19:53:21.484,0.03525,0.00046,-0.00015,0.00229,0.00046,0.00015,-0.00015,0.00038
61,2023/11/16 19:53:21.485,0.03525,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00023
62,2023/11/16 19:53:21.486,0.03525,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
63,2023/11/16 19:53:21.487,0.03525,0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
64,2023/11/16 19:53:21.488,0.03525,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
65,2023/11/16 19:53:21.489,0.03525,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
66,2023/11/16 19:53:21.490,0.03525,0.00046,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00053
67,2023/11/16 19:53:21.491,0.03525,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00023
68,2023/11/16 19:53:21.492,0.03494,0.00015,0.00076,0.00198,0.00076,-0.00076,-0.00015,0.00023
69,2023/11/16 19:53:21.493,0.03494,0.00046,0.00015,0.00259,0.00046,-0.00107,-0.00015,0.00038
70,2023/11/16 19:53:21.494,0.03525,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
71,2023/11/16 19:53:21.495,0.03525,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00046,0.00038
72,2023/11/16 19:53:21.496,0.03555,-0.00015,-0.00015,0.00198,0.00076,-0.00015,-0.00076,0.00038
73,2023/11/16 19:53:21.497,0.03555,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
74,2023/11/16 19:53:21.498,0.03494,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00046,0.00053
75,2023/11/16 19:53:21.499,0.03281,0.00015,-0.00137,-0.00015,0.00107,0.00046,0.00076,-0.00053
76,2023/11/16 19:53:21.500,0.03189,-0.00137,-0.00320,-0.00137,0.00107,-0.00137,-0.00076,-0.00237
77,2023/11/16 19:53:21.501,0.03342,-0.00259,-0.00351,-0.00015,0.00076,-0.00381,-0.00290,-0.00420
78,2023/11/16 19:53:21.502,0.03555,-0.00290,-0.00412,0.00168,-0.00107,-0.00412,-0.00381,-0.00374
79,2023/11/16 19:53:21.503,0.03799,-0.00290,-0.00229,0.00381,-0.00137,-0.00259,-0.00290,-0.00130
80,2023/11/16 19:53:21.504,0.03830,-0.00076,0.00168,0.00534,-0.00107,-0.00015,-0.00076,0.00267
81,2023/11/16 19:53:21.505,0.03616,0.00137,0.00504,0.00534,0.00015,0.00381,0.00290,0.00664
82,2023/11/16 19:53:21.506,0.03189,0.00381,0.00412,0.00198,0.00168,0.00717,0.00534,0.00679
83,2023/11/16 19:53:21.507,0.03311,0.00381,0.00412,0.00443,0.00259,0.00290,0.00412,0.00221
84,2023/11/16 19:53:21.508,0.03830,0.00412,0.00351,0.00870,0.00290,-0.00320,0.00076,-0.00206
85,2023/11/16 19:53:21.509,0.01450,0.00443,-0.00137,-0.00565,-0.00107,-0.00290,0.00626,-0.00649
86,2023/11/16 19:53:21.510,0.03189,0.00076,-0.00900,0.00778,0.00107,-0.00137,-0.00198,-0.01137
87,2023/11/16 19:53:21.511,0.04135,-0.00076,-0.00290,0.00626,-0.00107,-0.01541,-0.00778,-0.00771
88,2023/11/16 19:53:21.512,0.03708,-0.00320,-0.00015,0.01053,-0.00687,-0.00168,-0.00229,0.00282
89,2023/11/16 19:53:21.513,0.03983,-0.00320,-0.00107,0.00351,-0.00259,0.01083,0.00107,0.00649
90,2023/11/16 19:53:21.514,0.03098,0.00137,0.00931,0.00198,-0.00107,-0.00107,0.00320,0.01122
91,2023/11/16 19:53:21.515,0.02853,0.00046,0.00778,0.00320,0.00381,0.00748,0.00412,0.00938
92,2023/11/16 19:53:21.516,0.03586,0.00046,0.00046,0.00687,0.00107,0.00687,0.00168,0.00237
93,2023/11/16 19:53:21.517,0.02579,0.00931,-0.00015,-0.00473,0.00290,-0.00076,0.00290,-0.00542
94,2023/11/16 19:53:21.518,0.03861,0.00137,-0.00961,0.00473,0.00198,-0.01328,-0.00076,-0.01091
95,2023/11/16 19:53:21.519,0.03891,-0.00229,-0.01266,0.00443,0.00168,-0.01236,-0.00473,-0.01335
96,2023/11/16 19:53:21.520,0.04074,0.00198,-0.00656,0.00473,-0.00290,-0.00717,-0.00351,-0.00572
97,2023/11/16 19:53:21.521,0.03983,-0.00229,0.00137,0.00748,-0.00229,0.00534,-0.00137,0.00435
98,2023/11/16 19:53:21.522,0.03403,-0.00076,0.00687,0.00320,-0.00137,0.00473,0.00351,0.01213
99,2023/11/16 19:53:21.523,0.02487,-0.00198,0.01114,-0.00137,0.00107,0.01175,0.00504,0.01381
100,2023/11/16 19:53:21.524,0.03220,0.00107,0.00748,0.00504,0.00076,0.00900,-0.00076,0.00496
101,2023/11/16 19:53:21.525,0.03983,0.00107,0.00656,0.01175,0.00168,-0.00198,-0.00443,-0.00267
102,2023/11/16 19:53:21.526,0.04471,0.00504,-0.01114,-0.00595,0.00534,-0.00168,0.00259,-0.00908
103,2023/11/16 19:53:21.527,0.03738,-0.00168,-0.01297,0.00198,-0.00320,-0.01724,-0.00259,-0.01442
104,2023/11/16 19:53:21.528,0.04074,0.00076,-0.01144,0.00626,0.00198,-0.01480,-0.00656,-0.01106
105,2023/11/16 19:53:21.529,0.04044,0.00046,-0.00565,0.00961,-0.00168,0.00015,0.00137,0.00206
106,2023/11/16 19:53:21.530,0.03494,0.00015,0.00137,0.00229,-0.00015,0.00900,0.00473,0.01167
107,2023/11/16 19:53:21.531,0.02548,0.00168,0.01297,-0.00015,0.00137,0.00351,0.00412,0.01320
108,2023/11/16 19:53:21.532,0.02731,-0.00229,0.00656,0.00290,0.00259,0.01480,0.00473,0.01183
109,2023/11/16 19:53:21.533,0.04166,0.00076,0.00595,0.01083,-0.00229,0.00015,-0.00534,0.00053
110,2023/11/16 19:53:21.534,0.04349,0.00290,0.00717,0.01297,-0.00198,-0.00626,-0.00534,-0.00313
111,2023/11/16 19:53:21.535,0.04746,0.00473,-0.02090,-0.01419,0.00992,0.00565,0.00412,-0.01030
112,2023/11/16 19:53:21.536,0.03647,-0.00412,-0.01205,0.00320,-0.00656,-0.02426,-0.00656,-0.01274
113,2023/11/16 19:53:21.537,0.04135,0.00015,-0.00412,0.00809,0.00259,-0.01358,-0.01053,-0.00587
114,2023/11/16 19:53:21.538,0.03952,0.00168,-0.00473,0.00961,-0.00076,0.01450,0.00626,0.00603
115,2023/11/16 19:53:21.539,0.03098,0.00168,0.00351,-0.00229,0.00076,0.00778,0.00778,0.01366
116,2023/11/16 19:53:21.540,0.01816,0.00351,0.01694,-0.00443,0.00290,-0.00320,0.00320,0.00938
117,2023/11/16 19:53:21.541,0.03250,-0.00626,-0.00015,0.00687,0.00046,0.01450,-0.00076,0.00496
118,2023/11/16 19:53:21.542,0.04898,0.00290,0.00443,0.01633,-0.00351,-0.00290,-0.00717,-0.00175
119,2023/11/16 19:53:21.543,-0.03037,0.00534,0.00168,-0.01480,-0.00320,-0.00443,0.00992,-0.00862
120,2023/11/16 19:53:21.544,0.03738,-0.00687,-0.01358,0.01022,0.00107,-0.00656,-0.00168,-0.01183
121,2023/11/16 19:53:21.545,0.04288,-0.00351,-0.00626,0.00656,0.00107,-0.01999,-0.00931,-0.01045
122,2023/11/16 19:53:21.546,0.03433,0.00320,0.00046,0.01541,-0.00778,0.00076,-0.00198,0.00313
123,2023/11/16 19:53:21.547,0.04013,-0.00229,-0.00504,0.00137,0.00076,0.01785,0.00748,0.00740
124,2023/11/16 19:53:21.548,0.02548,0.00473,0.01022,-0.00290,0.00229,-0.00870,0.00595,0.01320
125,2023/11/16 19:53:21.549,0.02670,-0.00229,0.00717,-0.00137,0.00656,0.00992,0.00259,0.00847
126,2023/11/16 19:53:21.550,0.04105,0.00137,-0.00076,0.01389,-0.00320,0.00687,-0.00687,-0.00008
127,2023/11/16 19:53:21.551,0.04410,0.00198,0.00748,0.01419,-0.00107,-0.01114,-0.00381,-0.00511
128,2023/11/16 19:53:21.552,0.03372,-0.00015,-0.01541,-0.00259,0.00931,0.00015,0.00900,-0.00328
129,2023/11/16 19:53:21.553,0.04074,-0.00473,-0.00473,0.00198,-0.00290,-0.01724,-0.00229,-0.00832
130,2023/11/16 19:53:21.554,0.04623,-0.00015,-0.00076,0.00778,-0.00320,-0.00443,-0.01083,-0.00343
131,2023/11/16 19:53:21.555,0.03799,0.00046,-0.00198,0.01114,-0.00015,0.01541,0.00443,0.00649
132,2023/11/16 19:53:21.556,0.03006,0.00137,0.00015,-0.00748,0.00198,0.00229,0.00839,0.01228
133,2023/11/16 19:53:21.557,0.02090,0.00107,0.01419,-0.00137,0.00320,-0.00137,0.00381,0.00649
134,2023/11/16 19:53:21.558,0.03342,-0.00259,0.00015,0.00595,0.00046,0.01480,-0.00107,0.00237
135,2023/11/16 19:53:21.559,0.04685,0.00381,0.00504,0.01694,-0.00168,-0.00381,-0.00778,0.00053
136,2023/11/16 19:53:21.560,0.03830,0.01083,-0.00687,-0.01236,0.00656,-0.00168,0.00351,-0.00465
137,2023/11/16 19:53:21.561,0.04379,-0.00992,-0.01022,-0.00015,-0.00565,-0.02152,-0.00290,-0.01137
138,2023/11/16 19:53:21.562,0.03433,-0.00076,-0.00717,0.00565,0.00137,-0.00931,-0.00839,-0.00755
139,2023/11/16 19:53:21.563,0.04013,0.00443,0.00320,0.01144,-0.00381,0.00809,-0.00137,0.00374
140,2023/11/16 19:53:21.564,0.03677,-0.00259,0.00046,-0.00107,0.00076,0.00900,0.00839,0.01198
141,2023/11/16 19:53:21.565,0.02335,0.00168,0.01389,-0.00473,0.00443,-0.00504,0.00595,0.00938
142,2023/11/16 19:53:21.566,0.02945,-0.00290,0.00412,0.00229,0.00290,0.01205,0.00168,0.00389
143,2023/11/16 19:53:21.567,0.04440,0.00504,0.00290,0.01511,-0.00259,0.00076,-0.00748,-0.00343
144,2023/11/16 19:53:21.568,0.01480,0.00198,0.00290,-0.00870,-0.00320,-0.01083,0.00626,-0.00847
145,2023/11/16 19:53:21.569,0.03128,-0.00198,-0.01297,0.00717,0.00351,-0.00381,-0.00015,-0.01396
146,2023/11/16 19:53:21.570,0.04471,-0.00320,-0.00565,0.00381,-0.00137,-0.01602,-0.00809,-0.01030
147,2023/11/16 19:53:21.571,0.03647,0.00381,0.00259,0.01358,-0.00931,0.00107,-0.00534,0.00175
148,2023/11/16 19:53:21.572,0.04013,-0.00259,0.00107,0.00443,0.00015,0.01816,0.00687,0.00999
149,2023/11/16 19:53:21.573,0.02518,0.00320,0.00717,-0.00778,0.00290,-0.00320,0.00778,0.01289
150,2023/11/16 19:53:21.574,0.02548,-0.00229,0.00900,0.00107,0.00534,0.00778,0.00137,0.00511
151,2023/11/16 19:53:21.575,0.03891,0.00168,-0.00168,0.00992,-0.00290,0.00687,-0.00595,-0.00175
152,2023/11/16 19:53:21.576,0.04532,0.00290,0.00717,0.01328,-0.00198,-0.00992,-0.00595,-0.00145
153,2023/11/16 19:53:21.577,0.04044,0.00229,-0.01877,-0.00687,0.01114,-0.00168,0.00565,-0.00832
154,2023/11/16 19:53:21.578,0.03769,-0.00595,-0.00870,0.00351,-0.00320,-0.01846,-0.00290,-0.00740
155,2023/11/16 19:53:21.579,0.04257,-0.00107,-0.00351,0.00717,0.00046,-0.00351,-0.00961,-0.00252
156,2023/11/16 19:53:21.580,0.03616,0.00198,0.00046,0.01236,-0.00290,0.01389,0.00412,0.00816
157,2023/11/16 19:53:21.581,0.03067,0.00015,0.00076,-0.00473,0.00076,0.00473,0.00900,0.01244
158,2023/11/16 19:53:21.582,0.02090,0.00046,0.01022,-0.00473,0.00443,-0.00259,0.00473,0.00984
159,2023/11/16 19:53:21.583,0.03311,-0.00473,-0.00015,0.00626,0.00076,0.01236,-0.00229,0.00160
160,2023/11/16 19:53:21.584,0.04746,0.00381,0.00290,0.01602,-0.00229,-0.00351,-0.00809,-0.00221
161,2023/11/16 19:53:21.585,-0.00290,0.00809,-0.01144,-0.01816,-0.00137,-0.00137,0.01144,-0.00008
162,2023/11/16 19:53:21.586,0.04501,-0.00626,-0.01205,-0.00076,-0.00198,-0.01724,-0.00076,-0.00404
163,2023/11/16 19:53:21.587,0.03464,-0.00290,-0.00443,0.00595,0.00320,-0.01114,-0.00931,-0.00908
164,2023/11/16 19:53:21.588,0.03983,0.00534,0.00259,0.01328,-0.00320,0.00809,-0.00015,0.00435
165,2023/11/16 19:53:21.589,0.03983,-0.00168,-0.00229,-0.00198,0.00015,0.01328,0.00778,0.00938
166,2023/11/16 19:53:21.590,0.02121,0.00259,0.01328,-0.00595,0.00259,-0.00809,0.00534,0.00908
167,2023/11/16 19:53:21.591,0.03098,-0.00473,0.00351,0.00168,0.00443,0.01053,-0.00076,0.00237
168,2023/11/16 19:53:21.592,0.04593,0.00412,0.00137,0.01541,-0.00290,0.00443,-0.00809,-0.00084
169,2023/11/16 19:53:21.593,0.04288,0.00259,0.01144,-0.00656,-0.00076,-0.00809,-0.00076,-0.00664
170,2023/11/16 19:53:21.594,0.02731,-0.00473,-0.01450,0.00046,0.00351,-0.00443,0.00687,-0.01167
171,2023/11/16 19:53:21.595,0.04440,-0.00381,-0.00290,0.00107,0.00259,-0.01724,-0.00656,-0.01106
172,2023/11/16 19:53:21.596,0.04288,0.00198,0.00229,0.00900,-0.00656,0.00168,-0.00809,-0.00008
173,2023/11/16 19:53:21.597,0.03677,-0.00015,-0.00198,0.00931,0.00076,0.01907,0.00473,0.00511
174,2023/11/16 19:53:21.598,0.02884,0.00168,0.00534,-0.00961,0.00137,-0.00687,0.00900,0.01183
175,2023/11/16 19:53:21.599,0.02457,-0.00137,0.00961,0.00046,0.00381,0.00381,0.00290,0.00313
176,2023/11/16 19:53:21.600,0.03983,-0.00137,-0.00320,0.00900,-0.00259,0.00809,-0.00565,-0.00145
177,2023/11/16 19:53:21.601,0.04593,0.00351,0.00443,0.01358,-0.00137,-0.00778,-0.00687,-0.00343
178,2023/11/16 19:53:21.602,0.04349,0.00809,-0.01114,-0.01663,0.00992,-0.00320,0.00717,-0.00053
179,2023/11/16 19:53:21.603,0.03952,-0.00839,-0.00778,-0.00229,-0.00381,-0.02090,-0.00290,-0.00847
180,2023/11/16 19:53:21.604,0.03677,0.00046,-0.00198,0.00839,0.00229,-0.00748,-0.01114,-0.00404
181,2023/11/16 19:53:21.605,0.03952,0.00534,0.00504,0.01022,-0.00168,0.01328,0.00290,0.00603
182,2023/11/16 19:53:21.606,0.03311,-0.00015,0.00198,-0.00534,0.00137,0.00626,0.01022,0.01198
183,2023/11/16 19:53:21.607,0.02090,0.00137,0.01083,-0.00687,0.00443,-0.00717,0.00412,0.00603
184,2023/11/16 19:53:21.608,0.03342,-0.00412,0.00076,0.00504,0.00046,0.00992,-0.00198,0.00099
185,2023/11/16 19:53:21.609,0.04746,0.00473,0.00198,0.01602,-0.00259,-0.00107,-0.00900,-0.00496
186,2023/11/16 19:53:21.610,-0.01999,0.00565,-0.00931,-0.01938,-0.00229,-0.00656,0.00809,-0.00450
187,2023/11/16 19:53:21.611,0.03799,-0.00504,-0.00961,0.00717,-0.00137,-0.01236,0.00015,-0.00526
188,2023/11/16 19:53:21.612,0.03983,-0.00534,-0.00259,0.00412,0.00107,-0.01053,-0.00626,-0.00389
189,2023/11/16 19:53:21.613,0.03525,0.00473,0.00229,0.01480,-0.00656,0.00656,-0.00137,0.00572
190,2023/11/16 19:53:21.614,0.04074,-0.00290,-0.00076,-0.00015,0.00168,0.01419,0.00778,0.00877
191,2023/11/16 19:53:21.615,0.02213,0.00229,0.00900,-0.00717,0.00351,-0.00748,0.00656,0.01015
192,2023/11/16 19:53:21.616,0.03006,-0.00443,0.00381,0.00198,0.00504,0.00748,0.00046,0.00221
193,2023/11/16 19:53:21.617,0.04349,0.00381,-0.00168,0.01419,-0.00351,0.00351,-0.00839,-0.00298
194,2023/11/16 19:53:21.618,0.04410,0.00290,0.00595,0.00290,-0.00107,-0.00778,-0.00381,-0.00771
195,2023/11/16 19:53:21.619,0.03311,-0.00595,-0.01877,-0.00259,0.00809,-0.00076,0.00717,-0.00359
196,2023/11/16 19:53:21.620,0.04227,-0.00320,-0.00168,0.00137,-0.00015,-0.01633,-0.00351,-0.00710
197,2023/11/16 19:53:21.621,0.04471,-0.00076,0.00320,0.00717,-0.00504,0.00137,-0.00809,0.00053
198,2023/11/16 19:53:21.622,0.03677,0.00076,-0.00137,0.00992,-0.00137,0.01816,0.00656,0.00969
199,2023/11/16 19:53:21.623,0.02823,0.00107,0.00412,-0.00961,0.00320,-0.00443,0.00870,0.01152
200,2023/11/16 19:53:21.624,0.02457,-0.00076,0.00961,-0.00137,0.00504,0.00076,0.00229,0.00298
201,2023/11/16 19:53:21.625,0.03830,-0.00229,-0.00229,0.00809,-0.00198,0.00839,-0.00473,-0.00130
202,2023/11/16 19:53:21.626,0.04623,0.00443,0.00412,0.01358,-0.00198,-0.00717,-0.00656,0.00069
203,2023/11/16 19:53:21.627,0.03799,0.01114,-0.00839,-0.01419,0.00778,-0.00076,0.00595,-0.00221
204,2023/11/16 19:53:21.628,0.04318,-0.00931,-0.00748,-0.00259,-0.00351,-0.02090,-0.00290,-0.00832
205,2023/11/16 19:53:21.629,0.03464,0.00015,-0.00168,0.00809,0.00198,-0.00656,-0.01022,-0.00710
206,2023/11/16 19:53:21.630,0.04044,0.00504,0.00473,0.00992,-0.00381,0.01511,0.00168,0.00404
207,2023/11/16 19:53:21.631,0.03525,-0.00137,0.00137,-0.00351,0.00076,0.00626,0.00900,0.01076
208,2023/11/16 19:53:21.632,0.02060,0.00137,0.01144,-0.00717,0.00443,-0.00626,0.00565,0.00801
209,2023/11/16 19:53:21.633,0.03281,-0.00443,0.00137,0.00443,0.00076,0.00992,-0.00259,0.00084
210,2023/11/16 19:53:21.634,0.04715,0.00443,0.00137,0.01572,-0.00320,-0.00076,-0.00931,-0.00450
211,2023/11/16 19:53:21.635,-0.01053,0.00137,-0.00595,-0.01541,-0.00320,-0.00717,0.00687,-0.00938
212,2023/11/16 19:53:21.636,0.03464,-0.00534,-0.01175,0.00839,0.00259,-0.00687,0.00046,-0.00938
213,2023/11/16 19:53:21.637,0.04288,-0.00259,-0.00351,0.00534,0.00107,-0.01205,-0.00809,-0.00526
214,2023/11/16 19:53:21.638,0.03464,0.00473,0.00412,0.01419,-0.00839,0.00748,-0.00259,0.00481
215,2023/11/16 19:53:21.639,0.04013,-0.00229,0.00107,0.00107,0.00076,0.01602,0.00626,0.00771
216,2023/11/16 19:53:21.640,0.02274,0.00290,0.00748,-0.00992,0.00229,-0.00870,0.00748,0.00893
217,2023/11/16 19:53:21.641,0.02976,-0.00443,0.00504,0.00290,0.00381,0.00534,-0.00137,0.00160
218,2023/11/16 19:53:21.642,0.04349,0.00259,-0.00320,0.01236,-0.00259,0.00534,-0.00748,-0.00145
219,2023/11/16 19:53:21.643,0.04440,0.00320,0.00565,0.01053,-0.00107,-0.00839,-0.00290,-0.00496
220,2023/11/16 19:53:21.644,0.03708,-0.00351,-0.01663,-0.00504,0.00992,0.00046,0.00809,-0.00191
221,2023/11/16 19:53:21.645,0.03952,-0.00504,-0.00107,0.00259,-0.00198,-0.01602,-0.00198,-0.00282
222,2023/11/16 19:53:21.646,0.04379,0.00046,0.00259,0.00748,-0.00290,0.00290,-0.00809,0.00130
223,2023/11/16 19:53:21.647,0.03647,0.00259,0.00015,0.00961,-0.00076,0.01785,0.00565,0.00786
224,2023/11/16 19:53:21.648,0.02823,0.00046,0.00351,-0.00900,0.00320,-0.00259,0.00839,0.01091
225,2023/11/16 19:53:21.649,0.02487,-0.00107,0.00870,-0.00198,0.00534,-0.00137,0.00198,0.00267
226,2023/11/16 19:53:21.650,0.03861,-0.00259,-0.00259,0.00809,-0.00168,0.00870,-0.00534,-0.00175
227,2023/11/16 19:53:21.651,0.04654,0.00412,0.00290,0.01328,-0.00229,-0.00595,-0.00717,-0.00298
228,2023/11/16 19:53:21.652,0.02976,0.01022,-0.00900,-0.01602,0.00687,0.00290,0.01083,0.00145
229,2023/11/16 19:53:21.653,0.04562,-0.01114,-0.00809,-0.00259,-0.00229,-0.01877,-0.00198,-0.00481
230,2023/11/16 19:53:21.654,0.03311,-0.00259,-0.00290,0.00626,0.00229,-0.00565,-0.01053,-0.00664
