采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
19,2023/11/16 19:54:40.525,0.03525,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
20,2023/11/16 19:54:40.526,0.03525,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00023
21,2023/11/16 19:54:40.527,0.03525,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
22,2023/11/16 19:54:40.528,0.03525,-0.00076,0.00046,0.00229,0.00015,0.00015,0.00015,0.00038
23,2023/11/16 19:54:40.529,0.03525,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
24,2023/11/16 19:54:40.530,0.03555,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
25,2023/11/16 19:54:40.531,0.03555,-0.00015,0.00015,0.00198,0.00046,-0.00015,0.00046,0.00038
26,2023/11/16 19:54:40.532,0.03525,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
27,2023/11/16 19:54:40.533,0.03555,-0.00076,-0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00053
28,2023/11/16 19:54:40.534,0.03586,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
29,2023/11/16 19:54:40.535,0.03555,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
30,2023/11/16 19:54:40.536,0.03525,-0.00015,-0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00038
31,2023/11/16 19:54:40.537,0.03555,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
32,2023/11/16 19:54:40.538,0.03525,-0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00053
33,2023/11/16 19:54:40.539,0.03586,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00046,0.00038
34,2023/11/16 19:54:40.540,0.03586,-0.00076,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
35,2023/11/16 19:54:40.541,0.03555,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
36,2023/11/16 19:54:40.542,0.03555,0.00015,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00038
37,2023/11/16 19:54:40.543,0.03555,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
38,2023/11/16 19:54:40.544,0.03555,0.00015,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
39,2023/11/16 19:54:40.545,0.03555,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00053
40,2023/11/16 19:54:40.546,0.03525,-0.00015,0.00015,0.00229,0.00046,-0.00107,-0.00015,0.00053
41,2023/11/16 19:54:40.547,0.03525,0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
42,2023/11/16 19:54:40.548,0.03555,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
43,2023/11/16 19:54:40.549,0.03555,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
44,2023/11/16 19:54:40.550,0.03555,0.00046,0.00076,0.00229,0.00015,-0.00076,0.00046,0.00023
45,2023/11/16 19:54:40.551,0.03555,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
46,2023/11/16 19:54:40.552,0.03555,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
47,2023/11/16 19:54:40.553,0.03525,-0.00076,-0.00015,0.00198,0.00015,-0.00076,0.00015,0.00038
48,2023/11/16 19:54:40.554,0.03586,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
49,2023/11/16 19:54:40.555,0.03525,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
50,2023/11/16 19:54:40.556,0.03525,0.00015,0.00015,0.00168,0.00076,-0.00015,-0.00015,0.00038
51,2023/11/16 19:54:40.557,0.03555,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00046,0.00053
52,2023/11/16 19:54:40.558,0.03525,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00069
53,2023/11/16 19:54:40.559,0.03586,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
54,2023/11/16 19:54:40.560,0.03555,-0.00076,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
55,2023/11/16 19:54:40.561,0.03525,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
56,2023/11/16 19:54:40.562,0.03586,0.00015,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00053
57,2023/11/16 19:54:40.563,0.03555,0.00046,0.00076,0.00229,0.00076,0.00015,0.00015,0.00023
58,2023/11/16 19:54:40.564,0.03586,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
59,2023/11/16 19:54:40.565,0.03525,-0.00076,0.00076,0.00259,0.00076,-0.00107,0.00015,0.00053
60,2023/11/16 19:54:40.566,0.03555,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00023
61,2023/11/16 19:54:40.567,0.03555,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00023
62,2023/11/16 19:54:40.568,0.03525,0.00015,0.00015,0.00198,0.00046,-0.00107,0.00015,0.00053
63,2023/11/16 19:54:40.569,0.03586,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00069
64,2023/11/16 19:54:40.570,0.03525,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00053
65,2023/11/16 19:54:40.571,0.03555,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
66,2023/11/16 19:54:40.572,0.03555,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00046,0.00038
67,2023/11/16 19:54:40.573,0.03525,-0.00015,0.00015,0.00168,0.00046,-0.00076,0.00015,0.00038
68,2023/11/16 19:54:40.574,0.03555,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
69,2023/11/16 19:54:40.575,0.03555,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
70,2023/11/16 19:54:40.576,0.03555,-0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
71,2023/11/16 19:54:40.577,0.03525,0.00015,0.00046,0.00229,0.00015,-0.00076,0.00015,0.00053
72,2023/11/16 19:54:40.578,0.03586,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
73,2023/11/16 19:54:40.579,0.03525,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
74,2023/11/16 19:54:40.580,0.03525,-0.00076,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00023
75,2023/11/16 19:54:40.581,0.03525,-0.00015,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00053
76,2023/11/16 19:54:40.582,0.03616,-0.00015,0.00107,0.00290,0.00015,-0.00107,-0.00076,0.00069
77,2023/11/16 19:54:40.583,0.03555,0.00046,0.00076,0.00229,0.00076,0.00046,0.00046,0.00114
78,2023/11/16 19:54:40.584,0.03494,0.00046,0.00015,0.00198,0.00076,0.00046,0.00076,0.00053
79,2023/11/16 19:54:40.585,0.03586,-0.00015,0.00015,0.00198,0.00107,-0.00137,0.00015,-0.00008
80,2023/11/16 19:54:40.586,0.03738,-0.00076,0.00137,0.00412,0.00046,-0.00137,-0.00137,0.00053
81,2023/11/16 19:54:40.587,0.03677,0.00046,0.00168,0.00381,-0.00076,0.00168,0.00015,0.00175
82,2023/11/16 19:54:40.588,0.03494,0.00168,0.00107,0.00168,0.00107,0.00137,0.00168,0.00237
83,2023/11/16 19:54:40.589,0.03464,0.00076,0.00168,0.00168,0.00168,-0.00076,0.00168,0.00145
84,2023/11/16 19:54:40.590,0.03555,0.00046,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00038
85,2023/11/16 19:54:40.591,0.03647,0.00046,0.00015,0.00290,0.00015,0.00015,-0.00107,-0.00008
86,2023/11/16 19:54:40.592,0.03647,0.00015,-0.00015,0.00259,0.00015,-0.00137,-0.00076,0.00038
87,2023/11/16 19:54:40.593,0.03586,-0.00107,-0.00015,0.00137,0.00107,-0.00168,0.00076,0.00099
88,2023/11/16 19:54:40.594,0.03494,-0.00137,-0.00107,0.00107,0.00046,0.00015,0.00076,0.00130
89,2023/11/16 19:54:40.595,0.03403,-0.00015,0.00015,-0.00015,0.00107,0.00107,0.00015,0.00099
90,2023/11/16 19:54:40.596,0.03464,-0.00107,-0.00015,0.00107,0.00076,-0.00015,-0.00137,-0.00008
91,2023/11/16 19:54:40.597,0.03586,-0.00168,0.00015,0.00076,0.00076,-0.00168,-0.00168,-0.00069
92,2023/11/16 19:54:40.598,0.03586,-0.00107,0.00015,0.00076,0.00015,-0.00137,-0.00137,0.00008
93,2023/11/16 19:54:40.599,0.03555,-0.00107,-0.00107,0.00046,-0.00015,0.00046,-0.00076,0.00023
94,2023/11/16 19:54:40.600,0.03494,-0.00198,-0.00015,-0.00076,0.00076,0.00076,-0.00015,0.00023
95,2023/11/16 19:54:40.601,0.03403,-0.00137,0.00015,-0.00107,0.00198,0.00015,0.00046,-0.00038
96,2023/11/16 19:54:40.602,0.03464,-0.00076,0.00107,-0.00076,0.00168,-0.00015,-0.00076,-0.00084
97,2023/11/16 19:54:40.603,0.03555,-0.00076,0.00046,0.00076,0.00076,-0.00015,-0.00137,-0.00084
98,2023/11/16 19:54:40.604,0.03586,-0.00076,0.00015,0.00076,-0.00015,-0.00137,-0.00076,-0.00053
99,2023/11/16 19:54:40.605,0.03586,-0.00076,-0.00015,0.00107,-0.00076,-0.00107,0.00015,0.00053
100,2023/11/16 19:54:40.606,0.03555,-0.00076,0.00015,0.00076,0.00015,-0.00015,0.00015,0.00114
101,2023/11/16 19:54:40.607,0.03464,-0.00015,0.00046,0.00137,0.00046,0.00046,0.00015,0.00145
102,2023/11/16 19:54:40.608,0.03555,-0.00076,0.00076,0.00168,0.00137,-0.00015,-0.00015,0.00130
103,2023/11/16 19:54:40.609,0.03586,-0.00076,0.00107,0.00259,0.00137,-0.00015,-0.00015,0.00114
104,2023/11/16 19:54:40.610,0.03647,0.00015,0.00076,0.00259,0.00015,-0.00076,0.00046,0.00099
105,2023/11/16 19:54:40.611,0.03555,0.00046,0.00076,0.00259,-0.00015,-0.00015,0.00137,0.00099
106,2023/11/16 19:54:40.612,0.03586,0.00046,-0.00015,0.00259,0.00046,-0.00015,0.00137,0.00099
107,2023/11/16 19:54:40.613,0.03586,0.00046,0.00015,0.00290,0.00107,-0.00107,0.00076,0.00099
108,2023/11/16 19:54:40.614,0.03647,0.00076,0.00076,0.00320,0.00076,0.00015,0.00046,0.00114
109,2023/11/16 19:54:40.615,0.03647,0.00076,0.00076,0.00290,0.00076,0.00015,0.00046,0.00130
110,2023/11/16 19:54:40.616,0.03616,0.00046,0.00107,0.00320,0.00046,-0.00015,0.00046,0.00130
111,2023/11/16 19:54:40.617,0.03586,0.00046,0.00107,0.00259,0.00076,0.00076,0.00076,0.00175
112,2023/11/16 19:54:40.618,0.03616,0.00015,0.00107,0.00198,0.00107,0.00076,0.00076,0.00160
113,2023/11/16 19:54:40.619,0.03586,0.00015,0.00107,0.00259,0.00076,0.00076,0.00046,0.00114
114,2023/11/16 19:54:40.620,0.03616,0.00015,0.00076,0.00198,0.00076,-0.00076,0.00015,0.00038
115,2023/11/16 19:54:40.621,0.03616,0.00046,0.00076,0.00229,0.00076,-0.00137,0.00015,0.00023
116,2023/11/16 19:54:40.622,0.03616,0.00046,0.00015,0.00198,0.00046,-0.00107,-0.00076,0.00053
117,2023/11/16 19:54:40.623,0.03525,0.00015,0.00015,0.00168,0.00046,-0.00015,-0.00015,0.00069
118,2023/11/16 19:54:40.624,0.03525,-0.00015,-0.00015,0.00168,0.00046,0.00015,0.00015,0.00038
119,2023/11/16 19:54:40.625,0.03525,-0.00076,0.00015,0.00076,0.00076,-0.00015,0.00046,0.00038
120,2023/11/16 19:54:40.626,0.03525,-0.00107,0.00015,0.00107,0.00046,-0.00015,-0.00015,0.00038
121,2023/11/16 19:54:40.627,0.03525,-0.00137,-0.00015,0.00015,0.00137,0.00015,-0.00076,0.00084
122,2023/11/16 19:54:40.628,0.03525,-0.00107,0.00015,0.00076,0.00107,-0.00076,-0.00076,0.00069
123,2023/11/16 19:54:40.629,0.03494,-0.00076,-0.00015,0.00046,0.00015,-0.00076,-0.00076,0.00038
124,2023/11/16 19:54:40.630,0.03525,-0.00015,-0.00015,-0.00137,0.00015,-0.00107,-0.00107,-0.00053
125,2023/11/16 19:54:40.631,0.03525,-0.00107,-0.00015,0.00076,-0.00015,-0.00076,-0.00076,-0.00069
126,2023/11/16 19:54:40.632,0.03494,-0.00137,-0.00076,0.00046,0.00137,-0.00076,-0.00015,-0.00053
127,2023/11/16 19:54:40.633,0.03464,-0.00137,-0.00015,0.00076,0.00107,-0.00015,-0.00015,-0.00008
128,2023/11/16 19:54:40.634,0.03494,-0.00107,0.00015,0.00046,0.00137,-0.00015,-0.00015,0.00008
129,2023/11/16 19:54:40.635,0.03525,-0.00076,0.00015,0.00076,0.00046,-0.00015,-0.00015,0.00053
130,2023/11/16 19:54:40.636,0.03525,0.00015,-0.00015,0.00107,0.00046,-0.00076,-0.00076,0.00053
131,2023/11/16 19:54:40.637,0.03586,0.00046,0.00015,0.00137,0.00107,-0.00015,-0.00015,0.00099
132,2023/11/16 19:54:40.638,0.03555,-0.00015,0.00076,0.00168,0.00076,-0.00015,0.00015,0.00114
133,2023/11/16 19:54:40.639,0.03616,-0.00076,0.00015,0.00168,0.00107,0.00015,0.00076,0.00114
134,2023/11/16 19:54:40.640,0.03586,-0.00076,0.00076,0.00320,0.00046,0.00015,0.00076,0.00069
135,2023/11/16 19:54:40.641,0.03586,-0.00076,0.00046,0.00259,0.00046,0.00015,0.00107,0.00099
136,2023/11/16 19:54:40.642,0.03586,0.00046,0.00076,0.00259,0.00076,0.00015,0.00076,0.00099
137,2023/11/16 19:54:40.643,0.03586,0.00107,0.00046,0.00290,0.00076,-0.00076,0.00015,0.00114
138,2023/11/16 19:54:40.644,0.03616,0.00107,0.00046,0.00290,0.00107,-0.00076,-0.00015,0.00114
139,2023/11/16 19:54:40.645,0.03586,0.00046,0.00076,0.00320,0.00046,-0.00076,0.00046,0.00130
140,2023/11/16 19:54:40.646,0.03616,0.00046,0.00076,0.00259,0.00076,-0.00076,0.00046,0.00099
141,2023/11/16 19:54:40.647,0.03647,0.00015,0.00107,0.00259,0.00107,0.00046,0.00107,0.00130
142,2023/11/16 19:54:40.648,0.03586,0.00015,0.00076,0.00229,0.00046,0.00076,0.00107,0.00130
143,2023/11/16 19:54:40.649,0.03555,0.00015,0.00076,0.00229,0.00137,0.00046,0.00076,0.00145
144,2023/11/16 19:54:40.650,0.03586,0.00046,0.00107,0.00320,0.00046,0.00015,-0.00076,0.00053
145,2023/11/16 19:54:40.651,0.03555,0.00046,0.00046,0.00168,0.00107,-0.00076,-0.00015,0.00099
146,2023/11/16 19:54:40.652,0.03555,0.00015,-0.00015,0.00168,0.00046,-0.00015,-0.00015,0.00069
147,2023/11/16 19:54:40.653,0.03525,0.00015,-0.00076,0.00107,0.00046,-0.00076,-0.00015,0.00023
148,2023/11/16 19:54:40.654,0.03555,-0.00015,0.00046,0.00137,0.00046,-0.00076,-0.00015,-0.00008
149,2023/11/16 19:54:40.655,0.03555,-0.00015,0.00015,0.00107,0.00046,-0.00015,-0.00015,-0.00038
150,2023/11/16 19:54:40.656,0.03525,-0.00107,-0.00015,0.00137,0.00046,-0.00015,-0.00015,0.00008
151,2023/11/16 19:54:40.657,0.03525,-0.00137,0.00076,0.00076,0.00076,0.00015,0.00015,0.00099
152,2023/11/16 19:54:40.658,0.03494,-0.00076,0.00015,0.00046,0.00137,0.00046,0.00015,0.00114
153,2023/11/16 19:54:40.659,0.03494,-0.00107,-0.00076,0.00076,0.00168,-0.00015,-0.00076,0.00084
154,2023/11/16 19:54:40.660,0.03525,-0.00107,-0.00076,0.00137,0.00107,-0.00076,-0.00107,-0.00008
155,2023/11/16 19:54:40.661,0.03555,-0.00107,-0.00015,0.00076,0.00046,-0.00076,-0.00015,-0.00008
156,2023/11/16 19:54:40.662,0.03555,-0.00015,-0.00015,0.00107,0.00046,-0.00107,-0.00015,-0.00053
157,2023/11/16 19:54:40.663,0.03525,-0.00015,0.00046,0.00137,0.00015,-0.00107,-0.00015,-0.00038
158,2023/11/16 19:54:40.664,0.03525,-0.00015,0.00015,0.00137,0.00076,-0.00076,-0.00015,0.00008
159,2023/11/16 19:54:40.665,0.03525,-0.00076,0.00015,0.00137,0.00076,-0.00015,-0.00015,0.00038
160,2023/11/16 19:54:40.666,0.03555,-0.00076,0.00015,0.00076,0.00076,-0.00015,0.00015,0.00084
161,2023/11/16 19:54:40.667,0.03525,-0.00076,0.00046,0.00168,0.00137,0.00015,0.00046,0.00145
162,2023/11/16 19:54:40.668,0.03555,0.00015,0.00076,0.00137,0.00137,0.00015,0.00015,0.00130
163,2023/11/16 19:54:40.669,0.03525,0.00015,0.00076,0.00168,0.00107,0.00015,0.00076,0.00145
164,2023/11/16 19:54:40.670,0.03586,0.00046,0.00107,0.00320,0.00015,-0.00076,0.00046,0.00053
165,2023/11/16 19:54:40.671,0.03586,0.00046,0.00076,0.00229,0.00046,-0.00015,0.00076,0.00053
166,2023/11/16 19:54:40.672,0.03555,0.00015,0.00046,0.00229,0.00015,-0.00076,0.00046,0.00069
167,2023/11/16 19:54:40.673,0.03647,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00046,0.00069
168,2023/11/16 19:54:40.674,0.03616,0.00015,0.00076,0.00290,0.00107,0.00015,0.00076,0.00114
169,2023/11/16 19:54:40.675,0.03586,0.00015,0.00046,0.00259,0.00076,0.00015,0.00046,0.00145
170,2023/11/16 19:54:40.676,0.03525,0.00015,0.00046,0.00229,0.00137,0.00015,0.00046,0.00130
171,2023/11/16 19:54:40.677,0.03586,0.00076,0.00046,0.00259,0.00107,0.00015,0.00076,0.00160
172,2023/11/16 19:54:40.678,0.03586,0.00046,0.00046,0.00198,0.00107,0.00015,0.00046,0.00130
173,2023/11/16 19:54:40.679,0.03586,0.00046,0.00076,0.00229,0.00046,-0.00015,0.00046,0.00114
174,2023/11/16 19:54:40.680,0.03616,-0.00015,0.00015,0.00290,0.00015,-0.00076,0.00015,0.00023
175,2023/11/16 19:54:40.681,0.03586,0.00015,0.00015,0.00168,0.00015,-0.00076,-0.00015,0.00053
176,2023/11/16 19:54:40.682,0.03555,0.00015,0.00076,0.00198,0.00046,-0.00015,-0.00015,0.00038
177,2023/11/16 19:54:40.683,0.03494,0.00015,0.00046,0.00137,0.00107,0.00015,0.00015,0.00053
178,2023/11/16 19:54:40.684,0.03525,-0.00015,0.00046,0.00137,0.00107,-0.00015,0.00015,0.00053
179,2023/11/16 19:54:40.685,0.03494,-0.00076,-0.00015,0.00107,0.00107,0.00015,-0.00076,0.00023
180,2023/11/16 19:54:40.686,0.03525,-0.00015,0.00015,0.00137,0.00076,-0.00107,-0.00015,0.00023
181,2023/11/16 19:54:40.687,0.03525,-0.00076,-0.00015,0.00137,0.00076,-0.00076,0.00015,0.00008
182,2023/11/16 19:54:40.688,0.04135,-0.00259,-0.00107,0.00381,0.00198,-0.00107,-0.00168,0.00023
183,2023/11/16 19:54:40.689,0.03647,0.00046,-0.00076,0.00259,0.00046,0.00046,-0.00076,0.00099
184,2023/11/16 19:54:40.690,0.03525,-0.00015,0.00137,0.00259,-0.00076,0.00168,0.00046,0.00053
185,2023/11/16 19:54:40.691,0.03586,-0.00076,0.00015,0.00046,0.00107,0.00076,0.00046,0.00069
186,2023/11/16 19:54:40.692,0.03403,-0.00076,0.00046,-0.00076,0.00137,-0.00137,0.00076,0.00099
187,2023/11/16 19:54:40.693,0.03525,-0.00076,-0.00076,0.00107,0.00107,0.00107,-0.00107,0.00053
188,2023/11/16 19:54:40.694,0.03525,0.00015,-0.00076,0.00137,0.00046,-0.00137,-0.00137,-0.00038
189,2023/11/16 19:54:40.695,0.03494,0.00076,0.00046,0.00168,0.00046,-0.00168,0.00015,0.00038
190,2023/11/16 19:54:40.696,0.03891,-0.00107,-0.00137,0.00381,0.00076,-0.00168,-0.00015,-0.00008
191,2023/11/16 19:54:40.697,0.03616,0.00076,-0.00015,0.00137,0.00015,0.00046,0.00076,0.00114
192,2023/11/16 19:54:40.698,0.03525,-0.00076,0.00076,0.00229,0.00046,0.00168,0.00107,0.00145
193,2023/11/16 19:54:40.699,0.03555,-0.00076,0.00046,0.00137,0.00198,0.00076,0.00076,0.00114
194,2023/11/16 19:54:40.700,0.03555,-0.00015,0.00107,0.00259,0.00107,-0.00168,-0.00015,0.00084
195,2023/11/16 19:54:40.701,0.03586,0.00015,-0.00015,0.00229,0.00107,0.00076,-0.00076,0.00114
196,2023/11/16 19:54:40.702,0.03616,0.00137,0.00015,0.00259,0.00046,-0.00107,-0.00076,0.00099
197,2023/11/16 19:54:40.703,0.03494,0.00076,0.00076,0.00229,0.00046,-0.00107,0.00046,0.00084
198,2023/11/16 19:54:40.704,0.03555,0.00046,0.00046,0.00229,0.00076,-0.00107,0.00107,0.00023
199,2023/11/16 19:54:40.705,0.03586,0.00015,0.00076,0.00259,0.00046,-0.00015,0.00046,0.00038
200,2023/11/16 19:54:40.706,0.03555,0.00015,0.00076,0.00229,0.00046,0.00015,0.00046,0.00038
201,2023/11/16 19:54:40.707,0.03616,-0.00015,0.00046,0.00229,0.00076,0.00015,0.00107,0.00130
202,2023/11/16 19:54:40.708,0.03555,-0.00015,0.00107,0.00198,0.00137,0.00015,0.00046,0.00160
203,2023/11/16 19:54:40.709,0.03525,0.00015,0.00076,0.00168,0.00137,0.00046,0.00015,0.00191
204,2023/11/16 19:54:40.710,0.03494,0.00046,0.00046,0.00259,0.00076,0.00015,-0.00168,0.00038
205,2023/11/16 19:54:40.711,0.03952,-0.00565,-0.00504,0.00198,0.00504,-0.00137,-0.00168,-0.00160
206,2023/11/16 19:54:40.712,0.03281,-0.00076,0.00076,0.00534,-0.00168,-0.00473,-0.00259,-0.00175
207,2023/11/16 19:54:40.713,0.03708,-0.00412,0.00565,0.00504,-0.00351,0.00290,-0.00076,0.00023
208,2023/11/16 19:54:40.714,0.03769,0.00290,-0.00198,0.00076,-0.00107,0.00626,0.00198,0.00343
209,2023/11/16 19:54:40.715,0.03098,0.00046,0.00351,-0.00290,0.00168,-0.00259,0.00443,0.00343
210,2023/11/16 19:54:40.716,0.03372,-0.00015,0.00168,0.00015,0.00320,0.00168,0.00015,0.00084
211,2023/11/16 19:54:40.717,0.03616,-0.00076,-0.00168,0.00473,0.00107,0.00168,-0.00351,-0.00130
212,2023/11/16 19:54:40.718,0.03647,0.00351,0.00198,0.00351,0.00076,-0.00290,-0.00168,-0.00099
213,2023/11/16 19:54:40.719,0.03830,-0.00015,-0.00137,0.00412,0.00168,-0.00259,0.00198,0.00084
214,2023/11/16 19:54:40.720,0.01968,0.00046,-0.00961,-0.00687,-0.00107,0.00290,0.00870,0.00343
215,2023/11/16 19:54:40.721,0.04440,-0.00107,0.00381,0.00748,-0.00351,-0.00473,-0.00320,0.00282
216,2023/11/16 19:54:40.722,0.03311,-0.00381,0.00046,0.00076,0.00076,0.00198,-0.00320,0.00191
217,2023/11/16 19:54:40.723,0.03677,0.00443,-0.00076,0.00381,-0.00015,0.00351,0.00076,0.00267
218,2023/11/16 19:54:40.724,0.03403,-0.00412,0.00198,0.00137,0.00290,-0.00534,0.00046,0.00237
219,2023/11/16 19:54:40.725,0.03311,0.00198,0.00351,0.00229,0.00198,-0.00107,0.00076,0.00160
220,2023/11/16 19:54:40.726,0.03861,-0.00168,-0.00443,0.00595,0.00046,0.00443,-0.00076,0.00130
221,2023/11/16 19:54:40.727,0.03433,0.00290,0.00107,-0.00168,0.00076,-0.00320,-0.00015,-0.00252
222,2023/11/16 19:54:40.728,0.03189,-0.00198,-0.00168,0.00046,0.00565,-0.00351,0.00229,-0.00481
223,2023/11/16 19:54:40.729,0.03494,-0.00198,-0.00229,0.00565,0.00046,-0.00534,-0.00137,-0.00343
224,2023/11/16 19:54:40.730,0.03830,0.00046,0.00565,0.00504,-0.00443,0.00259,-0.00381,0.00145
225,2023/11/16 19:54:40.731,0.03525,0.00107,-0.00015,0.00290,-0.00198,0.00870,0.00168,0.00481
226,2023/11/16 19:54:40.732,0.03189,0.00076,0.00381,-0.00381,0.00259,-0.00290,0.00381,0.00374
227,2023/11/16 19:54:40.733,0.03250,-0.00137,0.00229,0.00076,0.00137,-0.00107,-0.00168,0.00160
228,2023/11/16 19:54:40.734,0.03677,-0.00015,-0.00076,0.00381,-0.00107,0.00259,-0.00412,-0.00130
229,2023/11/16 19:54:40.735,0.03861,0.00290,0.00137,0.00504,0.00046,-0.00290,-0.00381,0.00069
230,2023/11/16 19:54:40.736,0.04349,0.00168,-0.01053,-0.00381,0.00443,-0.00412,0.00381,-0.00328
231,2023/11/16 19:54:40.737,0.04196,-0.00198,-0.00229,0.00198,-0.00137,-0.01022,-0.00168,-0.00359
232,2023/11/16 19:54:40.738,0.03433,-0.00504,0.00381,0.00473,-0.00137,0.00198,-0.00259,0.00114
233,2023/11/16 19:54:40.739,0.03464,0.00504,-0.00320,0.00290,0.00076,0.01114,0.00259,0.00450
