采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
24,2023/11/16 22:11:42.179,0.04227,0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
25,2023/11/16 22:11:42.180,0.04227,0.00015,-0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
26,2023/11/16 22:11:42.181,0.04227,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00023
27,2023/11/16 22:11:42.182,0.04257,-0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00023
28,2023/11/16 22:11:42.183,0.04257,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
29,2023/11/16 22:11:42.184,0.04196,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00023
30,2023/11/16 22:11:42.185,0.04257,-0.00015,-0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00008
31,2023/11/16 22:11:42.186,0.04257,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
32,2023/11/16 22:11:42.187,0.04257,-0.00015,0.00015,0.00229,0.00046,-0.00107,-0.00076,0.00038
33,2023/11/16 22:11:42.188,0.04227,-0.00015,-0.00015,0.00229,0.00015,-0.00076,-0.00015,0.00038
34,2023/11/16 22:11:42.189,0.04196,-0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00053
35,2023/11/16 22:11:42.190,0.04227,-0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
36,2023/11/16 22:11:42.191,0.04257,0.00015,-0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00023
37,2023/11/16 22:11:42.192,0.04227,-0.00076,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
38,2023/11/16 22:11:42.193,0.04257,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
39,2023/11/16 22:11:42.194,0.04196,-0.00015,0.00046,0.00290,0.00076,-0.00076,-0.00015,0.00008
40,2023/11/16 22:11:42.195,0.04257,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00038
41,2023/11/16 22:11:42.196,0.04227,-0.00015,0.00046,0.00229,0.00015,-0.00076,0.00015,0.00053
42,2023/11/16 22:11:42.197,0.04227,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
43,2023/11/16 22:11:42.198,0.04257,0.00015,0.00046,0.00259,0.00076,-0.00107,-0.00015,0.00038
44,2023/11/16 22:11:42.199,0.04257,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00023
45,2023/11/16 22:11:42.200,0.04227,-0.00076,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
46,2023/11/16 22:11:42.201,0.04227,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
47,2023/11/16 22:11:42.202,0.04227,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00023
48,2023/11/16 22:11:42.203,0.04257,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00069
49,2023/11/16 22:11:42.204,0.04257,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
50,2023/11/16 22:11:42.205,0.04257,-0.00015,-0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00023
51,2023/11/16 22:11:42.206,0.04257,0.00015,-0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00023
52,2023/11/16 22:11:42.207,0.04257,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00076,0.00038
53,2023/11/16 22:11:42.208,0.04257,0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
54,2023/11/16 22:11:42.209,0.04257,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
55,2023/11/16 22:11:42.210,0.04196,0.00015,0.00046,0.00259,0.00107,-0.00015,-0.00015,0.00038
56,2023/11/16 22:11:42.211,0.04196,-0.00076,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
57,2023/11/16 22:11:42.212,0.04257,-0.00076,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
58,2023/11/16 22:11:42.213,0.04257,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
59,2023/11/16 22:11:42.214,0.04288,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
60,2023/11/16 22:11:42.215,0.04227,0.00046,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00038
61,2023/11/16 22:11:42.216,0.04227,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00023
62,2023/11/16 22:11:42.217,0.04227,0.00015,0.00015,0.00229,0.00076,0.00015,-0.00015,0.00038
63,2023/11/16 22:11:42.218,0.04227,-0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
64,2023/11/16 22:11:42.219,0.04257,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
65,2023/11/16 22:11:42.220,0.04257,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
66,2023/11/16 22:11:42.221,0.04257,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
67,2023/11/16 22:11:42.222,0.04227,-0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00038
68,2023/11/16 22:11:42.223,0.04257,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
69,2023/11/16 22:11:42.224,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
70,2023/11/16 22:11:42.225,0.04257,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
71,2023/11/16 22:11:42.226,0.04257,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
72,2023/11/16 22:11:42.227,0.04257,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00023
73,2023/11/16 22:11:42.228,0.04227,-0.00015,-0.00015,0.00229,0.00076,0.00015,0.00015,0.00053
74,2023/11/16 22:11:42.229,0.04257,0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
75,2023/11/16 22:11:42.230,0.04257,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
76,2023/11/16 22:11:42.231,0.04227,-0.00015,-0.00015,0.00229,0.00076,0.00015,0.00046,0.00038
77,2023/11/16 22:11:42.232,0.04227,-0.00076,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
78,2023/11/16 22:11:42.233,0.04257,-0.00076,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
79,2023/11/16 22:11:42.234,0.04227,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00038
80,2023/11/16 22:11:42.235,0.04257,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
81,2023/11/16 22:11:42.236,0.04227,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00046,0.00053
82,2023/11/16 22:11:42.237,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
83,2023/11/16 22:11:42.238,0.04227,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00023
84,2023/11/16 22:11:42.239,0.04135,-0.00015,-0.00076,0.00107,0.00076,0.00015,0.00015,0.00023
85,2023/11/16 22:11:42.240,0.04074,-0.00107,-0.00198,0.00076,0.00046,-0.00107,-0.00015,-0.00099
86,2023/11/16 22:11:42.241,0.04135,-0.00168,-0.00168,0.00137,0.00015,-0.00259,-0.00168,-0.00191
87,2023/11/16 22:11:42.242,0.04318,-0.00168,-0.00076,0.00320,-0.00015,-0.00229,-0.00198,-0.00160
88,2023/11/16 22:11:42.243,0.04471,-0.00137,0.00137,0.00504,-0.00107,-0.00015,-0.00137,0.00008
89,2023/11/16 22:11:42.244,0.04471,0.00015,0.00290,0.00504,-0.00076,0.00168,0.00046,0.00313
90,2023/11/16 22:11:42.245,0.04105,0.00229,0.00259,0.00137,0.00107,0.00412,0.00290,0.00450
91,2023/11/16 22:11:42.246,0.04044,0.00229,0.00229,0.00198,0.00229,0.00229,0.00229,0.00282
92,2023/11/16 22:11:42.247,0.04257,0.00229,0.00137,0.00412,0.00259,-0.00137,-0.00015,-0.00008
93,2023/11/16 22:11:42.248,0.04532,0.00198,0.00015,0.00687,0.00076,-0.00229,-0.00076,-0.00130
94,2023/11/16 22:11:42.249,0.04715,0.00168,-0.00015,0.00626,-0.00015,-0.00168,0.00137,0.00053
95,2023/11/16 22:11:42.250,0.01816,0.00137,-0.01907,-0.01633,-0.00076,0.00412,0.00961,0.00206
96,2023/11/16 22:11:42.251,0.05173,-0.00717,0.00168,0.00717,-0.00107,-0.01083,-0.00351,-0.00267
97,2023/11/16 22:11:42.252,0.04349,-0.00565,0.00107,0.00565,0.00198,-0.00229,-0.00778,-0.00221
98,2023/11/16 22:11:42.253,0.04623,0.00076,0.00351,0.00839,-0.00656,0.00931,-0.00168,0.00328
99,2023/11/16 22:11:42.254,0.04318,-0.00076,-0.00137,-0.00320,0.00137,0.00198,0.00443,0.00664
100,2023/11/16 22:11:42.255,0.03464,0.00198,0.00900,-0.00107,0.00381,-0.00443,0.00107,0.00481
101,2023/11/16 22:11:42.256,0.04532,-0.00198,-0.00168,0.00229,0.00229,0.00809,-0.00168,0.00099
102,2023/11/16 22:11:42.257,0.04593,0.00443,-0.00107,0.00687,-0.00076,-0.00259,-0.00534,-0.00450
103,2023/11/16 22:11:42.258,0.04501,0.00198,0.00259,-0.00748,0.00168,-0.00504,0.00595,-0.00832
104,2023/11/16 22:11:42.259,0.03677,-0.00320,-0.01114,-0.00015,0.00351,-0.00595,0.00320,-0.00710
105,2023/11/16 22:11:42.260,0.04776,-0.00320,-0.00168,0.00504,-0.00168,-0.00778,-0.00381,-0.00618
106,2023/11/16 22:11:42.261,0.04501,-0.00168,0.00381,0.00809,-0.00626,0.00748,-0.00443,0.00526
107,2023/11/16 22:11:42.262,0.04440,0.00076,0.00351,0.00107,0.00076,0.01205,0.00229,0.00694
108,2023/11/16 22:11:42.263,0.03555,0.00229,0.00595,-0.00565,0.00259,-0.00626,0.00198,0.00649
109,2023/11/16 22:11:42.264,0.03738,-0.00351,0.00443,0.00015,0.00168,0.00229,-0.00168,0.00313
110,2023/11/16 22:11:42.265,0.04868,0.00107,-0.00137,0.00900,-0.00320,0.00290,-0.00809,-0.00145
111,2023/11/16 22:11:42.266,0.04715,0.00076,0.00137,0.00839,-0.00076,-0.00534,-0.00137,-0.00313
112,2023/11/16 22:11:42.267,0.04623,0.00046,-0.00107,-0.01602,0.00198,-0.00015,0.01358,-0.00450
113,2023/11/16 22:11:42.268,0.03006,-0.00595,-0.00839,0.00412,0.00412,-0.00809,0.00229,-0.00542
114,2023/11/16 22:11:42.269,0.04929,0.00046,0.00107,0.00961,-0.00107,-0.00381,-0.00656,-0.00542
115,2023/11/16 22:11:42.270,0.04379,0.00198,-0.00229,0.00534,-0.00412,0.00900,0.00076,0.00816
116,2023/11/16 22:11:42.271,0.04562,-0.00107,0.00290,0.00046,0.00198,0.00504,0.00168,0.00435
117,2023/11/16 22:11:42.272,0.03159,0.00412,0.00565,-0.00687,0.00229,-0.00900,0.00076,0.00679
118,2023/11/16 22:11:42.273,0.04166,-0.00320,0.00381,0.00381,-0.00198,0.00870,-0.00259,0.00099
119,2023/11/16 22:11:42.274,0.04807,0.00198,-0.00259,0.00870,-0.00351,0.00290,-0.00717,-0.00206
120,2023/11/16 22:11:42.275,0.04440,-0.00107,0.00839,0.00595,0.00351,-0.00748,0.00046,-0.00404
121,2023/11/16 22:11:42.276,0.04227,-0.00381,-0.00931,-0.00290,0.00748,0.00076,0.00626,-0.00771
122,2023/11/16 22:11:42.277,0.04379,-0.00565,0.00046,0.00687,-0.00443,-0.01083,-0.00473,-0.00710
123,2023/11/16 22:11:42.278,0.04288,0.00046,0.00229,0.00473,-0.00412,0.00412,-0.00320,0.00328
124,2023/11/16 22:11:42.279,0.04623,0.00198,-0.00198,0.00595,0.00290,0.01175,0.00229,0.00725
125,2023/11/16 22:11:42.280,0.03677,0.00412,0.00412,-0.00687,0.00595,-0.00687,0.00259,0.00557
126,2023/11/16 22:11:42.281,0.03403,0.00107,0.00412,0.00015,0.00229,0.00168,0.00107,0.00313
127,2023/11/16 22:11:42.282,0.04929,-0.00076,-0.00259,0.00839,-0.00381,0.00473,-0.00534,-0.00252
128,2023/11/16 22:11:42.283,0.04715,0.00168,0.00351,0.00778,-0.00107,-0.00626,-0.00351,-0.00191
129,2023/11/16 22:11:42.284,0.04623,-0.00351,0.00259,-0.01236,0.00290,0.00198,0.00870,-0.00175
130,2023/11/16 22:11:42.285,0.03281,-0.00656,-0.00992,0.00229,0.00290,-0.00534,0.00076,-0.00343
131,2023/11/16 22:11:42.286,0.04837,-0.00137,0.00320,0.00961,-0.00290,-0.00626,-0.00656,-0.00450
132,2023/11/16 22:11:42.287,0.04349,0.00259,-0.00320,0.00381,-0.00412,0.00900,0.00137,0.00801
133,2023/11/16 22:11:42.288,0.04654,-0.00076,0.00259,0.00046,0.00381,0.00412,0.00198,0.00359
134,2023/11/16 22:11:42.289,0.03189,0.00473,0.00504,-0.00656,0.00626,-0.00809,0.00290,0.00450
135,2023/11/16 22:11:42.290,0.04074,-0.00168,0.00259,0.00381,-0.00015,0.00809,0.00015,-0.00008
136,2023/11/16 22:11:42.291,0.04929,0.00351,-0.00473,0.00809,-0.00443,0.00046,-0.00504,-0.00374
137,2023/11/16 22:11:42.292,0.04379,0.00015,0.00870,-0.00534,0.00229,-0.00443,0.00259,-0.00313
138,2023/11/16 22:11:42.293,0.03677,-0.00778,-0.00839,0.00168,0.00626,-0.00076,0.00351,-0.00450
139,2023/11/16 22:11:42.294,0.04776,-0.00198,0.00046,0.00412,-0.00107,-0.00900,-0.00595,-0.00481
140,2023/11/16 22:11:42.295,0.04105,0.00046,0.00412,0.00534,-0.00717,0.00504,-0.00290,0.00450
141,2023/11/16 22:11:42.296,0.04440,-0.00015,0.00076,0.00168,0.00046,0.01053,0.00320,0.00740
142,2023/11/16 22:11:42.297,0.03647,0.00290,0.00626,-0.00412,0.00565,-0.00778,0.00076,0.00450
143,2023/11/16 22:11:42.298,0.03647,-0.00107,0.00229,0.00076,0.00259,0.00381,0.00076,0.00160
144,2023/11/16 22:11:42.299,0.04868,0.00198,-0.00259,0.00809,-0.00412,0.00229,-0.00443,-0.00343
145,2023/11/16 22:11:42.300,0.04685,0.00198,0.00198,0.00687,-0.00137,-0.01022,-0.00107,-0.00374
146,2023/11/16 22:11:42.301,0.04257,-0.00504,-0.00504,0.00198,0.00778,-0.00381,0.00351,-0.00450
147,2023/11/16 22:11:42.302,0.04288,-0.00595,-0.00320,0.00626,-0.00229,-0.00412,-0.00320,-0.00435
148,2023/11/16 22:11:42.303,0.04501,-0.00137,0.00412,0.00534,-0.00504,0.00259,-0.00290,0.00374
149,2023/11/16 22:11:42.304,0.04501,0.00229,0.00168,0.00534,0.00015,0.01175,0.00198,0.00587
150,2023/11/16 22:11:42.305,0.03952,0.00198,0.00320,-0.00381,0.00351,-0.00626,0.00107,0.00557
151,2023/11/16 22:11:42.306,0.03555,-0.00198,0.00656,-0.00076,0.00473,0.00076,-0.00168,0.00359
152,2023/11/16 22:11:42.307,0.04746,0.00198,-0.00259,0.00809,-0.00290,0.00656,-0.00504,-0.00114
153,2023/11/16 22:11:42.308,0.04715,0.00351,0.00198,0.00656,-0.00198,-0.00565,-0.00198,-0.00359
154,2023/11/16 22:11:42.309,0.00656,-0.00015,-0.00626,-0.01114,-0.00076,-0.00107,0.01053,-0.00313
155,2023/11/16 22:11:42.310,0.04074,-0.00595,-0.00626,0.00076,0.00565,-0.00839,0.00076,-0.00572
156,2023/11/16 22:11:42.311,0.04807,0.00198,0.00412,0.00717,0.00076,-0.00320,-0.00809,-0.00526
157,2023/11/16 22:11:42.312,0.04288,0.00381,0.00015,0.00626,-0.00656,0.00931,0.00076,0.00587
158,2023/11/16 22:11:42.313,0.04532,-0.00137,0.00107,-0.00259,0.00046,0.00168,0.00381,0.00511
159,2023/11/16 22:11:42.314,0.03433,0.00229,0.00626,-0.00412,0.00443,-0.00748,0.00076,0.00557
160,2023/11/16 22:11:42.315,0.04135,-0.00168,0.00107,0.00259,0.00168,0.00992,-0.00320,0.00237
161,2023/11/16 22:11:42.316,0.04715,0.00381,-0.00381,0.00748,-0.00290,0.00015,-0.00626,-0.00267
162,2023/11/16 22:11:42.317,0.02701,-0.00137,-0.00809,-0.00839,0.00046,-0.00565,0.00778,-0.00374
163,2023/11/16 22:11:42.318,0.05051,-0.00626,-0.00534,0.00168,-0.00015,-0.00900,0.00473,-0.00511
164,2023/11/16 22:11:42.319,0.04410,-0.00443,-0.00198,0.00412,0.00076,-0.00504,-0.00565,-0.00206
165,2023/11/16 22:11:42.320,0.04166,0.00381,0.00320,0.00809,-0.00534,0.01175,-0.00229,0.00313
166,2023/11/16 22:11:42.321,0.04135,0.00168,-0.00229,-0.00229,0.00259,0.00504,0.00656,0.00786
167,2023/11/16 22:11:42.322,0.03708,0.00168,0.00717,-0.00107,0.00656,-0.00748,0.00076,0.00298
168,2023/11/16 22:11:42.323,0.04166,0.00046,0.00076,0.00259,0.00198,0.00412,-0.00229,0.00130
169,2023/11/16 22:11:42.324,0.04837,0.00290,0.00076,0.00778,-0.00290,0.00259,-0.00656,-0.00221
170,2023/11/16 22:11:42.325,0.04685,0.00107,0.00168,0.00778,0.00015,-0.00504,0.00107,-0.00496
171,2023/11/16 22:11:42.326,0.04074,0.00076,-0.01999,-0.01694,0.00076,0.00290,0.01236,-0.00267
172,2023/11/16 22:11:42.327,0.05600,-0.00748,0.00137,0.00443,-0.00381,-0.00870,-0.00015,-0.00389
173,2023/11/16 22:11:42.328,0.04166,-0.00137,0.00320,0.00778,0.00046,0.00381,-0.00809,-0.00038
174,2023/11/16 22:11:42.329,0.04746,0.00595,0.00290,0.00992,0.00076,0.01114,0.00015,0.00404
175,2023/11/16 22:11:42.330,0.04471,-0.00107,-0.00259,-0.00351,0.00351,-0.00504,0.00504,0.00587
176,2023/11/16 22:11:42.331,0.03311,0.00107,0.00656,-0.00107,0.00320,-0.00565,0.00168,0.00587
177,2023/11/16 22:11:42.332,0.04746,-0.00076,-0.00381,0.00534,-0.00076,0.01083,-0.00290,0.00038
178,2023/11/16 22:11:42.333,0.04471,0.00381,-0.00168,0.00443,-0.00107,-0.00565,-0.00381,-0.00313
179,2023/11/16 22:11:42.334,0.03861,-0.00504,0.00015,0.00443,0.00687,-0.00717,0.00320,-0.00710
180,2023/11/16 22:11:42.335,0.04257,-0.00626,-0.00900,0.00290,-0.00137,-0.00473,-0.00015,-0.00603
181,2023/11/16 22:11:42.336,0.04898,-0.00320,0.00443,0.00656,-0.00504,-0.00320,-0.00290,0.00267
182,2023/11/16 22:11:42.337,0.04288,0.00290,0.00137,0.00351,-0.00107,0.01511,-0.00076,0.00587
183,2023/11/16 22:11:42.338,0.03708,0.00381,0.00259,-0.00381,0.00351,-0.00168,0.00290,0.00801
184,2023/11/16 22:11:42.339,0.03616,-0.00259,0.00595,-0.00290,0.00565,-0.00259,-0.00107,0.00145
185,2023/11/16 22:11:42.340,0.04257,0.00259,-0.00107,0.00687,-0.00229,0.00259,-0.00381,-0.00114
186,2023/11/16 22:11:42.341,0.05081,0.00229,0.00320,0.00809,-0.00259,-0.00107,-0.00443,-0.00389
187,2023/11/16 22:11:42.342,0.04623,0.00076,0.00351,-0.00839,0.00107,-0.00015,0.00595,-0.00282
188,2023/11/16 22:11:42.343,0.03403,-0.00900,-0.00076,0.00412,0.00534,-0.00504,0.00259,-0.00389
189,2023/11/16 22:11:42.344,0.04654,0.00046,-0.00198,0.00504,-0.00137,-0.00320,-0.00565,-0.00587
190,2023/11/16 22:11:42.345,0.04105,0.00015,0.00137,0.00595,-0.00656,0.00412,0.00046,0.00603
191,2023/11/16 22:11:42.346,0.04471,-0.00198,0.00259,0.00137,0.00198,0.00839,0.00168,0.00465
192,2023/11/16 22:11:42.347,0.03525,0.00412,0.00504,-0.00320,0.00412,-0.00992,0.00137,0.00603
193,2023/11/16 22:11:42.348,0.03830,-0.00259,0.00381,0.00168,0.00137,0.00534,-0.00168,0.00206
194,2023/11/16 22:11:42.349,0.04746,0.00351,-0.00534,0.00992,-0.00473,0.00381,-0.00443,-0.00145
195,2023/11/16 22:11:42.350,0.04532,0.00046,0.00900,-0.00565,0.00168,-0.00443,0.00259,-0.00389
196,2023/11/16 22:11:42.351,0.03616,-0.00473,-0.00717,0.00290,0.00626,-0.00351,0.00412,-0.00664
197,2023/11/16 22:11:42.352,0.04807,-0.00504,-0.00351,0.00473,0.00046,-0.00839,-0.00320,-0.00572
198,2023/11/16 22:11:42.353,0.04593,0.00076,0.00381,0.00748,-0.00565,0.00412,-0.00351,0.00267
199,2023/11/16 22:11:42.354,0.04410,0.00107,0.00046,0.00259,0.00015,0.01236,0.00381,0.00755
200,2023/11/16 22:11:42.355,0.03738,0.00412,0.00565,-0.00595,0.00504,-0.00687,0.00198,0.00572
201,2023/11/16 22:11:42.356,0.03616,-0.00198,0.00381,-0.00015,0.00351,0.00259,-0.00076,0.00252
202,2023/11/16 22:11:42.357,0.04685,0.00259,-0.00107,0.00748,-0.00259,0.00443,-0.00626,-0.00206
203,2023/11/16 22:11:42.358,0.04837,0.00168,0.00259,0.00809,-0.00107,-0.00504,-0.00229,-0.00145
204,2023/11/16 22:11:42.359,0.04654,0.00320,-0.01724,-0.01022,0.00320,-0.00229,0.01236,-0.00343
205,2023/11/16 22:11:42.360,0.05447,-0.00900,0.00046,0.00229,-0.00137,-0.01175,0.00137,-0.00511
206,2023/11/16 22:11:42.361,0.04166,-0.00351,0.00198,0.00839,-0.00076,0.00259,-0.00809,-0.00008
207,2023/11/16 22:11:42.362,0.04562,0.00565,0.00259,0.00900,-0.00290,0.01297,0.00107,0.00481
208,2023/11/16 22:11:42.363,0.04257,-0.00137,-0.00259,-0.00320,0.00259,-0.00259,0.00534,0.00649
209,2023/11/16 22:11:42.364,0.03250,0.00046,0.00778,-0.00137,0.00626,-0.00595,0.00107,0.00572
210,2023/11/16 22:11:42.365,0.04654,0.00015,-0.00229,0.00595,0.00015,0.00961,-0.00412,0.00038
211,2023/11/16 22:11:42.366,0.04685,0.00443,-0.00168,0.00778,-0.00290,-0.00290,-0.00504,-0.00313
212,2023/11/16 22:11:42.367,0.04501,-0.00168,0.00748,-0.00595,0.00168,-0.00259,0.00717,-0.00343
213,2023/11/16 22:11:42.368,0.03555,-0.00748,-0.00839,0.00168,0.00565,-0.00381,0.00259,-0.00542
214,2023/11/16 22:11:42.369,0.04746,-0.00168,0.00107,0.00717,-0.00259,-0.00748,-0.00534,-0.00557
215,2023/11/16 22:11:42.370,0.04105,0.00198,0.00137,0.00412,-0.00595,0.00900,-0.00107,0.00511
216,2023/11/16 22:11:42.371,0.04501,-0.00137,0.00290,0.00259,0.00198,0.00809,0.00259,0.00603
217,2023/11/16 22:11:42.372,0.03494,0.00351,0.00473,-0.00687,0.00565,-0.00931,0.00137,0.00542
218,2023/11/16 22:11:42.373,0.03616,-0.00076,0.00290,0.00229,0.00076,0.00565,-0.00137,0.00191
219,2023/11/16 22:11:42.374,0.04898,0.00320,-0.00351,0.00809,-0.00381,0.00412,-0.00626,-0.00343
220,2023/11/16 22:11:42.375,0.04532,0.00137,0.00748,-0.00473,0.00107,-0.00473,0.00137,-0.00496
221,2023/11/16 22:11:42.376,0.03677,-0.00748,-0.00565,0.00168,0.00565,-0.00504,0.00534,-0.00542
222,2023/11/16 22:11:42.377,0.04746,-0.00290,-0.00443,0.00229,-0.00015,-0.00717,-0.00320,-0.00664
223,2023/11/16 22:11:42.378,0.04501,-0.00076,0.00473,0.00870,-0.00687,0.00351,-0.00381,0.00374
224,2023/11/16 22:11:42.379,0.04410,0.00137,0.00076,0.00198,0.00046,0.01389,0.00320,0.00755
225,2023/11/16 22:11:42.380,0.03830,0.00381,0.00443,-0.00351,0.00443,-0.00809,0.00198,0.00587
226,2023/11/16 22:11:42.381,0.03555,-0.00259,0.00443,-0.00168,0.00443,0.00137,-0.00107,0.00298
227,2023/11/16 22:11:42.382,0.04654,0.00320,-0.00198,0.00900,-0.00320,0.00443,-0.00626,-0.00130
228,2023/11/16 22:11:42.383,0.04776,0.00229,0.00259,0.00717,-0.00015,-0.00473,-0.00229,-0.00389
229,2023/11/16 22:11:42.384,-0.00290,-0.00015,-0.01175,-0.01572,0.00107,-0.00259,0.01205,-0.00069
230,2023/11/16 22:11:42.385,0.04807,-0.00687,-0.00443,0.00137,-0.00107,-0.01144,0.00290,-0.00557
231,2023/11/16 22:11:42.386,0.04440,-0.00137,0.00473,0.00748,0.00015,-0.00381,-0.00961,-0.00282
