采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
45,2023/11/16 16:36:12.957,0.03311,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
46,2023/11/16 16:36:12.958,0.03311,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
47,2023/11/16 16:36:12.959,0.03281,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
48,2023/11/16 16:36:12.960,0.03281,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00023
49,2023/11/16 16:36:12.961,0.03311,0.00015,0.00076,0.00290,0.00076,-0.00076,0.00015,0.00038
50,2023/11/16 16:36:12.962,0.03250,0.00046,0.00046,0.00259,0.00046,-0.00107,-0.00015,0.00008
51,2023/11/16 16:36:12.963,0.03281,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00023
52,2023/11/16 16:36:12.964,0.03311,-0.00076,-0.00015,0.00259,0.00107,-0.00076,0.00015,0.00053
53,2023/11/16 16:36:12.965,0.03311,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
54,2023/11/16 16:36:12.966,0.03311,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
55,2023/11/16 16:36:12.967,0.03311,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00038
56,2023/11/16 16:36:12.968,0.03311,-0.00076,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
57,2023/11/16 16:36:12.969,0.03281,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
58,2023/11/16 16:36:12.970,0.03311,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
59,2023/11/16 16:36:12.971,0.03281,-0.00076,0.00015,0.00229,0.00076,-0.00107,-0.00015,0.00038
60,2023/11/16 16:36:12.972,0.03281,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
61,2023/11/16 16:36:12.973,0.03311,0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00053
62,2023/11/16 16:36:12.974,0.03311,0.00015,0.00046,0.00229,0.00046,-0.00107,0.00015,0.00053
63,2023/11/16 16:36:12.975,0.03281,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00038
64,2023/11/16 16:36:12.976,0.03281,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00023
65,2023/11/16 16:36:12.977,0.03311,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
66,2023/11/16 16:36:12.978,0.03311,-0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00038
67,2023/11/16 16:36:12.979,0.03311,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
68,2023/11/16 16:36:12.980,0.03281,-0.00015,0.00015,0.00259,0.00046,-0.00107,-0.00015,0.00053
69,2023/11/16 16:36:12.981,0.03311,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
70,2023/11/16 16:36:12.982,0.03311,0.00046,0.00076,0.00229,0.00076,-0.00076,-0.00015,0.00023
71,2023/11/16 16:36:12.983,0.03281,0.00015,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00053
72,2023/11/16 16:36:12.984,0.03281,-0.00015,-0.00015,0.00198,0.00076,-0.00107,0.00015,0.00053
73,2023/11/16 16:36:12.985,0.03281,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00023
74,2023/11/16 16:36:12.986,0.03189,-0.00015,-0.00076,0.00168,0.00076,0.00015,0.00046,0.00023
75,2023/11/16 16:36:12.987,0.03159,-0.00015,-0.00198,0.00107,0.00076,-0.00168,0.00015,-0.00084
76,2023/11/16 16:36:12.988,0.03250,-0.00168,-0.00168,0.00198,0.00046,-0.00259,-0.00137,-0.00160
77,2023/11/16 16:36:12.989,0.03433,-0.00168,-0.00015,0.00381,-0.00015,-0.00198,-0.00229,-0.00099
78,2023/11/16 16:36:12.990,0.03586,-0.00137,0.00137,0.00473,-0.00076,0.00046,-0.00137,0.00099
79,2023/11/16 16:36:12.991,0.03494,0.00076,0.00320,0.00412,0.00015,0.00229,0.00046,0.00359
80,2023/11/16 16:36:12.992,0.03159,0.00198,0.00198,0.00137,0.00198,0.00381,0.00320,0.00389
81,2023/11/16 16:36:12.993,0.03220,0.00259,0.00107,0.00290,0.00229,0.00076,0.00198,0.00160
82,2023/11/16 16:36:12.994,0.03372,0.00198,0.00168,0.00443,0.00198,-0.00229,-0.00076,-0.00069
83,2023/11/16 16:36:12.995,0.03677,0.00229,0.00046,0.00656,0.00107,-0.00168,-0.00137,-0.00084
84,2023/11/16 16:36:12.996,0.03586,0.00168,0.00015,0.00534,0.00015,-0.00229,0.00137,0.00160
85,2023/11/16 16:36:12.997,0.00504,0.00320,-0.01480,-0.01602,-0.00076,0.00504,0.01083,0.00191
86,2023/11/16 16:36:12.998,0.04196,-0.00626,0.00046,0.00809,-0.00137,-0.01297,-0.00443,-0.00145
87,2023/11/16 16:36:12.999,0.03433,-0.00809,0.00534,0.00443,0.00046,-0.00351,-0.00778,-0.00267
88,2023/11/16 16:36:13.000,0.03647,0.00443,-0.00137,0.00778,-0.00351,0.01053,-0.00229,0.00542
89,2023/11/16 16:36:13.001,0.03464,-0.00320,0.00198,0.00015,0.00259,-0.00076,0.00229,0.00618
90,2023/11/16 16:36:13.002,0.02823,0.00351,0.00504,-0.00168,0.00443,-0.00290,0.00351,0.00298
91,2023/11/16 16:36:13.003,0.03464,-0.00351,-0.00229,0.00504,0.00229,0.00473,0.00015,-0.00114
92,2023/11/16 16:36:13.004,0.03555,0.00687,-0.00015,0.00290,-0.00076,-0.00107,-0.00473,-0.00511
93,2023/11/16 16:36:13.005,0.02152,0.00412,-0.00595,-0.00748,0.00259,-0.00259,0.00534,-0.00496
94,2023/11/16 16:36:13.006,0.03952,-0.00534,-0.00626,0.00229,0.00259,-0.00992,0.00137,-0.00526
95,2023/11/16 16:36:13.007,0.03342,-0.00565,0.00046,0.00351,-0.00168,-0.00412,-0.00320,-0.00328
96,2023/11/16 16:36:13.008,0.03250,0.00198,0.00259,0.00565,-0.00565,0.00961,-0.00229,0.00572
97,2023/11/16 16:36:13.009,0.03037,-0.00015,0.00229,-0.00076,0.00168,0.00595,0.00168,0.00725
98,2023/11/16 16:36:13.010,0.02914,0.00107,0.00565,-0.00259,0.00534,-0.00504,0.00076,0.00496
99,2023/11/16 16:36:13.011,0.03311,-0.00320,0.00290,0.00381,0.00290,0.00015,-0.00320,0.00221
100,2023/11/16 16:36:13.012,0.03830,0.00320,-0.00290,0.00839,-0.00320,0.00229,-0.00626,-0.00084
101,2023/11/16 16:36:13.013,0.03677,0.00168,0.00046,0.00504,-0.00015,-0.00473,0.00290,-0.00206
102,2023/11/16 16:36:13.014,0.03464,0.00137,0.00076,0.00381,0.00320,-0.00320,0.00870,0.00191
103,2023/11/16 16:36:13.015,0.03891,0.00565,-0.01236,-0.00717,0.00290,0.00137,0.00778,0.00053
104,2023/11/16 16:36:13.016,0.04135,0.00046,0.00381,0.00839,-0.00290,-0.00778,-0.00565,-0.00069
105,2023/11/16 16:36:13.017,0.03250,-0.00290,0.00168,0.00107,0.00381,0.00443,-0.00198,0.00237
106,2023/11/16 16:36:13.018,0.03983,0.00412,-0.00290,0.00320,0.00168,0.00229,-0.00107,0.00526
107,2023/11/16 16:36:13.019,0.02823,-0.00381,0.00473,-0.00107,0.00168,-0.00595,-0.00015,0.00603
108,2023/11/16 16:36:13.020,0.02945,0.00259,0.00198,-0.00015,-0.00137,0.00595,-0.00168,0.00343
109,2023/11/16 16:36:13.021,0.03464,-0.00504,-0.00076,0.00626,-0.00137,0.00351,-0.00168,-0.00084
110,2023/11/16 16:36:13.022,0.03037,0.00565,-0.00534,-0.00565,0.00320,-0.00076,0.00290,-0.00313
111,2023/11/16 16:36:13.023,0.04044,-0.00504,-0.00107,0.00290,0.00229,-0.00839,-0.00076,-0.00710
112,2023/11/16 16:36:13.024,0.03708,-0.00473,-0.00168,0.00351,0.00046,-0.00595,-0.00259,-0.00420
113,2023/11/16 16:36:13.025,0.03403,0.00443,-0.00168,0.00504,-0.00381,0.00534,-0.00076,0.00389
114,2023/11/16 16:36:13.026,0.02884,0.00107,-0.00229,-0.00015,0.00198,0.00412,0.00504,0.00679
115,2023/11/16 16:36:13.027,0.02701,0.00290,0.00412,-0.00443,0.00748,-0.00137,0.00137,0.00374
116,2023/11/16 16:36:13.028,0.03006,-0.00137,0.00198,0.00229,0.00381,0.00076,-0.00198,0.00038
117,2023/11/16 16:36:13.029,0.03769,0.00229,0.00198,0.00687,-0.00259,0.00076,-0.00656,-0.00160
118,2023/11/16 16:36:13.030,0.03799,-0.00198,0.00198,0.00900,-0.00290,-0.00381,-0.00198,-0.00053
119,2023/11/16 16:36:13.031,0.03647,-0.00412,0.00046,0.00412,0.00046,-0.00290,0.00443,0.00145
120,2023/11/16 16:36:13.032,0.03708,-0.00717,-0.00778,0.00412,0.00748,0.00015,0.00320,-0.00145
121,2023/11/16 16:36:13.033,0.03189,0.00381,0.00473,0.00778,-0.00443,-0.00443,-0.00381,-0.00328
122,2023/11/16 16:36:13.034,0.03159,-0.00107,0.00229,0.00778,0.00076,0.00534,-0.00076,0.00267
123,2023/11/16 16:36:13.035,0.04196,0.00381,-0.00290,0.00290,0.00443,0.00259,-0.00015,0.00389
124,2023/11/16 16:36:13.036,0.02792,0.00137,0.00656,-0.00412,0.00381,-0.00809,0.00443,0.00435
125,2023/11/16 16:36:13.037,0.03250,0.00229,-0.00259,0.00229,-0.00198,0.00717,0.00015,0.00084
126,2023/11/16 16:36:13.038,0.03281,-0.00076,-0.00015,0.00412,-0.00381,0.00076,0.00015,-0.00267
127,2023/11/16 16:36:13.039,0.02365,0.00259,0.00504,-0.00565,0.00229,-0.00198,0.00107,-0.00328
128,2023/11/16 16:36:13.040,0.03372,-0.00595,-0.00381,0.00351,0.00443,-0.00381,-0.00076,-0.00755
129,2023/11/16 16:36:13.041,0.03861,-0.00320,0.00198,0.00351,0.00046,-0.00778,-0.00626,-0.00053
130,2023/11/16 16:36:13.042,0.03433,0.00290,0.00443,0.00687,-0.00748,0.00504,-0.00259,0.00298
131,2023/11/16 16:36:13.043,0.03220,0.00168,-0.00076,0.00198,-0.00168,0.00687,0.00351,0.00435
132,2023/11/16 16:36:13.044,0.03006,-0.00076,0.00320,-0.00229,0.00504,-0.00473,0.00259,0.00435
133,2023/11/16 16:36:13.045,0.03037,0.00015,0.00137,0.00107,0.00504,0.00198,-0.00015,-0.00053
134,2023/11/16 16:36:13.046,0.03677,0.00259,-0.00229,0.00626,-0.00107,0.00168,-0.00412,-0.00328
135,2023/11/16 16:36:13.047,0.01480,0.00076,-0.00320,-0.00443,-0.00137,-0.00412,0.00504,-0.00420
136,2023/11/16 16:36:13.048,0.03403,-0.00229,-0.00381,0.00168,0.00107,-0.00900,0.00290,-0.00481
137,2023/11/16 16:36:13.049,0.03647,-0.00900,-0.00229,0.00504,0.00076,-0.00626,-0.00381,0.00053
138,2023/11/16 16:36:13.050,0.03311,0.00412,0.00351,0.00565,-0.00656,0.00595,-0.00198,0.00404
139,2023/11/16 16:36:13.051,0.02945,-0.00107,0.00229,0.00198,-0.00107,0.00839,0.00320,0.00435
140,2023/11/16 16:36:13.052,0.03250,0.00015,0.00504,-0.00076,0.00626,-0.00748,0.00198,0.00450
141,2023/11/16 16:36:13.053,0.03311,-0.00381,0.00229,0.00381,0.00443,0.00046,-0.00290,0.00160
142,2023/11/16 16:36:13.054,0.03616,0.00443,-0.00229,0.00687,-0.00381,0.00473,-0.00443,-0.00130
143,2023/11/16 16:36:13.055,0.03616,0.00381,0.00259,0.00351,-0.00229,-0.00443,0.00168,-0.00237
144,2023/11/16 16:36:13.056,0.03403,0.00046,0.00229,-0.00534,0.00259,-0.00259,0.00595,-0.00313
145,2023/11/16 16:36:13.057,0.02792,-0.00595,-0.00320,0.00229,0.00443,-0.00168,0.00229,-0.00649
146,2023/11/16 16:36:13.058,0.03372,0.00137,0.00381,0.00748,0.00107,-0.00290,-0.00687,-0.00099
147,2023/11/16 16:36:13.059,0.03403,0.00259,0.00076,0.00595,-0.00473,0.00656,-0.00229,0.00511
148,2023/11/16 16:36:13.060,0.03708,0.00046,-0.00076,0.00229,-0.00137,0.00168,0.00076,0.00374
149,2023/11/16 16:36:13.061,0.02823,-0.00107,0.00687,-0.00259,0.00259,-0.00626,0.00259,0.00649
150,2023/11/16 16:36:13.062,0.03372,0.00046,-0.00198,0.00290,-0.00076,0.00748,-0.00351,0.00343
151,2023/11/16 16:36:13.063,0.03128,0.00015,-0.00229,-0.00412,-0.00137,0.00320,-0.00107,-0.00465
152,2023/11/16 16:36:13.064,0.03098,0.00107,0.00381,0.00168,0.00320,-0.01114,0.00076,-0.00877
153,2023/11/16 16:36:13.065,0.03555,-0.00778,-0.00565,0.00412,0.00351,-0.00931,-0.00076,-0.00572
154,2023/11/16 16:36:13.066,0.03891,0.00076,-0.00168,0.00748,-0.00626,0.00076,-0.00198,0.00130
155,2023/11/16 16:36:13.067,0.03311,-0.00076,0.00198,0.00412,-0.00351,0.00778,0.00015,0.00343
156,2023/11/16 16:36:13.068,0.02884,0.00412,0.00168,-0.00107,0.00381,0.00107,0.00565,0.00618
157,2023/11/16 16:36:13.069,0.03281,-0.00168,0.00168,0.00015,0.00534,-0.00137,-0.00137,0.00282
158,2023/11/16 16:36:13.070,0.03189,0.00229,0.00290,0.00381,0.00168,0.00107,-0.00473,-0.00053
159,2023/11/16 16:36:13.071,0.03983,0.00229,0.00168,0.00656,-0.00107,0.00076,-0.00381,-0.00084
160,2023/11/16 16:36:13.072,0.03647,-0.00229,-0.00137,0.00595,0.00015,-0.00351,0.00229,-0.00130
161,2023/11/16 16:36:13.073,-0.01358,0.00015,-0.00351,-0.01175,-0.00168,0.00290,0.01480,0.00069
162,2023/11/16 16:36:13.074,0.03738,-0.00229,-0.00015,0.00656,-0.00137,-0.00748,-0.00107,-0.00237
163,2023/11/16 16:36:13.075,0.03281,-0.00443,0.00656,0.00290,0.00168,-0.00534,-0.00809,0.00114
164,2023/11/16 16:36:13.076,0.03769,0.00443,-0.00381,0.00687,-0.00107,0.00778,-0.00137,0.00435
165,2023/11/16 16:36:13.077,0.03250,-0.00229,0.00351,0.00168,0.00137,-0.00412,0.00198,0.00343
166,2023/11/16 16:36:13.078,0.02884,0.00168,0.00381,0.00015,0.00259,-0.00443,0.00351,0.00481
167,2023/11/16 16:36:13.079,0.03555,-0.00290,-0.00504,0.00473,-0.00107,0.00717,-0.00076,0.00191
168,2023/11/16 16:36:13.080,0.04074,0.00412,-0.00626,-0.00137,0.00198,-0.00290,-0.00412,-0.00359
169,2023/11/16 16:36:13.081,0.03525,-0.00259,0.00137,0.00229,0.00320,-0.00900,-0.00290,-0.00725
170,2023/11/16 16:36:13.082,0.03769,-0.00839,-0.00290,0.00473,0.00168,-0.00198,0.00046,-0.00450
171,2023/11/16 16:36:13.083,0.03616,0.00198,-0.00107,0.00046,-0.00443,0.00320,-0.00107,0.00359
172,2023/11/16 16:36:13.084,0.02731,0.00168,0.00412,0.00107,-0.00198,0.00320,0.00229,0.00557
173,2023/11/16 16:36:13.085,0.02853,0.00107,0.00137,-0.00168,0.00595,0.00381,0.00107,0.00374
174,2023/11/16 16:36:13.086,0.03220,-0.00107,0.00168,0.00259,0.00412,-0.00168,-0.00137,-0.00038
175,2023/11/16 16:36:13.087,0.03433,0.00473,0.00412,0.00443,0.00046,-0.00107,-0.00351,-0.00221
176,2023/11/16 16:36:13.088,0.03983,0.00015,-0.00137,0.00900,-0.00137,-0.00076,-0.00198,-0.00313
177,2023/11/16 16:36:13.089,0.03616,-0.00076,0.00015,0.00687,0.00076,-0.00473,0.00504,-0.00099
178,2023/11/16 16:36:13.090,0.03708,-0.00656,-0.00961,0.00443,0.00992,0.00168,0.00351,-0.00008
179,2023/11/16 16:36:13.091,0.03250,0.00137,0.00015,0.00687,-0.00412,-0.00381,-0.00290,-0.00328
180,2023/11/16 16:36:13.092,0.02976,-0.00351,0.00626,0.00626,-0.00137,0.00320,-0.00107,0.00435
181,2023/11/16 16:36:13.093,0.03952,0.00351,-0.00168,0.00229,0.00168,0.00717,-0.00015,0.00572
182,2023/11/16 16:36:13.094,0.02853,0.00046,0.00595,-0.00290,0.00412,-0.00931,0.00290,0.00664
183,2023/11/16 16:36:13.095,0.03006,-0.00076,-0.00076,0.00198,0.00107,0.00320,-0.00076,0.00221
184,2023/11/16 16:36:13.096,0.03342,0.00015,-0.00198,0.00320,-0.00381,0.00320,-0.00107,-0.00374
185,2023/11/16 16:36:13.097,0.02853,0.00015,0.00046,0.00076,0.00504,-0.00626,0.00015,-0.00679
186,2023/11/16 16:36:13.098,0.03281,-0.00443,-0.00534,0.00534,0.00320,-0.00717,-0.00076,-0.00847
187,2023/11/16 16:36:13.099,0.03952,-0.00443,-0.00076,0.00534,-0.00198,-0.00229,-0.00198,0.00038
188,2023/11/16 16:36:13.100,0.03372,0.00259,0.00198,0.00229,-0.00320,0.00870,-0.00168,0.00359
189,2023/11/16 16:36:13.101,0.02762,0.00443,0.00290,-0.00229,-0.00015,0.00290,0.00504,0.00679
190,2023/11/16 16:36:13.102,0.03128,-0.00198,0.00290,-0.00198,0.00412,0.00076,-0.00015,0.00389
191,2023/11/16 16:36:13.103,0.03159,0.00107,0.00381,0.00290,0.00320,0.00015,-0.00412,-0.00069
192,2023/11/16 16:36:13.104,0.03738,0.00351,0.00198,0.00565,0.00015,0.00046,-0.00473,-0.00175
193,2023/11/16 16:36:13.105,0.03738,-0.00015,-0.00198,0.00748,-0.00076,-0.00351,0.00137,-0.00237
194,2023/11/16 16:36:13.106,-0.01236,0.00168,-0.00687,-0.01480,-0.00015,0.00076,0.01602,0.00038
195,2023/11/16 16:36:13.107,0.04135,-0.00290,-0.00259,0.00687,-0.00076,-0.01022,-0.00076,-0.00069
196,2023/11/16 16:36:13.108,0.03586,-0.00809,0.00443,0.00534,0.00107,-0.00473,-0.00809,0.00023
197,2023/11/16 16:36:13.109,0.03586,0.00595,-0.00412,0.00656,-0.00198,0.01053,0.00076,0.00572
198,2023/11/16 16:36:13.110,0.03220,-0.00198,0.00351,0.00076,0.00107,-0.00412,0.00229,0.00557
199,2023/11/16 16:36:13.111,0.02914,0.00107,0.00534,0.00015,0.00504,-0.00443,0.00229,0.00526
200,2023/11/16 16:36:13.112,0.03616,-0.00290,-0.00473,0.00626,-0.00015,0.00778,-0.00198,0.00191
201,2023/11/16 16:36:13.113,0.03372,0.00473,0.00107,0.00320,-0.00290,-0.00229,-0.00351,-0.00221
202,2023/11/16 16:36:13.114,0.04044,-0.00198,-0.00534,0.00290,0.00778,-0.00473,0.00107,-0.00557
203,2023/11/16 16:36:13.115,0.03433,-0.00534,-0.00656,0.00259,0.00046,-0.00778,0.00137,-0.00786
204,2023/11/16 16:36:13.116,0.03677,-0.00351,0.00504,0.00656,-0.00259,0.00015,-0.00381,-0.00038
205,2023/11/16 16:36:13.117,0.03555,0.00473,0.00076,0.00198,-0.00229,0.01175,-0.00107,0.00496
206,2023/11/16 16:36:13.118,0.02976,0.00320,0.00168,-0.00259,0.00351,0.00137,0.00443,0.00603
207,2023/11/16 16:36:13.119,0.02853,0.00015,0.00534,-0.00320,0.00534,-0.00351,0.00046,0.00191
208,2023/11/16 16:36:13.120,0.03311,0.00107,0.00229,0.00443,0.00137,0.00198,-0.00351,-0.00099
209,2023/11/16 16:36:13.121,0.03799,0.00351,-0.00107,0.00839,-0.00259,0.00107,-0.00534,-0.00160
210,2023/11/16 16:36:13.122,0.03616,-0.00015,0.00107,-0.00107,0.00076,-0.00504,0.00076,-0.00435
211,2023/11/16 16:36:13.123,0.02823,-0.00778,-0.00534,0.00076,0.00748,-0.00412,0.00778,-0.00511
212,2023/11/16 16:36:13.124,0.03189,-0.00229,-0.00259,0.00687,-0.00290,-0.00504,-0.00290,-0.00313
213,2023/11/16 16:36:13.125,0.03220,-0.00076,0.00381,0.00839,-0.00687,0.00473,-0.00351,0.00572
214,2023/11/16 16:36:13.126,0.03555,0.00198,-0.00168,0.00168,0.00137,0.00961,0.00076,0.00664
215,2023/11/16 16:36:13.127,0.02884,0.00198,0.00504,-0.00351,0.00595,-0.00992,0.00473,0.00694
216,2023/11/16 16:36:13.128,0.03098,-0.00198,0.00046,0.00168,0.00259,0.00168,-0.00198,0.00298
217,2023/11/16 16:36:13.129,0.03433,0.00290,-0.00320,0.00809,-0.00443,0.00504,-0.00351,-0.00175
218,2023/11/16 16:36:13.130,0.03586,0.00320,0.00412,0.00443,-0.00015,-0.00473,-0.00076,-0.00511
219,2023/11/16 16:36:13.131,0.02243,0.00046,-0.01419,-0.00931,0.00290,0.00168,0.00961,-0.00435
220,2023/11/16 16:36:13.132,0.04288,-0.00534,-0.00198,0.00473,-0.00107,-0.01114,-0.00107,-0.00359
221,2023/11/16 16:36:13.133,0.03311,-0.00351,0.00595,0.00473,-0.00168,0.00137,-0.00717,-0.00099
222,2023/11/16 16:36:13.134,0.03464,0.00687,-0.00198,0.00595,-0.00137,0.01114,-0.00107,0.00603
223,2023/11/16 16:36:13.135,0.03220,-0.00198,0.00168,-0.00107,0.00351,-0.00259,0.00198,0.00603
224,2023/11/16 16:36:13.136,0.02670,0.00259,0.00778,-0.00168,0.00565,-0.00351,0.00137,0.00282
225,2023/11/16 16:36:13.137,0.03647,-0.00107,-0.00168,0.00504,-0.00015,0.00626,-0.00290,-0.00038
226,2023/11/16 16:36:13.138,0.03555,0.00381,-0.00076,0.00565,-0.00259,-0.00259,-0.00412,-0.00237
227,2023/11/16 16:36:13.139,0.03983,-0.00351,-0.00656,0.00259,0.00870,-0.00565,0.00290,-0.00511
228,2023/11/16 16:36:13.140,0.03311,-0.00534,-0.00748,0.00259,0.00046,-0.00717,0.00259,-0.00603
229,2023/11/16 16:36:13.141,0.03647,-0.00534,0.00381,0.00870,-0.00351,-0.00198,-0.00198,0.00084
230,2023/11/16 16:36:13.142,0.03403,0.00381,-0.00076,0.00198,-0.00381,0.01236,0.00046,0.00679
