采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
73,2023/11/16 14:32:00.747,0.03311,0.00137,0.00107,0.00229,0.00137,0.00137,0.00107,0.00191
74,2023/11/16 14:32:00.748,0.03281,0.00076,0.00137,0.00229,0.00168,0.00015,0.00076,0.00114
75,2023/11/16 14:32:00.749,0.03433,0.00076,0.00107,0.00412,0.00137,-0.00107,0.00046,0.00114
76,2023/11/16 14:32:00.750,0.03464,0.00107,0.00076,0.00381,0.00137,0.00168,0.00046,0.00160
77,2023/11/16 14:32:00.751,0.03342,0.00137,0.00076,0.00259,0.00107,0.00076,0.00168,0.00206
78,2023/11/16 14:32:00.752,0.03250,0.00076,0.00137,0.00168,0.00168,0.00015,0.00137,0.00191
79,2023/11/16 14:32:00.753,0.03311,0.00046,0.00046,0.00259,0.00107,0.00046,0.00046,0.00099
80,2023/11/16 14:32:00.754,0.03372,0.00076,0.00076,0.00290,0.00076,0.00015,-0.00015,0.00069
81,2023/11/16 14:32:00.755,0.03281,0.00076,0.00107,0.00229,0.00107,-0.00015,0.00046,0.00114
82,2023/11/16 14:32:00.756,0.03311,-0.00076,0.00046,0.00137,0.00137,0.00015,0.00076,0.00114
83,2023/11/16 14:32:00.757,0.03281,-0.00076,0.00015,0.00076,0.00107,0.00046,0.00046,0.00114
84,2023/11/16 14:32:00.758,0.03250,-0.00015,0.00046,0.00046,0.00137,0.00107,0.00015,0.00069
85,2023/11/16 14:32:00.759,0.03281,0.00015,0.00015,0.00107,0.00107,0.00015,-0.00015,-0.00038
86,2023/11/16 14:32:00.760,0.03311,-0.00015,0.00076,0.00107,0.00137,-0.00107,-0.00015,-0.00053
87,2023/11/16 14:32:00.761,0.03311,-0.00015,0.00046,0.00076,0.00046,-0.00015,-0.00015,-0.00008
88,2023/11/16 14:32:00.762,0.03281,-0.00015,0.00046,0.00107,0.00076,0.00046,-0.00015,0.00053
89,2023/11/16 14:32:00.763,0.03281,-0.00076,0.00076,0.00015,0.00168,0.00076,-0.00015,0.00099
90,2023/11/16 14:32:00.764,0.03220,-0.00076,0.00076,0.00046,0.00168,0.00076,-0.00015,0.00084
91,2023/11/16 14:32:00.765,0.03281,0.00015,0.00076,0.00076,0.00198,0.00046,-0.00015,0.00069
92,2023/11/16 14:32:00.766,0.03311,0.00046,0.00076,0.00137,0.00107,0.00046,0.00015,0.00053
93,2023/11/16 14:32:00.767,0.03342,0.00076,0.00076,0.00198,0.00107,-0.00015,0.00046,0.00084
94,2023/11/16 14:32:00.768,0.03372,0.00015,0.00076,0.00229,0.00046,0.00015,0.00107,0.00099
95,2023/11/16 14:32:00.769,0.03342,0.00046,0.00015,0.00198,0.00076,0.00076,0.00107,0.00160
96,2023/11/16 14:32:00.770,0.03311,0.00046,0.00046,0.00259,0.00107,0.00046,0.00076,0.00160
97,2023/11/16 14:32:00.771,0.03342,0.00046,0.00076,0.00290,0.00168,0.00046,0.00046,0.00191
98,2023/11/16 14:32:00.772,0.03372,0.00046,0.00137,0.00320,0.00137,0.00046,0.00046,0.00206
99,2023/11/16 14:32:00.773,0.03372,0.00046,0.00107,0.00320,0.00107,0.00076,0.00107,0.00191
100,2023/11/16 14:32:00.774,0.03372,0.00107,0.00137,0.00351,0.00137,0.00076,0.00198,0.00206
101,2023/11/16 14:32:00.775,0.03372,0.00107,0.00137,0.00351,0.00107,0.00076,0.00198,0.00191
102,2023/11/16 14:32:00.776,0.03403,0.00107,0.00107,0.00351,0.00168,0.00046,0.00137,0.00145
103,2023/11/16 14:32:00.777,0.03433,0.00107,0.00076,0.00351,0.00107,0.00046,0.00076,0.00130
104,2023/11/16 14:32:00.778,0.03403,0.00107,0.00107,0.00320,0.00107,0.00015,0.00046,0.00160
105,2023/11/16 14:32:00.779,0.03342,0.00107,0.00137,0.00259,0.00137,0.00076,0.00076,0.00175
106,2023/11/16 14:32:00.780,0.03342,0.00137,0.00168,0.00259,0.00107,0.00076,0.00107,0.00160
107,2023/11/16 14:32:00.781,0.03342,0.00076,0.00107,0.00229,0.00137,0.00076,0.00076,0.00145
108,2023/11/16 14:32:00.782,0.03342,0.00046,0.00168,0.00290,0.00107,0.00046,0.00046,0.00114
109,2023/11/16 14:32:00.783,0.03372,0.00015,0.00137,0.00168,0.00107,-0.00015,0.00046,0.00084
110,2023/11/16 14:32:00.784,0.03342,0.00046,0.00107,0.00198,0.00168,0.00046,0.00076,0.00130
111,2023/11/16 14:32:00.785,0.03281,0.00046,0.00046,0.00137,0.00137,0.00015,0.00046,0.00145
112,2023/11/16 14:32:00.786,0.03281,0.00046,0.00046,0.00137,0.00168,0.00046,0.00046,0.00130
113,2023/11/16 14:32:00.787,0.03281,0.00015,0.00076,0.00198,0.00107,0.00046,0.00015,0.00053
114,2023/11/16 14:32:00.788,0.03281,0.00015,0.00046,0.00107,0.00107,0.00015,0.00015,0.00069
115,2023/11/16 14:32:00.789,0.03281,-0.00076,0.00015,0.00168,0.00137,0.00015,0.00046,0.00053
116,2023/11/16 14:32:00.790,0.03250,-0.00107,0.00015,0.00076,0.00137,0.00015,0.00015,0.00053
117,2023/11/16 14:32:00.791,0.03281,-0.00076,0.00015,0.00137,0.00137,0.00015,-0.00015,0.00069
118,2023/11/16 14:32:00.792,0.03281,-0.00015,0.00046,0.00107,0.00076,-0.00015,-0.00076,0.00053
119,2023/11/16 14:32:00.793,0.03281,0.00015,0.00076,0.00137,0.00076,-0.00015,0.00046,0.00053
120,2023/11/16 14:32:00.794,0.03342,0.00015,0.00046,0.00107,0.00107,0.00046,0.00076,0.00084
121,2023/11/16 14:32:00.795,0.03281,0.00046,0.00046,0.00168,0.00168,0.00107,0.00076,0.00130
122,2023/11/16 14:32:00.796,0.03281,0.00015,0.00076,0.00168,0.00168,0.00107,0.00076,0.00145
123,2023/11/16 14:32:00.797,0.03311,-0.00015,0.00046,0.00229,0.00168,0.00107,0.00046,0.00084
124,2023/11/16 14:32:00.798,0.03311,0.00046,0.00076,0.00229,0.00076,0.00015,0.00076,0.00099
125,2023/11/16 14:32:00.799,0.03372,0.00076,0.00137,0.00290,0.00137,0.00015,0.00046,0.00114
126,2023/11/16 14:32:00.800,0.03342,0.00107,0.00107,0.00320,0.00137,0.00015,0.00046,0.00145
127,2023/11/16 14:32:00.801,0.03403,0.00137,0.00137,0.00290,0.00076,-0.00015,0.00076,0.00145
128,2023/11/16 14:32:00.802,0.03372,0.00107,0.00137,0.00290,0.00107,0.00046,0.00137,0.00160
129,2023/11/16 14:32:00.803,0.03342,0.00107,0.00137,0.00290,0.00107,0.00046,0.00137,0.00160
130,2023/11/16 14:32:00.804,0.03372,0.00076,0.00137,0.00290,0.00168,0.00076,0.00137,0.00206
131,2023/11/16 14:32:00.805,0.03342,0.00046,0.00107,0.00320,0.00168,0.00107,0.00168,0.00206
132,2023/11/16 14:32:00.806,0.03342,0.00076,0.00168,0.00320,0.00229,0.00076,0.00137,0.00206
133,2023/11/16 14:32:00.807,0.03372,0.00137,0.00168,0.00412,0.00107,0.00015,0.00046,0.00130
134,2023/11/16 14:32:00.808,0.03372,0.00107,0.00076,0.00320,0.00107,0.00015,0.00076,0.00099
135,2023/11/16 14:32:00.809,0.03372,0.00107,0.00076,0.00259,0.00107,0.00015,0.00076,0.00114
136,2023/11/16 14:32:00.810,0.03372,0.00046,0.00107,0.00259,0.00046,-0.00015,0.00015,0.00099
137,2023/11/16 14:32:00.811,0.03372,0.00046,0.00076,0.00259,0.00107,0.00046,0.00076,0.00099
138,2023/11/16 14:32:00.812,0.03311,0.00015,0.00107,0.00229,0.00107,0.00076,0.00046,0.00099
139,2023/11/16 14:32:00.813,0.03281,0.00046,0.00046,0.00198,0.00168,0.00046,0.00046,0.00084
140,2023/11/16 14:32:00.814,0.03281,0.00015,0.00046,0.00168,0.00198,0.00046,0.00046,0.00160
141,2023/11/16 14:32:00.815,0.03250,0.00015,0.00076,0.00137,0.00229,0.00046,0.00076,0.00145
142,2023/11/16 14:32:00.816,0.03281,0.00015,0.00015,0.00168,0.00198,0.00015,0.00076,0.00099
143,2023/11/16 14:32:00.817,0.03311,0.00015,0.00015,0.00198,-0.00168,-0.00076,0.00015,0.00023
144,2023/11/16 14:32:00.818,0.03311,0.00015,0.00046,0.00168,0.00076,-0.00015,0.00046,0.00023
145,2023/11/16 14:32:00.819,0.03311,-0.00015,0.00076,0.00168,0.00046,0.00015,-0.00015,0.00053
146,2023/11/16 14:32:00.820,0.03281,0.00015,0.00046,0.00137,0.00137,0.00046,0.00015,0.00099
147,2023/11/16 14:32:00.821,0.03281,-0.00015,0.00107,0.00137,0.00107,0.00046,0.00015,0.00084
148,2023/11/16 14:32:00.822,0.03281,0.00015,0.00046,0.00168,0.00137,0.00046,0.00015,0.00084
149,2023/11/16 14:32:00.823,0.03342,0.00046,0.00076,0.00168,0.00137,0.00046,0.00015,0.00069
150,2023/11/16 14:32:00.824,0.03342,0.00015,0.00046,0.00168,0.00168,0.00046,0.00107,0.00114
151,2023/11/16 14:32:00.825,0.03311,0.00046,0.00076,0.00168,0.00137,0.00076,0.00137,0.00114
152,2023/11/16 14:32:00.826,0.03342,0.00076,0.00107,0.00229,0.00107,0.00046,0.00076,0.00130
153,2023/11/16 14:32:00.827,0.03311,0.00137,0.00137,0.00320,-0.00198,0.00015,0.00015,0.00069
154,2023/11/16 14:32:00.828,0.03342,0.00076,0.00137,0.00290,0.00107,0.00015,0.00046,0.00114
155,2023/11/16 14:32:00.829,0.03342,0.00076,0.00076,0.00229,0.00168,0.00076,0.00046,0.00160
156,2023/11/16 14:32:00.830,0.03311,0.00046,0.00076,0.00259,0.00137,0.00046,0.00046,0.00160
157,2023/11/16 14:32:00.831,0.03311,0.00046,0.00107,0.00259,0.00168,0.00076,0.00076,0.00160
158,2023/11/16 14:32:00.832,0.03342,0.00076,0.00137,0.00290,0.00137,0.00046,0.00107,0.00145
159,2023/11/16 14:32:00.833,0.03372,0.00107,0.00107,0.00320,0.00107,0.00046,0.00076,0.00130
160,2023/11/16 14:32:00.834,0.03372,0.00107,0.00107,0.00320,0.00168,0.00046,0.00168,0.00191
161,2023/11/16 14:32:00.835,0.03342,0.00076,0.00107,0.00290,0.00137,0.00107,0.00137,0.00206
162,2023/11/16 14:32:00.836,0.03342,0.00076,0.00076,0.00259,0.00137,0.00046,0.00137,0.00206
163,2023/11/16 14:32:00.837,0.03342,0.00046,0.00076,0.00351,-0.00168,0.00046,0.00076,0.00099
164,2023/11/16 14:32:00.838,0.03311,0.00015,0.00076,0.00259,0.00137,0.00046,0.00046,0.00130
165,2023/11/16 14:32:00.839,0.03281,0.00046,0.00137,0.00259,0.00168,0.00046,0.00076,0.00084
166,2023/11/16 14:32:00.840,0.03311,0.00076,0.00137,0.00198,0.00137,0.00076,0.00076,0.00099
167,2023/11/16 14:32:00.841,0.03311,0.00015,0.00107,0.00229,0.00107,0.00015,0.00015,0.00084
168,2023/11/16 14:32:00.842,0.03342,0.00076,0.00107,0.00198,0.00107,0.00015,0.00015,0.00084
169,2023/11/16 14:32:00.843,0.03311,0.00076,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00099
170,2023/11/16 14:32:00.844,0.03311,0.00046,0.00015,0.00137,0.00168,0.00046,0.00046,0.00130
171,2023/11/16 14:32:00.845,0.03281,0.00046,0.00076,0.00137,0.00168,0.00076,0.00076,0.00130
172,2023/11/16 14:32:00.846,0.03281,-0.00015,0.00107,0.00168,0.00137,0.00107,0.00107,0.00130
173,2023/11/16 14:32:00.847,0.03281,0.00015,0.00137,0.00229,-0.00168,0.00046,0.00046,0.00053
174,2023/11/16 14:32:00.848,0.03281,0.00015,0.00107,0.00168,0.00076,0.00046,0.00046,0.00053
175,2023/11/16 14:32:00.849,0.03311,0.00015,0.00046,0.00137,0.00137,-0.00015,0.00046,0.00053
176,2023/11/16 14:32:00.850,0.03311,-0.00015,0.00046,0.00168,0.00107,-0.00015,-0.00015,0.00069
177,2023/11/16 14:32:00.851,0.03311,0.00015,-0.00015,0.00168,0.00107,-0.00015,0.00015,0.00084
178,2023/11/16 14:32:00.852,0.03311,0.00046,0.00015,0.00229,0.00137,0.00015,0.00015,0.00099
179,2023/11/16 14:32:00.853,0.03281,0.00015,0.00076,0.00198,0.00107,0.00046,0.00076,0.00084
180,2023/11/16 14:32:00.854,0.03311,0.00015,0.00076,0.00137,0.00198,0.00076,0.00137,0.00145
181,2023/11/16 14:32:00.855,0.03281,0.00015,0.00137,0.00198,0.00168,0.00107,0.00137,0.00145
182,2023/11/16 14:32:00.856,0.03281,0.00046,0.00046,0.00198,0.00198,0.00076,0.00107,0.00175
183,2023/11/16 14:32:00.857,0.03311,0.00076,0.00107,0.00259,-0.00137,0.00046,0.00015,0.00084
184,2023/11/16 14:32:00.858,0.03342,0.00076,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00099
185,2023/11/16 14:32:00.859,0.03372,0.00107,0.00107,0.00259,0.00107,-0.00015,0.00046,0.00114
186,2023/11/16 14:32:00.860,0.03342,0.00107,0.00137,0.00290,0.00076,0.00015,0.00046,0.00114
187,2023/11/16 14:32:00.861,0.03372,0.00076,0.00107,0.00290,0.00076,0.00046,0.00076,0.00114
188,2023/11/16 14:32:00.862,0.03342,0.00076,0.00168,0.00290,0.00168,0.00046,0.00076,0.00130
189,2023/11/16 14:32:00.863,0.03342,0.00046,0.00107,0.00290,0.00107,0.00076,0.00076,0.00160
190,2023/11/16 14:32:00.864,0.03342,0.00046,0.00107,0.00290,0.00168,0.00076,0.00046,0.00191
191,2023/11/16 14:32:00.865,0.03311,0.00046,0.00107,0.00229,0.00168,0.00046,0.00107,0.00206
192,2023/11/16 14:32:00.866,0.03281,0.00137,0.00076,0.00259,0.00229,0.00015,0.00076,0.00175
193,2023/11/16 14:32:00.867,0.03311,0.00137,0.00076,0.00351,-0.00137,0.00015,0.00046,0.00099
194,2023/11/16 14:32:00.868,0.03311,0.00076,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00053
195,2023/11/16 14:32:00.869,0.03342,0.00046,0.00076,0.00259,0.00107,0.00046,0.00107,0.00099
196,2023/11/16 14:32:00.870,0.03311,0.00015,0.00015,0.00259,0.00107,0.00046,0.00076,0.00084
197,2023/11/16 14:32:00.871,0.03281,0.00015,0.00076,0.00198,0.00137,0.00076,0.00046,0.00099
198,2023/11/16 14:32:00.872,0.03281,0.00015,0.00076,0.00229,0.00168,0.00046,0.00015,0.00114
199,2023/11/16 14:32:00.873,0.03281,0.00046,0.00076,0.00168,0.00137,0.00046,0.00015,0.00114
200,2023/11/16 14:32:00.874,0.03281,0.00015,0.00076,0.00137,0.00198,0.00046,0.00015,0.00160
201,2023/11/16 14:32:00.875,0.03281,0.00046,0.00046,0.00198,0.00137,0.00015,0.00076,0.00130
202,2023/11/16 14:32:00.876,0.03311,0.00076,0.00046,0.00168,0.00168,0.00046,0.00076,0.00099
203,2023/11/16 14:32:00.877,0.03311,-0.00015,0.00076,0.00259,-0.00198,0.00015,0.00046,0.00008
204,2023/11/16 14:32:00.878,0.03311,-0.00015,0.00015,0.00198,0.00076,0.00015,0.00076,0.00038
205,2023/11/16 14:32:00.879,0.03311,0.00015,0.00107,0.00168,0.00137,0.00046,0.00015,0.00069
206,2023/11/16 14:32:00.880,0.03281,0.00046,0.00107,0.00198,0.00107,0.00046,0.00046,0.00114
207,2023/11/16 14:32:00.881,0.03281,0.00076,0.00107,0.00168,0.00168,0.00046,-0.00015,0.00114
208,2023/11/16 14:32:00.882,0.03311,0.00046,0.00076,0.00229,0.00137,0.00015,0.00015,0.00114
209,2023/11/16 14:32:00.883,0.03342,0.00076,0.00015,0.00168,0.00107,-0.00015,0.00046,0.00069
210,2023/11/16 14:32:00.884,0.03372,0.00107,-0.00137,0.00168,0.00198,0.00107,0.00107,0.00130
211,2023/11/16 14:32:00.885,0.03342,0.00076,0.00107,0.00198,0.00046,-0.00076,0.00076,0.00099
212,2023/11/16 14:32:00.886,0.03281,0.00015,0.00107,0.00168,0.00168,0.00107,0.00168,0.00175
213,2023/11/16 14:32:00.887,0.03281,0.00076,0.00137,0.00290,-0.00107,0.00107,0.00076,0.00099
214,2023/11/16 14:32:00.888,0.03220,0.00107,0.00137,0.00229,0.00168,0.00015,0.00046,0.00130
215,2023/11/16 14:32:00.889,0.03342,0.00015,0.00076,0.00259,0.00168,0.00076,0.00015,0.00099
216,2023/11/16 14:32:00.890,0.03372,0.00076,-0.00015,0.00351,0.00137,0.00046,-0.00015,0.00084
217,2023/11/16 14:32:00.891,0.03403,0.00076,0.00107,0.00290,0.00107,-0.00076,0.00046,0.00114
218,2023/11/16 14:32:00.892,0.03372,0.00107,0.00046,0.00168,0.00137,-0.00015,0.00076,0.00099
219,2023/11/16 14:32:00.893,0.03494,-0.00107,0.00076,0.00565,0.00076,-0.00107,-0.00015,0.00038
220,2023/11/16 14:32:00.894,0.03403,0.00076,0.00107,0.00351,0.00229,0.00168,0.00015,0.00130
221,2023/11/16 14:32:00.895,0.03311,0.00107,0.00046,0.00351,0.00015,0.00229,0.00137,0.00282
222,2023/11/16 14:32:00.896,0.03372,-0.00015,0.00107,0.00168,0.00198,0.00137,0.00137,0.00221
223,2023/11/16 14:32:00.897,0.03189,0.00076,0.00107,0.00229,-0.00015,0.00015,0.00076,0.00160
224,2023/11/16 14:32:00.898,0.03372,0.00015,0.00046,0.00198,0.00107,0.00076,0.00046,-0.00008
225,2023/11/16 14:32:00.899,0.03006,0.00443,-0.00809,-0.00443,0.00259,0.00168,0.00046,-0.00053
226,2023/11/16 14:32:00.900,0.04074,-0.00259,0.00168,0.00565,-0.00259,-0.00870,-0.00259,-0.00252
227,2023/11/16 14:32:00.901,0.03677,-0.00198,0.00015,0.00259,0.00229,-0.00107,-0.00015,0.00008
228,2023/11/16 14:32:00.902,0.03372,0.00229,0.00076,0.00290,0.00076,0.00595,0.00259,0.00420
229,2023/11/16 14:32:00.903,0.03006,0.00168,0.00107,-0.00229,0.00168,0.00229,0.00290,0.00404
230,2023/11/16 14:32:00.904,0.02792,-0.00015,0.00229,0.00015,0.00473,0.00046,0.00168,0.00206
231,2023/11/16 14:32:00.905,0.03555,-0.00137,-0.00107,0.00565,0.00168,0.00229,-0.00198,-0.00160
232,2023/11/16 14:32:00.906,0.03677,0.00320,0.00046,0.00656,0.00107,-0.00381,-0.00198,-0.00099
233,2023/11/16 14:32:00.907,0.03464,0.00198,0.00168,0.00412,0.00015,-0.00107,0.00320,0.00114
234,2023/11/16 14:32:00.908,-0.00107,0.00229,-0.00198,-0.01083,0.00046,0.00412,0.00656,0.00145
235,2023/11/16 14:32:00.909,0.03647,-0.00229,0.00595,0.00534,-0.00229,-0.00717,-0.00259,-0.00099
236,2023/11/16 14:32:00.910,0.03403,-0.00015,0.00107,0.00290,0.00229,0.00076,-0.00320,-0.00084
237,2023/11/16 14:32:00.911,0.03281,0.00198,0.00046,0.00656,0.00168,0.00229,0.00168,0.00328
238,2023/11/16 14:32:00.912,0.03464,0.00046,0.00259,-0.00259,0.00076,-0.00198,0.00076,0.00282
239,2023/11/16 14:32:00.913,0.02914,0.00076,0.00320,0.00381,0.00259,0.00076,0.00046,0.00374
240,2023/11/16 14:32:00.914,0.03861,-0.00107,-0.00229,0.00504,0.00137,0.00504,-0.00107,-0.00008
