采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
102,2023/11/17 12:32:36.404,0.03861,0.00168,0.00168,0.00473,0.00198,-0.00168,0.00015,-0.00191
103,2023/11/17 12:32:36.405,0.04105,0.00168,-0.00015,0.00504,0.00046,-0.00229,0.00046,-0.00069
104,2023/11/17 12:32:36.406,0.03983,0.00076,-0.00015,0.00381,0.00076,-0.00198,0.00137,0.00160
105,2023/11/17 12:32:36.407,-0.01266,-0.00076,-0.00504,-0.00687,-0.00107,0.00290,0.00381,0.00069
106,2023/11/17 12:32:36.408,0.04685,-0.00687,-0.00259,0.00198,0.00015,-0.00839,-0.00137,-0.00725
107,2023/11/17 12:32:36.409,0.04044,-0.00443,0.00107,0.00626,0.00290,-0.00687,-0.00443,-0.00145
108,2023/11/17 12:32:36.410,0.03952,0.00320,0.00504,0.00381,-0.00443,0.00626,-0.00168,0.00282
109,2023/11/17 12:32:36.411,0.03647,-0.00168,-0.00290,-0.00107,-0.00107,0.00351,-0.00137,0.00877
110,2023/11/17 12:32:36.412,0.03067,-0.00015,0.00809,-0.00381,0.00259,-0.00381,0.00259,0.00374
111,2023/11/17 12:32:36.413,0.03983,-0.00259,-0.00351,0.00259,0.00168,0.00778,-0.00137,-0.00359
112,2023/11/17 12:32:36.414,0.03769,0.00259,-0.00137,0.00534,0.00137,-0.00504,-0.00229,-0.00435
113,2023/11/17 12:32:36.415,0.04105,0.00229,0.00412,0.00107,0.00198,-0.00412,-0.00015,-0.00145
114,2023/11/17 12:32:36.416,0.04868,-0.00320,-0.01358,-0.00656,0.00595,-0.00015,0.00443,-0.00038
115,2023/11/17 12:32:36.417,0.03830,-0.00229,0.00168,0.00595,-0.00320,-0.00412,-0.00534,-0.00572
116,2023/11/17 12:32:36.418,0.03372,-0.00229,0.00443,0.00229,0.00015,0.00504,0.00107,0.00359
117,2023/11/17 12:32:36.419,0.04044,0.00137,0.00046,0.00290,0.00046,0.00626,0.00107,0.00511
118,2023/11/17 12:32:36.420,0.03250,-0.00229,0.00107,-0.00412,0.00137,-0.00748,-0.00168,0.00557
119,2023/11/17 12:32:36.421,0.03616,-0.00229,0.00504,0.00107,0.00198,0.00229,-0.00137,0.00099
120,2023/11/17 12:32:36.422,0.04105,-0.00076,-0.00626,0.00961,-0.00107,0.00351,-0.00381,-0.00221
121,2023/11/17 12:32:36.423,0.03952,0.00198,0.00381,0.00229,0.00046,-0.00717,0.00229,0.00023
122,2023/11/17 12:32:36.424,0.04013,0.00076,-0.00076,0.00229,0.00107,0.00015,0.00504,-0.00069
123,2023/11/17 12:32:36.425,0.03677,-0.00076,-0.00259,0.00107,0.00137,-0.00076,0.00229,0.00114
124,2023/11/17 12:32:36.426,0.03586,0.00320,0.00320,0.00290,0.00290,0.00198,0.00198,0.00084
125,2023/11/17 12:32:36.427,0.03647,0.00076,-0.00473,0.00412,0.00168,0.00168,-0.00137,0.00114
126,2023/11/17 12:32:36.428,0.04105,-0.00076,0.00107,0.00076,0.00137,-0.00656,0.00046,-0.00008
127,2023/11/17 12:32:36.429,0.03799,0.00076,0.00107,0.00320,-0.00015,-0.00137,-0.00229,0.00084
128,2023/11/17 12:32:36.430,0.03861,-0.00107,0.00015,0.00443,-0.00198,0.00473,-0.00229,0.00282
129,2023/11/17 12:32:36.431,0.03799,-0.00137,0.00198,0.00107,0.00015,0.00107,-0.00107,0.00328
130,2023/11/17 12:32:36.432,0.03555,-0.00320,0.00351,-0.00076,0.00168,0.00107,0.00015,0.00450
131,2023/11/17 12:32:36.433,0.04654,-0.00443,-0.00534,-0.00351,0.00351,0.00168,0.00198,-0.00328
132,2023/11/17 12:32:36.434,0.04013,0.00046,0.00046,0.00931,-0.00320,-0.00565,-0.00717,-0.00679
133,2023/11/17 12:32:36.435,0.04166,-0.00168,0.00259,0.00351,0.00107,0.00076,0.00198,0.00114
134,2023/11/17 12:32:36.436,0.04196,0.00229,-0.00656,0.00473,0.00137,0.00443,0.00168,0.00267
135,2023/11/17 12:32:36.437,0.03159,0.00046,0.00259,-0.00473,0.00198,-0.00351,0.00351,0.00496
136,2023/11/17 12:32:36.438,0.03464,0.00229,0.00198,-0.00229,0.00259,0.00565,0.00107,-0.00053
137,2023/11/17 12:32:36.439,0.03769,-0.00107,-0.00290,0.00473,0.00137,-0.00107,-0.00259,-0.00298
138,2023/11/17 12:32:36.440,0.04166,0.00015,0.00443,0.00290,0.00137,-0.00595,-0.00168,-0.00237
139,2023/11/17 12:32:36.441,0.04074,-0.00229,-0.00259,0.00504,-0.00076,0.00046,0.00015,0.00298
140,2023/11/17 12:32:36.442,0.04746,0.00015,-0.00534,-0.00595,0.00229,-0.00168,0.00168,0.00343
141,2023/11/17 12:32:36.443,0.03830,-0.00015,0.00290,0.00473,-0.00351,-0.00107,-0.00290,0.00023
142,2023/11/17 12:32:36.444,0.03677,-0.00290,0.00259,0.00137,0.00259,0.00381,0.00107,0.00221
143,2023/11/17 12:32:36.445,0.04166,0.00168,0.00046,0.00320,0.00259,0.00198,-0.00015,0.00008
144,2023/11/17 12:32:36.446,0.03433,-0.00076,0.00076,0.00046,0.00259,-0.00412,0.00107,0.00175
145,2023/11/17 12:32:36.447,0.03952,0.00046,0.00015,0.00198,0.00168,0.00290,0.00168,-0.00130
146,2023/11/17 12:32:36.448,0.03769,0.00137,-0.00351,0.00504,0.00015,-0.00137,0.00076,-0.00084
147,2023/11/17 12:32:36.449,0.03861,0.00168,0.00290,0.00137,0.00076,-0.00168,0.00137,-0.00008
148,2023/11/17 12:32:36.450,0.03799,0.00107,-0.00229,0.00290,0.00137,0.00198,0.00046,0.00069
149,2023/11/17 12:32:36.451,0.03769,-0.00015,0.00290,0.00046,0.00137,-0.00229,-0.00107,0.00130
150,2023/11/17 12:32:36.452,0.03769,0.00168,0.00168,0.00320,0.00137,0.00259,-0.00076,0.00130
151,2023/11/17 12:32:36.453,0.03769,-0.00198,-0.00015,0.00320,-0.00076,0.00015,-0.00107,0.00206
152,2023/11/17 12:32:36.454,0.03891,-0.00137,0.00198,0.00076,-0.00015,-0.00076,-0.00015,-0.00038
153,2023/11/17 12:32:36.455,0.03738,-0.00076,-0.00107,0.00351,0.00046,0.00046,-0.00076,0.00099
154,2023/11/17 12:32:36.456,0.00870,-0.00137,-0.00229,-0.00565,-0.00076,0.00137,0.00198,-0.00114
155,2023/11/17 12:32:36.457,0.04105,-0.00351,-0.00320,0.00046,0.00229,-0.00778,-0.00107,-0.00618
156,2023/11/17 12:32:36.458,0.04318,-0.00443,-0.00198,0.00534,0.00259,-0.00717,-0.00381,-0.00435
157,2023/11/17 12:32:36.459,0.03983,0.00320,0.00290,0.00412,-0.00229,0.00320,0.00046,0.00114
158,2023/11/17 12:32:36.460,0.03616,0.00137,-0.00168,0.00046,-0.00168,0.00504,0.00168,0.00740
159,2023/11/17 12:32:36.461,0.03220,0.00046,0.00473,-0.00320,0.00168,-0.00168,0.00259,0.00465
160,2023/11/17 12:32:36.462,0.03830,-0.00198,0.00015,0.00137,0.00198,0.00443,-0.00076,-0.00191
161,2023/11/17 12:32:36.463,0.03891,0.00137,0.00015,0.00656,0.00137,-0.00107,-0.00320,-0.00343
162,2023/11/17 12:32:36.464,0.04166,0.00290,0.00443,0.00443,0.00076,-0.00412,-0.00107,-0.00328
163,2023/11/17 12:32:36.465,0.04166,-0.00076,-0.00198,0.00198,0.00046,-0.00168,0.00198,0.00313
164,2023/11/17 12:32:36.466,0.03738,0.00076,0.00168,0.00443,0.00046,0.00015,0.00198,0.00587
165,2023/11/17 12:32:36.467,0.04410,-0.00534,-0.00198,0.00229,0.00229,0.00351,0.00107,0.00145
166,2023/11/17 12:32:36.468,0.03738,0.00320,-0.00473,0.00778,-0.00076,-0.00107,-0.00473,-0.00175
167,2023/11/17 12:32:36.469,0.04074,-0.00290,0.00626,0.00198,0.00137,-0.00412,0.00290,0.00023
168,2023/11/17 12:32:36.470,0.04318,0.00046,-0.00473,0.00656,0.00320,0.00412,-0.00015,0.00282
169,2023/11/17 12:32:36.471,0.03464,-0.00107,0.00168,0.00076,0.00015,-0.00351,0.00107,0.00572
170,2023/11/17 12:32:36.472,0.03647,-0.00076,0.00015,-0.00107,0.00168,0.00504,0.00198,0.00313
171,2023/11/17 12:32:36.473,0.03464,0.00015,-0.00229,0.00412,0.00107,-0.00076,-0.00015,0.00175
172,2023/11/17 12:32:36.474,0.04501,-0.00137,-0.00198,-0.00473,0.00504,-0.00320,0.00168,-0.00603
173,2023/11/17 12:32:36.475,0.04013,-0.00168,-0.00381,0.00931,-0.00229,-0.00351,-0.00534,-0.00572
174,2023/11/17 12:32:36.476,0.04227,-0.00381,0.00351,0.00381,0.00015,-0.00168,-0.00076,0.00053
175,2023/11/17 12:32:36.477,0.03799,0.00290,-0.00107,0.00259,0.00046,0.00717,0.00290,0.00435
176,2023/11/17 12:32:36.478,0.03067,0.00076,0.00137,-0.00290,-0.00107,0.00076,0.00137,0.00679
177,2023/11/17 12:32:36.479,0.03433,0.00015,0.00565,-0.00443,0.00290,0.00107,0.00046,0.00038
178,2023/11/17 12:32:36.480,0.03799,0.00046,-0.00168,0.00687,0.00259,0.00168,-0.00381,-0.00374
179,2023/11/17 12:32:36.481,0.04257,0.00046,0.00137,0.00473,0.00046,-0.00473,-0.00229,-0.00359
180,2023/11/17 12:32:36.482,0.02121,0.00137,-0.00443,-0.00870,-0.00198,-0.00076,0.00473,-0.00130
181,2023/11/17 12:32:36.483,0.03616,-0.00626,-0.00473,0.00229,-0.00137,-0.00687,0.00046,-0.00420
182,2023/11/17 12:32:36.484,0.04227,-0.00076,-0.00381,0.00626,0.00137,-0.00565,-0.00259,-0.00313
183,2023/11/17 12:32:36.485,0.03647,0.00320,0.00626,0.00412,-0.00290,0.00626,0.00046,0.00328
184,2023/11/17 12:32:36.486,0.03952,0.00107,-0.00259,0.00076,0.00046,0.00626,-0.00076,0.00679
185,2023/11/17 12:32:36.487,0.03189,-0.00107,0.00717,-0.00320,0.00320,-0.00900,0.00229,0.00435
186,2023/11/17 12:32:36.488,0.04196,-0.00168,-0.00076,0.00320,0.00107,0.00687,-0.00107,-0.00282
187,2023/11/17 12:32:36.489,0.03861,0.00290,-0.00443,0.00992,-0.00198,-0.00198,-0.00229,-0.00084
188,2023/11/17 12:32:36.490,0.04013,0.00137,0.00565,0.00168,0.00076,-0.00504,0.00198,-0.00069
189,2023/11/17 12:32:36.491,0.03952,-0.00076,-0.00473,0.00198,0.00107,0.00076,0.00290,0.00404
190,2023/11/17 12:32:36.492,0.03891,-0.00717,0.00351,0.00107,0.00259,-0.00107,0.00076,-0.00084
191,2023/11/17 12:32:36.493,0.03433,0.00290,-0.00290,0.01053,-0.00320,0.00198,-0.00565,-0.00252
192,2023/11/17 12:32:36.494,0.03952,-0.00320,0.00229,0.00412,0.00076,0.00046,0.00290,0.00206
193,2023/11/17 12:32:36.495,0.04349,0.00259,-0.00443,0.00290,0.00137,0.00168,-0.00107,0.00282
194,2023/11/17 12:32:36.496,0.03250,-0.00168,0.00412,-0.00168,0.00107,-0.00412,0.00015,0.00572
195,2023/11/17 12:32:36.497,0.04013,0.00107,0.00046,0.00137,0.00137,0.00748,-0.00137,-0.00008
196,2023/11/17 12:32:36.498,0.00809,0.00168,-0.00656,-0.00290,-0.00015,-0.00076,0.00015,-0.00328
197,2023/11/17 12:32:36.499,0.04685,-0.00351,0.00473,-0.00259,0.00107,-0.01144,0.00198,-0.00938
198,2023/11/17 12:32:36.500,0.04013,-0.00443,-0.00473,0.00443,0.00107,-0.00595,-0.00137,-0.00481
199,2023/11/17 12:32:36.501,0.03891,0.00351,0.00626,0.00504,-0.00443,0.00229,-0.00229,0.00130
200,2023/11/17 12:32:36.502,0.03769,0.00046,-0.00198,0.00107,-0.00107,0.00656,0.00259,0.00877
201,2023/11/17 12:32:36.503,0.03189,0.00107,0.00259,-0.00107,0.00259,0.00107,0.00229,0.00603
202,2023/11/17 12:32:36.504,0.03647,-0.00076,0.00259,-0.00137,0.00259,0.00198,-0.00015,-0.00282
203,2023/11/17 12:32:36.505,0.03891,0.00290,0.00046,0.00809,0.00259,-0.00137,-0.00351,-0.00282
204,2023/11/17 12:32:36.506,0.04379,0.00076,0.00107,0.00656,0.00046,-0.00381,-0.00198,-0.00282
205,2023/11/17 12:32:36.507,0.04074,-0.00076,-0.00198,0.00351,-0.00015,-0.00290,0.00229,0.00862
206,2023/11/17 12:32:36.508,0.04715,-0.00656,-0.00809,-0.00504,0.00351,0.00229,0.00595,0.00130
207,2023/11/17 12:32:36.509,0.03555,-0.00076,-0.00198,0.01144,-0.00534,-0.00107,-0.00809,-0.00404
208,2023/11/17 12:32:36.510,0.03799,-0.00290,0.00778,0.00351,0.00229,0.00168,0.00290,0.00404
209,2023/11/17 12:32:36.511,0.04349,0.00290,-0.00412,0.00656,0.00290,0.00687,-0.00107,0.00282
210,2023/11/17 12:32:36.512,0.03342,-0.00351,0.00168,-0.00259,0.00229,-0.00778,0.00168,0.00816
211,2023/11/17 12:32:36.513,0.03677,0.00229,0.00381,0.00046,0.00198,0.00595,0.00107,0.00130
212,2023/11/17 12:32:36.514,0.03708,0.00046,-0.00687,0.00809,-0.00168,0.00198,-0.00198,-0.00374
213,2023/11/17 12:32:36.515,0.04135,0.00351,0.00504,0.00107,0.00198,-0.00717,0.00137,0.00038
214,2023/11/17 12:32:36.516,0.04807,-0.00015,-0.01083,-0.00534,0.00809,0.00076,0.00351,-0.00328
215,2023/11/17 12:32:36.517,0.03983,-0.00473,-0.00107,0.00717,-0.00412,-0.00595,-0.00626,-0.00649
216,2023/11/17 12:32:36.518,0.03952,-0.00168,0.00717,0.00381,0.00137,0.00198,0.00076,0.00237
217,2023/11/17 12:32:36.519,0.03799,0.00320,-0.00168,0.00565,-0.00107,0.00992,0.00076,0.00649
218,2023/11/17 12:32:36.520,0.03494,-0.00137,0.00198,-0.00565,-0.00015,-0.00504,0.00229,0.00786
219,2023/11/17 12:32:36.521,0.03189,0.00015,0.00595,-0.00015,0.00412,0.00137,-0.00137,0.00114
220,2023/11/17 12:32:36.522,0.04044,-0.00168,-0.00381,0.00748,0.00107,0.00504,-0.00443,-0.00465
221,2023/11/17 12:32:36.523,0.04135,0.00381,0.00198,0.00320,0.00046,-0.00687,0.00076,0.00145
222,2023/11/17 12:32:36.524,0.03586,-0.00839,-0.00259,-0.00076,0.00198,-0.00320,0.00229,-0.00404
223,2023/11/17 12:32:36.525,0.03830,-0.00168,-0.01205,0.00626,-0.00412,-0.00504,-0.00320,-0.00526
224,2023/11/17 12:32:36.526,0.04105,-0.00107,0.00778,0.00565,-0.00076,-0.00107,0.00259,0.00145
225,2023/11/17 12:32:36.527,0.03769,0.00473,-0.00351,0.00504,0.00137,0.01541,0.00046,0.00710
226,2023/11/17 12:32:36.528,0.03342,-0.00137,0.00229,-0.00534,0.00229,-0.00595,0.00259,0.00816
227,2023/11/17 12:32:36.529,0.03525,-0.00076,0.00656,-0.00351,0.00443,-0.00137,-0.00015,-0.00008
228,2023/11/17 12:32:36.530,0.04044,0.00107,-0.00443,0.01083,-0.00107,0.00534,-0.00565,-0.00465
229,2023/11/17 12:32:36.531,0.04288,0.00381,0.00168,0.00595,-0.00107,-0.00565,-0.00076,-0.00145
230,2023/11/17 12:32:36.532,0.04013,0.00046,0.00046,0.00259,0.00046,-0.00290,0.00351,0.00771
231,2023/11/17 12:32:36.533,0.04746,-0.00839,-0.01083,-0.00809,0.00534,0.00320,0.00687,0.00023
