采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
51,2023/11/16 22:27:57.773,0.04227,-0.00015,0.00046,0.00259,0.00076,0.00015,-0.00015,0.00038
52,2023/11/16 22:27:57.774,0.04196,0.00046,0.00015,0.00229,0.00076,-0.00015,-0.00076,0.00053
53,2023/11/16 22:27:57.775,0.04227,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00023
54,2023/11/16 22:27:57.776,0.04227,-0.00015,-0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00053
55,2023/11/16 22:27:57.777,0.04196,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
56,2023/11/16 22:27:57.778,0.04166,-0.00076,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
57,2023/11/16 22:27:57.779,0.04227,0.00015,0.00015,0.00168,0.00107,-0.00076,-0.00015,0.00038
58,2023/11/16 22:27:57.780,0.04166,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
59,2023/11/16 22:27:57.781,0.04227,0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00023
60,2023/11/16 22:27:57.782,0.04196,0.00046,0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00038
61,2023/11/16 22:27:57.783,0.04166,-0.00015,-0.00015,0.00229,0.00015,-0.00076,-0.00015,0.00069
62,2023/11/16 22:27:57.784,0.04196,-0.00076,-0.00076,0.00198,0.00076,-0.00015,-0.00015,0.00053
63,2023/11/16 22:27:57.785,0.04196,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
64,2023/11/16 22:27:57.786,0.04196,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
65,2023/11/16 22:27:57.787,0.04227,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
66,2023/11/16 22:27:57.788,0.04196,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
67,2023/11/16 22:27:57.789,0.04196,0.00015,-0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
68,2023/11/16 22:27:57.790,0.04227,0.00015,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00038
69,2023/11/16 22:27:57.791,0.04166,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
70,2023/11/16 22:27:57.792,0.04227,-0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00038
71,2023/11/16 22:27:57.793,0.04227,-0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00053
72,2023/11/16 22:27:57.794,0.04166,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
73,2023/11/16 22:27:57.795,0.04196,0.00046,0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00053
74,2023/11/16 22:27:57.796,0.04196,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
75,2023/11/16 22:27:57.797,0.04196,-0.00015,-0.00015,0.00198,0.00107,-0.00076,0.00015,0.00053
76,2023/11/16 22:27:57.798,0.04196,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00076,0.00038
77,2023/11/16 22:27:57.799,0.03983,0.00015,-0.00137,0.00046,0.00076,-0.00015,0.00046,0.00038
78,2023/11/16 22:27:57.800,0.03799,-0.00137,-0.00320,-0.00137,0.00107,-0.00107,0.00046,-0.00099
79,2023/11/16 22:27:57.801,0.03891,-0.00229,-0.00443,-0.00137,0.00076,-0.00412,-0.00168,-0.00343
80,2023/11/16 22:27:57.802,0.04105,-0.00320,-0.00381,0.00107,-0.00015,-0.00473,-0.00351,-0.00465
81,2023/11/16 22:27:57.803,0.04349,-0.00351,-0.00290,0.00290,-0.00107,-0.00259,-0.00351,-0.00359
82,2023/11/16 22:27:57.804,0.04440,-0.00290,0.00168,0.00412,-0.00198,0.00046,-0.00168,0.00008
83,2023/11/16 22:27:57.805,0.04379,-0.00015,0.00504,0.00412,-0.00107,0.00412,0.00046,0.00389
84,2023/11/16 22:27:57.806,0.04227,0.00290,0.00656,0.00412,0.00046,0.00748,0.00290,0.00664
85,2023/11/16 22:27:57.807,0.04013,0.00565,0.00504,0.00320,0.00259,0.00473,0.00320,0.00496
86,2023/11/16 22:27:57.808,0.04349,0.00595,0.00320,0.00687,0.00351,-0.00229,0.00107,0.00160
87,2023/11/16 22:27:57.809,0.04196,0.00900,-0.00778,0.00107,0.00565,-0.00443,0.00290,-0.00206
88,2023/11/16 22:27:57.810,0.04288,0.00168,-0.00931,0.00351,0.00076,-0.01022,0.00076,-0.00633
89,2023/11/16 22:27:57.811,0.04440,-0.00198,-0.00565,0.00443,0.00046,-0.01022,-0.00107,-0.00725
90,2023/11/16 22:27:57.812,0.04593,-0.00443,-0.00351,0.00839,-0.00381,-0.00168,0.00015,-0.00206
91,2023/11/16 22:27:57.813,0.04410,-0.00656,0.00320,0.00626,-0.00443,0.00626,0.00076,0.00511
92,2023/11/16 22:27:57.814,0.04074,-0.00229,0.01205,0.00443,-0.00229,0.00626,-0.00076,0.01061
93,2023/11/16 22:27:57.815,0.03952,0.00046,0.00839,0.00443,0.00076,0.00839,-0.00076,0.01183
94,2023/11/16 22:27:57.816,0.03861,0.00473,0.00229,0.00259,0.00168,0.00198,-0.00168,0.00649
95,2023/11/16 22:27:57.817,0.03861,0.00565,-0.00351,0.00351,0.00381,-0.00778,-0.00076,-0.00343
96,2023/11/16 22:27:57.818,0.04227,0.00473,-0.01114,0.00443,0.00351,-0.01266,0.00046,-0.01045
97,2023/11/16 22:27:57.819,0.04532,0.00046,-0.01236,0.00565,0.00168,-0.01022,0.00320,-0.01335
98,2023/11/16 22:27:57.820,0.04501,-0.00198,-0.00504,0.00565,-0.00229,-0.00381,0.00473,-0.00969
99,2023/11/16 22:27:57.821,0.04349,-0.00320,0.00412,0.00595,-0.00229,0.00626,0.00290,-0.00130
100,2023/11/16 22:27:57.822,0.04166,-0.00320,0.00900,0.00534,-0.00259,0.01205,0.00015,0.00893
101,2023/11/16 22:27:57.823,0.03891,0.00076,0.01358,0.00198,-0.00107,0.01022,-0.00381,0.01335
102,2023/11/16 22:27:57.824,0.03738,0.00381,0.00748,0.00107,0.00107,0.00412,-0.00687,0.01106
103,2023/11/16 22:27:57.825,0.03891,0.00412,-0.00320,0.00259,0.00320,-0.00504,-0.00656,0.00206
104,2023/11/16 22:27:57.826,0.04166,0.00381,-0.00961,0.00381,0.00229,-0.01328,-0.00259,-0.00847
105,2023/11/16 22:27:57.827,0.04379,-0.00015,-0.01236,0.00473,0.00107,-0.01236,0.00381,-0.01488
106,2023/11/16 22:27:57.828,0.04501,-0.00443,-0.00992,0.00656,-0.00107,-0.00595,0.00870,-0.01381
107,2023/11/16 22:27:57.829,0.04318,-0.00595,0.00046,0.00687,-0.00290,0.00107,0.00870,-0.00420
108,2023/11/16 22:27:57.830,0.04074,-0.00351,0.00809,0.00534,-0.00168,0.00992,0.00412,0.00832
109,2023/11/16 22:27:57.831,0.03830,0.00107,0.00931,0.00381,0.00015,0.01053,-0.00320,0.01595
110,2023/11/16 22:27:57.832,0.03799,0.00565,0.00626,0.00198,0.00229,0.00320,-0.00748,0.01396
111,2023/11/16 22:27:57.833,0.04532,0.00717,0.00381,0.00870,0.00168,-0.00687,-0.01053,0.00664
112,2023/11/16 22:27:57.834,0.03983,0.01205,-0.01419,-0.00076,0.00687,-0.00351,-0.00107,-0.00237
113,2023/11/16 22:27:57.835,0.04532,-0.00015,-0.01083,0.00137,-0.00137,-0.01266,0.00351,-0.01549
114,2023/11/16 22:27:57.836,0.04379,-0.00626,-0.00443,0.00290,0.00107,-0.01053,0.00687,-0.01900
115,2023/11/16 22:27:57.837,0.04532,-0.00748,-0.00259,0.00839,-0.00351,0.00351,0.00778,-0.00999
116,2023/11/16 22:27:57.838,0.04349,-0.00778,0.00168,0.00473,-0.00259,0.01022,0.00443,0.00237
117,2023/11/16 22:27:57.839,0.03952,0.00229,0.01511,0.00168,0.00076,0.00443,-0.00290,0.01350
118,2023/11/16 22:27:57.840,0.03677,0.00443,0.00412,0.00168,0.00320,0.00900,-0.00626,0.01701
119,2023/11/16 22:27:57.841,0.04318,0.00961,0.00198,0.00443,0.00046,-0.00229,-0.01083,0.00969
120,2023/11/16 22:27:57.842,0.02823,0.00931,0.00168,-0.00320,0.00229,-0.00656,-0.00443,-0.00099
121,2023/11/16 22:27:57.843,0.04044,0.00320,-0.01205,0.00534,0.00259,-0.00839,0.00351,-0.01137
122,2023/11/16 22:27:57.844,0.04593,-0.00534,-0.01144,0.00595,0.00259,-0.00931,0.00534,-0.01884
123,2023/11/16 22:27:57.845,0.04196,-0.00687,-0.00137,0.00748,-0.00595,-0.00412,0.00778,-0.01335
124,2023/11/16 22:27:57.846,0.04410,-0.00961,0.00076,0.00778,-0.00412,0.01083,0.00687,-0.00252
125,2023/11/16 22:27:57.847,0.04013,-0.00168,0.00748,0.00351,-0.00198,0.00351,-0.00015,0.01167
126,2023/11/16 22:27:57.848,0.03433,0.00168,0.01175,-0.00015,0.00137,0.00504,-0.00687,0.01930
127,2023/11/16 22:27:57.849,0.03983,0.00717,0.00168,0.00290,0.00168,0.00412,-0.01022,0.01488
128,2023/11/16 22:27:57.850,0.04562,0.00839,0.00168,0.00839,0.00351,-0.00748,-0.00992,0.00221
129,2023/11/16 22:27:57.851,0.02853,0.01175,-0.01236,0.00015,0.00290,-0.00381,0.00443,-0.00374
130,2023/11/16 22:27:57.852,0.04837,-0.00412,-0.01053,0.00168,-0.00229,-0.00870,0.00961,-0.01823
131,2023/11/16 22:27:57.853,0.04288,-0.00656,-0.00534,0.00534,-0.00168,-0.00931,0.00626,-0.02083
132,2023/11/16 22:27:57.854,0.04562,-0.00595,0.00259,0.00900,-0.00229,0.00656,0.00565,-0.00908
133,2023/11/16 22:27:57.855,0.04288,-0.00656,0.00046,0.00290,-0.00168,0.01053,0.00198,0.00801
134,2023/11/16 22:27:57.856,0.03952,0.00229,0.01297,-0.00076,0.00137,0.00076,-0.00626,0.01656
135,2023/11/16 22:27:57.857,0.03494,0.00534,0.00351,-0.00107,0.00259,0.00748,-0.00931,0.01732
136,2023/11/16 22:27:57.858,0.04440,0.00778,0.00137,0.00595,0.00046,-0.00076,-0.01175,0.00755
137,2023/11/16 22:27:57.859,0.04746,0.00687,0.00748,-0.00015,0.00320,-0.00656,-0.00259,-0.00099
138,2023/11/16 22:27:57.860,0.03189,-0.00168,-0.00839,0.00015,0.00290,-0.00412,0.00778,-0.01045
139,2023/11/16 22:27:57.861,0.04440,-0.00717,-0.01053,0.00565,0.00015,-0.01053,0.00717,-0.02327
140,2023/11/16 22:27:57.862,0.04440,-0.00565,-0.00015,0.00839,-0.00595,-0.00534,0.00534,-0.01259
141,2023/11/16 22:27:57.863,0.04593,-0.00626,-0.00198,0.00839,-0.00229,0.01297,0.00381,0.00053
142,2023/11/16 22:27:57.864,0.04166,0.00137,0.00443,-0.00107,0.00168,0.00168,-0.00015,0.01534
143,2023/11/16 22:27:57.865,0.03128,0.00351,0.00961,-0.00198,0.00229,0.00381,-0.00748,0.01823
144,2023/11/16 22:27:57.866,0.04105,0.00687,-0.00107,0.00473,0.00076,0.00473,-0.01144,0.01167
145,2023/11/16 22:27:57.867,0.04685,0.00656,0.00412,0.00900,0.00137,-0.00748,-0.00992,0.00038
146,2023/11/16 22:27:57.868,0.04868,0.00565,0.00717,-0.00900,0.00137,-0.00168,0.00656,-0.00603
147,2023/11/16 22:27:57.869,0.03464,-0.01266,-0.01053,0.00565,-0.00107,-0.00198,0.01175,-0.01747
148,2023/11/16 22:27:57.870,0.04471,-0.00473,-0.00595,0.00809,-0.00107,-0.01144,0.00229,-0.02373
149,2023/11/16 22:27:57.871,0.04532,-0.00473,0.00290,0.01358,-0.00778,0.00046,0.00015,-0.00496
150,2023/11/16 22:27:57.872,0.04593,-0.00320,-0.00687,0.00412,0.00076,0.01602,0.00229,0.00786
151,2023/11/16 22:27:57.873,0.03952,0.00717,0.01175,-0.00168,0.00046,-0.00778,-0.00412,0.01595
152,2023/11/16 22:27:57.874,0.03342,0.00443,0.00381,-0.00320,0.00687,0.00717,-0.00839,0.01442
153,2023/11/16 22:27:57.875,0.04685,0.00595,-0.00290,0.01022,-0.00168,0.00381,-0.00992,0.00450
154,2023/11/16 22:27:57.876,0.04715,0.00717,0.00748,0.00656,0.00168,-0.00809,-0.00412,-0.00145
155,2023/11/16 22:27:57.877,0.04776,0.00565,-0.01816,-0.00778,0.00900,0.00107,0.01450,-0.00984
156,2023/11/16 22:27:57.878,0.04593,-0.01328,-0.01205,0.00229,-0.00168,-0.01144,0.00809,-0.01701
157,2023/11/16 22:27:57.879,0.04562,-0.00595,0.00717,0.00504,-0.00137,-0.00717,0.00137,-0.01076
158,2023/11/16 22:27:57.880,0.04715,-0.00198,-0.00259,0.01175,-0.00259,0.01297,0.00198,0.00481
159,2023/11/16 22:27:57.881,0.04013,-0.00076,-0.00076,-0.00351,0.00137,0.00015,-0.00229,0.01549
160,2023/11/16 22:27:57.882,0.02884,0.00534,0.01358,-0.00504,0.00443,-0.00320,-0.00748,0.01625
161,2023/11/16 22:27:57.883,0.04257,0.00443,-0.00351,0.00504,0.00137,0.00717,-0.00809,0.00862
162,2023/11/16 22:27:57.884,0.04990,0.00656,0.00229,0.01083,0.00229,-0.00137,-0.00839,-0.00298
163,2023/11/16 22:27:57.885,0.04623,0.00381,0.00656,-0.01114,0.00076,-0.00259,0.01114,-0.00832
164,2023/11/16 22:27:57.886,0.03738,-0.01358,-0.01022,0.00595,-0.00076,-0.00168,0.01022,-0.01518
165,2023/11/16 22:27:57.887,0.04654,-0.00443,-0.00656,0.00961,-0.00137,-0.01053,-0.00168,-0.01961
166,2023/11/16 22:27:57.888,0.04593,-0.00137,0.00473,0.01328,-0.00839,0.00076,-0.00412,-0.00206
167,2023/11/16 22:27:57.889,0.04501,-0.00168,-0.00534,0.00381,0.00168,0.01602,0.00229,0.01091
168,2023/11/16 22:27:57.890,0.03769,0.00595,0.00778,-0.00473,0.00198,-0.00809,-0.00259,0.01595
169,2023/11/16 22:27:57.891,0.03250,0.00351,0.00412,-0.00259,0.00473,0.00473,-0.00687,0.00999
170,2023/11/16 22:27:57.892,0.04837,0.00534,-0.00229,0.01114,-0.00412,0.00320,-0.00931,-0.00038
171,2023/11/16 22:27:57.893,0.04868,0.00473,0.00717,0.01236,0.00107,-0.00931,-0.00259,-0.00481
172,2023/11/16 22:27:57.894,0.04166,-0.00626,-0.01511,-0.00900,0.01144,0.00290,0.01511,-0.00786
173,2023/11/16 22:27:57.895,0.04410,-0.01205,-0.00992,0.00595,-0.00015,-0.00870,0.00626,-0.01549
174,2023/11/16 22:27:57.896,0.04746,-0.00443,0.00687,0.00748,-0.00412,-0.00626,-0.00198,-0.00572
175,2023/11/16 22:27:57.897,0.04593,-0.00076,0.00015,0.00931,0.00015,0.01602,0.00015,0.00694
176,2023/11/16 22:27:57.898,0.03799,0.00320,0.00259,-0.00595,0.00168,-0.00259,0.00046,0.01686
177,2023/11/16 22:27:57.899,0.02945,0.00381,0.01022,-0.00534,0.00504,-0.00015,-0.00565,0.01320
178,2023/11/16 22:27:57.900,0.04410,0.00473,-0.00351,0.00626,-0.00015,0.00656,-0.00778,0.00420
179,2023/11/16 22:27:57.901,0.04990,0.00534,0.00412,0.01114,-0.00076,-0.00595,-0.00748,-0.00633
180,2023/11/16 22:27:57.902,0.00137,0.00443,-0.00778,-0.00473,-0.00137,-0.00015,0.01297,-0.00420
181,2023/11/16 22:27:57.903,0.05234,-0.01144,-0.00748,0.00046,-0.00259,-0.01175,0.00992,-0.01396
182,2023/11/16 22:27:57.904,0.04379,-0.00412,-0.00015,0.00656,0.00046,-0.00656,-0.00259,-0.01244
183,2023/11/16 22:27:57.905,0.04410,0.00076,0.00320,0.01114,-0.00595,0.00839,-0.00198,0.00145
184,2023/11/16 22:27:57.906,0.04379,-0.00259,-0.00259,-0.00076,0.00107,0.00870,0.00198,0.01442
185,2023/11/16 22:27:57.907,0.03403,0.00504,0.01114,-0.00717,0.00504,-0.00565,-0.00381,0.01396
186,2023/11/16 22:27:57.908,0.03799,0.00259,-0.00015,0.00198,0.00443,0.00687,-0.00687,0.00664
187,2023/11/16 22:27:57.909,0.04959,0.00687,-0.00076,0.01175,-0.00198,-0.00137,-0.00870,-0.00389
188,2023/11/16 22:27:57.910,0.04868,0.00320,0.01114,-0.00961,0.00168,-0.00565,0.00595,-0.00664
189,2023/11/16 22:27:57.911,0.03464,-0.01205,-0.00961,0.00412,0.00107,-0.00351,0.00839,-0.01183
190,2023/11/16 22:27:57.912,0.04685,-0.00626,-0.00717,0.00534,-0.00015,-0.00961,-0.00107,-0.01778
191,2023/11/16 22:27:57.913,0.04471,0.00015,0.00534,0.01083,-0.00961,0.00168,-0.00443,-0.00252
192,2023/11/16 22:27:57.914,0.04562,-0.00137,-0.00107,0.00656,0.00168,0.01694,0.00259,0.00908
193,2023/11/16 22:27:57.915,0.03799,0.00534,0.00626,-0.00565,0.00229,-0.00656,0.00107,0.01579
194,2023/11/16 22:27:57.916,0.03220,0.00168,0.00412,-0.00351,0.00534,0.00351,-0.00504,0.00954
195,2023/11/16 22:27:57.917,0.04746,0.00534,-0.00412,0.01022,-0.00259,0.00290,-0.00900,0.00008
196,2023/11/16 22:27:57.918,0.04929,0.00504,0.00473,0.00961,0.00137,-0.00656,-0.00351,-0.00298
197,2023/11/16 22:27:57.919,0.05020,-0.00137,-0.01633,-0.00870,0.01022,-0.00168,0.01389,-0.00816
198,2023/11/16 22:27:57.920,0.04196,-0.01419,-0.00992,0.00259,-0.00076,-0.00931,0.00595,-0.01091
199,2023/11/16 22:27:57.921,0.04685,-0.00534,0.00717,0.00809,-0.00198,-0.00290,-0.00229,-0.00618
200,2023/11/16 22:27:57.922,0.04562,0.00076,0.00198,0.01022,-0.00229,0.01419,0.00046,0.00649
201,2023/11/16 22:27:57.923,0.03891,0.00107,0.00290,-0.00473,0.00107,-0.00076,0.00107,0.01549
202,2023/11/16 22:27:57.924,0.03098,0.00198,0.00931,-0.00626,0.00809,-0.00259,-0.00504,0.01289
203,2023/11/16 22:27:57.925,0.04349,0.00351,-0.00443,0.00626,0.00046,0.00473,-0.00748,0.00374
204,2023/11/16 22:27:57.926,0.04990,0.00656,0.00259,0.00992,-0.00076,-0.00473,-0.00748,-0.00542
205,2023/11/16 22:27:57.927,0.01846,0.00687,-0.01266,-0.00504,0.00137,-0.00107,0.01205,-0.00328
206,2023/11/16 22:27:57.928,0.05081,-0.01053,-0.00565,-0.00168,-0.00229,-0.00992,0.00870,-0.01122
207,2023/11/16 22:27:57.929,0.04227,-0.00565,0.00107,0.00473,-0.00076,-0.00504,-0.00320,-0.01152
208,2023/11/16 22:27:57.930,0.04532,0.00107,0.00381,0.01114,-0.00504,0.01083,-0.00137,0.00114
209,2023/11/16 22:27:57.931,0.04257,-0.00229,0.00076,-0.00107,0.00046,0.00748,0.00168,0.01320
210,2023/11/16 22:27:57.932,0.03250,0.00381,0.00931,-0.00778,0.00443,-0.00534,-0.00259,0.01274
211,2023/11/16 22:27:57.933,0.03983,0.00198,-0.00076,0.00290,0.00259,0.00443,-0.00687,0.00542
212,2023/11/16 22:27:57.934,0.04929,0.00778,-0.00076,0.01022,0.00137,-0.00198,-0.00961,-0.00359
213,2023/11/16 22:27:57.935,0.04807,0.00320,0.00717,-0.00290,0.00229,-0.00626,0.00473,-0.00282
214,2023/11/16 22:27:57.936,0.03250,-0.00900,-0.00687,-0.00259,0.00229,-0.00259,0.01022,-0.00755
215,2023/11/16 22:27:57.937,0.04440,-0.00626,-0.00504,0.00412,-0.00137,-0.00839,0.00076,-0.01534
216,2023/11/16 22:27:57.938,0.04501,-0.00198,0.00504,0.01022,-0.00717,0.00320,-0.00381,-0.00114
217,2023/11/16 22:27:57.939,0.04440,-0.00137,0.00015,0.00656,0.00015,0.01724,0.00137,0.00893
218,2023/11/16 22:27:57.940,0.03738,0.00443,0.00595,-0.00626,0.00198,-0.00717,0.00076,0.01534
219,2023/11/16 22:27:57.941,0.03311,0.00198,0.00351,-0.00320,0.00473,0.00137,-0.00656,0.00786
220,2023/11/16 22:27:57.942,0.04776,0.00565,-0.00473,0.01053,-0.00229,0.00168,-0.00961,-0.00114
221,2023/11/16 22:27:57.943,0.04929,0.00504,0.00351,0.00931,0.00046,-0.00748,-0.00381,-0.00252
222,2023/11/16 22:27:57.944,0.04959,0.00351,-0.01724,-0.00992,0.01297,-0.00198,0.01450,-0.00664
223,2023/11/16 22:27:57.945,0.04410,-0.01358,-0.00870,0.00076,-0.00107,-0.00961,0.00626,-0.01076
224,2023/11/16 22:27:57.946,0.04623,-0.00504,0.00809,0.00565,-0.00076,-0.00076,-0.00168,-0.00557
225,2023/11/16 22:27:57.947,0.04654,0.00046,0.00198,0.01053,-0.00198,0.01389,0.00015,0.00710
226,2023/11/16 22:27:57.948,0.03983,0.00076,0.00290,-0.00504,0.00229,-0.00107,0.00076,0.01503
227,2023/11/16 22:27:57.949,0.03098,0.00320,0.00778,-0.00595,0.00656,-0.00320,-0.00504,0.01183
228,2023/11/16 22:27:57.950,0.04410,0.00351,-0.00412,0.00565,0.00046,0.00443,-0.00748,0.00267
229,2023/11/16 22:27:57.951,0.04959,0.00656,0.00107,0.01022,-0.00107,-0.00381,-0.00717,-0.00587
230,2023/11/16 22:27:57.952,-0.00626,0.00168,-0.00381,-0.00748,-0.00137,-0.00107,0.01328,-0.00130
