采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
23,2023/11/17 11:25:04.301,0.03647,-0.00015,-0.00076,0.00229,0.00046,-0.00015,0.00015,0.00038
24,2023/11/17 11:25:04.302,0.03616,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
25,2023/11/17 11:25:04.303,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
26,2023/11/17 11:25:04.304,0.03616,0.00046,0.00076,0.00259,0.00076,0.00015,0.00015,0.00053
27,2023/11/17 11:25:04.305,0.03647,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00069
28,2023/11/17 11:25:04.306,0.03616,0.00046,-0.00015,0.00198,0.00046,-0.00107,-0.00015,0.00038
29,2023/11/17 11:25:04.307,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
30,2023/11/17 11:25:04.308,0.03616,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
31,2023/11/17 11:25:04.309,0.03586,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00053
32,2023/11/17 11:25:04.310,0.03616,0.00046,0.00076,0.00229,0.00107,-0.00015,-0.00015,0.00053
33,2023/11/17 11:25:04.311,0.03616,0.00046,0.00015,0.00198,0.00076,-0.00107,0.00015,0.00069
34,2023/11/17 11:25:04.312,0.03616,-0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00053
35,2023/11/17 11:25:04.313,0.03647,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00069
36,2023/11/17 11:25:04.314,0.03616,-0.00015,0.00015,0.00198,0.00076,-0.00107,-0.00015,0.00069
37,2023/11/17 11:25:04.315,0.03647,0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
38,2023/11/17 11:25:04.316,0.03616,0.00015,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00038
39,2023/11/17 11:25:04.317,0.03647,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00069
40,2023/11/17 11:25:04.318,0.03647,0.00046,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00038
41,2023/11/17 11:25:04.319,0.03616,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00069
42,2023/11/17 11:25:04.320,0.03647,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
43,2023/11/17 11:25:04.321,0.03647,-0.00076,-0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
44,2023/11/17 11:25:04.322,0.03647,0.00015,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00053
45,2023/11/17 11:25:04.323,0.03616,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
46,2023/11/17 11:25:04.324,0.03616,-0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00069
47,2023/11/17 11:25:04.325,0.03647,0.00015,0.00046,0.00229,0.00046,0.00015,0.00015,0.00053
48,2023/11/17 11:25:04.326,0.03586,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
49,2023/11/17 11:25:04.327,0.03616,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00069
50,2023/11/17 11:25:04.328,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
51,2023/11/17 11:25:04.329,0.03616,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
52,2023/11/17 11:25:04.330,0.03616,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00069
53,2023/11/17 11:25:04.331,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
54,2023/11/17 11:25:04.332,0.03616,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
55,2023/11/17 11:25:04.333,0.03647,0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00053
56,2023/11/17 11:25:04.334,0.03616,-0.00015,-0.00076,0.00198,0.00046,-0.00076,-0.00015,0.00053
57,2023/11/17 11:25:04.335,0.03616,-0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
58,2023/11/17 11:25:04.336,0.03616,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
59,2023/11/17 11:25:04.337,0.03616,0.00015,-0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00053
60,2023/11/17 11:25:04.338,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
61,2023/11/17 11:25:04.339,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
62,2023/11/17 11:25:04.340,0.03616,-0.00015,-0.00015,0.00198,-0.00015,-0.00076,0.00015,0.00053
63,2023/11/17 11:25:04.341,0.03647,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
64,2023/11/17 11:25:04.342,0.03616,0.00046,0.00046,0.00198,0.00046,-0.00076,-0.00015,0.00069
65,2023/11/17 11:25:04.343,0.03616,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
66,2023/11/17 11:25:04.344,0.03586,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00069
67,2023/11/17 11:25:04.345,0.03647,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00038
68,2023/11/17 11:25:04.346,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
69,2023/11/17 11:25:04.347,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
70,2023/11/17 11:25:04.348,0.03616,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
71,2023/11/17 11:25:04.349,0.03738,0.00015,0.00046,0.00320,0.00076,-0.00076,-0.00015,0.00069
72,2023/11/17 11:25:04.350,0.03677,0.00015,0.00137,0.00290,-0.00015,-0.00015,-0.00015,0.00130
73,2023/11/17 11:25:04.351,0.03586,0.00076,0.00076,0.00229,0.00076,0.00137,0.00107,0.00130
74,2023/11/17 11:25:04.352,0.03586,0.00076,0.00015,0.00168,0.00107,-0.00015,0.00076,0.00084
75,2023/11/17 11:25:04.353,0.03738,0.00015,0.00107,0.00320,0.00107,-0.00198,-0.00076,0.00053
76,2023/11/17 11:25:04.354,0.03708,0.00076,0.00046,0.00259,0.00046,0.00076,-0.00015,0.00130
77,2023/11/17 11:25:04.355,0.03677,0.00076,-0.00015,0.00259,0.00046,0.00107,0.00107,0.00145
78,2023/11/17 11:25:04.356,0.03616,0.00046,0.00076,0.00198,0.00107,-0.00076,0.00137,0.00114
79,2023/11/17 11:25:04.357,0.03616,-0.00076,0.00015,0.00229,0.00137,-0.00107,0.00076,0.00099
80,2023/11/17 11:25:04.358,0.03616,-0.00076,-0.00107,0.00168,0.00015,0.00015,-0.00015,0.00084
81,2023/11/17 11:25:04.359,0.03586,-0.00015,0.00046,0.00168,0.00076,-0.00015,-0.00076,0.00069
82,2023/11/17 11:25:04.360,0.03616,-0.00137,-0.00015,0.00137,0.00076,-0.00076,-0.00015,0.00038
83,2023/11/17 11:25:04.361,0.03616,-0.00168,-0.00076,0.00076,0.00076,-0.00076,0.00015,0.00053
84,2023/11/17 11:25:04.362,0.03525,-0.00076,0.00015,0.00046,0.00015,0.00046,-0.00015,0.00038
85,2023/11/17 11:25:04.363,0.03525,-0.00076,-0.00015,0.00015,0.00046,0.00015,-0.00076,-0.00008
86,2023/11/17 11:25:04.364,0.03555,-0.00107,0.00015,0.00046,0.00107,-0.00107,-0.00107,-0.00099
87,2023/11/17 11:25:04.365,0.03616,-0.00107,-0.00015,0.00015,0.00076,-0.00107,-0.00107,-0.00084
88,2023/11/17 11:25:04.366,0.03616,-0.00076,-0.00015,0.00015,0.00015,0.00015,-0.00107,-0.00038
89,2023/11/17 11:25:04.367,0.03555,-0.00076,0.00015,0.00015,0.00046,0.00015,-0.00076,0.00008
90,2023/11/17 11:25:04.368,0.03555,-0.00107,0.00015,0.00015,0.00168,0.00015,-0.00015,0.00038
91,2023/11/17 11:25:04.369,0.03555,-0.00076,0.00046,-0.00015,0.00137,-0.00015,-0.00076,0.00038
92,2023/11/17 11:25:04.370,0.03586,-0.00076,0.00046,0.00046,0.00015,-0.00168,-0.00107,-0.00053
93,2023/11/17 11:25:04.371,0.03586,-0.00015,0.00046,0.00137,0.00046,-0.00015,-0.00015,0.00008
94,2023/11/17 11:25:04.372,0.03647,-0.00015,-0.00015,0.00168,0.00046,-0.00107,0.00015,0.00038
95,2023/11/17 11:25:04.373,0.03677,-0.00076,-0.00015,0.00168,0.00015,-0.00076,0.00046,0.00099
96,2023/11/17 11:25:04.374,0.03647,-0.00015,-0.00015,0.00168,0.00046,0.00015,0.00015,0.00145
97,2023/11/17 11:25:04.375,0.03586,-0.00015,0.00046,0.00198,0.00107,-0.00015,0.00076,0.00145
98,2023/11/17 11:25:04.376,0.03647,0.00015,0.00076,0.00259,0.00137,-0.00015,0.00046,0.00145
99,2023/11/17 11:25:04.377,0.03677,0.00046,0.00076,0.00290,0.00107,0.00015,0.00046,0.00145
100,2023/11/17 11:25:04.378,0.03647,0.00076,0.00076,0.00259,0.00107,0.00046,0.00137,0.00160
101,2023/11/17 11:25:04.379,0.03677,0.00076,0.00076,0.00290,0.00046,-0.00015,0.00137,0.00130
102,2023/11/17 11:25:04.380,0.03677,0.00076,0.00076,0.00290,-0.00015,-0.00168,-0.00107,0.00099
103,2023/11/17 11:25:04.381,0.03738,0.00076,0.00046,0.00320,0.00015,-0.00015,0.00015,0.00099
104,2023/11/17 11:25:04.382,0.03708,0.00076,0.00076,0.00290,0.00076,0.00015,-0.00015,0.00114
105,2023/11/17 11:25:04.383,0.03677,0.00107,0.00107,0.00259,0.00076,0.00015,0.00046,0.00130
106,2023/11/17 11:25:04.384,0.03647,0.00076,0.00107,0.00229,0.00076,0.00015,0.00046,0.00114
107,2023/11/17 11:25:04.385,0.03647,0.00046,0.00107,0.00229,0.00076,0.00046,0.00046,0.00114
108,2023/11/17 11:25:04.386,0.03647,0.00015,0.00076,0.00168,0.00107,0.00046,-0.00015,0.00084
109,2023/11/17 11:25:04.387,0.03647,0.00015,0.00076,0.00198,0.00076,-0.00015,0.00046,0.00084
110,2023/11/17 11:25:04.388,0.03647,0.00015,0.00046,0.00137,0.00107,-0.00076,0.00015,0.00084
111,2023/11/17 11:25:04.389,0.03647,-0.00015,-0.00015,0.00137,0.00076,-0.00076,0.00015,0.00084
112,2023/11/17 11:25:04.390,0.03616,0.00015,-0.00015,0.00137,-0.00015,-0.00168,-0.00259,-0.00237
113,2023/11/17 11:25:04.391,0.03586,-0.00015,-0.00015,0.00107,0.00046,-0.00076,-0.00076,0.00038
114,2023/11/17 11:25:04.392,0.03555,-0.00107,-0.00015,0.00076,0.00076,-0.00015,-0.00015,0.00023
115,2023/11/17 11:25:04.393,0.03586,-0.00137,-0.00076,0.00076,0.00107,-0.00015,-0.00015,0.00038
116,2023/11/17 11:25:04.394,0.03525,-0.00168,-0.00076,0.00046,0.00107,-0.00015,-0.00076,0.00023
117,2023/11/17 11:25:04.395,0.03586,-0.00076,-0.00015,0.00046,0.00107,-0.00076,-0.00076,-0.00008
118,2023/11/17 11:25:04.396,0.03586,-0.00076,-0.00015,0.00076,0.00076,-0.00107,-0.00076,-0.00008
119,2023/11/17 11:25:04.397,0.03586,-0.00015,-0.00015,0.00076,0.00046,-0.00076,-0.00015,0.00038
120,2023/11/17 11:25:04.398,0.03555,-0.00015,-0.00015,0.00076,0.00046,-0.00015,-0.00015,0.00069
121,2023/11/17 11:25:04.399,0.03555,-0.00076,-0.00015,0.00046,0.00137,0.00046,-0.00015,0.00038
122,2023/11/17 11:25:04.400,0.03555,-0.00076,0.00015,0.00076,0.00046,-0.00107,-0.00198,-0.00221
123,2023/11/17 11:25:04.401,0.03586,-0.00076,0.00046,0.00137,0.00107,0.00015,0.00015,0.00038
124,2023/11/17 11:25:04.402,0.03616,-0.00015,0.00046,0.00168,0.00076,0.00015,-0.00015,0.00084
125,2023/11/17 11:25:04.403,0.03586,0.00015,0.00046,0.00168,0.00076,-0.00015,-0.00015,0.00084
126,2023/11/17 11:25:04.404,0.03677,0.00046,0.00046,0.00198,0.00046,-0.00107,-0.00015,0.00099
127,2023/11/17 11:25:04.405,0.03647,0.00076,0.00046,0.00259,0.00046,-0.00107,-0.00015,0.00099
128,2023/11/17 11:25:04.406,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00107,0.00015,0.00099
129,2023/11/17 11:25:04.407,0.03677,0.00046,0.00076,0.00290,0.00076,0.00015,0.00076,0.00145
130,2023/11/17 11:25:04.408,0.03647,-0.00015,0.00076,0.00259,0.00107,0.00076,0.00137,0.00160
131,2023/11/17 11:25:04.409,0.03647,-0.00015,0.00076,0.00259,0.00168,0.00076,0.00107,0.00175
132,2023/11/17 11:25:04.410,0.03616,0.00015,0.00076,0.00229,0.00046,-0.00168,-0.00198,-0.00130
133,2023/11/17 11:25:04.411,0.03647,0.00107,0.00046,0.00290,0.00076,-0.00076,0.00015,0.00114
134,2023/11/17 11:25:04.412,0.03677,0.00107,0.00046,0.00290,0.00076,-0.00015,0.00015,0.00114
135,2023/11/17 11:25:04.413,0.03677,0.00046,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00084
136,2023/11/17 11:25:04.414,0.03677,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00053
137,2023/11/17 11:25:04.415,0.03677,0.00015,0.00046,0.00198,0.00015,0.00015,0.00015,0.00038
138,2023/11/17 11:25:04.416,0.03677,-0.00015,0.00076,0.00198,0.00046,0.00046,0.00046,0.00053
139,2023/11/17 11:25:04.417,0.03647,-0.00015,0.00015,0.00168,0.00137,0.00046,0.00046,0.00114
140,2023/11/17 11:25:04.418,0.03555,0.00015,0.00046,0.00137,0.00168,0.00076,0.00015,0.00145
141,2023/11/17 11:25:04.419,0.03555,0.00015,0.00015,0.00107,0.00198,0.00015,0.00015,0.00145
142,2023/11/17 11:25:04.420,0.03555,-0.00015,-0.00076,0.00107,0.00076,-0.00198,-0.00229,-0.00206
143,2023/11/17 11:25:04.421,0.03586,-0.00015,-0.00076,0.00137,0.00046,-0.00107,-0.00107,0.00008
144,2023/11/17 11:25:04.422,0.03586,-0.00076,-0.00015,0.00107,0.00046,-0.00015,-0.00015,-0.00038
145,2023/11/17 11:25:04.423,0.03555,-0.00107,0.00046,0.00076,0.00015,-0.00107,-0.00076,-0.00038
146,2023/11/17 11:25:04.424,0.03586,-0.00107,0.00046,0.00107,0.00076,0.00015,-0.00015,0.00008
147,2023/11/17 11:25:04.425,0.03586,-0.00107,0.00015,0.00107,0.00107,-0.00015,-0.00015,0.00053
148,2023/11/17 11:25:04.426,0.03525,-0.00107,-0.00015,0.00076,0.00137,-0.00015,-0.00076,0.00069
149,2023/11/17 11:25:04.427,0.03555,-0.00076,-0.00015,0.00046,0.00107,-0.00076,-0.00015,0.00114
150,2023/11/17 11:25:04.428,0.03586,-0.00076,-0.00015,0.00107,0.00137,-0.00015,0.00015,0.00099
151,2023/11/17 11:25:04.429,0.03555,-0.00015,0.00015,0.00107,0.00107,0.00015,0.00015,0.00069
152,2023/11/17 11:25:04.430,0.03586,-0.00015,0.00046,0.00137,0.00015,-0.00137,-0.00198,-0.00237
153,2023/11/17 11:25:04.431,0.03677,0.00015,0.00046,0.00168,0.00015,-0.00076,0.00015,-0.00008
154,2023/11/17 11:25:04.432,0.03647,0.00015,0.00046,0.00168,0.00046,0.00015,0.00015,0.00038
155,2023/11/17 11:25:04.433,0.03616,-0.00076,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00084
156,2023/11/17 11:25:04.434,0.03616,-0.00076,0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00084
157,2023/11/17 11:25:04.435,0.03616,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00130
158,2023/11/17 11:25:04.436,0.03647,0.00046,0.00015,0.00229,0.00137,-0.00015,0.00015,0.00130
159,2023/11/17 11:25:04.437,0.03647,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00076,0.00160
160,2023/11/17 11:25:04.438,0.03647,0.00046,0.00076,0.00259,0.00107,0.00046,0.00076,0.00160
161,2023/11/17 11:25:04.439,0.03647,0.00046,0.00015,0.00259,0.00107,-0.00015,0.00107,0.00130
162,2023/11/17 11:25:04.440,0.03616,0.00015,0.00015,0.00290,0.00015,-0.00137,-0.00137,-0.00175
163,2023/11/17 11:25:04.441,0.03769,0.00015,0.00046,0.00290,0.00046,0.00015,0.00046,0.00084
164,2023/11/17 11:25:04.442,0.03677,0.00015,0.00046,0.00229,0.00107,0.00015,0.00015,0.00099
165,2023/11/17 11:25:04.443,0.03616,0.00076,0.00076,0.00229,0.00107,-0.00015,0.00015,0.00130
166,2023/11/17 11:25:04.444,0.03616,0.00046,0.00076,0.00198,0.00137,-0.00015,-0.00015,0.00099
167,2023/11/17 11:25:04.445,0.03647,0.00046,0.00046,0.00168,0.00076,-0.00015,-0.00015,0.00084
168,2023/11/17 11:25:04.446,0.03647,0.00046,0.00107,0.00198,0.00046,-0.00015,0.00015,0.00038
169,2023/11/17 11:25:04.447,0.03677,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00069
170,2023/11/17 11:25:04.448,0.03586,0.00015,0.00015,0.00168,0.00107,0.00015,0.00046,0.00084
171,2023/11/17 11:25:04.449,0.03586,-0.00076,0.00046,0.00137,0.00107,0.00046,0.00076,0.00084
172,2023/11/17 11:25:04.450,0.03555,-0.00015,0.00046,0.00107,0.00076,-0.00107,-0.00198,-0.00206
173,2023/11/17 11:25:04.451,0.03647,-0.00015,-0.00015,0.00076,0.00107,-0.00015,-0.00107,0.00038
174,2023/11/17 11:25:04.452,0.03586,-0.00015,-0.00015,0.00076,0.00137,-0.00076,-0.00015,0.00038
175,2023/11/17 11:25:04.453,0.03616,-0.00015,-0.00076,0.00076,0.00107,-0.00076,-0.00015,0.00023
176,2023/11/17 11:25:04.454,0.03616,-0.00107,-0.00076,0.00137,0.00076,-0.00137,-0.00015,0.00008
177,2023/11/17 11:25:04.455,0.03586,-0.00107,0.00015,0.00137,0.00015,-0.00107,-0.00015,0.00023
178,2023/11/17 11:25:04.456,0.03586,-0.00015,-0.00015,0.00137,0.00015,-0.00015,-0.00015,0.00008
179,2023/11/17 11:25:04.457,0.03586,-0.00076,0.00015,0.00168,0.00046,-0.00015,0.00015,0.00069
180,2023/11/17 11:25:04.458,0.03555,-0.00076,0.00046,0.00107,0.00137,0.00046,0.00046,0.00114
181,2023/11/17 11:25:04.459,0.03586,-0.00107,0.00015,0.00076,0.00137,0.00046,0.00015,0.00114
182,2023/11/17 11:25:04.460,0.03586,-0.00076,-0.00015,0.00107,0.00076,-0.00137,-0.00198,-0.00175
183,2023/11/17 11:25:04.461,0.03708,-0.00015,0.00015,0.00168,0.00107,-0.00076,-0.00076,0.00038
184,2023/11/17 11:25:04.462,0.03616,0.00046,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00053
185,2023/11/17 11:25:04.463,0.03647,0.00046,0.00015,0.00198,0.00046,-0.00107,-0.00015,0.00023
186,2023/11/17 11:25:04.464,0.03647,0.00046,0.00076,0.00229,0.00015,-0.00076,0.00046,0.00038
187,2023/11/17 11:25:04.465,0.03647,0.00015,0.00046,0.00259,0.00015,-0.00015,0.00015,0.00038
188,2023/11/17 11:25:04.466,0.03647,-0.00015,0.00107,0.00198,0.00046,0.00046,0.00046,0.00099
189,2023/11/17 11:25:04.467,0.03616,-0.00015,0.00076,0.00229,0.00107,-0.00015,0.00107,0.00145
190,2023/11/17 11:25:04.468,0.03616,0.00015,0.00046,0.00198,0.00168,0.00015,0.00076,0.00191
191,2023/11/17 11:25:04.469,0.03647,-0.00015,0.00046,0.00168,0.00168,-0.00015,0.00015,0.00191
192,2023/11/17 11:25:04.470,0.03616,0.00076,0.00076,0.00259,0.00046,-0.00168,-0.00168,-0.00145
193,2023/11/17 11:25:04.471,0.03769,0.00076,0.00046,0.00259,0.00046,-0.00107,0.00046,0.00053
194,2023/11/17 11:25:04.472,0.03677,0.00015,0.00015,0.00229,-0.00015,-0.00076,0.00015,0.00023
195,2023/11/17 11:25:04.473,0.03647,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00076,0.00038
196,2023/11/17 11:25:04.474,0.03647,-0.00015,0.00046,0.00229,0.00076,0.00015,0.00076,0.00038
197,2023/11/17 11:25:04.475,0.03616,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00099
198,2023/11/17 11:25:04.476,0.03616,0.00015,0.00046,0.00168,0.00076,0.00015,-0.00107,0.00114
199,2023/11/17 11:25:04.477,0.03586,0.00015,0.00046,0.00137,0.00107,-0.00015,-0.00076,0.00145
200,2023/11/17 11:25:04.478,0.03586,0.00015,-0.00015,0.00107,0.00168,0.00015,-0.00015,0.00130
201,2023/11/17 11:25:04.479,0.03586,-0.00015,0.00015,0.00137,0.00107,-0.00015,0.00015,0.00069
202,2023/11/17 11:25:04.480,0.03586,-0.00076,-0.00015,0.00137,-0.00015,-0.00168,-0.00137,-0.00252
203,2023/11/17 11:25:04.481,0.03769,-0.00076,0.00046,0.00168,0.00015,-0.00107,-0.00015,-0.00053
204,2023/11/17 11:25:04.482,0.03586,-0.00076,0.00046,0.00137,0.00046,-0.00015,-0.00015,-0.00038
205,2023/11/17 11:25:04.483,0.03586,-0.00107,0.00046,0.00168,0.00076,-0.00015,0.00015,0.00038
206,2023/11/17 11:25:04.484,0.03586,0.00015,0.00015,0.00107,0.00168,-0.00076,-0.00076,0.00053
207,2023/11/17 11:25:04.485,0.03586,0.00015,-0.00015,0.00107,0.00107,-0.00076,-0.00076,0.00099
208,2023/11/17 11:25:04.486,0.03586,0.00015,-0.00076,0.00168,0.00137,-0.00015,-0.00015,0.00084
209,2023/11/17 11:25:04.487,0.02152,0.00107,-0.00412,-0.00381,0.00046,0.00107,0.00320,0.00069
210,2023/11/17 11:25:04.488,0.04257,-0.00076,0.00076,0.00504,-0.00137,-0.00504,-0.00107,0.00008
211,2023/11/17 11:25:04.489,0.03464,-0.00320,0.00229,0.00015,0.00015,0.00076,-0.00137,0.00084
212,2023/11/17 11:25:04.490,0.03830,0.00107,-0.00229,0.00198,-0.00168,0.00351,-0.00015,-0.00053
213,2023/11/17 11:25:04.491,0.03433,-0.00168,0.00198,0.00107,0.00076,-0.00168,0.00137,0.00084
214,2023/11/17 11:25:04.492,0.03403,0.00046,0.00107,0.00107,0.00259,0.00015,0.00137,0.00084
215,2023/11/17 11:25:04.493,0.03830,-0.00198,-0.00229,0.00351,0.00137,0.00137,-0.00168,0.00053
216,2023/11/17 11:25:04.494,0.03555,0.00259,0.00076,0.00168,0.00046,-0.00259,-0.00168,0.00023
217,2023/11/17 11:25:04.495,0.03830,0.00107,0.00046,0.00320,0.00137,-0.00107,0.00076,0.00023
218,2023/11/17 11:25:04.496,0.03677,-0.00076,-0.00076,0.00290,0.00046,-0.00107,0.00168,0.00130
219,2023/11/17 11:25:04.497,0.03555,0.00168,0.00168,0.00198,-0.00076,0.00137,0.00198,0.00191
220,2023/11/17 11:25:04.498,0.03494,0.00046,0.00015,0.00198,0.00076,0.00229,0.00107,0.00160
221,2023/11/17 11:25:04.499,0.03647,-0.00076,0.00107,0.00259,0.00229,-0.00168,-0.00015,0.00130
222,2023/11/17 11:25:04.500,0.03708,-0.00107,-0.00015,0.00290,0.00107,-0.00229,-0.00290,-0.00114
223,2023/11/17 11:25:04.501,0.03738,-0.00015,-0.00015,0.00259,-0.00076,-0.00015,-0.00076,0.00145
224,2023/11/17 11:25:04.502,0.03616,0.00107,-0.00076,0.00229,0.00015,-0.00076,-0.00015,-0.00084
225,2023/11/17 11:25:04.503,0.02518,0.00198,-0.01053,-0.00778,0.00107,0.00229,0.00565,0.00038
226,2023/11/17 11:25:04.504,0.04776,-0.00229,0.00168,0.00443,-0.00168,-0.00870,-0.00290,-0.00221
227,2023/11/17 11:25:04.505,0.03677,-0.00626,0.00381,0.00351,0.00198,-0.00198,-0.00626,-0.00160
228,2023/11/17 11:25:04.506,0.04013,0.00259,-0.00290,0.00412,-0.00229,0.00778,-0.00076,0.00267
229,2023/11/17 11:25:04.507,0.03311,-0.00137,0.00198,0.00107,0.00046,0.00076,0.00412,0.00328
230,2023/11/17 11:25:04.508,0.03159,0.00076,0.00412,-0.00198,0.00412,0.00015,0.00381,0.00237
231,2023/11/17 11:25:04.509,0.03708,-0.00168,-0.00229,0.00351,0.00320,0.00259,-0.00137,0.00099
232,2023/11/17 11:25:04.510,0.03586,0.00443,0.00076,0.00137,0.00076,-0.00259,-0.00534,-0.00343
233,2023/11/17 11:25:04.511,0.03952,0.00229,0.00168,0.00534,0.00168,-0.00290,-0.00137,-0.00221
