采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
36,2023/11/16 16:46:42.309,0.03311,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
37,2023/11/16 16:46:42.310,0.03281,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
38,2023/11/16 16:46:42.311,0.03281,-0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00046,0.00038
39,2023/11/16 16:46:42.312,0.03342,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
40,2023/11/16 16:46:42.313,0.03311,0.00015,0.00015,0.00259,0.00076,0.00015,0.00015,0.00038
41,2023/11/16 16:46:42.314,0.03342,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
42,2023/11/16 16:46:42.315,0.03342,0.00046,0.00076,0.00259,0.00107,-0.00076,0.00015,0.00053
43,2023/11/16 16:46:42.316,0.03311,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
44,2023/11/16 16:46:42.317,0.03342,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
45,2023/11/16 16:46:42.318,0.03281,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
46,2023/11/16 16:46:42.319,0.03342,0.00015,0.00015,0.00290,0.00076,-0.00015,0.00015,0.00053
47,2023/11/16 16:46:42.320,0.03342,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
48,2023/11/16 16:46:42.321,0.03342,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
49,2023/11/16 16:46:42.322,0.03311,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
50,2023/11/16 16:46:42.323,0.03311,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
51,2023/11/16 16:46:42.324,0.03342,-0.00076,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
52,2023/11/16 16:46:42.325,0.03342,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
53,2023/11/16 16:46:42.326,0.03311,-0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00023
54,2023/11/16 16:46:42.327,0.03311,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00053
55,2023/11/16 16:46:42.328,0.03311,0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
56,2023/11/16 16:46:42.329,0.03311,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
57,2023/11/16 16:46:42.330,0.03311,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
58,2023/11/16 16:46:42.331,0.03281,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
59,2023/11/16 16:46:42.332,0.03311,-0.00015,-0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00023
60,2023/11/16 16:46:42.333,0.03342,0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
61,2023/11/16 16:46:42.334,0.03342,0.00015,0.00046,0.00290,0.00046,-0.00076,0.00046,0.00023
62,2023/11/16 16:46:42.335,0.03281,0.00046,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00038
63,2023/11/16 16:46:42.336,0.03311,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
64,2023/11/16 16:46:42.337,0.03311,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00008
65,2023/11/16 16:46:42.338,0.03311,-0.00015,0.00015,0.00259,0.00107,-0.00076,-0.00015,0.00038
66,2023/11/16 16:46:42.339,0.03311,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
67,2023/11/16 16:46:42.340,0.03311,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
68,2023/11/16 16:46:42.341,0.03311,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
69,2023/11/16 16:46:42.342,0.03311,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
70,2023/11/16 16:46:42.343,0.03311,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
71,2023/11/16 16:46:42.344,0.03342,-0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
72,2023/11/16 16:46:42.345,0.03342,-0.00015,-0.00076,0.00259,0.00076,-0.00015,0.00046,0.00038
73,2023/11/16 16:46:42.346,0.03342,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
74,2023/11/16 16:46:42.347,0.03311,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00046,0.00038
75,2023/11/16 16:46:42.348,0.03311,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
76,2023/11/16 16:46:42.349,0.03281,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
77,2023/11/16 16:46:42.350,0.03281,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
78,2023/11/16 16:46:42.351,0.03311,0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
79,2023/11/16 16:46:42.352,0.03311,-0.00076,-0.00076,0.00229,0.00107,-0.00076,-0.00015,0.00038
80,2023/11/16 16:46:42.353,0.03159,-0.00015,-0.00076,0.00107,0.00076,-0.00107,0.00015,0.00008
81,2023/11/16 16:46:42.354,0.03067,-0.00015,-0.00198,0.00046,0.00107,-0.00107,-0.00015,-0.00114
82,2023/11/16 16:46:42.355,0.03189,-0.00168,-0.00198,0.00107,0.00107,-0.00290,-0.00168,-0.00221
83,2023/11/16 16:46:42.356,0.03342,-0.00229,-0.00168,0.00320,-0.00015,-0.00320,-0.00229,-0.00221
84,2023/11/16 16:46:42.357,0.03555,-0.00168,0.00046,0.00443,-0.00107,-0.00107,-0.00168,-0.00038
85,2023/11/16 16:46:42.358,0.03586,0.00015,0.00320,0.00534,-0.00076,0.00168,0.00046,0.00298
86,2023/11/16 16:46:42.359,0.03189,0.00198,0.00443,0.00259,0.00046,0.00443,0.00290,0.00526
87,2023/11/16 16:46:42.360,0.03098,0.00259,0.00290,0.00198,0.00198,0.00412,0.00320,0.00404
88,2023/11/16 16:46:42.361,0.03311,0.00290,0.00198,0.00473,0.00320,-0.00137,0.00015,0.00023
89,2023/11/16 16:46:42.362,0.03677,0.00351,0.00137,0.00778,0.00198,-0.00351,-0.00015,-0.00114
90,2023/11/16 16:46:42.363,0.03861,0.00320,0.00015,0.00778,0.00046,-0.00412,0.00076,0.00008
91,2023/11/16 16:46:42.364,0.03799,-0.00412,-0.01205,-0.00290,0.00778,-0.00015,0.00351,-0.00099
92,2023/11/16 16:46:42.365,0.03037,-0.00290,-0.00229,0.00870,-0.00137,-0.00900,-0.00412,-0.00786
93,2023/11/16 16:46:42.366,0.03861,-0.00748,0.00259,0.00809,-0.00320,-0.00015,-0.00320,0.00053
94,2023/11/16 16:46:42.367,0.03311,0.00015,0.00107,0.00290,-0.00320,0.01236,0.00137,0.00557
95,2023/11/16 16:46:42.368,0.03067,0.00168,0.00778,-0.00076,-0.00137,-0.00351,0.00198,0.00938
96,2023/11/16 16:46:42.369,0.02670,-0.00381,0.00809,-0.00229,0.00412,0.00534,-0.00015,0.00557
97,2023/11/16 16:46:42.370,0.03616,0.00290,-0.00351,0.00839,0.00015,0.00504,-0.00320,-0.00053
98,2023/11/16 16:46:42.371,0.03555,0.00412,0.00290,0.00504,0.00168,-0.00748,-0.00198,-0.00191
99,2023/11/16 16:46:42.372,0.03830,0.00504,-0.01419,-0.00748,0.00687,-0.00290,0.00565,-0.00618
100,2023/11/16 16:46:42.373,0.03769,-0.00351,-0.01022,0.00381,0.00198,-0.01175,0.00107,-0.00984
101,2023/11/16 16:46:42.374,0.03677,-0.00229,0.00015,0.00595,-0.00107,-0.00412,-0.00351,-0.00435
102,2023/11/16 16:46:42.375,0.03494,-0.00107,0.00046,0.00595,-0.00259,0.01144,0.00229,0.00526
103,2023/11/16 16:46:42.376,0.03250,0.00046,0.00504,-0.00290,-0.00076,0.00320,0.00290,0.01045
104,2023/11/16 16:46:42.377,0.02243,-0.00168,0.01083,-0.00381,0.00351,0.00168,-0.00076,0.00923
105,2023/11/16 16:46:42.378,0.03342,-0.00107,0.00137,0.00626,0.00076,0.00626,-0.00595,0.00404
106,2023/11/16 16:46:42.379,0.04044,0.00290,0.00259,0.01083,-0.00137,-0.00381,-0.00748,-0.00160
107,2023/11/16 16:46:42.380,0.03983,0.00107,0.00107,0.01083,0.00076,-0.00656,0.00351,-0.00832
108,2023/11/16 16:46:42.381,0.03708,-0.00778,-0.01419,-0.00229,0.00809,-0.00259,0.01053,-0.00740
109,2023/11/16 16:46:42.382,0.03037,-0.00015,-0.00443,0.01022,-0.00229,-0.01205,-0.00290,-0.01244
110,2023/11/16 16:46:42.383,0.04074,-0.00473,0.00473,0.01358,-0.00351,0.00229,-0.00137,0.00084
111,2023/11/16 16:46:42.384,0.03433,0.00504,-0.00168,0.00107,0.00076,0.01785,0.00473,0.00847
112,2023/11/16 16:46:42.385,0.02426,0.00473,0.00778,-0.00534,0.00137,-0.00809,0.00320,0.01198
113,2023/11/16 16:46:42.386,0.02426,-0.00381,0.00900,-0.00320,0.00473,0.00381,-0.00443,0.00526
114,2023/11/16 16:46:42.387,0.04105,0.00259,-0.00351,0.01389,-0.00381,0.00595,-0.00931,-0.00145
115,2023/11/16 16:46:42.388,0.03952,0.00137,0.00534,0.00900,-0.00198,-0.00778,-0.00412,-0.00374
116,2023/11/16 16:46:42.389,-0.02670,0.00320,-0.00748,-0.01816,0.00107,0.00198,0.01755,-0.00343
117,2023/11/16 16:46:42.390,0.04257,-0.00656,-0.00504,0.00198,0.00107,-0.01419,0.00046,-0.01015
118,2023/11/16 16:46:42.391,0.03647,-0.00565,0.00168,0.00839,0.00076,-0.00839,-0.00717,-0.00893
119,2023/11/16 16:46:42.392,0.03616,0.00412,0.00168,0.01358,-0.00656,0.00961,-0.00076,0.00587
120,2023/11/16 16:46:42.393,0.03433,0.00015,-0.00259,-0.00504,0.00443,0.00534,0.00443,0.00893
121,2023/11/16 16:46:42.394,0.02274,0.00595,0.00839,-0.00381,0.00565,-0.00992,0.00046,0.00877
122,2023/11/16 16:46:42.395,0.03403,-0.00259,-0.00137,0.00504,0.00259,0.01114,-0.00473,0.00252
123,2023/11/16 16:46:42.396,0.04288,0.00717,-0.00137,0.01480,-0.00473,0.00046,-0.00839,-0.00374
124,2023/11/16 16:46:42.397,0.03952,-0.00229,0.00595,0.00504,0.00015,-0.01236,0.00412,-0.00557
125,2023/11/16 16:46:42.398,0.03525,-0.01266,-0.01022,-0.00381,0.00900,-0.00076,0.01053,-0.00526
126,2023/11/16 16:46:42.399,0.03433,-0.00351,-0.00168,0.00931,-0.00504,-0.01022,-0.00656,-0.00893
127,2023/11/16 16:46:42.400,0.03891,-0.00320,0.00717,0.01205,-0.00626,0.00229,-0.00656,0.00206
128,2023/11/16 16:46:42.401,0.03769,0.00443,0.00107,0.00381,0.00046,0.01633,0.00443,0.00893
129,2023/11/16 16:46:42.402,0.02731,0.00443,0.00565,-0.00748,0.00412,-0.00992,0.00320,0.00954
130,2023/11/16 16:46:42.403,0.02243,-0.00107,0.00839,-0.00168,0.00565,0.00320,-0.00259,0.00221
131,2023/11/16 16:46:42.404,0.04105,0.00412,-0.00534,0.01236,-0.00351,0.00626,-0.00626,-0.00435
132,2023/11/16 16:46:42.405,0.04044,0.00198,0.00412,0.01022,-0.00137,-0.00931,-0.00320,-0.00267
133,2023/11/16 16:46:42.406,0.04135,0.00198,-0.01633,-0.01236,0.00778,-0.00107,0.00870,-0.00359
134,2023/11/16 16:46:42.407,0.03769,-0.00748,-0.00473,0.00290,-0.00107,-0.00931,0.00015,-0.00664
135,2023/11/16 16:46:42.408,0.03677,-0.00137,0.00351,0.00778,-0.00198,0.00076,-0.00748,0.00008
136,2023/11/16 16:46:42.409,0.03555,0.00076,0.00259,0.00748,-0.00168,0.01541,0.00107,0.00938
137,2023/11/16 16:46:42.410,0.02792,0.00229,0.00168,-0.00778,0.00381,-0.00107,0.00534,0.01259
138,2023/11/16 16:46:42.411,0.02090,-0.00259,0.01053,-0.00504,0.00717,-0.00504,-0.00168,0.00481
139,2023/11/16 16:46:42.412,0.03494,0.00198,-0.00473,0.00931,-0.00076,0.00748,-0.00412,-0.00160
140,2023/11/16 16:46:42.413,0.04257,0.00504,0.00107,0.01328,-0.00381,-0.00534,-0.00443,-0.00786
141,2023/11/16 16:46:42.414,0.00992,0.00290,-0.01755,-0.01358,0.00107,-0.00351,0.01297,-0.00511
142,2023/11/16 16:46:42.415,0.04196,-0.00992,-0.00198,0.00504,0.00290,-0.01266,0.00198,-0.00710
143,2023/11/16 16:46:42.416,0.03525,-0.00381,-0.00107,0.00565,0.00076,-0.00320,-0.00565,-0.00404
144,2023/11/16 16:46:42.417,0.03342,0.00534,0.00534,0.01083,-0.00717,0.01114,-0.00320,0.00664
145,2023/11/16 16:46:42.418,0.03159,-0.00168,-0.00015,-0.00473,0.00351,0.00656,0.00473,0.01106
146,2023/11/16 16:46:42.419,0.02518,0.00107,0.00870,-0.00443,0.00656,-0.00870,-0.00168,0.00755
147,2023/11/16 16:46:42.420,0.03342,-0.00320,0.00137,0.00534,0.00168,0.00839,-0.00534,0.00053
148,2023/11/16 16:46:42.421,0.04257,0.00748,-0.00076,0.01328,-0.00595,0.00198,-0.00748,-0.00481
149,2023/11/16 16:46:42.422,0.03983,0.00076,0.00381,0.00595,-0.00107,-0.01144,0.00473,-0.00786
150,2023/11/16 16:46:42.423,0.03555,-0.01236,-0.00992,-0.00381,0.01114,-0.00473,0.01144,-0.00572
151,2023/11/16 16:46:42.424,0.03281,-0.00259,-0.00229,0.00870,-0.00290,-0.00687,-0.00534,-0.00954
152,2023/11/16 16:46:42.425,0.03952,-0.00137,0.00565,0.01114,-0.00565,0.00320,-0.00595,0.00191
153,2023/11/16 16:46:42.426,0.03708,0.00443,0.00290,0.00443,-0.00107,0.01511,0.00381,0.00954
154,2023/11/16 16:46:42.427,0.02701,0.00443,0.00290,-0.00778,0.00320,-0.00961,0.00381,0.01167
155,2023/11/16 16:46:42.428,0.02365,-0.00473,0.00961,-0.00168,0.00443,0.00290,-0.00381,0.00389
156,2023/11/16 16:46:42.429,0.03952,0.00351,-0.00504,0.01236,-0.00351,0.00870,-0.00717,-0.00221
157,2023/11/16 16:46:42.430,0.04013,0.00137,0.00595,0.00931,-0.00198,-0.00900,-0.00198,-0.00343
158,2023/11/16 16:46:42.431,0.03586,0.00259,-0.01755,-0.01328,0.00626,-0.00473,0.00961,-0.00435
159,2023/11/16 16:46:42.432,0.04074,-0.00931,-0.00717,0.00443,0.00107,-0.01236,0.00015,-0.00526
160,2023/11/16 16:46:42.433,0.03708,-0.00076,0.00046,0.00656,-0.00107,0.00168,-0.00595,-0.00114
161,2023/11/16 16:46:42.434,0.03555,0.00351,0.00076,0.00839,-0.00107,0.01389,0.00137,0.00847
162,2023/11/16 16:46:42.435,0.02792,0.00259,0.00015,-0.00870,0.00504,-0.00076,0.00748,0.01061
163,2023/11/16 16:46:42.436,0.02029,-0.00015,0.01022,-0.00381,0.00656,-0.00595,-0.00137,0.00465
164,2023/11/16 16:46:42.437,0.03586,0.00015,-0.00259,0.00839,0.00015,0.00870,-0.00595,-0.00130
165,2023/11/16 16:46:42.438,0.04318,0.00473,0.00229,0.01358,-0.00351,-0.00229,-0.00717,-0.00557
166,2023/11/16 16:46:42.439,0.03769,-0.00137,0.00259,-0.00626,0.00168,-0.00748,0.00809,-0.00374
167,2023/11/16 16:46:42.440,0.02335,-0.00809,-0.01083,-0.00412,0.00565,-0.00534,0.00900,-0.00710
168,2023/11/16 16:46:42.441,0.03220,0.00015,-0.00015,0.00717,-0.00351,-0.00748,-0.01022,-0.00786
169,2023/11/16 16:46:42.442,0.03433,0.00107,0.00443,0.01236,-0.00687,0.00626,-0.00565,0.00572
170,2023/11/16 16:46:42.443,0.03738,0.00290,0.00290,0.00198,0.00137,0.01236,0.00412,0.00893
171,2023/11/16 16:46:42.444,0.02579,0.00412,0.00565,-0.00687,0.00351,-0.01236,0.00351,0.01015
172,2023/11/16 16:46:42.445,0.02823,-0.00351,0.00626,0.00076,0.00320,0.00626,-0.00259,0.00145
173,2023/11/16 16:46:42.446,0.04013,0.00473,-0.00565,0.01236,-0.00504,0.00534,-0.00565,-0.00420
174,2023/11/16 16:46:42.447,0.03861,-0.00015,0.00595,0.00015,0.00137,-0.01114,0.00107,-0.00557
175,2023/11/16 16:46:42.448,0.02487,-0.00656,-0.01083,-0.00351,0.00687,-0.00504,0.00900,-0.00877
176,2023/11/16 16:46:42.449,0.03433,-0.00351,-0.00412,0.00320,-0.00259,-0.00992,-0.00473,-0.00771
177,2023/11/16 16:46:42.450,0.03830,-0.00076,0.00473,0.01297,-0.00717,0.00351,-0.00687,0.00328
178,2023/11/16 16:46:42.451,0.03494,0.00443,0.00198,0.00504,-0.00168,0.01663,0.00320,0.01061
179,2023/11/16 16:46:42.452,0.02914,0.00259,0.00381,-0.00717,0.00473,-0.00565,0.00381,0.00938
180,2023/11/16 16:46:42.453,0.02640,-0.00229,0.00778,0.00015,0.00534,-0.00015,-0.00229,0.00145
181,2023/11/16 16:46:42.454,0.03861,0.00381,-0.00259,0.00931,-0.00320,0.00595,-0.00565,-0.00374
182,2023/11/16 16:46:42.455,0.04196,0.00381,0.00381,0.01083,-0.00168,-0.00717,-0.00229,-0.00420
183,2023/11/16 16:46:42.456,-0.02396,0.00259,-0.01053,-0.01907,0.00290,-0.00168,0.01755,-0.00175
184,2023/11/16 16:46:42.457,0.04044,-0.00626,-0.00229,0.00473,0.00259,-0.01205,-0.00015,-0.00603
185,2023/11/16 16:46:42.458,0.03708,-0.00565,0.00046,0.00809,0.00015,-0.00534,-0.00748,-0.00404
186,2023/11/16 16:46:42.459,0.03464,0.00656,0.00290,0.01053,-0.00656,0.00961,-0.00198,0.00740
187,2023/11/16 16:46:42.460,0.03464,-0.00198,-0.00076,-0.00320,0.00259,0.00412,0.00290,0.00893
188,2023/11/16 16:46:42.461,0.02518,0.00168,0.00717,-0.00443,0.00626,-0.00839,0.00046,0.00801
189,2023/11/16 16:46:42.462,0.03555,-0.00412,-0.00107,0.00595,0.00137,0.01144,-0.00351,0.00099
190,2023/11/16 16:46:42.463,0.04013,0.00687,-0.00259,0.01053,-0.00473,-0.00137,-0.00504,-0.00435
191,2023/11/16 16:46:42.464,-0.00565,-0.00198,0.00076,-0.01114,0.00076,-0.00595,0.01053,-0.00481
192,2023/11/16 16:46:42.465,0.03311,-0.00626,-0.01083,-0.00015,0.00717,-0.00992,0.00320,-0.00801
193,2023/11/16 16:46:42.466,0.03952,-0.00595,0.00107,0.00717,-0.00076,-0.00870,-0.00595,-0.00587
194,2023/11/16 16:46:42.467,0.03494,0.00534,0.00320,0.01114,-0.00839,0.00839,-0.00443,0.00465
195,2023/11/16 16:46:42.468,0.03128,0.00046,0.00229,-0.00076,-0.00015,0.01114,0.00626,0.00954
196,2023/11/16 16:46:42.469,0.02914,0.00168,0.00504,-0.00656,0.00504,-0.00839,0.00107,0.00679
197,2023/11/16 16:46:42.470,0.02945,-0.00320,0.00381,0.00381,0.00412,0.00595,-0.00443,0.00145
198,2023/11/16 16:46:42.471,0.04288,0.00473,-0.00198,0.01114,-0.00381,0.00381,-0.00839,-0.00420
199,2023/11/16 16:46:42.472,0.04013,0.00107,0.00381,0.00778,-0.00107,-0.00839,0.00198,-0.00038
200,2023/11/16 16:46:42.473,0.03983,0.00290,-0.01968,-0.01755,0.00687,-0.00198,0.00931,-0.00038
201,2023/11/16 16:46:42.474,0.03983,-0.00748,-0.00443,0.00717,-0.00015,-0.00992,-0.00290,-0.00465
202,2023/11/16 16:46:42.475,0.03738,-0.00015,0.00168,0.00656,-0.00015,0.00351,-0.00534,0.00053
203,2023/11/16 16:46:42.476,0.03769,0.00076,-0.00015,0.00900,0.00137,0.01205,0.00320,0.00710
204,2023/11/16 16:46:42.477,0.02914,0.00046,-0.00229,-0.00748,0.00412,-0.00595,0.00595,0.00969
205,2023/11/16 16:46:42.478,0.01999,-0.00290,0.00961,-0.00229,0.00534,-0.00290,-0.00137,0.00465
206,2023/11/16 16:46:42.479,0.03799,0.00137,-0.00595,0.01144,-0.00137,0.01053,-0.00626,-0.00114
207,2023/11/16 16:46:42.480,0.04013,0.00412,0.00229,0.00870,-0.00290,-0.00687,-0.00473,-0.00557
208,2023/11/16 16:46:42.481,0.01114,0.00229,-0.01328,-0.01266,0.00137,-0.00259,0.01205,-0.00511
209,2023/11/16 16:46:42.482,0.04349,-0.00839,-0.00320,0.00412,0.00168,-0.01236,0.00015,-0.00649
210,2023/11/16 16:46:42.483,0.03494,-0.00259,0.00320,0.00809,-0.00076,-0.00351,-0.00656,-0.00374
211,2023/11/16 16:46:42.484,0.03372,0.00443,0.00229,0.00900,-0.00473,0.01297,-0.00229,0.00603
212,2023/11/16 16:46:42.485,0.03189,-0.00076,0.00107,-0.00412,0.00351,0.00351,0.00534,0.00832
213,2023/11/16 16:46:42.486,0.02487,0.00076,0.00717,-0.00473,0.00595,-0.00870,-0.00107,0.00511
214,2023/11/16 16:46:42.487,0.03342,-0.00137,0.00076,0.00595,0.00229,0.00778,-0.00473,0.00008
215,2023/11/16 16:46:42.488,0.04318,0.00626,-0.00259,0.01205,-0.00443,0.00015,-0.00809,-0.00465
216,2023/11/16 16:46:42.489,0.03769,-0.00107,0.00595,-0.00656,0.00107,-0.00565,0.00595,-0.00328
217,2023/11/16 16:46:42.490,0.02426,-0.00717,-0.00992,-0.00229,0.00534,-0.00534,0.00839,-0.00542
218,2023/11/16 16:46:42.491,0.03311,-0.00137,-0.00168,0.00443,-0.00290,-0.00748,-0.00687,-0.00771
219,2023/11/16 16:46:42.492,0.03281,0.00076,0.00443,0.01053,-0.00839,0.00565,-0.00381,0.00526
220,2023/11/16 16:46:42.493,0.03555,0.00168,0.00259,0.00351,-0.00015,0.01328,0.00351,0.00893
221,2023/11/16 16:46:42.494,0.02792,0.00290,0.00534,-0.00534,0.00443,-0.01144,0.00229,0.00938
222,2023/11/16 16:46:42.495,0.02853,-0.00290,0.00656,0.00137,0.00320,0.00412,-0.00290,0.00221
223,2023/11/16 16:46:42.496,0.03983,0.00565,-0.00443,0.01144,-0.00381,0.00565,-0.00565,-0.00267
224,2023/11/16 16:46:42.497,0.03830,0.00198,0.00565,0.00748,0.00046,-0.00992,-0.00015,-0.00069
225,2023/11/16 16:46:42.498,0.04135,0.00290,-0.01755,-0.01144,0.00992,0.00046,0.00870,-0.00282
226,2023/11/16 16:46:42.499,0.04044,-0.00717,-0.00320,0.00595,0.00015,-0.01053,-0.00168,-0.00557
227,2023/11/16 16:46:42.500,0.03647,0.00015,0.00351,0.00595,-0.00137,0.00381,-0.00595,0.00069
228,2023/11/16 16:46:42.501,0.03616,0.00259,0.00076,0.00656,0.00076,0.01236,0.00290,0.00862
229,2023/11/16 16:46:42.502,0.02914,0.00137,0.00107,-0.00870,0.00443,-0.00381,0.00412,0.00999
230,2023/11/16 16:46:42.503,0.02121,-0.00137,0.00900,-0.00229,0.00534,-0.00290,-0.00259,0.00359
