采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
50,2023/11/16 20:26:23.491,0.03830,0.00015,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00053
51,2023/11/16 20:26:23.492,0.03799,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
52,2023/11/16 20:26:23.493,0.03769,-0.00015,0.00046,0.00229,0.00046,-0.00107,0.00015,0.00038
53,2023/11/16 20:26:23.494,0.03830,-0.00076,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
54,2023/11/16 20:26:23.495,0.03769,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
55,2023/11/16 20:26:23.496,0.03799,0.00046,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
56,2023/11/16 20:26:23.497,0.03769,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00038
57,2023/11/16 20:26:23.498,0.03799,0.00015,0.00046,0.00259,0.00046,0.00015,-0.00076,0.00038
58,2023/11/16 20:26:23.499,0.03769,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
59,2023/11/16 20:26:23.500,0.03799,-0.00015,0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00053
60,2023/11/16 20:26:23.501,0.03830,-0.00015,-0.00076,0.00198,0.00076,-0.00076,0.00015,0.00053
61,2023/11/16 20:26:23.502,0.03799,-0.00015,-0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
62,2023/11/16 20:26:23.503,0.03769,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00023
63,2023/11/16 20:26:23.504,0.03769,0.00015,0.00015,0.00259,0.00015,-0.00076,0.00015,0.00038
64,2023/11/16 20:26:23.505,0.03799,-0.00015,0.00046,0.00229,0.00046,0.00015,0.00015,0.00038
65,2023/11/16 20:26:23.506,0.03769,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
66,2023/11/16 20:26:23.507,0.03799,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00046,0.00053
67,2023/11/16 20:26:23.508,0.03769,-0.00076,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
68,2023/11/16 20:26:23.509,0.03799,-0.00076,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
69,2023/11/16 20:26:23.510,0.03799,-0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00038
70,2023/11/16 20:26:23.511,0.03830,-0.00015,0.00046,0.00229,0.00046,0.00015,-0.00015,0.00038
71,2023/11/16 20:26:23.512,0.03799,0.00015,0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00053
72,2023/11/16 20:26:23.513,0.03708,-0.00015,-0.00015,0.00076,0.00076,-0.00015,0.00046,0.00038
73,2023/11/16 20:26:23.514,0.03586,-0.00076,-0.00137,0.00015,0.00076,-0.00076,0.00046,-0.00053
74,2023/11/16 20:26:23.515,0.03616,-0.00137,-0.00229,0.00015,0.00107,-0.00198,-0.00015,-0.00145
75,2023/11/16 20:26:23.516,0.03738,-0.00229,-0.00229,0.00198,-0.00015,-0.00320,-0.00168,-0.00237
76,2023/11/16 20:26:23.517,0.03983,-0.00168,-0.00076,0.00320,-0.00076,-0.00229,-0.00259,-0.00130
77,2023/11/16 20:26:23.518,0.04074,-0.00107,0.00198,0.00504,-0.00137,-0.00015,-0.00168,0.00145
78,2023/11/16 20:26:23.519,0.04074,0.00076,0.00443,0.00443,-0.00076,0.00259,0.00046,0.00450
79,2023/11/16 20:26:23.520,0.03525,0.00229,0.00351,0.00107,0.00076,0.00565,0.00320,0.00496
80,2023/11/16 20:26:23.521,0.03616,0.00259,0.00198,0.00229,0.00198,0.00229,0.00290,0.00175
81,2023/11/16 20:26:23.522,0.03891,0.00229,0.00229,0.00534,0.00198,-0.00229,0.00076,-0.00191
82,2023/11/16 20:26:23.523,0.04318,0.00320,0.00076,0.00778,0.00137,-0.00229,-0.00015,-0.00175
83,2023/11/16 20:26:23.524,-0.01053,0.00259,-0.00717,-0.01358,-0.00198,0.00290,0.00870,-0.00343
84,2023/11/16 20:26:23.525,0.04013,-0.00504,-0.00595,0.00626,0.00290,-0.01358,-0.00137,-0.00496
85,2023/11/16 20:26:23.526,0.04196,-0.00931,0.00015,0.00565,0.00046,-0.01236,-0.00687,-0.00175
86,2023/11/16 20:26:23.527,0.03952,-0.00107,-0.00015,0.00809,-0.00534,0.00595,-0.00259,0.00435
87,2023/11/16 20:26:23.528,0.04166,-0.00443,0.00259,0.00381,-0.00168,0.00839,-0.00137,0.00877
88,2023/11/16 20:26:23.529,0.03067,0.00229,0.00900,-0.00229,0.00229,-0.00473,0.00381,0.00938
89,2023/11/16 20:26:23.530,0.03708,-0.00351,-0.00107,0.00137,0.00198,0.00870,0.00137,0.00267
90,2023/11/16 20:26:23.531,0.04105,0.00473,0.00107,0.00687,-0.00076,0.00076,-0.00259,-0.00511
91,2023/11/16 20:26:23.532,0.04227,0.00717,0.00534,-0.00900,0.00229,-0.00565,0.00168,-0.00969
92,2023/11/16 20:26:23.533,0.03250,-0.00076,-0.01175,0.00320,0.00534,-0.00687,0.00443,-0.01152
93,2023/11/16 20:26:23.534,0.04532,-0.00168,-0.00595,0.00107,0.00076,-0.01266,-0.00381,-0.00816
94,2023/11/16 20:26:23.535,0.03861,0.00015,0.00198,0.00839,-0.00656,0.00168,-0.00595,-0.00084
95,2023/11/16 20:26:23.536,0.04318,-0.00229,0.00351,0.00595,-0.00168,0.01389,-0.00198,0.00801
96,2023/11/16 20:26:23.537,0.03250,0.00076,0.00961,-0.00534,-0.00076,0.00076,0.00351,0.01274
97,2023/11/16 20:26:23.538,0.03098,-0.00351,0.00748,-0.00229,0.00290,0.00656,0.00076,0.00664
98,2023/11/16 20:26:23.539,0.04196,-0.00107,0.00168,0.00900,-0.00168,0.00259,-0.00565,-0.00191
99,2023/11/16 20:26:23.540,0.04379,0.00259,0.00351,0.00839,0.00046,-0.00595,-0.00351,-0.00511
100,2023/11/16 20:26:23.541,0.03037,0.01175,-0.01755,-0.00778,0.00534,0.00351,0.01419,-0.00282
101,2023/11/16 20:26:23.542,0.05020,-0.00473,-0.01114,0.00381,-0.00381,-0.01938,0.00107,-0.00801
102,2023/11/16 20:26:23.543,0.03769,-0.00473,0.00107,0.00748,0.00473,-0.00961,-0.00504,-0.00725
103,2023/11/16 20:26:23.544,0.04257,0.00595,-0.00168,0.00961,-0.00198,0.01450,0.00107,0.00649
104,2023/11/16 20:26:23.545,0.03555,0.00046,0.00259,-0.00137,-0.00015,0.00626,0.00473,0.01289
105,2023/11/16 20:26:23.546,0.02792,0.00137,0.01114,-0.00504,0.00412,-0.00290,0.00320,0.00954
106,2023/11/16 20:26:23.547,0.04013,-0.00626,-0.00137,0.00656,-0.00107,0.00626,-0.00351,0.00175
107,2023/11/16 20:26:23.548,0.04685,0.00290,0.00320,0.01205,-0.00290,0.00015,-0.01022,-0.00496
108,2023/11/16 20:26:23.549,0.04440,0.00443,0.00504,0.00900,0.00076,-0.00473,0.00076,-0.00160
109,2023/11/16 20:26:23.550,0.04868,-0.00626,-0.02487,-0.01053,0.01175,0.00259,0.01144,-0.00343
110,2023/11/16 20:26:23.551,0.03311,-0.00259,-0.00473,0.00381,-0.00595,-0.01541,-0.00320,-0.00893
111,2023/11/16 20:26:23.552,0.04654,-0.00320,0.00565,0.00870,-0.00137,0.00198,-0.00900,-0.00237
112,2023/11/16 20:26:23.553,0.04105,0.00595,-0.00259,0.00900,0.00137,0.01846,0.00412,0.00786
113,2023/11/16 20:26:23.554,0.03311,0.00076,0.00534,-0.00839,0.00107,-0.00717,0.00717,0.01320
114,2023/11/16 20:26:23.555,0.02487,-0.00168,0.01053,-0.00565,0.00381,0.00076,0.00015,0.00450
115,2023/11/16 20:26:23.556,0.04410,-0.00412,-0.00656,0.01602,-0.00259,0.00992,-0.00565,-0.00298
116,2023/11/16 20:26:23.557,0.04471,0.00504,0.00565,0.00687,-0.00198,-0.00473,-0.00778,-0.00465
117,2023/11/16 20:26:23.558,0.04410,-0.00107,-0.01114,-0.00351,0.01053,-0.00259,0.00931,-0.00374
118,2023/11/16 20:26:23.559,0.03769,-0.00931,-0.01328,-0.00198,-0.00320,-0.01419,0.00137,-0.00526
119,2023/11/16 20:26:23.560,0.04318,-0.00381,0.00320,0.00656,-0.00259,-0.00412,-0.00931,-0.00404
120,2023/11/16 20:26:23.561,0.04105,0.00412,0.00046,0.01358,-0.00320,0.01511,-0.00015,0.00664
121,2023/11/16 20:26:23.562,0.03586,0.00168,-0.00015,-0.00595,0.00229,0.00168,0.00778,0.01274
122,2023/11/16 20:26:23.563,0.02548,0.00015,0.00931,-0.00656,0.00595,-0.00351,0.00381,0.00603
123,2023/11/16 20:26:23.564,0.03861,-0.00259,-0.00076,0.00687,0.00107,0.00717,-0.00229,-0.00206
124,2023/11/16 20:26:23.565,0.04685,0.00687,0.00259,0.01419,-0.00259,-0.00137,-0.00961,-0.00679
125,2023/11/16 20:26:23.566,0.04440,0.00229,0.00229,0.00748,0.00107,-0.00870,0.00320,0.00191
126,2023/11/16 20:26:23.567,0.05203,0.00046,-0.01846,-0.01755,0.01358,0.00168,0.01083,-0.00084
127,2023/11/16 20:26:23.568,0.03342,-0.00229,-0.00595,0.00381,-0.00687,-0.01144,-0.00626,-0.00649
128,2023/11/16 20:26:23.569,0.04379,-0.00351,0.00900,0.00748,-0.00168,0.00320,-0.00931,-0.00038
129,2023/11/16 20:26:23.570,0.04166,0.00137,-0.00076,0.01144,0.00015,0.01419,0.00351,0.00923
130,2023/11/16 20:26:23.571,0.03403,0.00015,0.00443,-0.00961,0.00351,-0.00687,0.00717,0.01320
131,2023/11/16 20:26:23.572,0.02823,-0.00015,0.00778,-0.00259,0.00290,0.00015,-0.00015,0.00298
132,2023/11/16 20:26:23.573,0.04288,-0.00290,-0.00778,0.01328,-0.00168,0.00870,-0.00290,-0.00328
133,2023/11/16 20:26:23.574,0.04166,0.00961,-0.00198,-0.00320,0.00107,-0.00656,-0.00198,-0.00893
134,2023/11/16 20:26:23.575,0.03891,-0.00259,-0.00626,0.00320,0.00259,-0.01358,0.00381,-0.00755
135,2023/11/16 20:26:23.576,0.04410,-0.00900,-0.00870,-0.00198,0.00290,-0.00870,-0.00107,-0.00374
136,2023/11/16 20:26:23.577,0.04013,0.00290,0.00046,0.00595,-0.00443,0.00595,-0.00504,0.00069
137,2023/11/16 20:26:23.578,0.03372,0.00198,0.00626,0.00381,-0.00320,0.00870,0.00046,0.00923
138,2023/11/16 20:26:23.579,0.03342,-0.00137,0.00443,-0.00473,0.00412,0.00290,0.00473,0.00908
139,2023/11/16 20:26:23.580,0.03403,-0.00290,0.00504,0.00076,0.00381,0.00046,0.00107,0.00343
140,2023/11/16 20:26:23.581,0.04227,0.00320,0.00534,0.00626,-0.00107,0.00290,-0.00565,-0.00435
141,2023/11/16 20:26:23.582,0.04685,0.00443,0.00015,0.01450,-0.00107,-0.00107,-0.00443,-0.00435
142,2023/11/16 20:26:23.583,0.04349,0.00107,-0.00168,0.00259,0.00046,-0.01114,0.00504,0.00008
143,2023/11/16 20:26:23.584,0.03861,-0.01022,-0.01236,0.00046,0.00595,0.00046,0.01053,-0.00237
144,2023/11/16 20:26:23.585,0.03891,0.00076,0.00137,0.01022,0.00046,-0.00839,-0.00687,-0.00557
145,2023/11/16 20:26:23.586,0.03952,0.00198,0.00687,0.00656,-0.00717,0.00137,-0.00565,0.00175
146,2023/11/16 20:26:23.587,0.04196,0.00137,0.00107,0.00931,-0.00015,0.01450,0.00443,0.01045
147,2023/11/16 20:26:23.588,0.02548,0.00015,0.00534,-0.01236,0.00290,-0.01053,0.00687,0.01320
148,2023/11/16 20:26:23.589,0.03006,-0.00290,0.00504,0.00290,0.00076,0.00443,-0.00443,0.00084
149,2023/11/16 20:26:23.590,0.02823,-0.00259,-0.00717,0.00412,-0.00351,0.00656,-0.00137,-0.00587
150,2023/11/16 20:26:23.591,0.03738,0.00626,0.00168,0.00015,0.00107,-0.01205,-0.00229,-0.00938
151,2023/11/16 20:26:23.592,0.04044,-0.00748,-0.00870,0.00412,0.00504,-0.01419,0.00229,-0.00649
152,2023/11/16 20:26:23.593,0.04440,-0.00595,-0.00534,0.00015,0.00015,-0.00381,-0.00107,-0.00313
153,2023/11/16 20:26:23.594,0.03891,0.00290,0.00229,0.00656,-0.00320,0.00870,-0.00443,0.00145
154,2023/11/16 20:26:23.595,0.03067,0.00595,0.00626,-0.00168,-0.00107,0.00687,0.00412,0.00847
155,2023/11/16 20:26:23.596,0.03525,-0.00259,0.00229,-0.00351,0.00320,0.00198,0.00412,0.00587
156,2023/11/16 20:26:23.597,0.03586,-0.00107,0.00809,0.00168,0.00290,0.00015,-0.00320,0.00053
157,2023/11/16 20:26:23.598,0.04501,0.00381,0.00443,0.00900,0.00198,0.00320,-0.00748,-0.00359
158,2023/11/16 20:26:23.599,0.04501,0.00290,-0.00137,0.01083,-0.00137,-0.00137,-0.00168,-0.00053
159,2023/11/16 20:26:23.600,0.04166,0.00229,0.00839,-0.01877,0.00015,-0.00351,0.00656,0.00267
160,2023/11/16 20:26:23.601,0.02487,-0.00717,-0.00748,0.00320,0.00443,-0.00259,0.00534,-0.00740
161,2023/11/16 20:26:23.602,0.04410,0.00198,0.00137,0.00961,0.00107,-0.00778,-0.01236,-0.00679
162,2023/11/16 20:26:23.603,0.04105,0.00381,0.00351,0.00778,-0.00717,0.00656,-0.00107,0.00435
163,2023/11/16 20:26:23.604,0.03342,0.00076,-0.00137,0.00046,-0.00107,0.01205,0.00626,0.00999
164,2023/11/16 20:26:23.605,0.03006,-0.00015,0.00626,-0.00778,0.00168,-0.01266,0.00534,0.00908
165,2023/11/16 20:26:23.606,0.03281,-0.00534,-0.00015,0.00443,0.00168,0.00656,-0.00504,0.00023
166,2023/11/16 20:26:23.607,0.03281,0.00320,-0.00656,0.00290,-0.00351,0.00534,-0.00107,-0.00465
167,2023/11/16 20:26:23.608,0.03983,0.00076,0.00015,0.00046,0.00351,-0.01266,-0.00137,-0.00755
168,2023/11/16 20:26:23.609,0.04013,-0.00656,-0.00748,0.00351,0.00351,-0.01236,0.00198,-0.00526
169,2023/11/16 20:26:23.610,0.04379,-0.00351,-0.00229,0.00076,-0.00107,0.00259,-0.00198,-0.00160
170,2023/11/16 20:26:23.611,0.03861,0.00320,0.00198,0.00748,-0.00351,0.00931,-0.00443,0.00328
171,2023/11/16 20:26:23.612,0.03159,0.00412,0.00717,-0.00320,0.00229,0.00473,0.00443,0.00755
172,2023/11/16 20:26:23.613,0.03616,-0.00229,0.00168,-0.00229,0.00198,0.00198,0.00320,0.00374
173,2023/11/16 20:26:23.614,0.03799,0.00107,0.00870,0.00259,0.00168,0.00076,-0.00381,-0.00191
174,2023/11/16 20:26:23.615,0.04440,0.00473,0.00259,0.00961,0.00015,0.00198,-0.00656,-0.00374
175,2023/11/16 20:26:23.616,0.04440,0.00107,-0.00229,0.00748,0.00137,-0.00259,0.00168,0.00496
176,2023/11/16 20:26:23.617,0.04135,0.01083,-0.00931,-0.01358,0.00748,-0.00015,0.01358,0.00145
177,2023/11/16 20:26:23.618,0.04685,-0.00229,-0.00443,0.00809,-0.00900,-0.01328,-0.00504,-0.00481
178,2023/11/16 20:26:23.619,0.04135,-0.00351,0.00381,0.00656,0.00290,0.00015,-0.00717,-0.00252
179,2023/11/16 20:26:23.620,0.04013,0.00259,-0.00168,0.00626,-0.00107,0.01144,0.00290,0.00801
180,2023/11/16 20:26:23.621,0.03220,-0.00351,0.00198,-0.00381,0.00168,-0.00504,0.00748,0.01106
181,2023/11/16 20:26:23.622,0.03159,-0.00137,0.00412,-0.00229,0.00320,-0.00412,-0.00076,0.00450
182,2023/11/16 20:26:23.623,0.03952,-0.00443,-0.00717,0.01053,-0.00168,0.00717,-0.00168,-0.00038
183,2023/11/16 20:26:23.624,0.02701,0.00748,-0.00198,-0.00290,-0.00198,-0.00137,-0.00107,-0.00557
184,2023/11/16 20:26:23.625,0.04135,-0.00320,-0.00473,0.00351,0.00381,-0.01358,0.00229,-0.00603
185,2023/11/16 20:26:23.626,0.04257,-0.00809,-0.00626,0.00046,0.00198,-0.00961,-0.00015,-0.00496
186,2023/11/16 20:26:23.627,0.03983,0.00259,0.00076,0.00412,-0.00351,0.00595,-0.00320,-0.00084
187,2023/11/16 20:26:23.628,0.03616,0.00259,0.00473,0.00473,-0.00168,0.00992,-0.00229,0.00618
188,2023/11/16 20:26:23.629,0.03433,0.00046,0.00473,-0.00351,0.00412,0.00290,0.00412,0.00740
189,2023/11/16 20:26:23.630,0.03586,-0.00198,0.00534,-0.00107,0.00259,0.00168,0.00076,0.00252
190,2023/11/16 20:26:23.631,0.04166,0.00290,0.00626,0.00504,-0.00076,0.00290,-0.00595,-0.00420
191,2023/11/16 20:26:23.632,0.04501,0.00534,0.00198,0.01144,0.00015,-0.00015,-0.00504,-0.00343
192,2023/11/16 20:26:23.633,0.04288,0.00107,-0.00137,-0.00839,0.00320,-0.00565,0.00290,-0.00008
193,2023/11/16 20:26:23.634,0.02731,-0.00595,-0.00717,0.00076,0.00412,-0.00534,0.00748,-0.00557
194,2023/11/16 20:26:23.635,0.04227,0.00046,-0.00015,0.00565,-0.00076,-0.00748,-0.00931,-0.00710
195,2023/11/16 20:26:23.636,0.04044,0.00229,0.00473,0.00900,-0.00839,0.00351,-0.00320,0.00313
196,2023/11/16 20:26:23.637,0.04135,0.00076,0.00076,0.00320,-0.00168,0.01480,0.00443,0.00999
197,2023/11/16 20:26:23.638,0.02945,0.00076,0.00778,-0.00809,0.00351,-0.01022,0.00748,0.01152
198,2023/11/16 20:26:23.639,0.03159,-0.00412,0.00107,0.00229,0.00290,0.00412,-0.00351,0.00130
199,2023/11/16 20:26:23.640,0.04257,0.00107,-0.00443,0.01083,-0.00351,0.00290,-0.00351,-0.00221
200,2023/11/16 20:26:23.641,0.02029,0.00595,-0.00229,-0.00748,0.00168,-0.00565,0.00412,-0.00481
201,2023/11/16 20:26:23.642,0.04501,-0.00626,-0.01022,0.00534,0.00229,-0.01450,0.00259,-0.00526
202,2023/11/16 20:26:23.643,0.04227,-0.00778,-0.00198,0.00046,0.00259,-0.00656,-0.00168,-0.00465
203,2023/11/16 20:26:23.644,0.03830,0.00504,0.00046,0.00717,-0.00381,0.00961,-0.00320,0.00206
204,2023/11/16 20:26:23.645,0.03250,0.00229,0.00534,0.00046,-0.00107,0.01053,0.00259,0.00725
205,2023/11/16 20:26:23.646,0.03342,0.00046,0.00534,-0.00534,0.00320,-0.00229,0.00412,0.00603
206,2023/11/16 20:26:23.647,0.03647,-0.00198,0.00656,0.00076,0.00290,0.00259,-0.00229,-0.00038
207,2023/11/16 20:26:23.648,0.04532,0.00412,0.00168,0.00931,-0.00076,0.00351,-0.00870,-0.00465
208,2023/11/16 20:26:23.649,0.04410,0.00351,0.00198,0.00809,-0.00015,-0.00229,-0.00229,-0.00206
209,2023/11/16 20:26:23.650,-0.02762,0.00259,-0.01114,-0.02274,-0.00076,-0.00076,0.01846,-0.00099
210,2023/11/16 20:26:23.651,0.04410,-0.00717,-0.00504,0.00473,0.00107,-0.01419,-0.00076,-0.00465
211,2023/11/16 20:26:23.652,0.04288,-0.00687,0.00259,0.00839,0.00046,-0.00839,-0.01053,-0.00389
212,2023/11/16 20:26:23.653,0.04471,0.00473,0.00137,0.01175,-0.00412,0.01083,0.00076,0.00572
213,2023/11/16 20:26:23.654,0.03494,-0.00290,0.00107,-0.00351,0.00015,0.00381,0.00504,0.01244
214,2023/11/16 20:26:23.655,0.02884,-0.00015,0.00687,-0.00626,0.00504,-0.00961,0.00473,0.00938
215,2023/11/16 20:26:23.656,0.03799,-0.00443,-0.00595,0.00595,0.00107,0.00870,-0.00412,0.00114
216,2023/11/16 20:26:23.657,0.04349,0.00504,-0.00076,0.01144,-0.00351,-0.00290,-0.00626,-0.00450
217,2023/11/16 20:26:23.658,0.04074,0.00046,-0.00626,0.00046,0.00626,-0.00778,0.00443,-0.00465
218,2023/11/16 20:26:23.659,0.03952,-0.00626,-0.01053,0.00168,0.00137,-0.01175,0.00381,-0.00404
219,2023/11/16 20:26:23.660,0.04471,-0.00473,0.00198,0.00168,-0.00137,-0.00229,-0.00412,-0.00252
220,2023/11/16 20:26:23.661,0.03799,0.00381,0.00198,0.01022,-0.00351,0.01358,-0.00320,0.00420
221,2023/11/16 20:26:23.662,0.03494,0.00168,0.00320,-0.00320,0.00137,0.00473,0.00595,0.00862
222,2023/11/16 20:26:23.663,0.03281,-0.00107,0.00626,-0.00412,0.00290,-0.00198,0.00198,0.00420
223,2023/11/16 20:26:23.664,0.03830,-0.00137,0.00565,0.00381,0.00168,0.00381,-0.00381,-0.00221
224,2023/11/16 20:26:23.665,0.04593,0.00626,0.00229,0.01114,-0.00168,0.00229,-0.00900,-0.00511
225,2023/11/16 20:26:23.666,0.04257,0.00259,0.00107,0.00595,0.00137,-0.00473,0.00259,0.00099
226,2023/11/16 20:26:23.667,0.03372,0.01175,-0.01450,-0.01328,0.00748,0.00443,0.01663,0.00237
227,2023/11/16 20:26:23.668,0.05203,-0.00626,-0.00351,0.00748,-0.00565,-0.01450,-0.00443,-0.00618
228,2023/11/16 20:26:23.669,0.03891,-0.00259,0.00931,0.00870,0.00412,-0.00137,-0.00778,-0.00435
229,2023/11/16 20:26:23.670,0.04410,0.00351,-0.00259,0.01053,-0.00015,0.01328,0.00320,0.00832
230,2023/11/16 20:26:23.671,0.03342,-0.00168,0.00198,-0.00626,0.00137,-0.00351,0.00717,0.01244
