采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
41,2023/11/17 11:17:00.953,0.03677,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
42,2023/11/17 11:17:00.954,0.03677,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00069
43,2023/11/17 11:17:00.955,0.03677,0.00015,0.00015,0.00259,0.00107,-0.00076,0.00046,0.00084
44,2023/11/17 11:17:00.956,0.03677,0.00015,-0.00015,0.00229,0.00076,0.00015,-0.00015,0.00053
45,2023/11/17 11:17:00.957,0.03677,-0.00015,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00069
46,2023/11/17 11:17:00.958,0.03677,0.00046,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00053
47,2023/11/17 11:17:00.959,0.03647,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00038
48,2023/11/17 11:17:00.960,0.03616,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
49,2023/11/17 11:17:00.961,0.03647,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00069
50,2023/11/17 11:17:00.962,0.03677,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
51,2023/11/17 11:17:00.963,0.03677,0.00046,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
52,2023/11/17 11:17:00.964,0.03677,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
53,2023/11/17 11:17:00.965,0.03677,0.00015,0.00046,0.00259,0.00076,-0.00107,0.00015,0.00069
54,2023/11/17 11:17:00.966,0.03677,0.00046,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00038
55,2023/11/17 11:17:00.967,0.03647,0.00015,0.00076,0.00229,0.00107,-0.00015,-0.00015,0.00038
56,2023/11/17 11:17:00.968,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
57,2023/11/17 11:17:00.969,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
58,2023/11/17 11:17:00.970,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
59,2023/11/17 11:17:00.971,0.03708,-0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00046,0.00053
60,2023/11/17 11:17:00.972,0.03677,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
61,2023/11/17 11:17:00.973,0.03677,0.00046,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00053
62,2023/11/17 11:17:00.974,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
63,2023/11/17 11:17:00.975,0.03677,0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00069
64,2023/11/17 11:17:00.976,0.03677,0.00015,-0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00069
65,2023/11/17 11:17:00.977,0.03647,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00053
66,2023/11/17 11:17:00.978,0.03708,0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00053
67,2023/11/17 11:17:00.979,0.03708,0.00015,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00038
68,2023/11/17 11:17:00.980,0.03647,0.00046,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
69,2023/11/17 11:17:00.981,0.03647,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00053
70,2023/11/17 11:17:00.982,0.03677,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
71,2023/11/17 11:17:00.983,0.03677,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00069
72,2023/11/17 11:17:00.984,0.03677,0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00046,0.00053
73,2023/11/17 11:17:00.985,0.03616,0.00015,0.00076,0.00168,0.00046,-0.00076,0.00046,0.00053
74,2023/11/17 11:17:00.986,0.03342,0.00015,-0.00168,-0.00076,0.00107,0.00046,0.00046,-0.00069
75,2023/11/17 11:17:00.987,0.03311,-0.00168,-0.00381,-0.00107,0.00076,-0.00229,-0.00107,-0.00298
76,2023/11/17 11:17:00.988,0.03464,-0.00290,-0.00412,0.00046,0.00046,-0.00504,-0.00290,-0.00435
77,2023/11/17 11:17:00.989,0.03738,-0.00381,-0.00412,0.00259,-0.00076,-0.00412,-0.00351,-0.00389
78,2023/11/17 11:17:00.990,0.03891,-0.00290,-0.00168,0.00381,-0.00168,-0.00198,-0.00229,-0.00084
79,2023/11/17 11:17:00.991,0.03891,-0.00137,0.00320,0.00504,-0.00137,0.00168,-0.00015,0.00343
80,2023/11/17 11:17:00.992,0.03738,0.00107,0.00656,0.00504,-0.00076,0.00595,0.00320,0.00694
81,2023/11/17 11:17:00.993,0.03464,0.00381,0.00473,0.00351,0.00168,0.00717,0.00443,0.00618
82,2023/11/17 11:17:00.994,0.03616,0.00534,0.00351,0.00595,0.00290,0.00076,0.00229,0.00237
83,2023/11/17 11:17:00.995,0.04074,0.00595,0.00107,0.00961,0.00351,-0.00565,0.00107,-0.00206
84,2023/11/17 11:17:00.996,0.03769,0.00473,-0.01633,0.00198,0.00656,-0.00076,0.00320,-0.00496
85,2023/11/17 11:17:00.997,0.03830,0.00137,-0.01053,0.00626,0.00076,-0.01358,-0.00168,-0.00923
86,2023/11/17 11:17:00.998,0.04196,-0.00320,-0.00320,0.00778,-0.00229,-0.00748,-0.00290,-0.00465
87,2023/11/17 11:17:00.999,0.03769,-0.00412,0.00107,0.00595,-0.00381,0.00656,0.00198,0.00359
88,2023/11/17 11:17:01.000,0.03464,-0.00351,0.00473,0.00504,-0.00351,0.00717,0.00046,0.01015
89,2023/11/17 11:17:01.001,0.03342,-0.00229,0.01541,0.00412,-0.00076,0.00381,0.00015,0.01183
90,2023/11/17 11:17:01.002,0.03525,0.00107,0.00473,0.00717,0.00137,0.00992,0.00046,0.00832
91,2023/11/17 11:17:01.003,0.03647,0.00717,-0.00381,0.00137,0.00381,-0.00076,0.00015,-0.00069
92,2023/11/17 11:17:01.004,0.03525,0.00595,-0.00778,0.00473,0.00351,-0.01328,-0.00015,-0.00999
93,2023/11/17 11:17:01.005,0.03952,0.00259,-0.00961,0.00351,0.00412,-0.01266,0.00137,-0.01472
94,2023/11/17 11:17:01.006,0.03891,0.00046,-0.01175,0.00534,0.00137,-0.00443,0.00198,-0.01152
95,2023/11/17 11:17:01.007,0.03983,-0.00107,-0.00076,0.00656,-0.00259,-0.00076,0.00137,-0.00267
96,2023/11/17 11:17:01.008,0.03647,-0.00259,0.00870,0.00565,-0.00168,0.00778,0.00198,0.00877
97,2023/11/17 11:17:01.009,0.03342,-0.00168,0.01175,0.00290,-0.00076,0.01541,0.00046,0.01534
98,2023/11/17 11:17:01.010,0.03220,0.00107,0.01022,0.00351,-0.00076,0.00748,-0.00381,0.01350
99,2023/11/17 11:17:01.011,0.03189,0.00412,0.00687,0.00259,0.00137,-0.00168,-0.00412,0.00420
100,2023/11/17 11:17:01.012,0.03555,0.00198,-0.00748,0.00259,0.00229,-0.00778,-0.00229,-0.00725
101,2023/11/17 11:17:01.013,0.03799,0.00107,-0.01450,0.00412,0.00198,-0.01450,-0.00076,-0.01656
102,2023/11/17 11:17:01.014,0.04013,-0.00107,-0.01022,0.00687,-0.00076,-0.01358,0.00259,-0.01610
103,2023/11/17 11:17:01.015,0.04013,-0.00381,-0.00504,0.00595,-0.00137,-0.00137,0.00626,-0.00633
104,2023/11/17 11:17:01.016,0.03708,-0.00290,0.00259,0.00534,-0.00107,0.00809,0.00687,0.00725
105,2023/11/17 11:17:01.017,0.03342,-0.00015,0.01236,0.00381,0.00015,0.00992,0.00137,0.01640
106,2023/11/17 11:17:01.018,0.03128,0.00381,0.00748,0.00259,0.00137,0.01053,-0.00259,0.01625
107,2023/11/17 11:17:01.019,0.03830,0.00473,0.00381,0.00809,0.00046,-0.00320,-0.00748,0.00740
108,2023/11/17 11:17:01.020,0.04440,0.00595,0.00320,0.01205,0.00046,-0.00900,-0.00626,-0.00191
109,2023/11/17 11:17:01.021,0.04410,0.00443,-0.02976,-0.00473,0.00839,0.00687,0.00473,-0.01228
110,2023/11/17 11:17:01.022,0.03525,-0.00259,-0.01572,0.00290,0.00015,-0.02121,0.00351,-0.02007
111,2023/11/17 11:17:01.023,0.04410,-0.00717,0.00046,0.00595,0.00320,-0.01083,0.00168,-0.01411
112,2023/11/17 11:17:01.024,0.03525,-0.00259,0.00168,0.00412,-0.00381,0.01175,0.00656,0.00084
113,2023/11/17 11:17:01.025,0.03403,-0.00015,0.00229,0.00320,-0.00198,0.00900,-0.00015,0.01289
114,2023/11/17 11:17:01.026,0.02396,0.00198,0.01938,-0.00137,0.00259,0.00107,-0.00107,0.01717
115,2023/11/17 11:17:01.027,0.03586,0.00168,0.00229,0.00778,0.00046,0.01236,-0.00534,0.01045
116,2023/11/17 11:17:01.028,0.04685,0.00687,0.00320,0.01144,-0.00076,-0.00748,-0.00748,0.00069
117,2023/11/17 11:17:01.029,0.01541,0.00839,0.00961,-0.01114,0.00076,-0.00565,0.00992,-0.00664
118,2023/11/17 11:17:01.030,0.03586,-0.00778,-0.01633,0.00534,0.00198,-0.00198,0.00687,-0.01732
119,2023/11/17 11:17:01.031,0.04044,-0.00381,-0.00534,0.00565,-0.00168,-0.02029,-0.00290,-0.01778
120,2023/11/17 11:17:01.032,0.03799,-0.00290,-0.00015,0.01785,-0.01083,-0.00015,0.00137,-0.00374
121,2023/11/17 11:17:01.033,0.04288,-0.00412,-0.00412,-0.00107,-0.00198,0.01450,0.00351,0.00877
122,2023/11/17 11:17:01.034,0.03189,0.00351,0.00870,0.00259,0.00015,-0.00473,-0.00412,0.01900
123,2023/11/17 11:17:01.035,0.03098,-0.00107,0.00870,0.00046,0.00351,0.00809,-0.00381,0.01472
124,2023/11/17 11:17:01.036,0.03861,0.00565,-0.00198,0.01022,-0.00198,0.00717,-0.00534,0.00801
125,2023/11/17 11:17:01.037,0.04471,0.00504,0.00839,0.01022,0.00076,-0.01022,-0.00229,-0.00572
126,2023/11/17 11:17:01.038,0.04349,0.00626,-0.02914,-0.00839,0.01083,0.00443,0.01144,-0.01183
127,2023/11/17 11:17:01.039,0.03677,-0.00381,-0.01450,0.00137,0.00076,-0.01694,0.00504,-0.01900
128,2023/11/17 11:17:01.040,0.04532,-0.00565,-0.00229,0.00870,0.00351,-0.00870,-0.00320,-0.01122
129,2023/11/17 11:17:01.041,0.03830,0.00046,0.00412,0.00717,-0.00351,0.00870,0.00473,0.00298
130,2023/11/17 11:17:01.042,0.03311,0.00259,0.00229,-0.00351,-0.00107,0.00717,0.00168,0.01549
131,2023/11/17 11:17:01.043,0.02335,-0.00076,0.01968,-0.00168,0.00290,0.00015,-0.00473,0.01640
132,2023/11/17 11:17:01.044,0.03464,0.00046,0.00168,0.00778,-0.00168,0.01450,-0.00748,0.00816
133,2023/11/17 11:17:01.045,0.04776,0.00443,0.00351,0.01297,-0.00320,-0.00534,-0.00748,-0.00252
134,2023/11/17 11:17:01.046,0.00198,0.00443,0.01114,-0.01480,-0.00107,-0.00656,0.01389,-0.00771
135,2023/11/17 11:17:01.047,0.03861,-0.01083,-0.01236,0.00412,0.00168,-0.00381,0.00504,-0.01686
136,2023/11/17 11:17:01.048,0.04105,-0.00229,-0.00381,0.00565,-0.00198,-0.01816,-0.00534,-0.01503
137,2023/11/17 11:17:01.049,0.03799,-0.00076,-0.00229,0.01877,-0.00992,0.00137,-0.00015,-0.00038
138,2023/11/17 11:17:01.050,0.04379,-0.00137,-0.00412,-0.00107,-0.00107,0.01297,0.00565,0.01030
139,2023/11/17 11:17:01.051,0.02976,0.00504,0.00870,-0.00198,0.00259,-0.00473,-0.00076,0.01854
140,2023/11/17 11:17:01.052,0.03159,0.00076,0.00748,0.00076,0.00443,0.00961,-0.00381,0.01106
141,2023/11/17 11:17:01.053,0.04044,0.00534,-0.00290,0.01205,-0.00381,0.00351,-0.00900,0.00114
142,2023/11/17 11:17:01.054,0.04532,0.00259,0.00748,0.01083,-0.00198,-0.01144,-0.00168,-0.00633
143,2023/11/17 11:17:01.055,0.03067,0.00931,-0.00809,-0.01511,0.00778,0.00809,0.01511,-0.00511
144,2023/11/17 11:17:01.056,0.04746,-0.01175,-0.01083,0.00534,-0.00290,-0.01236,0.00076,-0.01457
145,2023/11/17 11:17:01.057,0.03738,-0.00870,0.00748,0.00717,0.00626,-0.01450,-0.00717,-0.01244
146,2023/11/17 11:17:01.058,0.04013,0.00229,0.00107,0.00992,-0.00015,0.01236,0.00381,0.00740
147,2023/11/17 11:17:01.059,0.04013,0.00290,0.00198,-0.00656,0.00076,0.00717,0.00198,0.01488
148,2023/11/17 11:17:01.060,0.01816,0.00351,0.01816,-0.00320,0.00351,-0.00717,-0.00381,0.01335
149,2023/11/17 11:17:01.061,0.03983,-0.00168,0.00137,0.00931,-0.00076,0.01419,-0.00656,0.00481
150,2023/11/17 11:17:01.062,0.04837,0.00565,0.00107,0.01389,-0.00412,-0.00412,-0.00717,-0.00267
151,2023/11/17 11:17:01.063,0.02152,0.00504,0.01144,-0.01602,-0.00107,-0.00809,0.01358,-0.00801
152,2023/11/17 11:17:01.064,0.03586,-0.01114,-0.01297,0.00381,0.00290,-0.00198,0.00595,-0.01396
153,2023/11/17 11:17:01.065,0.04196,-0.00137,-0.00229,0.00870,-0.00290,-0.01663,-0.00961,-0.01167
154,2023/11/17 11:17:01.066,0.03830,0.00137,-0.00168,0.01907,-0.01205,0.00473,-0.00107,0.00526
155,2023/11/17 11:17:01.067,0.04288,-0.00168,-0.00412,-0.00198,0.00015,0.01389,0.00656,0.01122
156,2023/11/17 11:17:01.068,0.02823,0.00412,0.00717,-0.00443,0.00381,-0.00900,0.00015,0.01640
157,2023/11/17 11:17:01.069,0.03189,-0.00137,0.00656,0.00137,0.00504,0.00931,-0.00320,0.00801
158,2023/11/17 11:17:01.070,0.04135,0.00565,-0.00504,0.01297,-0.00412,0.00443,-0.00778,-0.00099
159,2023/11/17 11:17:01.071,0.04532,0.00259,0.00748,0.01450,-0.00107,-0.01144,0.00107,-0.00908
160,2023/11/17 11:17:01.072,0.03555,-0.00259,-0.02853,-0.00412,0.01114,0.00137,0.01297,-0.00633
161,2023/11/17 11:17:01.073,0.03983,-0.00381,-0.01022,0.00443,0.00137,-0.01694,-0.00137,-0.01366
162,2023/11/17 11:17:01.074,0.04746,-0.00076,-0.00229,0.01297,-0.00412,-0.00168,-0.00687,-0.00526
163,2023/11/17 11:17:01.075,0.03891,0.00015,0.00351,0.00381,-0.00320,0.01389,0.00565,0.00725
164,2023/11/17 11:17:01.076,0.03006,0.00137,-0.00137,-0.00565,0.00229,0.00107,0.00443,0.01793
165,2023/11/17 11:17:01.077,0.02579,-0.00107,0.01572,-0.00473,0.00626,0.00046,-0.00229,0.00999
166,2023/11/17 11:17:01.078,0.03708,0.00198,-0.00320,0.01144,-0.00107,0.01236,-0.00626,0.00130
167,2023/11/17 11:17:01.079,0.04990,0.00351,0.00412,0.01358,-0.00168,-0.00870,-0.00473,-0.01015
168,2023/11/17 11:17:01.080,0.02487,0.00748,-0.00168,-0.01846,0.00565,0.00229,0.01114,-0.00359
169,2023/11/17 11:17:01.081,0.04623,-0.01297,-0.00687,0.00320,-0.00259,-0.01175,0.00137,-0.01137
170,2023/11/17 11:17:01.082,0.03525,-0.00748,0.00595,0.00534,0.00565,-0.01205,-0.00809,-0.01045
171,2023/11/17 11:17:01.083,0.03983,0.00443,0.00351,0.01480,-0.00381,0.01053,-0.00168,0.00740
172,2023/11/17 11:17:01.084,0.04196,0.00076,0.00198,-0.00259,-0.00107,0.00931,0.00381,0.01289
173,2023/11/17 11:17:01.085,0.02213,0.00320,0.01328,-0.00534,0.00320,-0.00717,-0.00107,0.01259
174,2023/11/17 11:17:01.086,0.03555,-0.00137,0.00320,0.00565,0.00198,0.01144,-0.00320,0.00710
175,2023/11/17 11:17:01.087,0.04654,0.00626,-0.00015,0.01236,-0.00320,-0.00168,-0.00748,-0.00359
176,2023/11/17 11:17:01.088,0.04074,0.00351,0.00595,-0.00900,-0.00107,-0.00992,0.00900,-0.00526
177,2023/11/17 11:17:01.089,0.03098,-0.00778,-0.01816,-0.00107,0.00320,-0.00229,0.00931,-0.00999
178,2023/11/17 11:17:01.090,0.04257,-0.00259,-0.00656,0.00717,-0.00107,-0.01480,-0.00748,-0.01183
179,2023/11/17 11:17:01.091,0.04227,0.00168,-0.00320,0.01633,-0.01175,0.00595,-0.00381,0.00206
180,2023/11/17 11:17:01.092,0.04074,-0.00137,-0.00076,0.00015,-0.00076,0.01602,0.00717,0.01045
181,2023/11/17 11:17:01.093,0.02853,0.00198,0.00565,-0.00565,0.00351,-0.00565,0.00168,0.01457
182,2023/11/17 11:17:01.094,0.03067,-0.00137,0.00870,-0.00107,0.00473,0.00351,-0.00351,0.00572
183,2023/11/17 11:17:01.095,0.04105,0.00443,-0.00626,0.01358,-0.00351,0.00595,-0.00839,-0.00221
184,2023/11/17 11:17:01.096,0.04837,0.00259,0.00534,0.01083,-0.00107,-0.00839,-0.00076,-0.00603
185,2023/11/17 11:17:01.097,0.04044,0.00229,-0.03067,-0.00992,0.01236,0.00443,0.01144,-0.00847
186,2023/11/17 11:17:01.098,0.03464,-0.00504,-0.00961,-0.00107,-0.00015,-0.01877,0.00168,-0.01152
187,2023/11/17 11:17:01.099,0.04471,-0.00412,0.00198,0.00870,0.00229,0.00015,-0.00626,-0.00343
188,2023/11/17 11:17:01.100,0.03799,0.00290,0.00565,0.00687,-0.00290,0.01389,0.00473,0.00755
189,2023/11/17 11:17:01.101,0.03159,0.00320,0.00168,-0.00443,0.00168,0.00229,0.00443,0.01381
190,2023/11/17 11:17:01.102,0.02579,-0.00168,0.01205,-0.00443,0.00595,-0.00290,-0.00137,0.00923
191,2023/11/17 11:17:01.103,0.03799,0.00015,-0.00320,0.00992,-0.00168,0.01083,-0.00717,0.00099
192,2023/11/17 11:17:01.104,0.05020,0.00473,0.00198,0.01236,-0.00229,-0.00687,-0.00687,-0.00542
193,2023/11/17 11:17:01.105,-0.01572,0.00565,0.00839,-0.01755,0.00137,-0.00168,0.01358,-0.00404
194,2023/11/17 11:17:01.106,0.04532,-0.01328,-0.00565,0.00076,0.00076,-0.00778,0.00351,-0.00542
195,2023/11/17 11:17:01.107,0.03494,-0.00534,0.00778,0.00473,0.00137,-0.01236,-0.00717,-0.00999
196,2023/11/17 11:17:01.108,0.03586,0.00351,0.00320,0.01602,-0.00656,0.01236,-0.00168,0.00526
197,2023/11/17 11:17:01.109,0.04288,0.00015,0.00107,-0.00473,-0.00137,0.01022,0.00351,0.01167
198,2023/11/17 11:17:01.110,0.02182,0.00320,0.01114,-0.00748,0.00412,-0.00778,0.00046,0.01274
199,2023/11/17 11:17:01.111,0.03586,-0.00229,0.00320,0.00443,0.00259,0.00717,-0.00473,0.00298
200,2023/11/17 11:17:01.112,0.04440,0.00687,-0.00320,0.01144,-0.00351,0.00015,-0.00900,-0.00313
201,2023/11/17 11:17:01.113,0.04166,0.00381,0.00381,-0.00137,0.00076,-0.01022,0.00259,-0.00832
202,2023/11/17 11:17:01.114,0.02976,-0.00473,-0.02029,-0.00198,0.00656,-0.00259,0.01175,-0.00999
203,2023/11/17 11:17:01.115,0.04227,-0.00381,-0.00534,0.00595,-0.00076,-0.01572,-0.00534,-0.01167
204,2023/11/17 11:17:01.116,0.04532,0.00107,-0.00290,0.01419,-0.00961,0.00626,-0.00320,0.00359
205,2023/11/17 11:17:01.117,0.03952,-0.00076,0.00168,0.00168,-0.00015,0.01511,0.00626,0.00984
206,2023/11/17 11:17:01.118,0.02884,0.00198,0.00290,-0.00565,0.00412,-0.00595,0.00259,0.01411
207,2023/11/17 11:17:01.119,0.03067,-0.00168,0.00717,-0.00168,0.00534,0.00107,-0.00290,0.00557
208,2023/11/17 11:17:01.120,0.04044,0.00381,-0.00595,0.01236,-0.00259,0.00626,-0.00717,-0.00160
209,2023/11/17 11:17:01.121,0.04807,0.00259,0.00412,0.01083,-0.00076,-0.00870,-0.00198,-0.00465
210,2023/11/17 11:17:01.122,0.04471,0.00656,-0.02152,-0.01419,0.01114,0.00320,0.01144,-0.00633
211,2023/11/17 11:17:01.123,0.03799,-0.00687,-0.00778,0.00076,-0.00107,-0.01511,0.00046,-0.00999
212,2023/11/17 11:17:01.124,0.04074,-0.00626,0.00534,0.00748,0.00412,-0.00259,-0.00656,-0.00404
213,2023/11/17 11:17:01.125,0.03891,0.00473,0.00381,0.00839,-0.00412,0.01297,0.00137,0.00725
214,2023/11/17 11:17:01.126,0.03586,0.00229,0.00412,-0.00534,0.00076,0.00504,0.00565,0.01549
215,2023/11/17 11:17:01.127,0.02304,0.00046,0.01114,-0.00504,0.00565,-0.00504,-0.00137,0.00908
216,2023/11/17 11:17:01.128,0.03891,-0.00076,-0.00076,0.00809,-0.00168,0.00961,-0.00626,0.00099
217,2023/11/17 11:17:01.129,0.04868,0.00534,0.00046,0.01175,-0.00259,-0.00443,-0.00565,-0.00420
218,2023/11/17 11:17:01.130,-0.02182,0.00351,0.01205,-0.01907,0.00015,-0.00229,0.01419,-0.00496
219,2023/11/17 11:17:01.131,0.03952,-0.01572,-0.00778,0.00229,0.00229,-0.00717,0.00229,-0.00679
220,2023/11/17 11:17:01.132,0.03677,-0.00473,0.00687,0.00504,-0.00076,-0.01205,-0.00748,-0.00938
221,2023/11/17 11:17:01.133,0.03616,0.00320,0.00259,0.01602,-0.00870,0.01053,-0.00290,0.00465
222,2023/11/17 11:17:01.134,0.04227,-0.00015,0.00290,-0.00381,-0.00198,0.00931,0.00351,0.01122
223,2023/11/17 11:17:01.135,0.02304,0.00351,0.00931,-0.00748,0.00381,-0.00809,0.00076,0.01244
224,2023/11/17 11:17:01.136,0.03464,-0.00290,0.00229,0.00351,0.00351,0.00687,-0.00351,0.00526
225,2023/11/17 11:17:01.137,0.04288,0.00626,-0.00443,0.01114,-0.00320,-0.00015,-0.00809,-0.00374
226,2023/11/17 11:17:01.138,0.04257,0.00351,0.00443,0.00809,-0.00137,-0.00992,0.00259,-0.00710
227,2023/11/17 11:17:01.139,0.03830,-0.00320,-0.02579,-0.00565,0.00900,0.00107,0.01236,-0.00511
228,2023/11/17 11:17:01.140,0.03983,-0.00290,-0.00534,0.00565,-0.00076,-0.01602,-0.00259,-0.00938
229,2023/11/17 11:17:01.141,0.04532,0.00137,0.00137,0.01328,-0.00626,0.00565,-0.00565,0.00069
230,2023/11/17 11:17:01.142,0.04257,0.00168,0.00107,0.00412,-0.00076,0.01511,0.00565,0.00984
231,2023/11/17 11:17:01.143,0.03006,0.00290,-0.00076,-0.00717,0.00443,-0.00443,0.00259,0.01366
