采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
822,2023/11/16 22:49:28.425,0.04501,-0.01175,-0.00656,-0.00198,0.01144,-0.00290,0.00717,-0.00328
823,2023/11/16 22:49:28.426,0.04440,-0.00137,-0.00320,0.01480,-0.00381,-0.00473,-0.00412,-0.00267
824,2023/11/16 22:49:28.427,0.04288,0.00198,0.00687,0.01083,-0.00443,0.00229,-0.00168,0.00496
825,2023/11/16 22:49:28.428,0.04776,0.00198,-0.00015,0.00565,-0.00107,0.00809,0.00229,0.00908
826,2023/11/16 22:49:28.429,0.03983,-0.00015,0.00717,-0.00717,0.00259,-0.00961,0.00473,0.01167
827,2023/11/16 22:49:28.430,0.03799,-0.00320,0.00046,0.00534,0.00076,0.00626,-0.00565,0.00237
828,2023/11/16 22:49:28.431,0.04868,0.00290,-0.00198,0.00809,-0.00443,0.00351,-0.00412,-0.00237
829,2023/11/16 22:49:28.432,0.04532,0.00656,-0.00473,-0.00595,0.00015,-0.00748,0.00076,-0.00740
830,2023/11/16 22:49:28.433,0.04532,-0.00717,-0.00778,0.00137,0.00534,-0.01083,0.00229,-0.00938
831,2023/11/16 22:49:28.434,0.04776,-0.00381,0.00107,0.00137,0.00320,-0.00229,-0.00229,-0.00557
832,2023/11/16 22:49:28.435,0.04410,0.00198,-0.00015,0.00534,-0.00381,0.01083,-0.00137,0.00267
833,2023/11/16 22:49:28.436,0.03769,0.00412,0.00595,-0.00259,-0.00168,0.00656,0.00381,0.00740
834,2023/11/16 22:49:28.437,0.03830,0.00046,0.00656,-0.00412,0.00565,-0.00137,0.00076,0.00435
835,2023/11/16 22:49:28.438,0.04196,-0.00076,0.00412,0.00320,0.00381,0.00137,-0.00412,0.00206
836,2023/11/16 22:49:28.439,0.04959,0.00473,0.00198,0.00839,-0.00168,0.00168,-0.00717,-0.00206
837,2023/11/16 22:49:28.440,0.05020,0.00168,-0.00015,0.00931,-0.00076,-0.00290,0.00137,-0.00130
838,2023/11/16 22:49:28.441,-0.02090,-0.00107,-0.00778,-0.01877,0.00198,0.00076,0.01633,0.00038
839,2023/11/16 22:49:28.442,0.04715,-0.00381,-0.00412,0.01053,-0.00076,-0.01266,0.00107,-0.00450
840,2023/11/16 22:49:28.443,0.05142,-0.00565,0.00473,0.00992,-0.00198,-0.00870,-0.00687,0.00023
841,2023/11/16 22:49:28.444,0.05203,0.00168,-0.00351,0.00839,-0.00473,0.00839,0.00137,0.00832
842,2023/11/16 22:49:28.445,0.03861,0.00168,0.00107,-0.00107,-0.00015,0.00168,0.00259,0.01076
843,2023/11/16 22:49:28.446,0.03677,-0.00137,0.00656,-0.00229,0.00473,-0.00656,0.00137,0.00710
844,2023/11/16 22:49:28.447,0.04654,-0.00259,-0.00656,0.00809,0.00198,0.01053,-0.00443,0.00267
845,2023/11/16 22:49:28.448,0.04868,0.00443,0.00168,0.00748,-0.00351,-0.00473,-0.00381,-0.00526
846,2023/11/16 22:49:28.449,0.04654,-0.00259,-0.00778,-0.00351,0.00656,-0.00443,0.00198,-0.00877
847,2023/11/16 22:49:28.450,0.04440,-0.00595,-0.00809,0.00290,0.00412,-0.00870,0.00198,-0.00725
848,2023/11/16 22:49:28.451,0.04929,-0.00229,0.00534,0.00595,-0.00198,0.00046,-0.00534,-0.00343
849,2023/11/16 22:49:28.452,0.04379,0.00259,0.00046,0.00687,-0.00259,0.01389,-0.00015,0.00542
850,2023/11/16 22:49:28.453,0.03983,0.00504,0.00412,-0.00717,0.00076,0.00320,0.00534,0.00908
851,2023/11/16 22:49:28.454,0.03677,-0.00198,0.00626,-0.00198,0.00381,-0.00229,-0.00259,0.00359
852,2023/11/16 22:49:28.455,0.04440,0.00107,0.00351,0.00443,0.00229,0.00381,-0.00504,0.00038
853,2023/11/16 22:49:28.456,0.05081,0.00504,0.00046,0.01083,-0.00198,-0.00015,-0.00626,-0.00160
854,2023/11/16 22:49:28.457,0.04746,-0.00015,0.00015,0.00626,0.00046,-0.00595,0.00412,0.00191
855,2023/11/16 22:49:28.458,0.05203,0.00473,-0.01694,-0.01694,0.00412,-0.00504,0.01053,-0.00130
856,2023/11/16 22:49:28.459,0.04929,-0.00748,-0.00656,0.00839,0.00046,-0.01022,-0.00473,-0.00649
857,2023/11/16 22:49:28.460,0.04501,-0.00290,0.00626,0.00839,0.00015,0.00320,-0.00351,0.00191
858,2023/11/16 22:49:28.461,0.05081,0.00168,-0.00381,0.00687,-0.00015,0.00961,0.00626,0.00893
859,2023/11/16 22:49:28.462,0.03616,0.00229,0.00351,-0.00870,0.00381,-0.00717,0.00595,0.01198
860,2023/11/16 22:49:28.463,0.03464,-0.00290,0.00595,0.00107,0.00381,0.00046,-0.00320,0.00343
861,2023/11/16 22:49:28.464,0.04623,0.00107,-0.00565,0.00900,-0.00076,0.00809,-0.00351,-0.00084
862,2023/11/16 22:49:28.465,0.04959,0.00504,0.00473,0.00137,-0.00259,-0.00748,-0.00290,-0.00725
863,2023/11/16 22:49:28.466,0.03555,-0.00809,-0.00626,-0.00229,0.00931,-0.00534,0.00565,-0.00923
864,2023/11/16 22:49:28.467,0.04623,-0.00198,-0.00504,0.00168,0.00076,-0.00748,0.00076,-0.00740
865,2023/11/16 22:49:28.468,0.04776,-0.00015,0.00504,0.00717,-0.00504,0.00320,-0.00565,-0.00084
866,2023/11/16 22:49:28.469,0.04440,0.00412,0.00351,0.00534,-0.00412,0.01450,0.00107,0.00679
867,2023/11/16 22:49:28.470,0.04074,0.00504,0.00626,-0.00809,0.00320,-0.00137,0.00565,0.00847
868,2023/11/16 22:49:28.471,0.03647,-0.00229,0.00656,-0.00076,0.00381,-0.00107,-0.00381,0.00267
869,2023/11/16 22:49:28.472,0.04715,0.00290,0.00198,0.00656,0.00015,0.00473,-0.00565,-0.00099
870,2023/11/16 22:49:28.473,0.05112,0.00412,-0.00015,0.01083,-0.00137,-0.00259,-0.00381,-0.00191
871,2023/11/16 22:49:28.474,0.04654,-0.00137,0.00565,-0.01602,0.00229,-0.00381,0.01236,-0.00175
872,2023/11/16 22:49:28.475,0.03220,-0.00778,-0.00534,0.00107,0.00870,-0.00687,0.00534,-0.00984
873,2023/11/16 22:49:28.476,0.04868,0.00168,-0.00259,0.00931,-0.00504,-0.00748,-0.00717,-0.00389
874,2023/11/16 22:49:28.477,0.04746,0.00229,0.00168,0.01144,-0.00961,0.00687,-0.00259,0.00649
875,2023/11/16 22:49:28.478,0.04471,0.00259,0.00076,0.00168,0.00046,0.00900,0.00381,0.00923
876,2023/11/16 22:49:28.479,0.03830,0.00107,0.00809,-0.00626,0.00534,-0.00961,0.00443,0.00923
877,2023/11/16 22:49:28.480,0.04074,-0.00290,-0.00168,0.00381,0.00290,0.00839,-0.00443,0.00237
878,2023/11/16 22:49:28.481,0.04898,0.00412,-0.00076,0.00900,-0.00381,0.00259,-0.00534,-0.00343
879,2023/11/16 22:49:28.482,0.04929,0.00320,0.00778,-0.00626,0.00015,-0.00656,0.00229,-0.00618
880,2023/11/16 22:49:28.483,0.03311,-0.00717,-0.00778,-0.00412,0.01022,-0.00595,0.00656,-0.00999
881,2023/11/16 22:49:28.484,0.04898,0.00229,-0.00015,0.00168,-0.00107,-0.00687,-0.00473,-0.00801
882,2023/11/16 22:49:28.485,0.04715,0.00076,0.00381,0.01022,-0.00687,0.00687,-0.00626,0.00237
883,2023/11/16 22:49:28.486,0.04410,0.00565,0.00259,0.00076,-0.00168,0.01450,0.00320,0.00679
884,2023/11/16 22:49:28.487,0.04013,0.00259,0.00687,-0.00687,0.00351,-0.00565,0.00412,0.00771
885,2023/11/16 22:49:28.488,0.03769,-0.00229,0.00534,0.00046,0.00443,0.00351,-0.00443,0.00206
886,2023/11/16 22:49:28.489,0.05051,0.00351,-0.00137,0.00931,-0.00229,0.00473,-0.00687,-0.00221
887,2023/11/16 22:49:28.490,0.04990,0.00259,0.00107,0.00839,-0.00168,-0.00626,-0.00168,-0.00069
888,2023/11/16 22:49:28.491,0.05142,0.00015,-0.01785,-0.01419,0.00656,-0.00687,0.00870,-0.00374
889,2023/11/16 22:49:28.492,0.04623,-0.00839,-0.00717,0.00473,0.00229,-0.00961,-0.00168,-0.00664
890,2023/11/16 22:49:28.493,0.04562,-0.00473,0.00259,0.00992,-0.00076,0.00320,-0.00412,0.00160
891,2023/11/16 22:49:28.494,0.04715,0.00381,-0.00198,0.00534,-0.00351,0.01297,0.00565,0.00923
892,2023/11/16 22:49:28.495,0.03769,0.00137,0.00290,-0.00809,0.00290,-0.00504,0.00626,0.01152
893,2023/11/16 22:49:28.496,0.03464,-0.00290,0.00778,-0.00137,0.00626,-0.00351,-0.00259,0.00374
894,2023/11/16 22:49:28.497,0.04685,0.00137,-0.00290,0.00900,0.00015,0.00717,-0.00534,-0.00008
895,2023/11/16 22:49:28.498,0.05020,0.00595,0.00168,0.00870,-0.00381,-0.00320,-0.00412,-0.00481
896,2023/11/16 22:49:28.499,0.04746,0.00015,0.00595,-0.01419,0.00229,-0.00351,0.01083,-0.00557
897,2023/11/16 22:49:28.500,0.03281,-0.00778,-0.00717,0.00015,0.00748,-0.00534,0.00504,-0.01183
898,2023/11/16 22:49:28.501,0.04929,0.00412,0.00107,0.00534,-0.00565,-0.00351,-0.00961,-0.00740
899,2023/11/16 22:49:28.502,0.04746,0.00137,0.00565,0.00992,-0.00992,0.00961,-0.00473,0.00343
900,2023/11/16 22:49:28.503,0.04593,0.00381,0.00290,-0.00168,0.00046,0.01053,0.00351,0.00710
901,2023/11/16 22:49:28.504,0.03830,0.00137,0.00961,-0.00626,0.00443,-0.00870,0.00259,0.00771
902,2023/11/16 22:49:28.505,0.04105,-0.00229,0.00107,0.00290,0.00320,0.00870,-0.00443,0.00252
903,2023/11/16 22:49:28.506,0.04990,0.00412,-0.00198,0.00931,-0.00412,0.00259,-0.00565,-0.00542
904,2023/11/16 22:49:28.507,0.03311,0.00320,-0.01022,-0.01144,-0.00198,-0.00534,0.00595,-0.00435
905,2023/11/16 22:49:28.508,0.04868,-0.00626,-0.00504,0.00351,0.00443,-0.01602,0.00290,-0.00603
906,2023/11/16 22:49:28.509,0.04685,-0.00656,-0.00320,0.00168,0.00137,-0.00534,-0.00290,-0.00465
907,2023/11/16 22:49:28.510,0.04410,0.00137,-0.00198,0.00992,-0.00534,0.00900,-0.00076,0.00587
908,2023/11/16 22:49:28.511,0.03647,0.00351,0.00320,-0.00137,-0.00076,0.00656,0.00534,0.00969
909,2023/11/16 22:49:28.512,0.03830,-0.00137,0.00412,-0.00290,0.00656,-0.00504,0.00229,0.00603
910,2023/11/16 22:49:28.513,0.04196,-0.00137,0.00168,0.00351,0.00381,0.00229,-0.00412,0.00282
911,2023/11/16 22:49:28.514,0.04990,0.00565,0.00107,0.00992,-0.00259,0.00229,-0.00748,-0.00237
912,2023/11/16 22:49:28.515,0.05051,0.00259,0.00137,0.00900,-0.00015,-0.00320,0.00107,-0.00313
913,2023/11/16 22:49:28.516,0.04593,0.00107,0.00687,-0.01785,0.00198,-0.00015,0.01297,0.00038
914,2023/11/16 22:49:28.517,0.03128,-0.00656,-0.00168,-0.00137,0.00870,-0.00137,0.00320,-0.01076
915,2023/11/16 22:49:28.518,0.04654,0.00748,0.00320,0.00992,-0.00626,-0.00473,-0.00961,-0.00557
916,2023/11/16 22:49:28.519,0.04868,0.00351,0.00076,0.00748,-0.00778,0.00717,-0.00229,0.00587
917,2023/11/16 22:49:28.520,0.04532,0.00351,0.00229,0.00015,0.00076,0.00656,0.00107,0.00710
918,2023/11/16 22:49:28.521,0.03861,-0.00137,0.01114,-0.00656,0.00534,-0.00900,0.00290,0.00771
919,2023/11/16 22:49:28.522,0.04166,-0.00198,-0.00290,0.00656,0.00168,0.01083,-0.00351,0.00175
920,2023/11/16 22:49:28.523,0.04623,0.00168,-0.00565,0.00137,-0.00351,0.00107,-0.00290,-0.00496
921,2023/11/16 22:49:28.524,0.04227,-0.00168,-0.00168,0.00229,0.00229,-0.01266,-0.00137,-0.00969
922,2023/11/16 22:49:28.525,0.04440,-0.00717,-0.00687,0.00168,0.00381,-0.00870,0.00290,-0.00404
923,2023/11/16 22:49:28.526,0.04898,-0.00229,-0.00229,0.00381,-0.00229,0.00290,-0.00168,-0.00114
924,2023/11/16 22:49:28.527,0.04379,0.00168,0.00259,0.00595,-0.00443,0.00504,-0.00076,0.00679
925,2023/11/16 22:49:28.528,0.03769,0.00320,0.00290,-0.00320,0.00229,0.00565,0.00595,0.00816
926,2023/11/16 22:49:28.529,0.04288,-0.00015,0.00076,0.00076,0.00443,-0.00107,-0.00137,0.00313
927,2023/11/16 22:49:28.530,0.04227,0.00229,0.00748,0.00351,0.00290,-0.00137,-0.00534,-0.00008
928,2023/11/16 22:49:28.531,0.05234,0.00381,-0.00076,0.01175,0.00015,0.00259,-0.00473,-0.00252
929,2023/11/16 22:49:28.532,0.04959,0.00168,-0.00076,0.00595,-0.00076,-0.00351,0.00565,0.00023
930,2023/11/16 22:49:28.533,0.04227,0.00259,0.00290,-0.02090,0.00198,0.00259,0.01450,-0.00481
931,2023/11/16 22:49:28.534,0.03464,-0.00290,-0.00107,0.00870,0.00320,-0.00351,-0.00137,-0.00969
932,2023/11/16 22:49:28.535,0.05020,0.00351,0.00381,0.00900,-0.00473,-0.00778,-0.00961,-0.00282
933,2023/11/16 22:49:28.536,0.05173,0.00015,0.00076,0.00931,-0.00687,0.00595,-0.00168,0.00649
934,2023/11/16 22:49:28.537,0.03861,0.00412,-0.00412,-0.00626,-0.00076,0.00443,0.00473,0.00786
935,2023/11/16 22:49:28.538,0.04257,-0.00137,0.00748,-0.00076,0.00320,-0.01114,-0.00076,0.00450
936,2023/11/16 22:49:28.539,0.03891,-0.00565,-0.00473,0.00168,0.00259,0.01144,-0.00198,0.00069
937,2023/11/16 22:49:28.540,0.04257,0.00473,-0.00473,0.00015,-0.00168,-0.00137,-0.00107,-0.00572
938,2023/11/16 22:49:28.541,0.04379,-0.00381,-0.00198,0.00168,0.00351,-0.01450,-0.00198,-0.00816
939,2023/11/16 22:49:28.542,0.04410,-0.00473,-0.00504,0.00229,0.00320,-0.00534,0.00259,-0.00374
940,2023/11/16 22:49:28.543,0.04868,0.00107,-0.00137,0.00320,-0.00290,0.00626,-0.00137,0.00023
941,2023/11/16 22:49:28.544,0.04105,0.00259,0.00473,0.00381,-0.00320,0.00443,0.00015,0.00587
942,2023/11/16 22:49:28.545,0.04074,0.00229,0.00290,-0.00290,0.00351,0.00504,0.00473,0.00542
943,2023/11/16 22:49:28.546,0.04440,-0.00015,0.00076,0.00229,0.00320,-0.00198,-0.00198,0.00114
944,2023/11/16 22:49:28.547,0.04410,0.00351,0.00687,0.00504,0.00137,-0.00015,-0.00504,-0.00099
945,2023/11/16 22:49:28.548,0.05112,0.00290,-0.00168,0.01022,-0.00076,0.00290,-0.00198,-0.00084
946,2023/11/16 22:49:28.549,0.04776,0.00137,0.00046,0.00259,0.00046,-0.00259,0.00504,0.00237
947,2023/11/16 22:49:28.550,0.05325,-0.00381,-0.01755,-0.00717,0.00656,-0.00168,0.00443,-0.00298
948,2023/11/16 22:49:28.551,0.04501,-0.00412,-0.00351,0.01022,-0.00107,-0.00504,-0.00656,-0.00404
949,2023/11/16 22:49:28.552,0.04593,-0.00198,0.00595,0.00778,-0.00076,0.00351,-0.00229,0.00206
950,2023/11/16 22:49:28.553,0.04288,0.00137,-0.00198,0.00137,-0.00107,0.00900,0.00595,0.00694
951,2023/11/16 22:49:28.554,0.03983,-0.00015,0.00687,-0.00534,0.00320,-0.00961,0.00412,0.00816
952,2023/11/16 22:49:28.555,0.03738,-0.00381,0.00381,0.00259,0.00137,0.00259,-0.00473,0.00175
953,2023/11/16 22:49:28.556,0.03738,0.00320,-0.00717,0.00168,-0.00320,0.00809,-0.00015,-0.00114
954,2023/11/16 22:49:28.557,0.04471,0.00381,0.00107,0.00168,0.00015,-0.01022,-0.00320,-0.00893
955,2023/11/16 22:49:28.558,0.04410,-0.00626,-0.00412,0.00259,0.00381,-0.01053,0.00015,-0.00755
956,2023/11/16 22:49:28.559,0.04898,-0.00259,-0.00443,0.00229,-0.00076,-0.00015,0.00107,-0.00282
957,2023/11/16 22:49:28.560,0.04440,0.00229,0.00168,0.00504,-0.00412,0.00626,-0.00290,0.00237
958,2023/11/16 22:49:28.561,0.03677,0.00351,0.00626,-0.00137,-0.00168,0.00656,0.00259,0.00694
959,2023/11/16 22:49:28.562,0.04166,0.00046,0.00259,-0.00229,0.00443,0.00412,0.00259,0.00481
960,2023/11/16 22:49:28.563,0.04166,0.00076,0.00717,0.00320,0.00229,-0.00290,-0.00504,0.00038
961,2023/11/16 22:49:28.564,0.04837,0.00320,0.00259,0.00687,0.00107,0.00076,-0.00504,-0.00099
962,2023/11/16 22:49:28.565,0.05051,0.00229,-0.00320,0.00961,0.00015,-0.00107,0.00107,-0.00038
963,2023/11/16 22:49:28.566,-0.00687,0.00046,-0.00992,-0.02152,0.00046,-0.00015,0.01541,-0.00526
964,2023/11/16 22:49:28.567,0.04318,-0.00320,-0.00320,0.01053,0.00290,-0.01053,0.00046,-0.00877
965,2023/11/16 22:49:28.568,0.05386,-0.00351,0.00229,0.01083,-0.00259,-0.00809,-0.00687,-0.00053
966,2023/11/16 22:49:28.569,0.05142,0.00168,0.00046,0.00870,-0.00717,0.00778,0.00015,0.00618
967,2023/11/16 22:49:28.570,0.03830,0.00351,-0.00015,-0.00137,-0.00168,0.00473,0.00443,0.00938
968,2023/11/16 22:49:28.571,0.03891,0.00015,0.00534,-0.00137,0.00351,-0.00870,0.00137,0.00664
969,2023/11/16 22:49:28.572,0.04440,-0.00412,-0.00443,0.00504,0.00198,0.00931,-0.00381,0.00313
970,2023/11/16 22:49:28.573,0.04471,0.00473,0.00076,-0.00290,-0.00259,-0.00076,-0.00076,-0.00603
971,2023/11/16 22:49:28.574,0.03830,-0.00107,-0.00320,-0.00107,0.00565,-0.00992,-0.00015,-0.01091
972,2023/11/16 22:49:28.575,0.04685,-0.00473,-0.00687,0.00229,0.00320,-0.01083,0.00046,-0.00771
973,2023/11/16 22:49:28.576,0.04898,-0.00137,0.00107,0.00473,-0.00412,0.00259,-0.00351,-0.00343
974,2023/11/16 22:49:28.577,0.04410,0.00198,0.00229,0.00656,-0.00351,0.01053,-0.00076,0.00420
975,2023/11/16 22:49:28.578,0.04044,0.00412,0.00565,-0.00443,0.00076,0.00351,0.00504,0.00755
976,2023/11/16 22:49:28.579,0.04105,-0.00168,0.00320,-0.00168,0.00443,0.00107,-0.00107,0.00374
977,2023/11/16 22:49:28.580,0.04440,0.00259,0.00534,0.00412,0.00137,0.00168,-0.00626,-0.00053
978,2023/11/16 22:49:28.581,0.05051,0.00412,-0.00076,0.00992,-0.00137,-0.00076,-0.00504,-0.00130
979,2023/11/16 22:49:28.582,0.04776,0.00107,-0.00107,0.00504,0.00076,-0.00473,0.00565,0.00252
980,2023/11/16 22:49:28.583,0.04105,0.00931,-0.01907,-0.01328,-0.00076,0.00168,0.01602,0.00267
981,2023/11/16 22:49:28.584,0.05539,-0.00534,-0.00107,0.01114,0.00168,-0.01419,-0.00412,-0.00603
982,2023/11/16 22:49:28.585,0.04501,-0.00351,0.00443,0.00687,-0.00015,0.00015,-0.00381,-0.00069
983,2023/11/16 22:49:28.586,0.04990,0.00046,-0.00381,0.00839,-0.00076,0.00900,0.00412,0.00893
984,2023/11/16 22:49:28.587,0.03891,0.00229,0.00046,-0.00687,0.00443,-0.00443,0.00473,0.01137
985,2023/11/16 22:49:28.588,0.03738,-0.00198,0.00351,0.00137,0.00412,-0.00198,-0.00320,0.00389
986,2023/11/16 22:49:28.589,0.04623,-0.00015,-0.00565,0.00748,0.00137,0.00870,-0.00320,0.00084
987,2023/11/16 22:49:28.590,0.02853,0.00656,-0.00290,-0.00504,-0.00443,-0.00412,0.00137,-0.00618
988,2023/11/16 22:49:28.591,0.04532,-0.00504,-0.00320,0.00076,0.00351,-0.01114,0.00137,-0.00832
989,2023/11/16 22:49:28.592,0.04715,-0.00595,-0.00443,0.00046,0.00259,-0.00717,0.00046,-0.00664
990,2023/11/16 22:49:28.593,0.04562,0.00107,-0.00015,0.00504,-0.00565,0.00748,-0.00381,0.00038
991,2023/11/16 22:49:28.594,0.04105,0.00229,0.00443,0.00412,-0.00198,0.00839,0.00046,0.00603
992,2023/11/16 22:49:28.595,0.04105,0.00259,0.00565,-0.00443,0.00412,0.00168,0.00351,0.00603
993,2023/11/16 22:49:28.596,0.04196,-0.00137,0.00351,0.00137,0.00351,0.00046,-0.00351,0.00313
994,2023/11/16 22:49:28.597,0.04623,0.00443,0.00504,0.00656,0.00015,0.00259,-0.00656,-0.00130
995,2023/11/16 22:49:28.598,0.05142,0.00351,-0.00107,0.01022,-0.00107,-0.00168,-0.00198,-0.00145
996,2023/11/16 22:49:28.599,0.04685,0.00046,-0.00076,-0.00076,0.00137,-0.00687,0.00931,-0.00008
997,2023/11/16 22:49:28.600,0.04196,-0.01236,-0.00656,-0.00229,0.01205,-0.00381,0.00778,-0.00328
998,2023/11/16 22:49:28.601,0.04440,-0.00076,-0.00229,0.01389,-0.00381,-0.00443,-0.00351,-0.00237
999,2023/11/16 22:49:28.602,0.04349,0.00259,0.00687,0.01053,-0.00473,0.00198,-0.00198,0.00496
1000,2023/11/16 22:49:28.603,0.04654,0.00198,0.00046,0.00504,-0.00076,0.00839,0.00259,0.00969
1001,2023/11/16 22:49:28.604,0.03830,0.00107,0.00717,-0.00748,0.00229,-0.00961,0.00504,0.01183
1002,2023/11/16 22:49:28.605,0.03769,-0.00290,0.00015,0.00504,0.00107,0.00595,-0.00504,0.00252
1003,2023/11/16 22:49:28.606,0.04868,0.00290,-0.00168,0.00748,-0.00412,0.00320,-0.00443,-0.00267
1004,2023/11/16 22:49:28.607,0.04562,0.00626,-0.00534,-0.00656,0.00015,-0.00748,-0.00015,-0.00755
1005,2023/11/16 22:49:28.608,0.04501,-0.00717,-0.00809,0.00015,0.00565,-0.01114,0.00168,-0.00938
1006,2023/11/16 22:49:28.609,0.04807,-0.00412,0.00076,0.00107,0.00259,-0.00229,-0.00229,-0.00587
1007,2023/11/16 22:49:28.610,0.04379,0.00168,-0.00076,0.00534,-0.00412,0.01083,-0.00168,0.00282
1008,2023/11/16 22:49:28.611,0.03769,0.00443,0.00534,-0.00290,-0.00168,0.00626,0.00351,0.00771
1009,2023/11/16 22:49:28.612,0.03799,-0.00015,0.00626,-0.00412,0.00565,-0.00137,0.00107,0.00420
1010,2023/11/16 22:49:28.613,0.04227,-0.00107,0.00320,0.00320,0.00381,0.00137,-0.00443,0.00191
1011,2023/11/16 22:49:28.614,0.04959,0.00473,0.00168,0.00809,-0.00168,0.00168,-0.00687,-0.00191
1012,2023/11/16 22:49:28.615,0.05020,0.00168,0.00046,0.00961,-0.00137,-0.00320,0.00107,-0.00099
1013,2023/11/16 22:49:28.616,-0.01938,-0.00015,-0.00595,-0.01877,0.00198,0.00168,0.01724,-0.00099
1014,2023/11/16 22:49:28.617,0.04623,-0.00443,-0.00473,0.01114,0.00015,-0.01297,-0.00015,-0.00542
1015,2023/11/16 22:49:28.618,0.05173,-0.00534,0.00443,0.00992,-0.00168,-0.00839,-0.00687,0.00023
1016,2023/11/16 22:49:28.619,0.05173,0.00229,-0.00351,0.00839,-0.00534,0.00839,0.00137,0.00816
1017,2023/11/16 22:49:28.620,0.03861,0.00198,0.00137,-0.00076,-0.00076,0.00107,0.00259,0.01045
1018,2023/11/16 22:49:28.621,0.03708,-0.00107,0.00626,-0.00229,0.00565,-0.00687,0.00168,0.00679
1019,2023/11/16 22:49:28.622,0.04623,-0.00198,-0.00534,0.00778,0.00198,0.01114,-0.00381,0.00267
1020,2023/11/16 22:49:28.623,0.04868,0.00473,0.00198,0.00626,-0.00320,-0.00504,-0.00412,-0.00389
1021,2023/11/16 22:49:28.624,0.04746,-0.00198,-0.00778,-0.00351,0.00687,-0.00443,0.00229,-0.00862
1022,2023/11/16 22:49:28.625,0.04410,-0.00534,-0.00839,0.00229,0.00443,-0.00931,0.00198,-0.00755
1023,2023/11/16 22:49:28.626,0.04868,-0.00259,0.00473,0.00504,-0.00168,0.00076,-0.00534,-0.00359
1024,2023/11/16 22:49:28.627,0.04440,0.00259,0.00015,0.00717,-0.00351,0.01358,-0.00107,0.00542
1025,2023/11/16 22:49:28.628,0.04013,0.00504,0.00473,-0.00687,0.00107,0.00320,0.00534,0.00862
1026,2023/11/16 22:49:28.629,0.03677,-0.00198,0.00626,-0.00229,0.00443,-0.00229,-0.00229,0.00343
1027,2023/11/16 22:49:28.630,0.04410,0.00107,0.00351,0.00412,0.00259,0.00412,-0.00504,0.00053
1028,2023/11/16 22:49:28.631,0.05142,0.00473,0.00015,0.01053,-0.00229,0.00015,-0.00595,-0.00175
1029,2023/11/16 22:49:28.632,0.04776,-0.00015,-0.00076,0.00626,0.00015,-0.00473,0.00412,0.00206
1030,2023/11/16 22:49:28.633,0.05234,0.00412,-0.01785,-0.01724,0.00443,-0.00443,0.00961,-0.00145
1031,2023/11/16 22:49:28.634,0.04868,-0.00687,-0.00687,0.00900,0.00046,-0.00900,-0.00534,-0.00603
1032,2023/11/16 22:49:28.635,0.04501,-0.00290,0.00687,0.00870,-0.00015,0.00351,-0.00351,0.00221
1033,2023/11/16 22:49:28.636,0.05081,0.00198,-0.00381,0.00595,-0.00015,0.01022,0.00656,0.00908
1034,2023/11/16 22:49:28.637,0.03586,0.00168,0.00381,-0.00870,0.00381,-0.00748,0.00534,0.01198
1035,2023/11/16 22:49:28.638,0.03464,-0.00320,0.00595,0.00076,0.00351,0.00046,-0.00320,0.00313
1036,2023/11/16 22:49:28.639,0.04623,0.00137,-0.00504,0.00900,-0.00015,0.00778,-0.00381,-0.00084
1037,2023/11/16 22:49:28.640,0.04990,0.00504,0.00534,0.00534,-0.00351,-0.00900,-0.00229,-0.00740
1038,2023/11/16 22:49:28.641,0.04318,-0.01022,-0.00717,-0.00290,0.00931,-0.00443,0.00473,-0.00710
1039,2023/11/16 22:49:28.642,0.04623,-0.00259,-0.00443,0.00473,0.00137,-0.00778,0.00046,-0.00679
1040,2023/11/16 22:49:28.643,0.04685,0.00046,0.00717,0.00809,-0.00381,0.00290,-0.00595,-0.00130
1041,2023/11/16 22:49:28.644,0.04440,0.00381,0.00351,0.00565,-0.00320,0.01480,0.00137,0.00664
1042,2023/11/16 22:49:28.645,0.04105,0.00443,0.00473,-0.00809,0.00259,-0.00076,0.00534,0.00923
1043,2023/11/16 22:49:28.646,0.03586,-0.00229,0.00687,-0.00015,0.00381,-0.00137,-0.00412,0.00252
1044,2023/11/16 22:49:28.647,0.04746,0.00229,0.00198,0.00687,0.00015,0.00534,-0.00626,-0.00099
1045,2023/11/16 22:49:28.648,0.05112,0.00412,0.00046,0.01083,-0.00198,-0.00320,-0.00412,-0.00206
1046,2023/11/16 22:49:28.649,0.04685,-0.00076,0.00076,-0.01724,0.00137,-0.00290,0.01236,-0.00633
1047,2023/11/16 22:49:28.650,0.03616,-0.00351,-0.00412,0.00351,0.00565,-0.00931,0.00443,-0.00969
1048,2023/11/16 22:49:28.651,0.05051,-0.00259,-0.00351,0.00992,-0.00412,-0.00809,-0.00748,-0.00298
1049,2023/11/16 22:49:28.652,0.04837,0.00076,0.00107,0.01144,-0.00931,0.00839,-0.00137,0.00603
1050,2023/11/16 22:49:28.653,0.04379,0.00168,0.00137,0.00107,-0.00015,0.00778,0.00412,0.00877
1051,2023/11/16 22:49:28.654,0.03861,-0.00015,0.00778,-0.00412,0.00534,-0.00992,0.00351,0.00801
