采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
46,2023/11/16 20:35:14.828,0.03952,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
47,2023/11/16 20:35:14.829,0.03952,-0.00015,0.00046,0.00290,0.00015,-0.00015,-0.00015,0.00038
48,2023/11/16 20:35:14.830,0.03952,0.00046,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00038
49,2023/11/16 20:35:14.831,0.03983,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00038
50,2023/11/16 20:35:14.832,0.04013,0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
51,2023/11/16 20:35:14.833,0.03952,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
52,2023/11/16 20:35:14.834,0.03952,-0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
53,2023/11/16 20:35:14.835,0.03952,-0.00076,-0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
54,2023/11/16 20:35:14.836,0.03952,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
55,2023/11/16 20:35:14.837,0.03983,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
56,2023/11/16 20:35:14.838,0.03952,0.00015,-0.00015,0.00198,0.00046,-0.00107,0.00015,0.00038
57,2023/11/16 20:35:14.839,0.03952,-0.00076,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
58,2023/11/16 20:35:14.840,0.03952,-0.00107,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
59,2023/11/16 20:35:14.841,0.03983,-0.00015,-0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00038
60,2023/11/16 20:35:14.842,0.03983,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00046,0.00053
61,2023/11/16 20:35:14.843,0.03983,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
62,2023/11/16 20:35:14.844,0.03891,-0.00015,0.00015,0.00259,0.00046,-0.00107,0.00015,0.00038
63,2023/11/16 20:35:14.845,0.03952,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
64,2023/11/16 20:35:14.846,0.03983,0.00015,-0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
65,2023/11/16 20:35:14.847,0.03952,-0.00076,-0.00015,0.00229,0.00015,-0.00076,0.00015,0.00038
66,2023/11/16 20:35:14.848,0.03952,0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
67,2023/11/16 20:35:14.849,0.03952,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
68,2023/11/16 20:35:14.850,0.03891,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
69,2023/11/16 20:35:14.851,0.03952,0.00015,0.00076,0.00259,0.00015,-0.00076,-0.00015,0.00023
70,2023/11/16 20:35:14.852,0.03983,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00023
71,2023/11/16 20:35:14.853,0.03952,-0.00015,0.00015,0.00168,0.00076,-0.00015,0.00015,0.00053
72,2023/11/16 20:35:14.854,0.03952,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00023
73,2023/11/16 20:35:14.855,0.03952,-0.00015,0.00046,0.00259,0.00015,-0.00107,0.00015,0.00053
74,2023/11/16 20:35:14.856,0.03952,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00053
75,2023/11/16 20:35:14.857,0.03983,-0.00015,0.00076,0.00259,0.00015,-0.00076,0.00015,0.00053
76,2023/11/16 20:35:14.858,0.03830,0.00015,-0.00015,0.00168,0.00046,-0.00076,0.00046,0.00053
77,2023/11/16 20:35:14.859,0.03738,-0.00015,-0.00198,0.00046,0.00107,-0.00076,0.00046,-0.00053
78,2023/11/16 20:35:14.860,0.03799,-0.00137,-0.00259,0.00046,0.00076,-0.00229,-0.00076,-0.00191
79,2023/11/16 20:35:14.861,0.03983,-0.00229,-0.00198,0.00229,-0.00076,-0.00259,-0.00229,-0.00221
80,2023/11/16 20:35:14.862,0.04196,-0.00198,0.00015,0.00412,-0.00107,-0.00137,-0.00229,-0.00053
81,2023/11/16 20:35:14.863,0.04288,-0.00107,0.00259,0.00473,-0.00076,0.00107,-0.00076,0.00221
82,2023/11/16 20:35:14.864,0.03952,0.00046,0.00412,0.00351,0.00015,0.00320,0.00229,0.00481
83,2023/11/16 20:35:14.865,0.03738,0.00198,0.00168,0.00198,0.00168,0.00351,0.00381,0.00435
84,2023/11/16 20:35:14.866,0.03861,0.00229,0.00107,0.00320,0.00198,-0.00107,0.00168,0.00130
85,2023/11/16 20:35:14.867,0.04105,0.00290,-0.00015,0.00504,0.00198,-0.00320,-0.00076,-0.00099
86,2023/11/16 20:35:14.868,0.04410,0.00259,-0.00107,0.00687,0.00107,-0.00229,-0.00015,-0.00145
87,2023/11/16 20:35:14.869,0.04257,0.00259,0.00107,-0.01266,0.00015,0.00290,0.00748,-0.00450
88,2023/11/16 20:35:14.870,0.03128,-0.00381,-0.00259,0.00534,0.00168,-0.00381,0.00137,-0.00847
89,2023/11/16 20:35:14.871,0.04532,-0.00534,0.00076,0.00778,-0.00412,-0.00504,-0.00809,-0.00511
90,2023/11/16 20:35:14.872,0.04685,-0.00381,0.00534,0.00443,-0.00717,0.00504,-0.00351,0.00465
91,2023/11/16 20:35:14.873,0.03952,-0.00015,0.00046,0.00320,0.00015,0.01053,0.00015,0.00587
92,2023/11/16 20:35:14.874,0.03342,0.00168,0.00748,-0.00504,0.00107,-0.00626,0.00412,0.00786
93,2023/11/16 20:35:14.875,0.03433,-0.00412,0.00107,0.00198,0.00137,0.00412,0.00076,0.00328
94,2023/11/16 20:35:14.876,0.04196,0.00381,-0.00381,0.00717,-0.00229,-0.00107,-0.00259,-0.00252
95,2023/11/16 20:35:14.877,0.04044,0.00961,-0.00381,-0.00473,0.00351,-0.00687,0.00229,-0.00572
96,2023/11/16 20:35:14.878,0.04379,-0.00076,-0.00961,0.00198,0.00412,-0.00900,0.00137,-0.00938
97,2023/11/16 20:35:14.879,0.04288,-0.00717,-0.00320,0.00137,0.00137,-0.00717,-0.00015,-0.00633
98,2023/11/16 20:35:14.880,0.04105,0.00046,0.00107,0.00626,-0.00443,0.00687,-0.00015,0.00130
99,2023/11/16 20:35:14.881,0.03830,-0.00229,0.00595,0.00229,-0.00290,0.00870,0.00168,0.00877
100,2023/11/16 20:35:14.882,0.03372,-0.00107,0.00595,-0.00259,0.00168,0.00137,-0.00076,0.00893
101,2023/11/16 20:35:14.883,0.03769,-0.00381,0.00320,0.00198,0.00198,0.00046,-0.00198,0.00572
102,2023/11/16 20:35:14.884,0.04349,0.00320,0.00076,0.00595,-0.00198,-0.00229,-0.00809,-0.00038
103,2023/11/16 20:35:14.885,0.04471,0.00320,-0.00229,0.00900,0.00015,-0.00351,-0.00168,-0.00343
104,2023/11/16 20:35:14.886,0.04318,0.00290,0.00381,-0.01419,0.00290,0.00015,0.01205,-0.00389
105,2023/11/16 20:35:14.887,0.03250,-0.00320,-0.00626,0.00290,0.00443,-0.00504,0.00778,-0.01305
106,2023/11/16 20:35:14.888,0.04654,-0.00412,-0.00015,0.01053,-0.00290,-0.00443,-0.00443,-0.00664
107,2023/11/16 20:35:14.889,0.04318,0.00046,0.00137,0.00198,-0.00656,0.00839,-0.00107,0.00603
108,2023/11/16 20:35:14.890,0.03555,0.00107,0.00320,0.00381,-0.00107,0.00748,-0.00076,0.00862
109,2023/11/16 20:35:14.891,0.03220,0.00076,0.00839,-0.00534,0.00412,-0.00656,0.00107,0.00969
110,2023/11/16 20:35:14.892,0.04105,-0.00137,0.00107,0.00504,-0.00076,0.00473,-0.00443,0.00465
111,2023/11/16 20:35:14.893,0.04227,-0.00015,-0.00259,0.00534,-0.00656,0.00015,-0.00565,-0.00221
112,2023/11/16 20:35:14.894,0.01816,0.00534,0.00259,-0.00992,-0.00015,-0.00137,0.00626,-0.00923
113,2023/11/16 20:35:14.895,0.03433,-0.00748,-0.00870,0.00534,0.00687,-0.00626,0.00595,-0.01274
114,2023/11/16 20:35:14.896,0.04623,-0.00229,0.00198,0.00229,-0.00259,-0.00992,-0.00351,-0.00908
115,2023/11/16 20:35:14.897,0.04257,-0.00198,0.00290,0.00961,-0.00717,0.00595,-0.00137,0.00175
116,2023/11/16 20:35:14.898,0.03891,0.00290,0.00076,0.00198,-0.00076,0.01144,0.00320,0.00923
117,2023/11/16 20:35:14.899,0.03311,0.00351,0.00504,-0.00717,0.00473,-0.00595,0.00320,0.00984
118,2023/11/16 20:35:14.900,0.03464,-0.00351,0.00259,0.00046,0.00351,0.00015,-0.00320,0.00526
119,2023/11/16 20:35:14.901,0.04471,0.00198,-0.00137,0.00839,-0.00534,0.00046,-0.00961,-0.00252
120,2023/11/16 20:35:14.902,0.04501,0.00351,0.00290,0.00931,-0.00229,-0.00229,-0.00229,-0.00313
121,2023/11/16 20:35:14.903,0.04654,-0.00107,0.00198,0.00565,0.00351,-0.00259,0.00717,-0.00511
122,2023/11/16 20:35:14.904,0.04898,-0.00229,-0.00717,-0.00320,0.01114,0.00046,0.00809,-0.00710
123,2023/11/16 20:35:14.905,0.04349,-0.00015,0.00290,0.00748,-0.00076,-0.00809,-0.00076,-0.00282
124,2023/11/16 20:35:14.906,0.03189,0.00320,0.00168,0.00534,-0.00534,0.00748,-0.00168,0.00557
125,2023/11/16 20:35:14.907,0.04532,0.00320,0.00015,0.00961,0.00015,0.00412,-0.00229,0.00557
126,2023/11/16 20:35:14.908,0.03494,0.00137,0.00565,-0.00443,0.00717,-0.00961,0.00443,0.01076
127,2023/11/16 20:35:14.909,0.03891,0.00229,-0.00107,0.00290,-0.00076,0.00412,-0.00168,0.00359
128,2023/11/16 20:35:14.910,0.04074,-0.00351,-0.00565,0.00504,-0.00443,0.00443,-0.00198,-0.00160
129,2023/11/16 20:35:14.911,0.03647,0.00809,-0.00320,-0.00259,0.00198,-0.00626,0.00168,-0.00511
130,2023/11/16 20:35:14.912,0.04166,-0.00687,-0.00687,0.00168,0.00412,-0.00809,0.00229,-0.00984
131,2023/11/16 20:35:14.913,0.04227,-0.00717,0.00229,0.00168,0.00046,-0.00626,-0.00290,-0.00496
132,2023/11/16 20:35:14.914,0.04288,0.00137,0.00015,0.00687,-0.00504,0.00778,-0.00168,0.00313
133,2023/11/16 20:35:14.915,0.03616,0.00046,0.00259,0.00015,-0.00259,0.00656,0.00381,0.01045
134,2023/11/16 20:35:14.916,0.03403,0.00076,0.00412,-0.00381,0.00656,-0.00381,-0.00076,0.00649
135,2023/11/16 20:35:14.917,0.03616,-0.00137,0.00015,0.00198,0.00443,0.00076,-0.00076,0.00328
136,2023/11/16 20:35:14.918,0.04623,0.00687,0.00137,0.00626,-0.00229,0.00015,-0.00656,-0.00435
137,2023/11/16 20:35:14.919,0.04562,0.00290,-0.00107,0.01083,0.00046,-0.00412,-0.00015,-0.00465
138,2023/11/16 20:35:14.920,0.00565,-0.00290,-0.00595,-0.01724,0.00259,0.00198,0.01694,-0.00618
139,2023/11/16 20:35:14.921,0.03342,-0.00748,-0.00381,0.00778,0.00137,-0.00534,0.00259,-0.00832
140,2023/11/16 20:35:14.922,0.04593,-0.00229,0.00809,0.01175,-0.00534,-0.00259,-0.01022,-0.00130
141,2023/11/16 20:35:14.923,0.04623,0.00412,-0.00137,0.00320,-0.00687,0.00900,-0.00137,0.00877
142,2023/11/16 20:35:14.924,0.03677,-0.00259,0.00076,0.00137,0.00076,-0.00076,0.00046,0.00938
143,2023/11/16 20:35:14.925,0.03067,-0.00076,0.00961,-0.00595,0.00626,-0.00687,0.00107,0.00694
144,2023/11/16 20:35:14.926,0.04379,-0.00198,-0.00443,0.00900,0.00076,0.00809,-0.00198,0.00175
145,2023/11/16 20:35:14.927,0.04257,0.00412,0.00015,-0.00443,-0.00595,-0.00137,-0.00076,-0.00404
146,2023/11/16 20:35:14.928,0.03769,0.00229,0.00259,0.00137,0.00290,-0.00656,0.00290,-0.01122
147,2023/11/16 20:35:14.929,0.04288,-0.00931,-0.01022,0.00290,0.00656,-0.00595,0.00198,-0.00771
148,2023/11/16 20:35:14.930,0.04715,-0.00107,0.00443,0.00046,-0.00381,-0.00290,-0.00320,-0.00099
149,2023/11/16 20:35:14.931,0.03983,0.00168,0.00259,0.00748,-0.00320,0.01236,-0.00137,0.00465
150,2023/11/16 20:35:14.932,0.03677,0.00381,0.00198,-0.00443,0.00015,0.00137,0.00351,0.01106
151,2023/11/16 20:35:14.933,0.03372,-0.00381,0.00290,-0.00107,0.00443,-0.00229,-0.00168,0.00603
152,2023/11/16 20:35:14.934,0.03769,-0.00015,0.00168,0.00290,0.00015,0.00076,-0.00412,0.00084
153,2023/11/16 20:35:14.935,0.04623,0.00687,0.00168,0.00778,-0.00168,0.00015,-0.00595,-0.00465
154,2023/11/16 20:35:14.936,0.04440,0.00168,-0.00107,0.00900,0.00076,-0.00381,0.00320,0.00053
155,2023/11/16 20:35:14.937,0.04288,0.00412,-0.01297,-0.01083,0.00473,-0.00198,0.00992,-0.00191
156,2023/11/16 20:35:14.938,0.04440,-0.00748,-0.00381,0.00198,-0.00107,-0.01175,-0.00168,-0.00725
157,2023/11/16 20:35:14.939,0.03983,-0.00565,0.00809,0.00809,0.00168,0.00320,-0.00534,0.00023
158,2023/11/16 20:35:14.940,0.05142,0.00717,-0.00473,0.00931,-0.00351,0.00992,-0.00076,0.00710
159,2023/11/16 20:35:14.941,0.04013,-0.00107,0.00534,-0.00290,0.00259,-0.00595,0.00259,0.00984
160,2023/11/16 20:35:14.942,0.03250,-0.00198,0.00229,-0.00259,0.00381,-0.00351,-0.00229,0.00618
161,2023/11/16 20:35:14.943,0.04013,-0.00595,-0.00534,0.00809,-0.00107,0.00839,-0.00198,0.00099
162,2023/11/16 20:35:14.944,0.01205,0.00931,0.00107,-0.00717,-0.00290,-0.00137,0.00381,-0.00557
163,2023/11/16 20:35:14.945,0.03830,-0.00504,-0.00443,0.00809,0.00320,-0.00870,0.00168,-0.00999
164,2023/11/16 20:35:14.946,0.04410,-0.00809,-0.00504,0.00320,0.00259,-0.00870,0.00046,-0.00618
165,2023/11/16 20:35:14.947,0.04227,0.00015,0.00137,0.00259,-0.00595,0.00381,-0.00076,0.00130
166,2023/11/16 20:35:14.948,0.03861,0.00046,0.00198,0.00504,-0.00229,0.01053,0.00015,0.00710
167,2023/11/16 20:35:14.949,0.03647,0.00320,0.00381,-0.00504,0.00290,-0.00137,0.00168,0.00755
168,2023/11/16 20:35:14.950,0.03647,-0.00381,0.00107,0.00198,0.00351,-0.00198,-0.00168,0.00649
169,2023/11/16 20:35:14.951,0.04135,0.00290,0.00320,0.00290,-0.00168,0.00046,-0.00717,-0.00114
170,2023/11/16 20:35:14.952,0.04562,0.00412,-0.00076,0.00931,-0.00015,-0.00076,-0.00412,-0.00435
171,2023/11/16 20:35:14.953,0.04379,-0.00015,0.00076,0.00931,0.00198,-0.00412,0.00595,-0.00465
172,2023/11/16 20:35:14.954,0.04837,0.00107,-0.00626,-0.00290,0.00961,-0.00107,0.00717,-0.00557
173,2023/11/16 20:35:14.955,0.04379,-0.00259,-0.00076,0.00565,0.00076,-0.00778,-0.00107,-0.00221
174,2023/11/16 20:35:14.956,0.03403,0.00137,0.00351,0.00656,-0.00504,0.00626,-0.00290,0.00526
175,2023/11/16 20:35:14.957,0.04440,0.00443,0.00168,0.00931,-0.00076,0.00595,-0.00137,0.00572
176,2023/11/16 20:35:14.958,0.03677,0.00229,0.00595,-0.00351,0.00534,-0.00870,0.00412,0.00999
177,2023/11/16 20:35:14.959,0.03677,0.00015,-0.00168,0.00290,0.00137,0.00168,-0.00229,0.00420
178,2023/11/16 20:35:14.960,0.03983,-0.00381,-0.00565,0.00504,-0.00381,0.00381,-0.00198,-0.00221
179,2023/11/16 20:35:14.961,0.04166,0.00870,-0.00015,0.00076,0.00412,-0.00565,0.00015,-0.00816
180,2023/11/16 20:35:14.962,0.04074,-0.00443,-0.00626,0.00473,0.00504,-0.00870,0.00351,-0.00847
181,2023/11/16 20:35:14.963,0.04410,-0.00565,-0.00015,0.00351,-0.00137,-0.00504,-0.00015,-0.00282
182,2023/11/16 20:35:14.964,0.04044,0.00259,0.00046,0.00534,-0.00381,0.00900,-0.00015,0.00328
183,2023/11/16 20:35:14.965,0.03250,0.00259,0.00229,-0.00229,-0.00198,0.00412,0.00412,0.01076
184,2023/11/16 20:35:14.966,0.03250,-0.00137,0.00381,-0.00198,0.00412,0.00015,-0.00076,0.00511
185,2023/11/16 20:35:14.967,0.03769,-0.00198,0.00046,0.00351,0.00168,-0.00259,-0.00290,0.00221
186,2023/11/16 20:35:14.968,0.04593,0.00687,0.00259,0.00626,-0.00168,-0.00168,-0.00687,-0.00267
187,2023/11/16 20:35:14.969,0.04593,0.00259,-0.00290,0.01022,0.00015,-0.00168,-0.00076,-0.00343
188,2023/11/16 20:35:14.970,0.03098,-0.00137,0.00046,-0.01785,0.00137,0.00259,0.01511,-0.00603
189,2023/11/16 20:35:14.971,0.03098,-0.00565,0.00015,0.00717,0.00229,-0.00320,0.00381,-0.00999
190,2023/11/16 20:35:14.972,0.04654,-0.00259,0.00473,0.01205,-0.00504,-0.00229,-0.00839,-0.00328
191,2023/11/16 20:35:14.973,0.04593,0.00351,-0.00107,0.00198,-0.00656,0.00717,-0.00107,0.00740
192,2023/11/16 20:35:14.974,0.03525,-0.00168,0.00137,0.00229,0.00015,0.00168,0.00076,0.00862
193,2023/11/16 20:35:14.975,0.03189,0.00015,0.00809,-0.00504,0.00534,-0.00717,0.00107,0.00755
194,2023/11/16 20:35:14.976,0.04288,-0.00229,-0.00351,0.00870,0.00015,0.00687,-0.00168,0.00298
195,2023/11/16 20:35:14.977,0.04593,0.00504,-0.00778,-0.00412,-0.00320,-0.00290,-0.00198,-0.00404
196,2023/11/16 20:35:14.978,0.04105,0.00229,0.00198,0.00015,0.00229,-0.01175,-0.00198,-0.01015
197,2023/11/16 20:35:14.979,0.04227,-0.01114,-0.00992,0.00534,0.00687,-0.00259,0.00229,-0.00603
198,2023/11/16 20:35:14.980,0.04471,0.00107,-0.00076,-0.00015,-0.00351,-0.00076,0.00015,-0.00175
199,2023/11/16 20:35:14.981,0.03861,-0.00168,0.00656,0.00717,-0.00290,0.00595,0.00046,0.00542
200,2023/11/16 20:35:14.982,0.03647,0.00290,0.00137,-0.00137,0.00229,0.00534,0.00229,0.00908
201,2023/11/16 20:35:14.983,0.03799,-0.00198,-0.00168,0.00046,0.00381,-0.00168,-0.00107,0.00542
202,2023/11/16 20:35:14.984,0.03708,0.00320,0.00473,0.00107,0.00076,-0.00290,-0.00473,0.00053
203,2023/11/16 20:35:14.985,0.04715,0.00443,0.00046,0.01022,-0.00076,0.00046,-0.00595,-0.00481
204,2023/11/16 20:35:14.986,0.04440,0.00107,-0.00198,0.00748,0.00107,-0.00229,0.00412,-0.00053
205,2023/11/16 20:35:14.987,0.01053,0.00412,-0.01205,-0.01755,0.00198,0.00473,0.01541,0.00038
206,2023/11/16 20:35:14.988,0.04166,-0.00961,-0.00443,0.00931,-0.00168,-0.00656,-0.00198,-0.00359
207,2023/11/16 20:35:14.989,0.03983,-0.00320,0.00900,0.00809,0.00168,-0.00290,-0.00687,-0.00298
208,2023/11/16 20:35:14.990,0.05112,0.00687,-0.00198,0.00778,-0.00229,0.00931,0.00015,0.00816
209,2023/11/16 20:35:14.991,0.03769,-0.00137,0.00412,-0.00351,0.00229,-0.00320,0.00046,0.01015
210,2023/11/16 20:35:14.992,0.03037,-0.00137,0.00412,-0.00351,0.00381,-0.00504,-0.00137,0.00664
211,2023/11/16 20:35:14.993,0.02731,-0.00534,-0.01022,0.00046,0.00046,0.00992,0.00198,0.00130
212,2023/11/16 20:35:14.994,0.03952,0.00565,0.00015,0.00168,-0.00381,-0.00900,-0.00381,-0.00801
213,2023/11/16 20:35:14.995,0.04135,-0.00473,0.00046,0.00565,0.00473,-0.00687,-0.00229,-0.01061
214,2023/11/16 20:35:14.996,0.04349,-0.00687,-0.00839,0.00168,0.00137,-0.00137,0.00381,-0.00252
215,2023/11/16 20:35:14.997,0.04196,-0.00107,0.00473,0.00198,-0.00229,-0.00076,-0.00076,0.00145
216,2023/11/16 20:35:14.998,0.03250,0.00137,0.00504,0.00137,-0.00198,0.00748,0.00046,0.00771
217,2023/11/16 20:35:14.999,0.03769,-0.00015,0.00076,-0.00076,0.00198,0.00504,0.00076,0.00786
218,2023/11/16 20:35:15.000,0.03738,0.00046,0.00259,0.00229,0.00290,-0.00504,-0.00381,0.00282
219,2023/11/16 20:35:15.001,0.04257,0.00351,0.00381,0.00259,0.00137,-0.00168,-0.00473,-0.00114
220,2023/11/16 20:35:15.002,0.04685,0.00168,-0.00412,0.01083,-0.00076,0.00137,-0.00351,-0.00343
221,2023/11/16 20:35:15.003,0.04105,0.00137,0.00351,0.00229,0.00076,-0.00259,0.00717,0.00053
222,2023/11/16 20:35:15.004,0.05173,0.00381,-0.01083,-0.00870,0.00992,0.00290,0.00595,-0.00282
223,2023/11/16 20:35:15.005,0.04532,-0.00565,0.00046,0.00412,0.00015,-0.01053,-0.00534,-0.00343
224,2023/11/16 20:35:15.006,0.03403,-0.00320,0.00504,0.00595,-0.00168,0.00504,-0.00565,0.00298
225,2023/11/16 20:35:15.007,0.04959,0.00473,-0.00229,0.01022,-0.00259,0.00687,-0.00107,0.00587
226,2023/11/16 20:35:15.008,0.03983,0.00137,0.00534,-0.00381,0.00443,-0.00778,0.00198,0.00969
227,2023/11/16 20:35:15.009,0.03861,-0.00168,-0.00381,0.00015,0.00381,0.00076,-0.00107,0.00465
228,2023/11/16 20:35:15.010,0.03738,-0.00412,-0.00809,0.00015,-0.00076,0.00443,0.00046,-0.00298
229,2023/11/16 20:35:15.011,0.03952,0.00717,0.00076,0.00229,-0.00107,-0.00870,-0.00443,-0.00832
230,2023/11/16 20:35:15.012,0.04135,-0.00443,-0.00473,0.00656,0.00381,-0.00351,0.00168,-0.00771
