采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
154,2023/11/16 20:12:14.171,0.04013,0.00229,0.00473,0.00656,0.00137,-0.00473,-0.00504,-0.00237
155,2023/11/16 20:12:14.172,0.03952,0.00198,0.00076,0.00290,-0.00229,0.00717,0.00015,0.00374
156,2023/11/16 20:12:14.173,0.04196,-0.00229,0.00198,0.00229,-0.00015,0.00473,0.00076,0.00267
157,2023/11/16 20:12:14.174,0.03189,0.00229,0.00748,-0.00412,0.00046,-0.00443,0.00168,0.00511
158,2023/11/16 20:12:14.175,0.04135,-0.00290,0.00107,0.00320,0.00076,0.00381,-0.00351,0.00023
159,2023/11/16 20:12:14.176,0.04471,0.00107,-0.00229,0.00717,0.00015,-0.00137,-0.00504,0.00008
160,2023/11/16 20:12:14.177,0.03861,0.00717,-0.00870,-0.00656,0.00565,-0.00290,0.00473,-0.00069
161,2023/11/16 20:12:14.178,0.04837,-0.00412,-0.00412,0.00504,0.00015,-0.00870,0.00107,-0.00465
162,2023/11/16 20:12:14.179,0.04227,-0.00168,0.00320,0.00046,0.00076,-0.00626,-0.00168,-0.00084
163,2023/11/16 20:12:14.180,0.03891,0.00107,-0.00320,0.00626,-0.00259,0.01022,0.00320,0.00465
164,2023/11/16 20:12:14.181,0.03555,-0.00076,0.00015,-0.00320,0.00076,0.00473,0.00473,0.00679
165,2023/11/16 20:12:14.182,0.03098,0.00198,0.00595,-0.00229,0.00412,-0.00381,-0.00076,0.00237
166,2023/11/16 20:12:14.183,0.03952,-0.00229,-0.00290,0.00443,0.00259,0.00046,-0.00259,0.00175
167,2023/11/16 20:12:14.184,0.04715,0.00259,0.00076,0.00656,-0.00198,-0.00320,-0.00565,-0.00221
168,2023/11/16 20:12:14.185,0.04135,0.00076,0.00168,0.00839,0.00015,-0.00137,0.00137,0.00008
169,2023/11/16 20:12:14.186,0.04074,-0.00015,-0.00229,-0.01663,-0.00015,0.00381,0.01114,-0.00084
170,2023/11/16 20:12:14.187,0.03250,-0.00473,0.00320,0.00626,-0.00229,-0.00717,-0.00107,-0.00572
171,2023/11/16 20:12:14.188,0.03769,0.00412,0.00534,0.00656,0.00107,-0.00107,-0.00687,-0.00298
172,2023/11/16 20:12:14.189,0.04288,0.00351,-0.00168,0.00870,-0.00259,0.00473,-0.00229,0.00313
173,2023/11/16 20:12:14.190,0.04135,-0.00290,0.00290,0.00198,0.00290,-0.00137,0.00198,0.00389
174,2023/11/16 20:12:14.191,0.03372,0.00473,0.00626,-0.00443,-0.00015,-0.00381,0.00229,0.00481
175,2023/11/16 20:12:14.192,0.04105,-0.00320,-0.00443,0.00870,0.00046,0.00626,-0.00137,-0.00069
176,2023/11/16 20:12:14.193,0.03433,0.00687,-0.01053,-0.00809,0.00015,-0.00198,0.00015,-0.00175
177,2023/11/16 20:12:14.194,0.04685,-0.00137,0.00595,0.00473,0.00198,-0.01175,-0.00290,-0.00542
178,2023/11/16 20:12:14.195,0.04166,-0.00412,-0.00504,0.00015,0.00351,-0.00259,-0.00015,-0.00328
179,2023/11/16 20:12:14.196,0.04288,0.00168,0.00076,0.00443,-0.00443,0.00015,0.00015,0.00145
180,2023/11/16 20:12:14.197,0.03372,-0.00290,0.00259,0.00107,-0.00229,0.00656,0.00381,0.00694
181,2023/11/16 20:12:14.198,0.03403,0.00229,0.00320,-0.00259,0.00198,0.00381,0.00198,0.00481
182,2023/11/16 20:12:14.199,0.03708,-0.00290,-0.00107,0.00259,0.00504,-0.00137,-0.00168,0.00160
183,2023/11/16 20:12:14.200,0.04135,0.00504,0.00412,0.00229,0.00107,-0.00443,-0.00443,-0.00099
184,2023/11/16 20:12:14.201,0.04654,0.00015,-0.00107,0.01053,0.00107,-0.00137,-0.00259,-0.00252
185,2023/11/16 20:12:14.202,0.04196,0.00259,-0.00198,0.00381,0.00015,-0.00198,0.00351,0.00404
186,2023/11/16 20:12:14.203,0.04837,0.00412,-0.01144,-0.01053,0.00595,0.00320,0.00504,-0.00053
187,2023/11/16 20:12:14.204,0.04959,-0.00412,-0.00107,0.00778,-0.00076,-0.00778,-0.00351,-0.00404
188,2023/11/16 20:12:14.205,0.03983,0.00076,0.00381,0.00168,0.00320,0.00595,-0.00229,0.00237
189,2023/11/16 20:12:14.206,0.04654,-0.00443,-0.00443,0.00748,0.00046,0.00565,0.00168,0.00420
190,2023/11/16 20:12:14.207,0.03555,-0.00107,0.00626,-0.00656,0.00229,-0.00443,0.00107,0.00618
191,2023/11/16 20:12:14.208,0.03250,0.00076,-0.00015,0.00290,0.00107,0.00412,-0.00137,0.00252
192,2023/11/16 20:12:14.209,0.03372,-0.00290,-0.00656,-0.00473,-0.00229,0.00443,0.00229,-0.00191
193,2023/11/16 20:12:14.210,0.03555,0.00351,0.00351,0.00076,-0.00015,-0.01144,-0.00412,-0.00847
194,2023/11/16 20:12:14.211,0.04196,-0.00504,-0.00473,0.00656,0.00534,-0.00534,-0.00381,-0.00633
195,2023/11/16 20:12:14.212,0.04318,0.00046,-0.00381,0.00229,-0.00229,-0.00137,-0.00076,-0.00069
196,2023/11/16 20:12:14.213,0.04105,-0.00229,0.00473,0.00534,-0.00259,0.00443,0.00198,0.00206
197,2023/11/16 20:12:14.214,0.03342,0.00443,0.00412,-0.00320,-0.00076,0.00687,0.00412,0.00587
198,2023/11/16 20:12:14.215,0.03616,-0.00259,0.00107,0.00229,0.00259,0.00320,0.00046,0.00343
199,2023/11/16 20:12:14.216,0.03799,0.00198,0.00443,0.00107,0.00259,-0.00351,-0.00412,0.00114
200,2023/11/16 20:12:14.217,0.04623,0.00320,0.00381,0.00687,0.00168,-0.00229,-0.00565,-0.00267
201,2023/11/16 20:12:14.218,0.04593,0.00137,-0.00412,0.00931,0.00137,-0.00198,0.00076,0.00038
202,2023/11/16 20:12:14.219,0.03861,0.00259,0.00748,-0.01480,-0.00015,-0.00229,0.00870,0.00267
203,2023/11/16 20:12:14.220,0.02976,-0.00839,0.00137,0.00565,-0.00107,-0.00229,0.00320,-0.00679
204,2023/11/16 20:12:14.221,0.03708,0.00290,0.00290,0.00809,0.00259,-0.00351,-0.00717,-0.00252
205,2023/11/16 20:12:14.222,0.03952,0.00412,0.00076,0.00717,-0.00320,0.00259,-0.00107,0.00481
206,2023/11/16 20:12:14.223,0.04410,-0.00443,0.00381,0.00351,0.00107,0.00259,0.00198,0.00481
207,2023/11/16 20:12:14.224,0.03433,0.00504,0.00687,-0.00351,0.00015,-0.00565,0.00076,0.00572
208,2023/11/16 20:12:14.225,0.03738,-0.00473,-0.00443,0.00687,0.00107,0.00565,-0.00107,0.00221
209,2023/11/16 20:12:14.226,0.04013,0.00107,-0.00717,-0.00290,-0.00107,-0.00107,-0.00168,-0.00374
210,2023/11/16 20:12:14.227,0.03891,-0.00107,0.00290,0.00412,0.00320,-0.01205,-0.00381,-0.00862
211,2023/11/16 20:12:14.228,0.04349,-0.00351,-0.00565,0.00473,0.00320,-0.00198,0.00015,-0.00420
212,2023/11/16 20:12:14.229,0.04379,-0.00015,-0.00107,0.00198,-0.00320,0.00015,0.00107,0.00008
213,2023/11/16 20:12:14.230,0.03586,0.00015,0.00717,0.00168,-0.00198,0.00595,0.00290,0.00450
214,2023/11/16 20:12:14.231,0.03403,0.00168,0.00259,-0.00107,0.00198,0.00870,0.00198,0.00465
215,2023/11/16 20:12:14.232,0.03738,-0.00137,0.00015,0.00168,0.00290,-0.00107,-0.00137,0.00160
216,2023/11/16 20:12:14.233,0.03983,0.00443,0.00687,0.00168,0.00259,-0.00473,-0.00504,-0.00053
217,2023/11/16 20:12:14.234,0.04776,0.00046,-0.00229,0.01175,0.00107,-0.00015,-0.00473,-0.00221
218,2023/11/16 20:12:14.235,0.04379,0.00290,-0.00168,0.00504,-0.00015,-0.00229,0.00381,0.00130
219,2023/11/16 20:12:14.236,0.01541,0.00626,-0.01480,-0.01724,0.00107,0.00504,0.01175,0.00404
220,2023/11/16 20:12:14.237,0.04837,-0.00290,0.00320,0.01053,-0.00473,-0.00961,-0.00381,-0.00114
221,2023/11/16 20:12:14.238,0.04105,0.00046,0.00626,0.00412,0.00259,-0.00198,-0.00443,-0.00084
222,2023/11/16 20:12:14.239,0.04501,0.00046,-0.00412,0.00717,-0.00229,0.00656,0.00229,0.00618
223,2023/11/16 20:12:14.240,0.03891,-0.00443,0.00290,-0.00320,0.00137,-0.00198,0.00137,0.00740
224,2023/11/16 20:12:14.241,0.03006,0.00351,0.00351,-0.00259,0.00168,-0.00137,0.00015,0.00465
225,2023/11/16 20:12:14.242,0.03464,-0.00473,-0.00748,0.00259,-0.00015,0.00412,0.00137,0.00038
226,2023/11/16 20:12:14.243,0.03891,0.00473,-0.00137,-0.00198,0.00076,-0.00839,-0.00504,-0.00755
227,2023/11/16 20:12:14.244,0.03952,-0.00412,-0.00198,0.00687,0.00320,-0.00717,-0.00198,-0.00816
228,2023/11/16 20:12:14.245,0.04379,-0.00290,-0.00748,0.00137,0.00015,-0.00137,0.00076,-0.00191
229,2023/11/16 20:12:14.246,0.04196,0.00015,0.00534,0.00320,-0.00381,0.00076,0.00076,0.00114
230,2023/11/16 20:12:14.247,0.03342,0.00198,0.00290,-0.00137,-0.00076,0.01022,0.00259,0.00542
231,2023/11/16 20:12:14.248,0.03555,0.00015,0.00198,0.00046,0.00168,0.00473,0.00046,0.00374
