采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
22,2023/11/16 22:40:09.410,0.04074,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
23,2023/11/16 22:40:09.411,0.04105,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
24,2023/11/16 22:40:09.412,0.04135,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
25,2023/11/16 22:40:09.413,0.04105,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
26,2023/11/16 22:40:09.414,0.04105,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
27,2023/11/16 22:40:09.415,0.04105,0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
28,2023/11/16 22:40:09.416,0.04105,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
29,2023/11/16 22:40:09.417,0.04135,-0.00076,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
30,2023/11/16 22:40:09.418,0.04105,0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
31,2023/11/16 22:40:09.419,0.04135,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00023
32,2023/11/16 22:40:09.420,0.04074,0.00046,0.00015,0.00259,0.00046,0.00015,0.00015,0.00053
33,2023/11/16 22:40:09.421,0.04105,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
34,2023/11/16 22:40:09.422,0.04135,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00023
35,2023/11/16 22:40:09.423,0.04105,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
36,2023/11/16 22:40:09.424,0.04105,-0.00015,0.00015,0.00259,0.00015,-0.00015,0.00015,0.00038
37,2023/11/16 22:40:09.425,0.04105,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
38,2023/11/16 22:40:09.426,0.04105,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
39,2023/11/16 22:40:09.427,0.04105,0.00046,0.00046,0.00229,0.00076,-0.00107,0.00015,0.00038
40,2023/11/16 22:40:09.428,0.04135,0.00015,0.00046,0.00229,0.00015,-0.00076,0.00015,0.00023
41,2023/11/16 22:40:09.429,0.04135,-0.00015,-0.00015,0.00229,0.00076,0.00015,0.00015,0.00053
42,2023/11/16 22:40:09.430,0.04074,-0.00015,-0.00015,0.00198,0.00107,-0.00076,0.00015,0.00053
43,2023/11/16 22:40:09.431,0.04105,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
44,2023/11/16 22:40:09.432,0.04074,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
45,2023/11/16 22:40:09.433,0.04105,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
46,2023/11/16 22:40:09.434,0.04105,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00069
47,2023/11/16 22:40:09.435,0.04074,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00069
48,2023/11/16 22:40:09.436,0.04105,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00046,0.00038
49,2023/11/16 22:40:09.437,0.04105,-0.00076,-0.00015,0.00198,0.00107,-0.00076,0.00015,0.00053
50,2023/11/16 22:40:09.438,0.04105,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
51,2023/11/16 22:40:09.439,0.04105,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00076,0.00053
52,2023/11/16 22:40:09.440,0.04105,0.00015,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00038
53,2023/11/16 22:40:09.441,0.04105,-0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00038
54,2023/11/16 22:40:09.442,0.04105,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
55,2023/11/16 22:40:09.443,0.04135,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
56,2023/11/16 22:40:09.444,0.04074,0.00015,-0.00015,0.00259,0.00015,-0.00015,-0.00076,0.00038
57,2023/11/16 22:40:09.445,0.04105,-0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
58,2023/11/16 22:40:09.446,0.04074,0.00046,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
59,2023/11/16 22:40:09.447,0.04105,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00053
60,2023/11/16 22:40:09.448,0.04105,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00038
61,2023/11/16 22:40:09.449,0.04105,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
62,2023/11/16 22:40:09.450,0.04105,0.00015,-0.00076,0.00229,0.00076,-0.00107,0.00015,0.00038
63,2023/11/16 22:40:09.451,0.04105,0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
64,2023/11/16 22:40:09.452,0.04105,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
65,2023/11/16 22:40:09.453,0.04105,-0.00015,0.00015,0.00168,0.00076,-0.00107,0.00046,0.00053
66,2023/11/16 22:40:09.454,0.04105,-0.00015,0.00015,0.00229,0.00015,-0.00015,0.00015,0.00038
67,2023/11/16 22:40:09.455,0.04074,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
68,2023/11/16 22:40:09.456,0.04105,-0.00076,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00053
69,2023/11/16 22:40:09.457,0.04074,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00023
70,2023/11/16 22:40:09.458,0.04105,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
71,2023/11/16 22:40:09.459,0.04105,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
72,2023/11/16 22:40:09.460,0.04074,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00053
73,2023/11/16 22:40:09.461,0.04105,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00038
74,2023/11/16 22:40:09.462,0.04105,-0.00015,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00053
75,2023/11/16 22:40:09.463,0.04074,0.00046,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
76,2023/11/16 22:40:09.464,0.04105,0.00015,0.00015,0.00229,0.00015,-0.00015,0.00015,0.00038
77,2023/11/16 22:40:09.465,0.04074,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00053
78,2023/11/16 22:40:09.466,0.04105,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
79,2023/11/16 22:40:09.467,0.04074,0.00046,0.00076,0.00290,0.00046,-0.00015,0.00015,0.00023
80,2023/11/16 22:40:09.468,0.04135,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
81,2023/11/16 22:40:09.469,0.04105,-0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
82,2023/11/16 22:40:09.470,0.04074,0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
83,2023/11/16 22:40:09.471,0.04227,0.00015,0.00137,0.00320,0.00076,-0.00076,-0.00015,0.00084
84,2023/11/16 22:40:09.472,0.04105,0.00046,0.00076,0.00229,0.00076,0.00046,0.00076,0.00130
85,2023/11/16 22:40:09.473,0.04044,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00107,0.00084
86,2023/11/16 22:40:09.474,0.04196,0.00015,0.00137,0.00290,0.00076,-0.00137,-0.00015,0.00053
87,2023/11/16 22:40:09.475,0.04288,0.00046,0.00137,0.00381,0.00107,-0.00015,-0.00015,0.00099
88,2023/11/16 22:40:09.476,0.04166,0.00076,0.00046,0.00290,0.00076,0.00137,0.00137,0.00160
89,2023/11/16 22:40:09.477,0.04105,0.00107,0.00015,0.00168,0.00137,-0.00015,0.00168,0.00160
90,2023/11/16 22:40:09.478,0.04013,-0.00076,0.00046,0.00168,0.00107,-0.00076,0.00076,0.00084
91,2023/11/16 22:40:09.479,0.04166,0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00008
92,2023/11/16 22:40:09.480,0.04196,0.00046,0.00076,0.00229,0.00046,-0.00107,-0.00076,0.00053
93,2023/11/16 22:40:09.481,0.04105,0.00015,0.00076,0.00168,0.00168,-0.00076,-0.00076,0.00099
94,2023/11/16 22:40:09.482,0.04105,-0.00168,-0.00015,0.00076,0.00107,-0.00015,0.00015,0.00099
95,2023/11/16 22:40:09.483,0.04013,-0.00137,0.00046,0.00015,0.00076,0.00046,-0.00076,0.00053
96,2023/11/16 22:40:09.484,0.04044,-0.00107,-0.00076,0.00046,0.00076,-0.00015,-0.00076,-0.00038
97,2023/11/16 22:40:09.485,0.04044,-0.00107,-0.00015,0.00076,0.00076,-0.00137,-0.00076,-0.00053
98,2023/11/16 22:40:09.486,0.04135,-0.00107,-0.00015,0.00015,0.00046,-0.00107,-0.00076,-0.00038
99,2023/11/16 22:40:09.487,0.04074,-0.00015,0.00015,0.00076,0.00015,-0.00015,-0.00107,-0.00038
100,2023/11/16 22:40:09.488,0.04044,-0.00076,-0.00015,-0.00015,0.00046,0.00015,-0.00076,0.00008
101,2023/11/16 22:40:09.489,0.03983,-0.00137,-0.00015,-0.00076,0.00107,0.00015,0.00015,0.00023
102,2023/11/16 22:40:09.490,0.04013,-0.00107,0.00015,-0.00015,0.00137,-0.00015,-0.00107,-0.00038
103,2023/11/16 22:40:09.491,0.04105,-0.00076,-0.00015,0.00076,0.00076,-0.00015,-0.00107,-0.00053
104,2023/11/16 22:40:09.492,0.04105,-0.00015,-0.00015,0.00107,0.00076,-0.00015,-0.00076,-0.00008
105,2023/11/16 22:40:09.493,0.04135,-0.00076,0.00015,0.00076,0.00046,-0.00076,0.00015,0.00053
106,2023/11/16 22:40:09.494,0.04074,-0.00015,0.00046,0.00137,0.00076,-0.00015,0.00046,0.00084
107,2023/11/16 22:40:09.495,0.04074,0.00015,0.00015,0.00137,0.00076,0.00015,0.00046,0.00114
108,2023/11/16 22:40:09.496,0.04135,-0.00015,0.00046,0.00168,0.00076,-0.00015,0.00015,0.00130
109,2023/11/16 22:40:09.497,0.04166,-0.00076,0.00015,0.00259,0.00137,0.00015,0.00015,0.00099
110,2023/11/16 22:40:09.498,0.04196,-0.00015,0.00076,0.00290,0.00107,0.00015,0.00046,0.00130
111,2023/11/16 22:40:09.499,0.04166,0.00046,0.00076,0.00229,0.00076,0.00015,0.00076,0.00145
112,2023/11/16 22:40:09.500,0.04105,0.00107,0.00137,0.00290,0.00046,-0.00015,0.00107,0.00114
113,2023/11/16 22:40:09.501,0.04196,0.00076,0.00107,0.00320,0.00076,-0.00107,0.00076,0.00114
114,2023/11/16 22:40:09.502,0.04196,0.00076,0.00046,0.00351,0.00046,-0.00076,0.00076,0.00114
115,2023/11/16 22:40:09.503,0.04196,0.00076,0.00107,0.00320,0.00076,-0.00015,0.00046,0.00114
116,2023/11/16 22:40:09.504,0.04196,0.00046,0.00107,0.00259,0.00107,0.00046,0.00076,0.00175
117,2023/11/16 22:40:09.505,0.04135,0.00046,0.00107,0.00259,0.00137,0.00046,0.00046,0.00175
118,2023/11/16 22:40:09.506,0.04105,0.00046,0.00107,0.00229,0.00137,0.00046,0.00107,0.00130
119,2023/11/16 22:40:09.507,0.04105,0.00015,0.00168,0.00320,0.00076,0.00046,0.00015,0.00038
120,2023/11/16 22:40:09.508,0.04166,0.00015,0.00076,0.00198,0.00107,-0.00015,0.00015,0.00038
121,2023/11/16 22:40:09.509,0.04166,-0.00015,0.00046,0.00198,0.00046,-0.00107,0.00046,0.00038
122,2023/11/16 22:40:09.510,0.04166,0.00015,0.00015,0.00168,0.00076,-0.00076,-0.00015,0.00038
123,2023/11/16 22:40:09.511,0.04135,-0.00076,-0.00076,0.00198,0.00015,-0.00076,-0.00015,0.00053
124,2023/11/16 22:40:09.512,0.04074,-0.00015,0.00015,0.00076,0.00076,-0.00015,-0.00015,0.00053
125,2023/11/16 22:40:09.513,0.04044,-0.00076,-0.00015,0.00076,0.00076,0.00015,-0.00076,0.00023
126,2023/11/16 22:40:09.514,0.04044,-0.00107,0.00015,0.00076,0.00137,0.00015,0.00046,0.00053
127,2023/11/16 22:40:09.515,0.04044,-0.00168,0.00015,0.00046,0.00137,0.00015,-0.00015,0.00084
128,2023/11/16 22:40:09.516,0.04074,-0.00137,-0.00015,0.00046,0.00107,0.00015,0.00015,0.00053
129,2023/11/16 22:40:09.517,0.04074,-0.00137,-0.00076,0.00137,-0.00198,-0.00137,-0.00076,0.00008
130,2023/11/16 22:40:09.518,0.04105,-0.00076,-0.00107,0.00015,0.00076,-0.00137,-0.00107,-0.00008
131,2023/11/16 22:40:09.519,0.04074,-0.00015,-0.00076,0.00076,0.00076,-0.00107,-0.00107,-0.00008
132,2023/11/16 22:40:09.520,0.04074,-0.00015,0.00015,0.00076,0.00076,-0.00076,-0.00076,0.00008
133,2023/11/16 22:40:09.521,0.04105,-0.00015,0.00015,0.00076,0.00137,0.00015,-0.00015,0.00008
134,2023/11/16 22:40:09.522,0.04074,-0.00015,0.00076,0.00107,0.00107,0.00046,-0.00015,0.00023
135,2023/11/16 22:40:09.523,0.04044,0.00015,0.00046,0.00107,0.00076,-0.00015,0.00015,0.00023
136,2023/11/16 22:40:09.524,0.04105,-0.00107,0.00076,0.00137,0.00107,0.00015,0.00015,0.00099
137,2023/11/16 22:40:09.525,0.04135,0.00015,0.00015,0.00168,0.00107,-0.00015,0.00046,0.00130
138,2023/11/16 22:40:09.526,0.04135,0.00076,0.00076,0.00168,0.00046,-0.00076,0.00046,0.00130
139,2023/11/16 22:40:09.527,0.04135,0.00076,0.00046,0.00259,-0.00168,-0.00015,0.00046,0.00053
140,2023/11/16 22:40:09.528,0.04135,0.00015,0.00076,0.00259,0.00015,-0.00015,0.00046,0.00084
141,2023/11/16 22:40:09.529,0.04166,-0.00015,0.00076,0.00259,0.00107,0.00046,0.00076,0.00099
142,2023/11/16 22:40:09.530,0.04105,0.00015,0.00076,0.00259,0.00046,0.00015,0.00046,0.00084
143,2023/11/16 22:40:09.531,0.04135,0.00046,0.00046,0.00259,0.00076,0.00015,0.00076,0.00114
144,2023/11/16 22:40:09.532,0.04166,0.00076,0.00076,0.00259,0.00107,-0.00076,0.00046,0.00130
145,2023/11/16 22:40:09.533,0.04135,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00076,0.00130
146,2023/11/16 22:40:09.534,0.04166,0.00107,0.00046,0.00290,0.00107,-0.00015,0.00076,0.00191
147,2023/11/16 22:40:09.535,0.04135,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00076,0.00145
148,2023/11/16 22:40:09.536,0.04135,0.00046,0.00046,0.00229,0.00076,0.00015,0.00107,0.00114
149,2023/11/16 22:40:09.537,0.04135,0.00015,0.00076,0.00290,-0.00198,-0.00198,0.00046,0.00038
150,2023/11/16 22:40:09.538,0.04166,-0.00015,0.00046,0.00229,0.00076,0.00046,0.00046,0.00069
151,2023/11/16 22:40:09.539,0.04074,-0.00015,0.00076,0.00198,0.00107,0.00015,-0.00076,0.00038
152,2023/11/16 22:40:09.540,0.04105,0.00015,0.00046,0.00168,0.00137,-0.00015,-0.00015,0.00069
153,2023/11/16 22:40:09.541,0.04105,0.00015,0.00015,0.00137,0.00076,-0.00076,-0.00015,0.00053
154,2023/11/16 22:40:09.542,0.04135,0.00015,0.00015,0.00168,0.00076,-0.00076,-0.00015,0.00023
155,2023/11/16 22:40:09.543,0.04105,0.00015,-0.00015,0.00076,0.00076,-0.00015,-0.00015,-0.00008
156,2023/11/16 22:40:09.544,0.04105,-0.00107,0.00046,0.00107,0.00076,0.00015,0.00015,0.00038
157,2023/11/16 22:40:09.545,0.04074,-0.00137,0.00015,0.00076,0.00137,0.00046,-0.00015,0.00069
158,2023/11/16 22:40:09.546,0.04044,-0.00107,0.00046,0.00107,0.00137,0.00046,0.00015,0.00069
159,2023/11/16 22:40:09.547,0.04013,-0.00107,0.00076,0.00107,-0.00137,-0.00259,-0.00076,0.00008
160,2023/11/16 22:40:09.548,0.04044,-0.00137,0.00015,0.00107,0.00076,-0.00076,-0.00076,0.00023
161,2023/11/16 22:40:09.549,0.04074,-0.00076,-0.00076,0.00046,0.00107,-0.00076,-0.00015,0.00038
162,2023/11/16 22:40:09.550,0.04074,-0.00015,-0.00076,0.00107,0.00046,-0.00107,-0.00076,0.00008
163,2023/11/16 22:40:09.551,0.04105,-0.00015,-0.00076,0.00137,0.00046,-0.00137,-0.00015,0.00008
164,2023/11/16 22:40:09.552,0.04135,-0.00015,-0.00015,0.00137,0.00046,-0.00076,0.00015,0.00008
165,2023/11/16 22:40:09.553,0.04105,-0.00076,0.00046,0.00168,0.00046,-0.00076,0.00015,0.00038
166,2023/11/16 22:40:09.554,0.04105,-0.00015,-0.00015,0.00168,0.00137,0.00046,0.00076,0.00099
167,2023/11/16 22:40:09.555,0.04105,-0.00076,0.00076,0.00198,0.00137,0.00046,0.00046,0.00145
168,2023/11/16 22:40:09.556,0.04044,-0.00015,0.00015,0.00168,0.00137,0.00046,0.00046,0.00145
169,2023/11/16 22:40:09.557,0.04105,-0.00076,0.00015,0.00259,-0.00137,-0.00076,0.00015,0.00084
170,2023/11/16 22:40:09.558,0.04135,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00069
171,2023/11/16 22:40:09.559,0.04135,0.00076,0.00076,0.00259,0.00046,-0.00076,0.00046,0.00069
172,2023/11/16 22:40:09.560,0.04135,0.00046,0.00107,0.00290,0.00046,-0.00076,0.00076,0.00069
173,2023/11/16 22:40:09.561,0.04166,0.00046,0.00076,0.00290,0.00046,-0.00015,0.00046,0.00069
174,2023/11/16 22:40:09.562,0.04135,0.00046,0.00107,0.00229,0.00046,0.00015,0.00046,0.00069
175,2023/11/16 22:40:09.563,0.04166,0.00015,0.00076,0.00259,0.00076,0.00015,0.00046,0.00099
176,2023/11/16 22:40:09.564,0.04105,0.00046,0.00107,0.00229,0.00168,0.00046,0.00076,0.00191
177,2023/11/16 22:40:09.565,0.04135,0.00046,0.00046,0.00229,0.00198,0.00046,0.00046,0.00191
178,2023/11/16 22:40:09.566,0.04044,0.00046,0.00076,0.00229,0.00168,-0.00015,0.00076,0.00160
179,2023/11/16 22:40:09.567,0.04105,0.00076,0.00046,0.00290,-0.00168,-0.00290,-0.00015,0.00023
180,2023/11/16 22:40:09.568,0.04135,0.00046,0.00076,0.00229,0.00015,-0.00107,0.00015,0.00038
181,2023/11/16 22:40:09.569,0.04135,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00046,0.00023
182,2023/11/16 22:40:09.570,0.04105,-0.00076,-0.00015,0.00229,0.00046,0.00046,0.00015,0.00023
183,2023/11/16 22:40:09.571,0.04105,-0.00107,0.00015,0.00137,0.00107,0.00015,0.00015,0.00053
184,2023/11/16 22:40:09.572,0.04074,-0.00015,-0.00015,0.00137,0.00107,-0.00015,-0.00015,0.00069
185,2023/11/16 22:40:09.573,0.04074,-0.00015,-0.00015,0.00137,0.00137,-0.00015,-0.00076,0.00053
186,2023/11/16 22:40:09.574,0.04074,-0.00015,-0.00015,0.00137,0.00137,-0.00076,0.00015,0.00084
187,2023/11/16 22:40:09.575,0.04074,-0.00076,0.00015,0.00076,0.00107,-0.00015,0.00015,0.00084
188,2023/11/16 22:40:09.576,0.04044,-0.00015,-0.00076,0.00076,0.00076,-0.00076,0.00046,0.00084
189,2023/11/16 22:40:09.577,0.04074,-0.00137,-0.00015,0.00168,-0.00229,-0.00259,-0.00015,-0.00038
190,2023/11/16 22:40:09.578,0.04105,-0.00076,0.00015,0.00137,0.00015,-0.00015,-0.00015,-0.00008
191,2023/11/16 22:40:09.579,0.04105,-0.00076,-0.00015,0.00137,0.00046,-0.00015,-0.00015,0.00023
192,2023/11/16 22:40:09.580,0.04074,-0.00015,0.00046,0.00137,0.00076,-0.00015,-0.00015,0.00053
193,2023/11/16 22:40:09.581,0.04074,-0.00015,0.00046,0.00107,0.00168,-0.00015,-0.00015,0.00053
194,2023/11/16 22:40:09.582,0.04074,-0.00015,0.00076,0.00168,0.00076,-0.00076,-0.00076,0.00053
195,2023/11/16 22:40:09.583,0.04105,0.00015,-0.00076,0.00168,0.00137,-0.00076,-0.00015,0.00053
196,2023/11/16 22:40:09.584,0.04105,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00046,0.00084
197,2023/11/16 22:40:09.585,0.04135,0.00015,0.00015,0.00137,0.00107,-0.00015,0.00076,0.00099
198,2023/11/16 22:40:09.586,0.04105,-0.00015,0.00076,0.00259,0.00076,0.00015,0.00046,0.00099
199,2023/11/16 22:40:09.587,0.04135,0.00015,0.00046,0.00229,-0.00168,-0.00198,0.00015,0.00053
200,2023/11/16 22:40:09.588,0.04105,-0.00076,0.00046,0.00259,0.00076,0.00015,0.00015,0.00069
201,2023/11/16 22:40:09.589,0.04105,-0.00015,0.00046,0.00198,0.00107,0.00046,0.00015,0.00145
202,2023/11/16 22:40:09.590,0.04105,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00114
203,2023/11/16 22:40:09.591,0.04105,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00099
204,2023/11/16 22:40:09.592,0.04166,0.00046,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00069
205,2023/11/16 22:40:09.593,0.04135,0.00076,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00038
206,2023/11/16 22:40:09.594,0.04135,0.00046,0.00015,0.00259,0.00076,-0.00015,0.00076,0.00069
207,2023/11/16 22:40:09.595,0.04074,-0.00015,0.00107,0.00259,0.00107,0.00046,0.00076,0.00114
208,2023/11/16 22:40:09.596,0.04074,-0.00076,0.00046,0.00198,0.00168,0.00076,0.00076,0.00145
209,2023/11/16 22:40:09.597,0.04074,-0.00076,0.00046,0.00259,-0.00107,-0.00229,-0.00015,0.00099
210,2023/11/16 22:40:09.598,0.04105,-0.00015,-0.00015,0.00137,0.00137,0.00015,-0.00076,0.00099
211,2023/11/16 22:40:09.599,0.04074,0.00046,0.00076,0.00229,0.00076,-0.00076,-0.00076,0.00099
212,2023/11/16 22:40:09.600,0.04105,0.00046,0.00046,0.00168,0.00076,-0.00107,0.00015,0.00038
213,2023/11/16 22:40:09.601,0.02701,0.00015,-0.00168,-0.00259,-0.00076,0.00076,0.00320,-0.00053
214,2023/11/16 22:40:09.602,0.04135,-0.00229,0.00168,0.00412,-0.00076,-0.00320,-0.00229,-0.00130
215,2023/11/16 22:40:09.603,0.04166,-0.00137,0.00229,0.00229,0.00107,0.00046,-0.00137,-0.00053
216,2023/11/16 22:40:09.604,0.04379,0.00137,-0.00137,0.00351,0.00046,0.00229,0.00076,0.00175
217,2023/11/16 22:40:09.605,0.03891,-0.00107,0.00046,-0.00198,0.00229,-0.00015,0.00076,0.00282
218,2023/11/16 22:40:09.606,0.03830,-0.00015,0.00137,0.00107,0.00198,-0.00015,0.00015,0.00130
219,2023/11/16 22:40:09.607,0.04135,-0.00107,-0.00137,0.00290,-0.00107,-0.00229,-0.00137,-0.00160
220,2023/11/16 22:40:09.608,0.03342,0.00351,-0.00565,-0.00290,0.00137,-0.00076,0.00107,-0.00053
221,2023/11/16 22:40:09.609,0.04623,-0.00412,-0.00076,0.00595,-0.00198,-0.00595,-0.00351,-0.00206
222,2023/11/16 22:40:09.610,0.04227,-0.00168,0.00137,0.00259,0.00137,-0.00137,-0.00137,-0.00038
223,2023/11/16 22:40:09.611,0.04288,0.00137,-0.00076,0.00351,-0.00015,0.00565,0.00229,0.00252
224,2023/11/16 22:40:09.612,0.03708,0.00046,0.00107,-0.00290,0.00107,0.00137,0.00259,0.00374
225,2023/11/16 22:40:09.613,0.03708,0.00015,0.00259,0.00076,0.00168,-0.00229,-0.00015,0.00069
226,2023/11/16 22:40:09.614,0.04288,-0.00198,-0.00259,0.00473,0.00229,0.00076,-0.00137,-0.00053
227,2023/11/16 22:40:09.615,0.04410,0.00381,0.00198,0.00412,0.00046,-0.00259,-0.00229,-0.00053
228,2023/11/16 22:40:09.616,0.04227,0.00107,-0.00076,0.00412,0.00198,0.00015,0.00198,0.00191
229,2023/11/16 22:40:09.617,0.04074,-0.00168,-0.00137,0.00168,-0.00107,-0.00290,0.00290,0.00206
230,2023/11/16 22:40:09.618,0.04593,-0.00137,0.00046,0.00534,0.00046,0.00076,0.00107,0.00023
231,2023/11/16 22:40:09.619,0.04227,0.00229,0.00015,0.00351,0.00076,0.00015,-0.00168,0.00099
232,2023/11/16 22:40:09.620,0.04135,-0.00015,0.00198,0.00320,-0.00076,-0.00107,-0.00107,0.00130
233,2023/11/16 22:40:09.621,0.04074,-0.00137,0.00168,0.00381,0.00137,0.00076,-0.00015,0.00191
234,2023/11/16 22:40:09.622,0.04044,0.00107,0.00229,0.00137,0.00076,-0.00137,0.00107,0.00298
