采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
71,2023/11/16 20:40:50.351,0.04074,0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
72,2023/11/16 20:40:50.352,0.04013,0.00015,0.00076,0.00259,0.00015,-0.00076,-0.00015,0.00023
73,2023/11/16 20:40:50.353,0.04074,-0.00015,0.00076,0.00229,0.00015,-0.00076,0.00015,0.00038
74,2023/11/16 20:40:50.354,0.04074,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
75,2023/11/16 20:40:50.355,0.04044,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00069
76,2023/11/16 20:40:50.356,0.04074,0.00046,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00053
77,2023/11/16 20:40:50.357,0.04074,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
78,2023/11/16 20:40:50.358,0.04074,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
79,2023/11/16 20:40:50.359,0.04044,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
80,2023/11/16 20:40:50.360,0.04074,0.00046,0.00046,0.00198,0.00107,-0.00076,0.00015,0.00038
81,2023/11/16 20:40:50.361,0.04044,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
82,2023/11/16 20:40:50.362,0.04074,-0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
83,2023/11/16 20:40:50.363,0.04044,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00023
84,2023/11/16 20:40:50.364,0.04044,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00023
85,2023/11/16 20:40:50.365,0.04166,-0.00015,0.00076,0.00290,0.00076,-0.00015,0.00046,0.00038
86,2023/11/16 20:40:50.366,0.04074,0.00046,0.00076,0.00259,0.00015,0.00015,0.00046,0.00099
87,2023/11/16 20:40:50.367,0.04044,0.00015,0.00015,0.00229,0.00076,0.00046,0.00107,0.00130
88,2023/11/16 20:40:50.368,0.04044,0.00046,0.00015,0.00259,0.00137,-0.00076,0.00046,0.00053
89,2023/11/16 20:40:50.369,0.04196,0.00015,0.00076,0.00381,0.00107,-0.00137,-0.00015,0.00053
90,2023/11/16 20:40:50.370,0.04227,0.00015,0.00076,0.00351,0.00015,0.00076,0.00046,0.00145
91,2023/11/16 20:40:50.371,0.04105,0.00076,0.00076,0.00229,0.00076,0.00107,0.00107,0.00191
92,2023/11/16 20:40:50.372,0.03983,0.00076,0.00107,0.00168,0.00137,-0.00076,0.00137,0.00130
93,2023/11/16 20:40:50.373,0.04044,0.00015,0.00046,0.00168,0.00137,-0.00076,0.00046,0.00038
94,2023/11/16 20:40:50.374,0.04166,0.00046,-0.00015,0.00259,0.00046,-0.00076,-0.00137,-0.00038
95,2023/11/16 20:40:50.375,0.04166,0.00046,-0.00015,0.00229,0.00046,-0.00107,-0.00107,0.00023
96,2023/11/16 20:40:50.376,0.04105,-0.00076,0.00046,0.00137,0.00076,-0.00076,0.00046,0.00069
97,2023/11/16 20:40:50.377,0.03983,-0.00168,-0.00015,0.00046,0.00076,-0.00015,0.00046,0.00069
98,2023/11/16 20:40:50.378,0.03952,-0.00107,0.00015,-0.00015,0.00076,0.00015,0.00015,0.00023
99,2023/11/16 20:40:50.379,0.03983,-0.00107,0.00015,0.00046,0.00076,-0.00107,-0.00076,-0.00038
100,2023/11/16 20:40:50.380,0.04044,-0.00076,0.00015,0.00107,0.00046,-0.00168,-0.00168,-0.00084
101,2023/11/16 20:40:50.381,0.04074,-0.00076,-0.00076,0.00076,0.00015,-0.00107,-0.00107,-0.00008
102,2023/11/16 20:40:50.382,0.04013,-0.00107,-0.00076,-0.00015,0.00076,0.00015,-0.00015,0.00008
103,2023/11/16 20:40:50.383,0.03952,-0.00137,-0.00107,-0.00076,0.00076,0.00015,-0.00015,-0.00008
104,2023/11/16 20:40:50.384,0.03952,-0.00137,-0.00015,-0.00015,0.00107,-0.00015,-0.00076,-0.00038
105,2023/11/16 20:40:50.385,0.04044,-0.00107,0.00015,0.00076,0.00107,-0.00015,-0.00076,-0.00053
106,2023/11/16 20:40:50.386,0.04074,-0.00076,-0.00015,0.00107,0.00137,-0.00076,-0.00076,-0.00038
107,2023/11/16 20:40:50.387,0.04074,-0.00076,0.00015,0.00137,0.00076,-0.00107,0.00015,0.00038
108,2023/11/16 20:40:50.388,0.04074,-0.00076,-0.00015,0.00107,0.00076,-0.00015,0.00076,0.00099
109,2023/11/16 20:40:50.389,0.04044,-0.00015,0.00015,0.00107,0.00076,0.00015,0.00076,0.00114
110,2023/11/16 20:40:50.390,0.04074,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00069
111,2023/11/16 20:40:50.391,0.04135,0.00015,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00084
112,2023/11/16 20:40:50.392,0.04135,-0.00015,0.00137,0.00259,0.00137,-0.00015,0.00015,0.00130
113,2023/11/16 20:40:50.393,0.04135,0.00015,0.00137,0.00259,0.00107,0.00015,0.00076,0.00145
114,2023/11/16 20:40:50.394,0.04105,0.00046,0.00137,0.00290,0.00046,0.00015,0.00076,0.00130
115,2023/11/16 20:40:50.395,0.04105,0.00107,0.00076,0.00290,0.00046,-0.00107,0.00107,0.00099
116,2023/11/16 20:40:50.396,0.04135,0.00076,0.00046,0.00290,0.00046,-0.00137,0.00076,0.00084
117,2023/11/16 20:40:50.397,0.04196,0.00076,0.00046,0.00320,0.00107,-0.00076,0.00046,0.00114
118,2023/11/16 20:40:50.398,0.04166,0.00076,0.00076,0.00320,0.00076,0.00015,0.00076,0.00160
119,2023/11/16 20:40:50.399,0.04074,0.00046,0.00107,0.00259,0.00137,0.00076,0.00046,0.00160
120,2023/11/16 20:40:50.400,0.04074,0.00046,0.00137,0.00290,0.00076,0.00046,0.00015,0.00099
121,2023/11/16 20:40:50.401,0.04105,0.00015,0.00076,0.00198,0.00076,0.00015,0.00015,0.00084
122,2023/11/16 20:40:50.402,0.04105,-0.00015,0.00046,0.00198,0.00076,0.00015,0.00015,0.00023
123,2023/11/16 20:40:50.403,0.04105,-0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00008
124,2023/11/16 20:40:50.404,0.04105,-0.00015,0.00046,0.00168,0.00046,-0.00107,0.00046,0.00008
125,2023/11/16 20:40:50.405,0.04074,-0.00015,-0.00015,0.00137,0.00107,-0.00107,-0.00076,0.00053
126,2023/11/16 20:40:50.406,0.04044,-0.00015,-0.00107,0.00107,0.00107,-0.00076,-0.00015,0.00023
127,2023/11/16 20:40:50.407,0.04044,-0.00076,-0.00015,0.00107,0.00076,-0.00015,0.00015,0.00038
128,2023/11/16 20:40:50.408,0.03983,-0.00107,-0.00015,0.00076,0.00137,0.00015,-0.00015,0.00053
129,2023/11/16 20:40:50.409,0.04013,-0.00168,-0.00015,0.00015,0.00168,0.00015,-0.00015,0.00038
130,2023/11/16 20:40:50.410,0.04013,-0.00137,-0.00076,0.00076,0.00137,-0.00015,-0.00076,0.00008
131,2023/11/16 20:40:50.411,0.04044,-0.00137,0.00015,0.00107,0.00046,-0.00107,-0.00107,0.00008
132,2023/11/16 20:40:50.412,0.04044,-0.00076,-0.00015,0.00076,0.00046,-0.00137,-0.00076,-0.00038
133,2023/11/16 20:40:50.413,0.04013,-0.00015,0.00015,0.00046,0.00076,-0.00137,-0.00076,-0.00008
134,2023/11/16 20:40:50.414,0.04074,-0.00015,-0.00015,0.00076,0.00076,-0.00076,-0.00015,-0.00008
135,2023/11/16 20:40:50.415,0.04044,-0.00015,0.00015,0.00137,0.00076,-0.00015,-0.00015,-0.00008
136,2023/11/16 20:40:50.416,0.04013,-0.00076,0.00046,0.00137,0.00076,0.00015,0.00046,0.00023
137,2023/11/16 20:40:50.417,0.04013,-0.00015,0.00046,0.00076,0.00137,0.00046,0.00046,0.00099
138,2023/11/16 20:40:50.418,0.04044,-0.00015,0.00046,0.00107,0.00137,0.00015,0.00076,0.00099
139,2023/11/16 20:40:50.419,0.04074,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00114
140,2023/11/16 20:40:50.420,0.04105,0.00076,0.00076,0.00320,-0.00229,-0.00107,-0.00015,0.00069
141,2023/11/16 20:40:50.421,0.04166,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00084
142,2023/11/16 20:40:50.422,0.04135,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00069
143,2023/11/16 20:40:50.423,0.04074,-0.00015,0.00076,0.00259,0.00046,0.00015,0.00076,0.00099
144,2023/11/16 20:40:50.424,0.04105,0.00015,0.00107,0.00290,0.00046,0.00015,0.00015,0.00114
145,2023/11/16 20:40:50.425,0.04135,-0.00015,0.00076,0.00290,0.00076,0.00015,0.00076,0.00114
146,2023/11/16 20:40:50.426,0.04105,0.00015,0.00015,0.00229,0.00137,-0.00015,-0.00015,0.00130
147,2023/11/16 20:40:50.427,0.04105,0.00076,0.00046,0.00198,0.00137,-0.00015,0.00107,0.00160
148,2023/11/16 20:40:50.428,0.04074,0.00046,0.00046,0.00229,0.00137,-0.00076,0.00076,0.00145
149,2023/11/16 20:40:50.429,0.04074,0.00046,0.00046,0.00229,0.00107,-0.00076,0.00046,0.00099
150,2023/11/16 20:40:50.430,0.04105,0.00015,0.00015,0.00259,-0.00168,-0.00015,0.00076,0.00023
151,2023/11/16 20:40:50.431,0.04105,-0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00023
152,2023/11/16 20:40:50.432,0.04105,-0.00076,0.00076,0.00168,0.00076,-0.00076,0.00015,0.00023
153,2023/11/16 20:40:50.433,0.04044,-0.00076,0.00107,0.00198,0.00107,0.00015,-0.00015,0.00053
154,2023/11/16 20:40:50.434,0.04044,-0.00015,0.00076,0.00107,0.00137,0.00015,-0.00076,0.00069
155,2023/11/16 20:40:50.435,0.04013,-0.00015,0.00015,0.00107,0.00107,-0.00015,-0.00107,0.00053
156,2023/11/16 20:40:50.436,0.04044,-0.00076,-0.00015,0.00107,0.00137,-0.00107,-0.00076,0.00008
157,2023/11/16 20:40:50.437,0.04074,-0.00015,-0.00076,0.00107,0.00107,-0.00015,0.00015,0.00038
158,2023/11/16 20:40:50.438,0.04044,-0.00076,-0.00015,0.00137,0.00107,-0.00015,0.00046,0.00023
159,2023/11/16 20:40:50.439,0.04013,-0.00107,0.00015,0.00076,0.00076,0.00015,0.00076,0.00023
160,2023/11/16 20:40:50.440,0.03983,-0.00107,0.00046,0.00137,-0.00229,-0.00259,-0.00015,-0.00038
161,2023/11/16 20:40:50.441,0.04013,-0.00107,-0.00015,0.00046,0.00076,-0.00015,-0.00107,0.00023
162,2023/11/16 20:40:50.442,0.04013,-0.00137,0.00046,0.00107,0.00076,-0.00015,-0.00107,0.00053
163,2023/11/16 20:40:50.443,0.04044,-0.00107,-0.00015,0.00107,0.00076,-0.00015,-0.00076,0.00053
164,2023/11/16 20:40:50.444,0.04044,-0.00076,-0.00015,0.00107,0.00076,-0.00076,-0.00076,0.00038
165,2023/11/16 20:40:50.445,0.04044,-0.00015,-0.00015,0.00137,0.00046,-0.00076,-0.00015,0.00008
166,2023/11/16 20:40:50.446,0.04074,-0.00015,-0.00015,0.00168,0.00076,-0.00107,0.00046,0.00008
167,2023/11/16 20:40:50.447,0.04074,0.00015,0.00015,0.00198,0.00076,0.00015,0.00076,0.00069
168,2023/11/16 20:40:50.448,0.04044,-0.00015,0.00046,0.00198,0.00107,0.00015,0.00076,0.00114
169,2023/11/16 20:40:50.449,0.04044,-0.00015,0.00015,0.00168,0.00168,0.00076,0.00046,0.00114
170,2023/11/16 20:40:50.450,0.04074,-0.00015,0.00046,0.00229,-0.00137,-0.00229,0.00015,0.00069
171,2023/11/16 20:40:50.451,0.04074,-0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00114
172,2023/11/16 20:40:50.452,0.04105,0.00046,0.00107,0.00229,0.00076,-0.00076,0.00015,0.00114
173,2023/11/16 20:40:50.453,0.04135,0.00076,0.00137,0.00259,0.00076,-0.00076,0.00015,0.00099
174,2023/11/16 20:40:50.454,0.04105,0.00076,0.00046,0.00259,0.00046,-0.00107,0.00076,0.00053
175,2023/11/16 20:40:50.455,0.04105,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00076,0.00069
176,2023/11/16 20:40:50.456,0.04105,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00084
177,2023/11/16 20:40:50.457,0.04105,0.00015,0.00046,0.00229,0.00137,0.00015,0.00107,0.00160
178,2023/11/16 20:40:50.458,0.04074,-0.00015,0.00076,0.00229,0.00137,0.00046,0.00076,0.00145
179,2023/11/16 20:40:50.459,0.04013,0.00015,0.00076,0.00198,0.00137,0.00046,0.00046,0.00145
180,2023/11/16 20:40:50.460,0.04044,0.00076,0.00076,0.00259,-0.00137,-0.00076,-0.00076,0.00038
181,2023/11/16 20:40:50.461,0.04074,0.00046,0.00046,0.00198,0.00076,-0.00107,-0.00015,0.00038
182,2023/11/16 20:40:50.462,0.04074,0.00015,0.00015,0.00137,0.00046,-0.00076,-0.00015,0.00008
183,2023/11/16 20:40:50.463,0.04074,-0.00015,0.00015,0.00168,0.00015,-0.00107,0.00015,-0.00008
184,2023/11/16 20:40:50.464,0.04074,-0.00076,0.00015,0.00168,0.00046,-0.00015,-0.00015,0.00008
185,2023/11/16 20:40:50.465,0.04044,-0.00107,-0.00015,0.00168,0.00046,0.00015,-0.00015,0.00023
186,2023/11/16 20:40:50.466,0.04013,-0.00076,0.00015,0.00107,0.00107,0.00015,-0.00015,0.00038
187,2023/11/16 20:40:50.467,0.04013,-0.00076,-0.00015,0.00046,0.00137,0.00015,0.00015,0.00099
188,2023/11/16 20:40:50.468,0.04013,-0.00076,0.00015,0.00076,0.00168,0.00015,0.00015,0.00084
189,2023/11/16 20:40:50.469,0.04044,-0.00107,-0.00015,0.00107,0.00107,-0.00015,0.00015,0.00069
190,2023/11/16 20:40:50.470,0.04074,-0.00076,-0.00076,0.00168,-0.00168,-0.00137,-0.00015,-0.00038
191,2023/11/16 20:40:50.471,0.04074,-0.00015,-0.00076,0.00137,0.00015,-0.00137,0.00015,-0.00053
192,2023/11/16 20:40:50.472,0.04074,-0.00015,-0.00015,0.00137,0.00015,-0.00076,-0.00015,-0.00038
193,2023/11/16 20:40:50.473,0.04074,-0.00076,0.00076,0.00198,0.00015,-0.00076,0.00015,0.00023
194,2023/11/16 20:40:50.474,0.04044,-0.00076,0.00076,0.00168,0.00076,0.00015,-0.00015,0.00053
195,2023/11/16 20:40:50.475,0.04074,-0.00076,0.00076,0.00168,0.00107,0.00015,-0.00015,0.00069
196,2023/11/16 20:40:50.476,0.04044,-0.00015,0.00046,0.00137,0.00137,-0.00015,-0.00015,0.00084
197,2023/11/16 20:40:50.477,0.04074,0.00015,0.00046,0.00168,0.00137,0.00015,0.00046,0.00145
198,2023/11/16 20:40:50.478,0.04074,0.00046,0.00015,0.00198,0.00137,-0.00015,0.00046,0.00130
199,2023/11/16 20:40:50.479,0.04044,0.00076,0.00076,0.00229,0.00076,-0.00076,0.00076,0.00084
200,2023/11/16 20:40:50.480,0.04105,0.00076,0.00046,0.00320,-0.00229,-0.00290,0.00046,0.00023
201,2023/11/16 20:40:50.481,0.04135,0.00046,0.00046,0.00259,0.00015,-0.00015,0.00046,0.00053
202,2023/11/16 20:40:50.482,0.04105,-0.00076,0.00046,0.00259,0.00046,0.00015,0.00046,0.00069
203,2023/11/16 20:40:50.483,0.04074,0.00015,0.00015,0.00229,0.00076,0.00046,-0.00015,0.00114
204,2023/11/16 20:40:50.484,0.04105,0.00015,0.00046,0.00198,0.00107,-0.00015,-0.00015,0.00130
205,2023/11/16 20:40:50.485,0.04074,0.00015,0.00046,0.00198,0.00107,-0.00015,-0.00015,0.00130
206,2023/11/16 20:40:50.486,0.04074,0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00076,0.00099
207,2023/11/16 20:40:50.487,0.04074,0.00046,-0.00015,0.00259,0.00076,-0.00015,0.00076,0.00084
208,2023/11/16 20:40:50.488,0.04074,0.00046,0.00015,0.00229,0.00107,-0.00015,0.00107,0.00053
209,2023/11/16 20:40:50.489,0.04044,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00107,0.00053
210,2023/11/16 20:40:50.490,0.04074,-0.00107,0.00015,0.00259,-0.00198,-0.00229,0.00046,0.00008
211,2023/11/16 20:40:50.491,0.04044,-0.00076,0.00015,0.00168,0.00076,-0.00015,-0.00015,0.00069
212,2023/11/16 20:40:50.492,0.04013,-0.00015,0.00046,0.00137,0.00076,-0.00015,-0.00107,0.00099
213,2023/11/16 20:40:50.493,0.04044,0.00015,0.00046,0.00168,0.00076,-0.00015,-0.00076,0.00084
214,2023/11/16 20:40:50.494,0.04044,0.00046,0.00015,0.00107,0.00107,-0.00107,-0.00107,0.00160
215,2023/11/16 20:40:50.495,0.04898,-0.00198,-0.00656,0.00137,0.00320,-0.00137,-0.00107,-0.00206
216,2023/11/16 20:40:50.496,0.04501,0.00076,0.00107,0.00473,-0.00107,-0.00504,-0.00198,-0.00175
217,2023/11/16 20:40:50.497,0.03891,-0.00076,0.00137,0.00046,-0.00076,0.00320,0.00168,0.00175
218,2023/11/16 20:40:50.498,0.04013,0.00107,0.00015,0.00229,-0.00015,0.00412,0.00198,0.00267
219,2023/11/16 20:40:50.499,0.03494,0.00015,0.00290,-0.00351,0.00229,-0.00137,0.00229,0.00313
220,2023/11/16 20:40:50.500,0.04013,-0.00198,0.00076,0.00473,-0.00076,0.00076,-0.00229,-0.00145
221,2023/11/16 20:40:50.501,0.04288,0.00107,-0.00198,0.00381,0.00076,-0.00015,-0.00198,-0.00099
222,2023/11/16 20:40:50.502,0.04288,0.00290,0.00198,0.00320,0.00046,-0.00381,-0.00137,-0.00008
223,2023/11/16 20:40:50.503,0.04166,-0.00137,-0.00198,0.00229,0.00229,0.00046,0.00229,0.00191
224,2023/11/16 20:40:50.504,0.03159,0.00168,-0.00290,-0.00290,0.00015,0.00137,0.00320,0.00191
225,2023/11/16 20:40:50.505,0.03586,-0.00168,0.00107,0.00443,-0.00168,-0.00076,-0.00015,0.00038
226,2023/11/16 20:40:50.506,0.03861,-0.00107,0.00198,0.00198,0.00107,-0.00015,0.00015,-0.00038
227,2023/11/16 20:40:50.507,0.04440,-0.00107,-0.00076,0.00443,0.00168,-0.00015,-0.00015,0.00069
228,2023/11/16 20:40:50.508,0.03983,-0.00076,0.00198,0.00107,0.00137,-0.00107,-0.00076,0.00359
229,2023/11/16 20:40:50.509,0.04105,0.00046,0.00015,0.00259,0.00015,0.00259,0.00015,0.00221
230,2023/11/16 20:40:50.510,0.03983,0.00015,-0.00229,0.00198,-0.00107,0.00015,0.00137,0.00374
231,2023/11/16 20:40:50.511,0.04105,0.00351,-0.00687,-0.00320,0.00168,-0.00168,0.00107,-0.00069
232,2023/11/16 20:40:50.512,0.04623,-0.00107,-0.00168,0.00687,0.00076,-0.00748,-0.00320,-0.00526
233,2023/11/16 20:40:50.513,0.04227,0.00015,0.00198,0.00198,0.00168,-0.00137,-0.00015,-0.00053
