采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
34,2023/11/16 17:31:54.479,0.03281,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
35,2023/11/16 17:31:54.480,0.03250,0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00053
36,2023/11/16 17:31:54.481,0.03281,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
37,2023/11/16 17:31:54.482,0.03250,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
38,2023/11/16 17:31:54.483,0.03250,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00038
39,2023/11/16 17:31:54.484,0.03281,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00023
40,2023/11/16 17:31:54.485,0.03250,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00053
41,2023/11/16 17:31:54.486,0.03250,0.00015,0.00046,0.00259,0.00107,-0.00015,-0.00015,0.00069
42,2023/11/16 17:31:54.487,0.03250,-0.00015,-0.00015,0.00198,0.00107,-0.00076,0.00046,0.00053
43,2023/11/16 17:31:54.488,0.03250,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
44,2023/11/16 17:31:54.489,0.03250,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00023
45,2023/11/16 17:31:54.490,0.03250,0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00069
46,2023/11/16 17:31:54.491,0.03250,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
47,2023/11/16 17:31:54.492,0.03281,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
48,2023/11/16 17:31:54.493,0.03250,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00053
49,2023/11/16 17:31:54.494,0.03250,-0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
50,2023/11/16 17:31:54.495,0.03281,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00038
51,2023/11/16 17:31:54.496,0.03281,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
52,2023/11/16 17:31:54.497,0.03250,0.00046,0.00076,0.00259,0.00046,-0.00015,0.00046,0.00053
53,2023/11/16 17:31:54.498,0.03220,0.00015,0.00046,0.00229,0.00015,-0.00015,-0.00015,0.00038
54,2023/11/16 17:31:54.499,0.03250,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
55,2023/11/16 17:31:54.500,0.03220,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
56,2023/11/16 17:31:54.501,0.03250,-0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
57,2023/11/16 17:31:54.502,0.03220,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00023
58,2023/11/16 17:31:54.503,0.03250,0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
59,2023/11/16 17:31:54.504,0.03250,0.00015,0.00076,0.00198,0.00015,-0.00015,0.00015,0.00038
60,2023/11/16 17:31:54.505,0.03250,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
61,2023/11/16 17:31:54.506,0.03250,-0.00076,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
62,2023/11/16 17:31:54.507,0.03250,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
63,2023/11/16 17:31:54.508,0.03250,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
64,2023/11/16 17:31:54.509,0.03250,0.00015,0.00015,0.00229,0.00015,-0.00076,0.00015,0.00038
65,2023/11/16 17:31:54.510,0.03220,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
66,2023/11/16 17:31:54.511,0.03281,0.00015,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00053
67,2023/11/16 17:31:54.512,0.03250,0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00053
68,2023/11/16 17:31:54.513,0.03250,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
69,2023/11/16 17:31:54.514,0.03220,0.00015,-0.00015,0.00259,0.00015,-0.00015,0.00046,0.00053
70,2023/11/16 17:31:54.515,0.03281,-0.00076,-0.00015,0.00198,0.00107,-0.00076,0.00015,0.00053
71,2023/11/16 17:31:54.516,0.03250,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
72,2023/11/16 17:31:54.517,0.03250,0.00046,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
73,2023/11/16 17:31:54.518,0.03220,0.00015,0.00015,0.00168,0.00107,0.00015,0.00046,0.00053
74,2023/11/16 17:31:54.519,0.03098,-0.00015,-0.00107,0.00046,0.00107,-0.00107,0.00046,0.00008
75,2023/11/16 17:31:54.520,0.03037,-0.00107,-0.00229,0.00015,0.00076,-0.00168,-0.00015,-0.00160
76,2023/11/16 17:31:54.521,0.03159,-0.00168,-0.00229,0.00168,0.00076,-0.00320,-0.00198,-0.00237
77,2023/11/16 17:31:54.522,0.03372,-0.00198,-0.00137,0.00320,0.00015,-0.00229,-0.00229,-0.00191
78,2023/11/16 17:31:54.523,0.03555,-0.00107,0.00137,0.00412,-0.00137,-0.00076,-0.00137,0.00053
79,2023/11/16 17:31:54.524,0.03464,0.00046,0.00473,0.00534,-0.00015,0.00259,0.00046,0.00374
80,2023/11/16 17:31:54.525,0.03037,0.00229,0.00381,0.00198,0.00076,0.00534,0.00320,0.00526
81,2023/11/16 17:31:54.526,0.03037,0.00259,0.00259,0.00198,0.00198,0.00259,0.00290,0.00313
82,2023/11/16 17:31:54.527,0.03342,0.00290,0.00168,0.00473,0.00259,-0.00229,0.00046,-0.00053
83,2023/11/16 17:31:54.528,0.03677,0.00351,-0.00015,0.00778,0.00198,-0.00381,-0.00076,-0.00114
84,2023/11/16 17:31:54.529,0.03769,0.00320,0.00290,-0.00870,0.00168,0.00107,0.00656,-0.00206
85,2023/11/16 17:31:54.530,0.02365,-0.00839,-0.00687,0.00137,0.00259,-0.00626,0.00198,-0.00786
86,2023/11/16 17:31:54.531,0.03616,0.00107,-0.00259,0.00778,-0.00015,-0.00961,-0.00717,-0.00587
87,2023/11/16 17:31:54.532,0.03677,-0.00290,0.00229,0.00656,-0.00534,0.00259,-0.00351,0.00359
88,2023/11/16 17:31:54.533,0.03616,-0.00320,0.00168,0.00229,-0.00137,0.01175,0.00198,0.00542
89,2023/11/16 17:31:54.534,0.02945,0.00198,0.01083,-0.00076,-0.00015,-0.00290,0.00198,0.00862
90,2023/11/16 17:31:54.535,0.02884,-0.00290,0.00107,0.00107,0.00229,0.00595,0.00046,0.00481
91,2023/11/16 17:31:54.536,0.03708,0.00473,-0.00198,0.00656,-0.00076,0.00107,-0.00259,-0.00237
92,2023/11/16 17:31:54.537,0.01846,0.00656,0.00137,-0.00687,0.00168,-0.00656,0.00351,-0.00816
93,2023/11/16 17:31:54.538,0.02823,0.00015,-0.01144,0.00107,0.00565,-0.00778,0.00290,-0.01106
94,2023/11/16 17:31:54.539,0.03891,-0.00015,-0.00656,0.00381,0.00198,-0.01114,-0.00290,-0.00923
95,2023/11/16 17:31:54.540,0.03342,-0.00107,0.00107,0.00656,-0.00534,0.00076,-0.00137,-0.00114
96,2023/11/16 17:31:54.541,0.03555,-0.00198,0.00351,0.00595,-0.00229,0.01358,0.00229,0.00603
97,2023/11/16 17:31:54.542,0.02792,0.00015,0.00870,-0.00320,-0.00076,0.00198,0.00137,0.01091
98,2023/11/16 17:31:54.543,0.02579,-0.00259,0.00748,-0.00168,0.00198,0.00504,-0.00198,0.00908
99,2023/11/16 17:31:54.544,0.03677,0.00168,0.00137,0.00778,-0.00076,0.00015,-0.00839,0.00084
100,2023/11/16 17:31:54.545,0.03891,0.00320,0.00107,0.01022,0.00076,-0.00748,-0.00443,-0.00313
101,2023/11/16 17:31:54.546,-0.02792,0.00198,-0.01022,-0.01541,0.00015,0.00107,0.01480,-0.00298
102,2023/11/16 17:31:54.547,0.03525,-0.00351,-0.00931,0.00504,-0.00076,-0.01572,0.00351,-0.01030
103,2023/11/16 17:31:54.548,0.03952,-0.00381,0.00198,0.00931,0.00320,-0.00931,-0.00473,-0.00816
104,2023/11/16 17:31:54.549,0.03403,0.00381,0.00015,0.00961,-0.00534,0.00870,0.00259,0.00526
105,2023/11/16 17:31:54.550,0.03311,-0.00198,0.00137,0.00076,0.00046,0.00870,0.00351,0.01106
106,2023/11/16 17:31:54.551,0.02182,0.00290,0.01053,-0.00443,0.00381,-0.00534,-0.00137,0.01091
107,2023/11/16 17:31:54.552,0.03281,-0.00320,-0.00198,0.00565,0.00107,0.00717,-0.00534,0.00618
108,2023/11/16 17:31:54.553,0.04135,0.00412,0.00046,0.01083,-0.00504,-0.00198,-0.00961,-0.00313
109,2023/11/16 17:31:54.554,0.03830,0.00198,0.00595,0.00717,0.00229,-0.00717,0.00015,-0.00206
110,2023/11/16 17:31:54.555,0.04044,-0.00656,-0.02365,-0.00565,0.01389,0.00473,0.01083,-0.00587
111,2023/11/16 17:31:54.556,0.03220,-0.00992,-0.00412,0.00534,-0.00229,-0.01266,-0.00137,-0.01244
112,2023/11/16 17:31:54.557,0.03525,-0.00229,0.00809,0.01328,-0.00320,0.00137,-0.00443,-0.00084
113,2023/11/16 17:31:54.558,0.03677,0.00259,-0.00351,0.00717,0.00198,0.01663,0.00565,0.00801
114,2023/11/16 17:31:54.559,0.02792,0.00290,0.00778,-0.00870,0.00168,-0.00778,0.00290,0.01259
115,2023/11/16 17:31:54.560,0.01877,0.00046,0.00961,-0.00259,0.00381,0.00168,-0.00412,0.00740
116,2023/11/16 17:31:54.561,0.04044,0.00076,-0.00717,0.01236,-0.00137,0.00656,-0.00778,0.00008
117,2023/11/16 17:31:54.562,0.04044,0.00504,0.00473,0.00809,-0.00198,-0.00900,-0.00473,-0.00435
118,2023/11/16 17:31:54.563,-0.01663,-0.00198,-0.00534,-0.01297,-0.00076,0.00259,0.01602,-0.00816
119,2023/11/16 17:31:54.564,0.03281,-0.00870,-0.00961,0.00076,0.00076,-0.00839,0.00351,-0.01030
120,2023/11/16 17:31:54.565,0.03983,-0.00076,0.00473,0.01236,-0.00076,-0.00900,-0.00992,-0.00618
121,2023/11/16 17:31:54.566,0.03708,0.00381,0.00168,0.00992,-0.00626,0.00809,0.00046,0.00679
122,2023/11/16 17:31:54.567,0.02976,0.00046,-0.00320,-0.00320,0.00076,0.00900,0.00443,0.01122
123,2023/11/16 17:31:54.568,0.02060,0.00381,0.00992,-0.00504,0.00381,-0.00961,0.00015,0.00923
124,2023/11/16 17:31:54.569,0.03067,-0.00076,-0.00259,0.00229,0.00229,0.00778,-0.00381,0.00252
125,2023/11/16 17:31:54.570,0.04227,0.00534,-0.00381,0.01419,-0.00320,-0.00168,-0.00656,-0.00618
126,2023/11/16 17:31:54.571,0.03708,0.00137,0.00320,-0.00259,0.00229,-0.00809,0.00259,-0.00740
127,2023/11/16 17:31:54.572,0.02243,-0.01236,-0.00931,-0.00381,0.00839,-0.00015,0.01205,-0.00908
128,2023/11/16 17:31:54.573,0.03250,-0.00198,-0.00290,0.00473,-0.00107,-0.00809,-0.00473,-0.00816
129,2023/11/16 17:31:54.574,0.03708,-0.00137,0.00748,0.01144,-0.00443,0.00290,-0.00626,0.00435
130,2023/11/16 17:31:54.575,0.03647,-0.00137,0.00046,0.00351,0.00198,0.01633,0.00351,0.01061
131,2023/11/16 17:31:54.576,0.02701,0.00381,0.00748,-0.00748,0.00290,-0.00717,0.00198,0.01198
132,2023/11/16 17:31:54.577,0.02304,0.00046,0.00565,-0.00015,0.00381,0.00229,-0.00320,0.00404
133,2023/11/16 17:31:54.578,0.04135,0.00381,-0.00534,0.01083,-0.00259,0.00259,-0.00565,-0.00389
134,2023/11/16 17:31:54.579,0.04074,0.00351,0.00259,0.00992,0.00046,-0.01022,-0.00107,-0.00450
135,2023/11/16 17:31:54.580,0.03647,-0.00443,-0.01724,-0.00290,0.01175,-0.00076,0.01083,-0.00664
136,2023/11/16 17:31:54.581,0.03342,-0.01022,-0.00778,0.00290,-0.00076,-0.00870,0.00259,-0.00877
137,2023/11/16 17:31:54.582,0.03525,-0.00168,0.00748,0.01205,-0.00351,0.00015,-0.00595,0.00145
138,2023/11/16 17:31:54.583,0.03708,0.00107,0.00137,0.00839,-0.00015,0.01663,0.00229,0.00999
139,2023/11/16 17:31:54.584,0.02945,0.00229,0.00473,-0.00748,0.00320,-0.00229,0.00290,0.01396
140,2023/11/16 17:31:54.585,0.02090,-0.00107,0.00961,-0.00290,0.00381,-0.00259,-0.00412,0.00587
141,2023/11/16 17:31:54.586,0.03738,0.00168,-0.00381,0.00870,-0.00168,0.00595,-0.00626,-0.00145
142,2023/11/16 17:31:54.587,0.04257,0.00565,0.00290,0.01114,-0.00168,-0.00626,-0.00381,-0.00649
143,2023/11/16 17:31:54.588,-0.02090,-0.00076,-0.00778,-0.01541,0.00015,0.00137,0.01694,-0.00908
144,2023/11/16 17:31:54.589,0.03342,-0.00839,-0.00839,0.00259,0.00198,-0.01053,0.00443,-0.01045
145,2023/11/16 17:31:54.590,0.04044,-0.00015,0.00381,0.00900,0.00198,-0.00595,-0.00961,-0.00511
146,2023/11/16 17:31:54.591,0.03464,0.00656,0.00259,0.00961,-0.00656,0.00809,-0.00198,0.00740
147,2023/11/16 17:31:54.592,0.03281,-0.00198,0.00076,0.00015,0.00046,0.00809,0.00381,0.01122
148,2023/11/16 17:31:54.593,0.02274,0.00229,0.00992,-0.00534,0.00381,-0.00900,-0.00076,0.00984
149,2023/11/16 17:31:54.594,0.03159,-0.00290,-0.00229,0.00473,0.00229,0.00992,-0.00351,0.00298
150,2023/11/16 17:31:54.595,0.04105,0.00534,-0.00320,0.01205,-0.00412,-0.00137,-0.00626,-0.00542
151,2023/11/16 17:31:54.596,0.03708,-0.00015,0.00443,-0.00229,0.00259,-0.01022,0.00412,-0.00740
152,2023/11/16 17:31:54.597,0.02243,-0.01144,-0.01144,-0.00504,0.00839,-0.00229,0.01175,-0.00893
153,2023/11/16 17:31:54.598,0.03403,-0.00015,-0.00351,0.00565,0.00015,-0.00992,-0.00504,-0.00877
154,2023/11/16 17:31:54.599,0.03586,0.00076,0.00595,0.01083,-0.00473,0.00229,-0.00504,0.00420
155,2023/11/16 17:31:54.600,0.03586,0.00107,0.00015,0.00320,0.00198,0.01541,0.00473,0.01015
156,2023/11/16 17:31:54.601,0.02792,0.00381,0.00656,-0.00717,0.00351,-0.00748,0.00168,0.01152
157,2023/11/16 17:31:54.602,0.02396,-0.00076,0.00656,-0.00015,0.00320,0.00290,-0.00473,0.00374
158,2023/11/16 17:31:54.603,0.04257,0.00320,-0.00443,0.01175,-0.00259,0.00504,-0.00717,-0.00404
159,2023/11/16 17:31:54.604,0.04074,0.00351,0.00473,0.00839,0.00015,-0.00748,-0.00137,-0.00603
160,2023/11/16 17:31:54.605,-0.03098,0.00168,-0.01053,-0.02121,0.00107,0.00137,0.01907,-0.00084
161,2023/11/16 17:31:54.606,0.04227,-0.00595,-0.00656,0.00504,-0.00320,-0.01175,0.00168,-0.00572
162,2023/11/16 17:31:54.607,0.03983,-0.00259,0.00717,0.00900,0.00015,-0.00626,-0.01053,-0.00343
163,2023/11/16 17:31:54.608,0.03464,0.00534,-0.00198,0.00931,-0.00412,0.01083,0.00046,0.00908
164,2023/11/16 17:31:54.609,0.03189,-0.00107,-0.00076,-0.00290,0.00015,0.00259,0.00259,0.01167
165,2023/11/16 17:31:54.610,0.01968,0.00168,0.01114,-0.00534,0.00443,-0.00717,-0.00107,0.00893
166,2023/11/16 17:31:54.611,0.03464,-0.00320,-0.00473,0.00717,0.00076,0.01022,-0.00229,0.00175
167,2023/11/16 17:31:54.612,0.04074,0.00534,-0.00137,0.01022,-0.00412,-0.00443,-0.00565,-0.00618
168,2023/11/16 17:31:54.613,-0.01633,-0.00229,0.00015,-0.01083,0.00076,-0.00412,0.01053,-0.00679
169,2023/11/16 17:31:54.614,0.03372,-0.00687,-0.01083,0.00381,0.00320,-0.00748,0.00534,-0.00526
170,2023/11/16 17:31:54.615,0.04074,-0.00351,0.00259,0.00717,0.00015,-0.00931,-0.00839,-0.00542
171,2023/11/16 17:31:54.616,0.03281,0.00320,0.00229,0.00961,-0.00656,0.00778,-0.00198,0.00649
172,2023/11/16 17:31:54.617,0.03098,0.00046,0.00137,0.00015,0.00046,0.01083,0.00473,0.01106
173,2023/11/16 17:31:54.618,0.02396,0.00137,0.00778,-0.00473,0.00443,-0.00809,-0.00015,0.00801
174,2023/11/16 17:31:54.619,0.02914,0.00015,0.00320,0.00229,0.00351,0.00565,-0.00320,0.00237
175,2023/11/16 17:31:54.620,0.04288,0.00412,-0.00381,0.01328,-0.00351,0.00046,-0.00717,-0.00511
176,2023/11/16 17:31:54.621,0.03891,0.00076,0.00412,0.00748,0.00107,-0.00809,0.00229,-0.00145
177,2023/11/16 17:31:54.622,0.03464,0.00900,-0.01938,-0.01572,0.00687,-0.00076,0.01328,-0.00114
178,2023/11/16 17:31:54.623,0.04105,-0.00992,-0.00351,0.00412,-0.00320,-0.01205,-0.00198,-0.00984
179,2023/11/16 17:31:54.624,0.03281,0.00229,0.00961,0.00626,-0.00198,0.00259,-0.00839,0.00008
180,2023/11/16 17:31:54.625,0.04135,-0.00290,-0.00351,0.01053,0.00015,0.01328,0.00381,0.00862
181,2023/11/16 17:31:54.626,0.03067,0.00168,0.00290,-0.00839,0.00351,-0.00412,0.00229,0.01106
182,2023/11/16 17:31:54.627,0.01938,-0.00107,0.00961,-0.00168,0.00381,-0.00168,-0.00198,0.00496
183,2023/11/16 17:31:54.628,0.03769,-0.00168,-0.00656,0.00900,-0.00015,0.00900,-0.00381,-0.00069
184,2023/11/16 17:31:54.629,0.04044,0.00656,0.00443,0.00748,-0.00229,-0.00900,-0.00351,-0.00282
185,2023/11/16 17:31:54.630,0.03037,0.00443,-0.01358,-0.00595,0.00687,-0.00229,0.01053,-0.00359
186,2023/11/16 17:31:54.631,0.04135,-0.00748,-0.00809,0.00046,0.00015,-0.01022,0.00168,-0.00832
187,2023/11/16 17:31:54.632,0.03494,-0.00168,0.00656,0.00534,-0.00351,-0.00320,-0.00809,-0.00374
188,2023/11/16 17:31:54.633,0.03220,0.00259,0.00046,0.00717,-0.00534,0.01358,0.00198,0.00801
189,2023/11/16 17:31:54.634,0.03128,-0.00015,0.00168,-0.00534,0.00229,0.00412,0.00473,0.01045
190,2023/11/16 17:31:54.635,0.02060,-0.00137,0.00870,-0.00412,0.00473,-0.00565,-0.00259,0.00587
191,2023/11/16 17:31:54.636,0.03403,0.00046,0.00015,0.00534,0.00168,0.00687,-0.00504,-0.00008
192,2023/11/16 17:31:54.637,0.04318,0.00504,-0.00076,0.01236,-0.00290,-0.00351,-0.00656,-0.00557
193,2023/11/16 17:31:54.638,0.03647,0.00046,0.00534,0.00137,0.00076,-0.00839,0.00595,-0.00389
194,2023/11/16 17:31:54.639,0.03281,-0.01572,-0.01022,-0.00473,0.00961,-0.00107,0.01175,-0.00389
195,2023/11/16 17:31:54.640,0.03220,-0.00198,-0.00198,0.00992,-0.00259,-0.00687,-0.00473,-0.00526
196,2023/11/16 17:31:54.641,0.02945,0.00351,0.00870,0.00992,-0.00473,0.00229,-0.00412,0.00374
197,2023/11/16 17:31:54.642,0.03952,-0.00198,0.00015,0.00473,0.00229,0.01297,0.00443,0.00832
198,2023/11/16 17:31:54.643,0.02731,0.00504,0.00900,-0.00778,0.00320,-0.01022,0.00137,0.01091
199,2023/11/16 17:31:54.644,0.02426,-0.00198,0.00320,0.00290,0.00229,0.00473,-0.00412,0.00404
200,2023/11/16 17:31:54.645,0.04105,0.00381,-0.00565,0.01022,-0.00259,0.00473,-0.00504,-0.00328
201,2023/11/16 17:31:54.646,0.03769,0.00351,0.00504,0.00626,0.00076,-0.01053,-0.00107,-0.00374
202,2023/11/16 17:31:54.647,0.03708,-0.00565,-0.01846,-0.00290,0.01053,0.00015,0.00839,-0.00587
203,2023/11/16 17:31:54.648,0.03342,-0.00839,-0.00809,0.00351,-0.00168,-0.00839,-0.00107,-0.00832
204,2023/11/16 17:31:54.649,0.03403,-0.00168,0.00717,0.01053,-0.00290,0.00168,-0.00534,0.00130
205,2023/11/16 17:31:54.650,0.03647,0.00198,0.00046,0.00626,0.00015,0.01480,0.00443,0.00877
206,2023/11/16 17:31:54.651,0.03037,0.00137,0.00412,-0.00809,0.00198,-0.00320,0.00290,0.01015
207,2023/11/16 17:31:54.652,0.02029,0.00015,0.00900,-0.00168,0.00381,-0.00198,-0.00351,0.00465
208,2023/11/16 17:31:54.653,0.03861,0.00107,-0.00412,0.00870,-0.00137,0.00565,-0.00687,-0.00175
209,2023/11/16 17:31:54.654,0.04166,0.00473,0.00076,0.01022,0.00076,-0.00626,-0.00381,-0.00465
210,2023/11/16 17:31:54.655,-0.02609,0.00015,-0.00626,-0.01724,0.00046,-0.00107,0.01480,-0.00206
211,2023/11/16 17:31:54.656,0.03708,-0.00473,-0.00687,0.00534,-0.00320,-0.01083,0.00290,-0.00481
212,2023/11/16 17:31:54.657,0.04013,-0.00259,0.00565,0.00870,-0.00107,-0.00534,-0.00778,-0.00343
213,2023/11/16 17:31:54.658,0.03189,0.00534,-0.00015,0.00870,-0.00656,0.00961,0.00076,0.00740
214,2023/11/16 17:31:54.659,0.03220,-0.00229,0.00046,-0.00168,-0.00015,0.00504,0.00412,0.01015
215,2023/11/16 17:31:54.660,0.02213,0.00198,0.00961,-0.00473,0.00412,-0.00900,-0.00168,0.00816
216,2023/11/16 17:31:54.661,0.03281,-0.00198,-0.00381,0.00626,0.00168,0.00839,-0.00320,0.00252
217,2023/11/16 17:31:54.662,0.04044,0.00565,-0.00290,0.01022,-0.00412,-0.00320,-0.00595,-0.00420
218,2023/11/16 17:31:54.663,0.03555,-0.00076,0.00504,-0.00168,0.00320,-0.00809,0.00229,-0.00618
219,2023/11/16 17:31:54.664,0.02548,-0.01175,-0.00931,-0.00381,0.01022,-0.00137,0.01175,-0.00710
220,2023/11/16 17:31:54.665,0.03311,0.00015,0.00046,0.00595,-0.00076,-0.00809,-0.00504,-0.00740
221,2023/11/16 17:31:54.666,0.03281,0.00107,0.00626,0.00900,-0.00381,0.00443,-0.00381,0.00465
222,2023/11/16 17:31:54.667,0.03647,-0.00076,0.00046,0.00351,0.00198,0.01358,0.00412,0.00862
223,2023/11/16 17:31:54.668,0.02731,0.00290,0.00717,-0.00687,0.00259,-0.00809,0.00076,0.00969
224,2023/11/16 17:31:54.669,0.02487,0.00015,0.00443,0.00015,0.00259,0.00320,-0.00412,0.00267
225,2023/11/16 17:31:54.670,0.04196,0.00320,-0.00534,0.01053,-0.00259,0.00351,-0.00626,-0.00374
226,2023/11/16 17:31:54.671,0.03799,0.00351,0.00473,0.00687,0.00076,-0.01022,-0.00137,-0.00221
227,2023/11/16 17:31:54.672,0.03983,0.00229,-0.01663,-0.00992,0.01175,-0.00076,0.00900,-0.00465
228,2023/11/16 17:31:54.673,0.03708,-0.00961,-0.00656,0.00290,-0.00107,-0.00900,0.00046,-0.00862
229,2023/11/16 17:31:54.674,0.03433,-0.00076,0.00870,0.00748,-0.00198,0.00168,-0.00595,0.00084
230,2023/11/16 17:31:54.675,0.03769,-0.00107,-0.00198,0.00687,0.00015,0.01450,0.00443,0.00862
231,2023/11/16 17:31:54.676,0.03098,0.00168,0.00351,-0.00809,0.00320,-0.00351,0.00259,0.01076
