采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
20,2023/11/17 12:16:28.237,0.03677,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
21,2023/11/17 12:16:28.238,0.03647,0.00046,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00023
22,2023/11/17 12:16:28.239,0.03708,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
23,2023/11/17 12:16:28.240,0.03708,-0.00076,-0.00015,0.00198,0.00076,-0.00076,0.00046,0.00053
24,2023/11/17 12:16:28.241,0.03708,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
25,2023/11/17 12:16:28.242,0.03677,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
26,2023/11/17 12:16:28.243,0.03677,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00023
27,2023/11/17 12:16:28.244,0.03677,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
28,2023/11/17 12:16:28.245,0.03708,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
29,2023/11/17 12:16:28.246,0.03677,0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00069
30,2023/11/17 12:16:28.247,0.03647,-0.00076,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00023
31,2023/11/17 12:16:28.248,0.03708,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00038
32,2023/11/17 12:16:28.249,0.03677,0.00015,0.00046,0.00198,0.00046,-0.00076,0.00046,0.00038
33,2023/11/17 12:16:28.250,0.03708,0.00015,0.00046,0.00229,0.00076,-0.00107,0.00015,0.00038
34,2023/11/17 12:16:28.251,0.03677,0.00046,0.00076,0.00198,0.00046,-0.00015,0.00015,0.00053
35,2023/11/17 12:16:28.252,0.03647,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
36,2023/11/17 12:16:28.253,0.03647,-0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00038
37,2023/11/17 12:16:28.254,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
38,2023/11/17 12:16:28.255,0.03708,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00023
39,2023/11/17 12:16:28.256,0.03708,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
40,2023/11/17 12:16:28.257,0.03677,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
41,2023/11/17 12:16:28.258,0.03677,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
42,2023/11/17 12:16:28.259,0.03677,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
43,2023/11/17 12:16:28.260,0.03677,-0.00015,-0.00076,0.00198,0.00046,-0.00015,0.00015,0.00038
44,2023/11/17 12:16:28.261,0.03677,-0.00015,-0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
45,2023/11/17 12:16:28.262,0.03677,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
46,2023/11/17 12:16:28.263,0.03677,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
47,2023/11/17 12:16:28.264,0.03677,-0.00015,0.00015,0.00259,0.00076,-0.00107,0.00015,0.00023
48,2023/11/17 12:16:28.265,0.03677,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00023
49,2023/11/17 12:16:28.266,0.03677,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00053
50,2023/11/17 12:16:28.267,0.03647,0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
51,2023/11/17 12:16:28.268,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
52,2023/11/17 12:16:28.269,0.03647,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
53,2023/11/17 12:16:28.270,0.03677,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
54,2023/11/17 12:16:28.271,0.03677,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
55,2023/11/17 12:16:28.272,0.03708,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
56,2023/11/17 12:16:28.273,0.03677,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
57,2023/11/17 12:16:28.274,0.03647,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00023
58,2023/11/17 12:16:28.275,0.03677,-0.00076,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
59,2023/11/17 12:16:28.276,0.03677,-0.00015,0.00046,0.00229,0.00076,-0.00107,0.00015,0.00038
60,2023/11/17 12:16:28.277,0.03677,-0.00015,0.00046,0.00259,0.00015,-0.00015,0.00015,0.00038
61,2023/11/17 12:16:28.278,0.03677,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00038
62,2023/11/17 12:16:28.279,0.03677,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
63,2023/11/17 12:16:28.280,0.03708,-0.00015,-0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00023
64,2023/11/17 12:16:28.281,0.03677,-0.00015,0.00015,0.00229,0.00046,-0.00107,0.00015,0.00038
65,2023/11/17 12:16:28.282,0.03708,-0.00015,0.00015,0.00198,0.00107,-0.00076,0.00046,0.00038
66,2023/11/17 12:16:28.283,0.03677,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
67,2023/11/17 12:16:28.284,0.03677,-0.00076,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00023
68,2023/11/17 12:16:28.285,0.03647,0.00015,0.00076,0.00229,0.00076,0.00015,-0.00015,0.00038
69,2023/11/17 12:16:28.286,0.03708,0.00015,0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00053
70,2023/11/17 12:16:28.287,0.03708,-0.00076,-0.00076,0.00198,0.00076,-0.00015,-0.00015,0.00038
71,2023/11/17 12:16:28.288,0.03799,-0.00015,-0.00015,0.00290,0.00046,-0.00015,-0.00015,0.00053
72,2023/11/17 12:16:28.289,0.03738,0.00015,0.00107,0.00320,0.00015,0.00015,-0.00015,0.00084
73,2023/11/17 12:16:28.290,0.03647,0.00076,0.00015,0.00198,0.00046,0.00076,0.00076,0.00114
74,2023/11/17 12:16:28.291,0.03647,0.00015,0.00076,0.00198,0.00137,-0.00076,0.00046,0.00053
75,2023/11/17 12:16:28.292,0.03799,-0.00015,0.00076,0.00381,0.00076,-0.00168,-0.00076,0.00008
76,2023/11/17 12:16:28.293,0.03891,0.00015,0.00137,0.00443,0.00046,0.00015,-0.00015,0.00099
77,2023/11/17 12:16:28.294,0.03738,0.00137,0.00046,0.00229,0.00076,0.00137,0.00137,0.00206
78,2023/11/17 12:16:28.295,0.03586,0.00046,0.00076,0.00137,0.00137,-0.00015,0.00137,0.00175
79,2023/11/17 12:16:28.296,0.03616,-0.00015,0.00046,0.00137,0.00168,-0.00015,0.00046,0.00084
80,2023/11/17 12:16:28.297,0.03769,0.00015,0.00046,0.00320,0.00076,-0.00137,-0.00168,-0.00008
81,2023/11/17 12:16:28.298,0.03769,0.00046,0.00015,0.00290,0.00046,-0.00137,-0.00015,0.00008
82,2023/11/17 12:16:28.299,0.03738,-0.00076,-0.00015,0.00107,0.00107,-0.00107,0.00076,0.00084
83,2023/11/17 12:16:28.300,0.03586,-0.00137,-0.00076,0.00046,0.00046,0.00015,0.00076,0.00099
84,2023/11/17 12:16:28.301,0.03555,-0.00107,-0.00107,0.00015,0.00076,0.00046,-0.00076,0.00053
85,2023/11/17 12:16:28.302,0.03586,-0.00137,-0.00076,0.00076,0.00107,-0.00015,-0.00137,-0.00053
86,2023/11/17 12:16:28.303,0.03708,-0.00107,-0.00076,0.00076,0.00107,-0.00168,-0.00137,-0.00084
87,2023/11/17 12:16:28.304,0.03708,-0.00137,-0.00076,0.00076,0.00015,-0.00107,-0.00137,-0.00069
88,2023/11/17 12:16:28.305,0.03616,-0.00076,-0.00015,-0.00015,0.00015,-0.00015,-0.00015,0.00008
89,2023/11/17 12:16:28.306,0.03586,-0.00107,-0.00076,-0.00015,0.00046,0.00046,-0.00076,0.00038
90,2023/11/17 12:16:28.307,0.03586,-0.00137,-0.00107,-0.00076,0.00137,-0.00076,-0.00198,-0.00038
91,2023/11/17 12:16:28.308,0.03647,-0.00168,-0.00015,0.00076,0.00137,-0.00015,-0.00107,-0.00114
92,2023/11/17 12:16:28.309,0.03677,-0.00137,0.00015,0.00076,0.00076,-0.00107,-0.00015,-0.00099
93,2023/11/17 12:16:28.310,0.03708,-0.00015,0.00046,0.00107,0.00015,-0.00137,0.00015,0.00008
94,2023/11/17 12:16:28.311,0.03677,-0.00015,0.00015,0.00137,0.00046,-0.00107,0.00015,0.00084
95,2023/11/17 12:16:28.312,0.03647,-0.00015,0.00046,0.00198,0.00015,-0.00015,-0.00015,0.00084
96,2023/11/17 12:16:28.313,0.03708,-0.00015,0.00015,0.00198,0.00046,0.00015,0.00015,0.00099
97,2023/11/17 12:16:28.314,0.03708,-0.00015,0.00076,0.00229,0.00107,-0.00076,0.00015,0.00099
98,2023/11/17 12:16:28.315,0.03708,-0.00015,0.00046,0.00259,0.00137,0.00015,0.00046,0.00130
99,2023/11/17 12:16:28.316,0.03708,-0.00015,0.00076,0.00259,0.00168,0.00046,0.00076,0.00160
100,2023/11/17 12:16:28.317,0.03708,0.00046,0.00107,0.00290,0.00107,-0.00076,-0.00107,0.00160
101,2023/11/17 12:16:28.318,0.03738,0.00076,0.00107,0.00290,0.00046,-0.00015,0.00107,0.00114
102,2023/11/17 12:16:28.319,0.03738,0.00076,0.00015,0.00290,0.00046,-0.00076,0.00107,0.00084
103,2023/11/17 12:16:28.320,0.03769,0.00076,0.00015,0.00290,0.00076,-0.00107,0.00046,0.00069
104,2023/11/17 12:16:28.321,0.03799,0.00076,0.00046,0.00290,0.00076,0.00015,0.00015,0.00099
105,2023/11/17 12:16:28.322,0.03769,0.00076,0.00046,0.00320,0.00107,0.00046,0.00046,0.00114
106,2023/11/17 12:16:28.323,0.03708,0.00015,0.00076,0.00229,0.00076,0.00076,0.00046,0.00114
107,2023/11/17 12:16:28.324,0.03708,0.00046,0.00137,0.00168,0.00107,0.00046,0.00046,0.00099
108,2023/11/17 12:16:28.325,0.03708,0.00015,0.00107,0.00168,0.00137,0.00015,0.00015,0.00099
109,2023/11/17 12:16:28.326,0.03738,0.00015,0.00076,0.00198,0.00107,-0.00015,-0.00015,0.00069
110,2023/11/17 12:16:28.327,0.03738,0.00015,0.00015,0.00168,0.00076,-0.00168,-0.00168,-0.00191
111,2023/11/17 12:16:28.328,0.03738,-0.00015,-0.00015,0.00168,0.00046,-0.00076,-0.00015,0.00038
112,2023/11/17 12:16:28.329,0.03677,-0.00015,0.00015,0.00107,0.00076,-0.00076,0.00015,0.00023
113,2023/11/17 12:16:28.330,0.03647,-0.00015,0.00015,0.00107,0.00076,-0.00015,-0.00076,0.00023
114,2023/11/17 12:16:28.331,0.03647,-0.00076,0.00015,0.00107,0.00107,-0.00015,0.00015,-0.00008
115,2023/11/17 12:16:28.332,0.03647,-0.00168,-0.00076,0.00107,0.00076,0.00015,-0.00076,-0.00038
116,2023/11/17 12:16:28.333,0.03647,-0.00107,-0.00015,0.00046,0.00076,-0.00015,-0.00015,0.00008
117,2023/11/17 12:16:28.334,0.03616,-0.00076,-0.00076,-0.00015,0.00107,-0.00015,-0.00015,0.00038
118,2023/11/17 12:16:28.335,0.03616,-0.00137,0.00015,0.00046,0.00076,-0.00076,-0.00107,0.00053
119,2023/11/17 12:16:28.336,0.03647,-0.00107,-0.00076,0.00107,0.00076,-0.00076,-0.00076,0.00053
120,2023/11/17 12:16:28.337,0.03647,-0.00076,0.00015,0.00107,0.00076,-0.00168,-0.00198,-0.00221
121,2023/11/17 12:16:28.338,0.03738,-0.00076,-0.00015,0.00107,0.00015,-0.00076,-0.00076,-0.00008
122,2023/11/17 12:16:28.339,0.03677,-0.00107,0.00015,0.00107,0.00107,0.00015,0.00046,-0.00008
123,2023/11/17 12:16:28.340,0.03647,-0.00107,0.00015,0.00107,0.00137,0.00046,0.00015,0.00038
124,2023/11/17 12:16:28.341,0.03677,-0.00076,0.00046,0.00137,0.00137,-0.00015,0.00015,0.00053
125,2023/11/17 12:16:28.342,0.03708,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
126,2023/11/17 12:16:28.343,0.03738,0.00015,0.00015,0.00229,0.00046,-0.00107,0.00046,0.00053
127,2023/11/17 12:16:28.344,0.03738,0.00076,0.00046,0.00229,0.00046,-0.00076,0.00046,0.00114
128,2023/11/17 12:16:28.345,0.03738,0.00046,0.00076,0.00259,0.00046,0.00046,0.00046,0.00160
129,2023/11/17 12:16:28.346,0.03738,-0.00015,0.00076,0.00259,0.00137,0.00076,0.00107,0.00160
130,2023/11/17 12:16:28.347,0.03738,-0.00076,0.00076,0.00290,0.00137,-0.00015,-0.00076,-0.00099
131,2023/11/17 12:16:28.348,0.03799,-0.00076,0.00015,0.00259,0.00046,-0.00015,0.00046,0.00099
132,2023/11/17 12:16:28.349,0.03708,0.00015,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00114
133,2023/11/17 12:16:28.350,0.03738,0.00076,0.00076,0.00290,0.00046,-0.00015,0.00015,0.00114
134,2023/11/17 12:16:28.351,0.03769,0.00076,0.00046,0.00259,0.00107,-0.00076,-0.00015,0.00114
135,2023/11/17 12:16:28.352,0.03738,0.00107,0.00076,0.00259,0.00076,-0.00076,0.00046,0.00084
136,2023/11/17 12:16:28.353,0.03738,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
137,2023/11/17 12:16:28.354,0.03708,0.00015,0.00076,0.00229,0.00046,0.00015,0.00076,0.00038
138,2023/11/17 12:16:28.355,0.03738,-0.00015,0.00046,0.00198,0.00107,0.00046,0.00076,0.00084
139,2023/11/17 12:16:28.356,0.03677,-0.00015,0.00046,0.00137,0.00168,0.00046,0.00015,0.00099
140,2023/11/17 12:16:28.357,0.03647,0.00015,0.00076,0.00076,0.00137,-0.00076,-0.00229,-0.00175
141,2023/11/17 12:16:28.358,0.03738,0.00015,-0.00015,0.00137,0.00076,-0.00015,-0.00107,0.00023
142,2023/11/17 12:16:28.359,0.03647,-0.00015,-0.00076,0.00107,0.00076,-0.00107,-0.00076,0.00023
143,2023/11/17 12:16:28.360,0.03677,-0.00076,-0.00076,0.00107,0.00076,-0.00137,-0.00076,-0.00008
144,2023/11/17 12:16:28.361,0.03616,-0.00076,-0.00015,0.00107,0.00046,-0.00076,-0.00076,-0.00053
145,2023/11/17 12:16:28.362,0.03647,-0.00107,-0.00015,0.00107,0.00015,-0.00076,0.00015,-0.00053
146,2023/11/17 12:16:28.363,0.03677,-0.00137,0.00015,0.00137,0.00046,0.00015,-0.00015,-0.00038
147,2023/11/17 12:16:28.364,0.03647,-0.00107,-0.00015,0.00076,0.00076,-0.00015,0.00015,0.00038
148,2023/11/17 12:16:28.365,0.03616,-0.00076,-0.00076,0.00046,0.00168,0.00046,0.00015,0.00114
149,2023/11/17 12:16:28.366,0.03616,-0.00107,-0.00015,0.00046,0.00198,0.00015,-0.00076,0.00114
150,2023/11/17 12:16:28.367,0.03616,-0.00107,-0.00076,0.00137,0.00107,-0.00137,-0.00198,-0.00206
151,2023/11/17 12:16:28.368,0.03769,-0.00015,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00008
152,2023/11/17 12:16:28.369,0.03738,-0.00015,0.00046,0.00168,0.00015,-0.00076,-0.00015,-0.00008
153,2023/11/17 12:16:28.370,0.03708,-0.00015,0.00076,0.00198,0.00015,-0.00015,-0.00015,0.00023
154,2023/11/17 12:16:28.371,0.03677,0.00015,0.00076,0.00198,0.00046,-0.00015,0.00015,0.00023
155,2023/11/17 12:16:28.372,0.03708,-0.00015,0.00107,0.00198,0.00076,0.00015,0.00015,0.00069
156,2023/11/17 12:16:28.373,0.03677,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00084
157,2023/11/17 12:16:28.374,0.03738,0.00046,0.00046,0.00229,0.00137,-0.00015,0.00046,0.00145
158,2023/11/17 12:16:28.375,0.03708,0.00046,0.00015,0.00168,0.00168,0.00015,0.00046,0.00175
159,2023/11/17 12:16:28.376,0.03677,0.00046,0.00076,0.00198,0.00107,-0.00015,0.00046,0.00160
160,2023/11/17 12:16:28.377,0.03738,0.00076,0.00107,0.00259,0.00015,-0.00107,-0.00076,-0.00145
161,2023/11/17 12:16:28.378,0.03861,0.00015,0.00076,0.00320,-0.00015,-0.00015,0.00046,0.00053
162,2023/11/17 12:16:28.379,0.03769,0.00015,0.00076,0.00259,0.00046,0.00015,0.00046,0.00053
163,2023/11/17 12:16:28.380,0.03708,-0.00015,0.00046,0.00259,0.00076,0.00015,0.00046,0.00084
164,2023/11/17 12:16:28.381,0.03738,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00099
165,2023/11/17 12:16:28.382,0.03677,0.00015,0.00015,0.00198,0.00137,-0.00015,-0.00015,0.00114
166,2023/11/17 12:16:28.383,0.03708,0.00015,0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00084
167,2023/11/17 12:16:28.384,0.03647,0.00046,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00084
168,2023/11/17 12:16:28.385,0.03677,0.00015,0.00046,0.00168,0.00076,0.00015,0.00015,0.00069
169,2023/11/17 12:16:28.386,0.03677,0.00015,0.00015,0.00107,0.00107,0.00015,0.00076,0.00038
170,2023/11/17 12:16:28.387,0.03677,-0.00107,-0.00076,0.00107,0.00046,-0.00107,-0.00168,-0.00221
171,2023/11/17 12:16:28.388,0.03769,-0.00107,-0.00015,0.00137,0.00015,0.00015,-0.00107,-0.00008
172,2023/11/17 12:16:28.389,0.03677,-0.00137,0.00015,0.00137,0.00046,0.00015,-0.00076,0.00023
173,2023/11/17 12:16:28.390,0.03616,-0.00076,0.00046,0.00107,0.00137,-0.00015,-0.00107,0.00038
174,2023/11/17 12:16:28.391,0.03647,-0.00015,0.00015,0.00107,0.00137,-0.00076,-0.00107,0.00038
175,2023/11/17 12:16:28.392,0.03647,-0.00015,0.00015,0.00076,0.00107,-0.00076,-0.00076,0.00023
176,2023/11/17 12:16:28.393,0.03616,-0.00015,0.00015,0.00107,0.00076,-0.00107,-0.00015,0.00008
177,2023/11/17 12:16:28.394,0.03677,-0.00076,0.00015,0.00168,0.00046,-0.00076,-0.00015,0.00038
178,2023/11/17 12:16:28.395,0.03647,-0.00076,-0.00015,0.00137,0.00107,-0.00015,0.00076,0.00069
179,2023/11/17 12:16:28.396,0.03677,-0.00107,0.00046,0.00137,0.00076,-0.00015,0.00046,0.00069
180,2023/11/17 12:16:28.397,0.03616,-0.00015,0.00076,0.00137,0.00107,-0.00076,-0.00168,-0.00160
181,2023/11/17 12:16:28.398,0.03738,-0.00076,0.00046,0.00168,0.00107,-0.00015,-0.00015,0.00038
182,2023/11/17 12:16:28.399,0.03677,-0.00015,0.00015,0.00137,0.00137,-0.00015,0.00015,0.00084
183,2023/11/17 12:16:28.400,0.03677,-0.00015,0.00015,0.00168,0.00076,-0.00015,-0.00015,0.00084
184,2023/11/17 12:16:28.401,0.03738,0.00015,0.00015,0.00198,0.00015,-0.00107,0.00015,0.00053
185,2023/11/17 12:16:28.402,0.03708,0.00046,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00069
186,2023/11/17 12:16:28.403,0.03738,0.00015,0.00046,0.00290,0.00046,-0.00015,0.00046,0.00053
187,2023/11/17 12:16:28.404,0.03769,0.00015,0.00046,0.00259,-0.00015,0.00015,0.00107,0.00084
188,2023/11/17 12:16:28.405,0.03677,0.00015,0.00076,0.00259,0.00107,0.00076,0.00107,0.00114
189,2023/11/17 12:16:28.406,0.03677,-0.00015,0.00076,0.00229,0.00168,0.00046,0.00076,0.00145
190,2023/11/17 12:16:28.407,0.03677,-0.00076,0.00046,0.00198,0.00137,-0.00076,-0.00168,-0.00084
191,2023/11/17 12:16:28.408,0.03799,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00099
192,2023/11/17 12:16:28.409,0.03708,0.00046,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00084
193,2023/11/17 12:16:28.410,0.03708,0.00076,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
194,2023/11/17 12:16:28.411,0.03708,0.00046,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00038
195,2023/11/17 12:16:28.412,0.03708,-0.00076,0.00046,0.00229,0.00015,0.00015,0.00046,0.00008
196,2023/11/17 12:16:28.413,0.03708,-0.00015,0.00015,0.00229,0.00046,0.00015,0.00046,0.00023
197,2023/11/17 12:16:28.414,0.03677,-0.00076,0.00046,0.00168,0.00076,-0.00015,0.00015,0.00069
198,2023/11/17 12:16:28.415,0.03647,-0.00107,0.00015,0.00107,0.00168,-0.00015,0.00015,0.00114
199,2023/11/17 12:16:28.416,0.03616,0.00015,0.00015,0.00107,0.00168,0.00015,-0.00015,0.00099
200,2023/11/17 12:16:28.417,0.03647,0.00015,0.00259,-0.00656,0.00137,0.00168,-0.00015,-0.00298
201,2023/11/17 12:16:28.418,0.03311,-0.00381,-0.00137,0.00443,0.00137,-0.00412,-0.00259,-0.00343
202,2023/11/17 12:16:28.419,0.03769,-0.00015,0.00290,0.00504,-0.00168,-0.00259,-0.00473,-0.00282
203,2023/11/17 12:16:28.420,0.03891,-0.00107,-0.00229,0.00443,-0.00412,0.00229,0.00168,0.00221
204,2023/11/17 12:16:28.421,0.03586,0.00015,0.00320,-0.00168,-0.00076,0.00381,0.00290,0.00191
205,2023/11/17 12:16:28.422,0.03281,0.00107,0.00046,0.00015,0.00229,-0.00198,0.00076,0.00160
206,2023/11/17 12:16:28.423,0.03738,-0.00229,0.00229,0.00168,0.00320,0.00107,-0.00229,0.00023
207,2023/11/17 12:16:28.424,0.04013,0.00290,-0.00137,0.00504,0.00046,-0.00107,-0.00320,-0.00160
208,2023/11/17 12:16:28.425,0.03830,-0.00076,0.00076,0.00351,0.00137,-0.00412,0.00137,0.00145
209,2023/11/17 12:16:28.426,0.03738,0.00168,0.00015,0.00046,0.00107,0.00015,0.00381,0.00206
210,2023/11/17 12:16:28.427,0.03525,-0.00076,-0.00137,0.00107,0.00107,0.00076,0.00046,-0.00069
211,2023/11/17 12:16:28.428,0.03555,-0.00168,0.00351,0.00351,0.00076,0.00015,-0.00076,0.00023
212,2023/11/17 12:16:28.429,0.03891,-0.00015,0.00046,0.00565,0.00168,-0.00015,-0.00198,-0.00130
213,2023/11/17 12:16:28.430,0.04013,-0.00137,-0.00076,0.00443,-0.00015,-0.00290,-0.00107,0.00084
214,2023/11/17 12:16:28.431,0.03769,0.00137,0.00198,0.00198,-0.00137,-0.00076,0.00076,0.00206
215,2023/11/17 12:16:28.432,0.03616,0.00107,-0.00107,0.00198,0.00015,0.00168,0.00015,0.00359
216,2023/11/17 12:16:28.433,0.03586,0.00046,0.00107,0.00046,0.00198,0.00137,-0.00015,0.00298
217,2023/11/17 12:16:28.434,0.04440,-0.00320,-0.00809,-0.00076,0.00534,0.00046,-0.00107,-0.00175
218,2023/11/17 12:16:28.435,0.03769,-0.00168,0.00046,0.00656,0.00046,-0.00443,-0.00168,-0.00542
219,2023/11/17 12:16:28.436,0.04227,-0.00198,0.00076,0.00443,-0.00168,0.00076,0.00015,0.00023
220,2023/11/17 12:16:28.437,0.03708,0.00198,0.00229,0.00168,-0.00015,0.00504,0.00168,0.00175
221,2023/11/17 12:16:28.438,0.03250,0.00168,0.00107,-0.00473,0.00168,0.00168,0.00290,0.00404
222,2023/11/17 12:16:28.439,0.03098,-0.00259,0.00076,-0.00107,0.00381,0.00198,-0.00137,0.00114
223,2023/11/17 12:16:28.440,0.03830,0.00107,0.00015,0.00443,0.00076,-0.00015,-0.00320,-0.00298
224,2023/11/17 12:16:28.441,0.04135,0.00046,0.00015,0.00595,0.00015,-0.00443,-0.00290,-0.00206
225,2023/11/17 12:16:28.442,0.03952,0.00107,0.00076,0.00290,0.00046,-0.00443,0.00137,0.00114
226,2023/11/17 12:16:28.443,0.04440,-0.00717,-0.00931,-0.00137,0.00656,0.00137,0.00259,0.00069
227,2023/11/17 12:16:28.444,0.03555,0.00137,0.00351,0.00961,-0.00137,-0.00137,-0.00259,-0.00221
228,2023/11/17 12:16:28.445,0.03769,-0.00412,0.00015,0.00381,-0.00168,0.00595,0.00229,0.00420
229,2023/11/17 12:16:28.446,0.03769,0.00229,0.00290,0.00229,0.00137,0.00443,0.00320,0.00420
230,2023/11/17 12:16:28.447,0.03311,0.00076,0.00076,-0.00412,0.00229,-0.00687,0.00076,0.00038
231,2023/11/17 12:16:28.448,0.03403,-0.00259,0.00015,0.00320,0.00320,0.00137,-0.00198,0.00221
232,2023/11/17 12:16:28.449,0.04105,0.00320,-0.00198,0.00595,-0.00107,0.00259,-0.00290,-0.00130
233,2023/11/17 12:16:28.450,0.03738,0.00015,-0.00015,0.00473,0.00046,-0.00412,0.00015,-0.00008
