采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2714,2023/11/16 15:03:19.963,0.02152,0.00046,0.00717,-0.00443,0.00595,-0.00687,0.00076,0.00618
2715,2023/11/16 15:03:19.964,0.03525,-0.00137,-0.00320,0.00687,0.00076,0.00870,-0.00320,0.00038
2716,2023/11/16 15:03:19.965,0.03769,0.00504,-0.00076,0.00870,-0.00229,-0.00259,-0.00656,-0.00298
2717,2023/11/16 15:03:19.966,0.03342,0.00168,0.00259,-0.00504,0.00229,-0.00717,0.00626,-0.00298
2718,2023/11/16 15:03:19.967,0.02792,-0.00748,-0.00870,0.00076,0.00473,-0.00412,0.00473,-0.00786
2719,2023/11/16 15:03:19.968,0.03220,-0.00137,0.00443,0.00473,-0.00107,-0.00870,-0.00687,-0.00649
2720,2023/11/16 15:03:19.969,0.02976,0.00137,0.00320,0.00839,-0.00626,0.01205,-0.00290,0.00557
2721,2023/11/16 15:03:19.970,0.03586,-0.00107,0.00168,0.00290,0.00076,0.00839,0.00259,0.00725
2722,2023/11/16 15:03:19.971,0.02121,0.00381,0.00931,-0.00809,0.00412,-0.00900,0.00381,0.00801
2723,2023/11/16 15:03:19.972,0.02884,-0.00168,0.00351,0.00351,0.00107,0.00565,-0.00229,0.00160
2724,2023/11/16 15:03:19.973,0.03830,0.00168,-0.00290,0.00931,-0.00229,0.00320,-0.00687,-0.00313
2725,2023/11/16 15:03:19.974,0.03403,0.00412,0.00534,0.00595,0.00107,-0.00687,0.00046,-0.00267
2726,2023/11/16 15:03:19.975,0.04074,0.00320,-0.02548,-0.00687,0.00839,0.00107,0.00900,-0.00313
2727,2023/11/16 15:03:19.976,0.03647,-0.00656,-0.00290,0.00351,-0.00168,-0.01450,-0.00259,-0.00328
2728,2023/11/16 15:03:19.977,0.03494,-0.00229,0.00534,0.00778,-0.00076,0.00717,-0.00534,0.00237
2729,2023/11/16 15:03:19.978,0.03677,0.00381,-0.00351,0.00534,0.00076,0.01358,0.00259,0.00679
2730,2023/11/16 15:03:19.979,0.02579,0.00259,0.00473,-0.00656,0.00290,-0.00778,0.00381,0.00755
2731,2023/11/16 15:03:19.980,0.02335,-0.00229,0.00565,-0.00076,0.00412,0.00046,0.00076,0.00374
2732,2023/11/16 15:03:19.981,0.03616,-0.00107,-0.00473,0.00839,-0.00015,0.00717,-0.00504,-0.00099
2733,2023/11/16 15:03:19.982,0.03586,0.00595,0.00381,0.00778,-0.00137,-0.00565,-0.00351,-0.00313
2734,2023/11/16 15:03:19.983,-0.00534,0.00168,-0.00076,-0.01236,0.00198,0.00137,0.01236,-0.00206
2735,2023/11/16 15:03:19.984,0.03342,-0.00504,-0.00656,0.00168,-0.00015,-0.01236,0.00137,-0.00313
2736,2023/11/16 15:03:19.985,0.03342,-0.00229,0.00534,0.00626,0.00198,-0.00504,-0.00748,-0.00191
2737,2023/11/16 15:03:19.986,0.03128,0.00565,-0.00107,0.00809,-0.00320,0.01572,0.00168,0.00679
2738,2023/11/16 15:03:19.987,0.03433,0.00076,0.00107,-0.00076,0.00076,0.00015,0.00290,0.00603
2739,2023/11/16 15:03:19.988,0.02182,0.00015,0.00717,-0.00443,0.00595,-0.00687,0.00076,0.00649
2740,2023/11/16 15:03:19.989,0.03494,-0.00137,-0.00320,0.00778,0.00015,0.00931,-0.00381,0.00053
2741,2023/11/16 15:03:19.990,0.03738,0.00473,-0.00107,0.00809,-0.00229,-0.00259,-0.00687,-0.00313
2742,2023/11/16 15:03:19.991,0.03311,0.00198,0.00381,-0.00687,0.00229,-0.00656,0.00595,-0.00282
2743,2023/11/16 15:03:19.992,0.02731,-0.00748,-0.00839,-0.00015,0.00443,-0.00412,0.00473,-0.00740
2744,2023/11/16 15:03:19.993,0.03220,-0.00137,0.00412,0.00473,-0.00137,-0.00870,-0.00656,-0.00633
2745,2023/11/16 15:03:19.994,0.02945,0.00107,0.00290,0.00839,-0.00687,0.01175,-0.00320,0.00572
2746,2023/11/16 15:03:19.995,0.03586,-0.00137,0.00107,0.00320,0.00076,0.00809,0.00259,0.00725
2747,2023/11/16 15:03:19.996,0.02152,0.00381,0.00900,-0.00839,0.00443,-0.00931,0.00412,0.00801
2748,2023/11/16 15:03:19.997,0.02914,-0.00168,0.00320,0.00381,0.00076,0.00626,-0.00198,0.00099
2749,2023/11/16 15:03:19.998,0.03830,0.00198,-0.00229,0.00961,-0.00229,0.00351,-0.00687,-0.00298
2750,2023/11/16 15:03:19.999,0.03433,0.00351,0.00534,0.00626,0.00107,-0.00687,0.00076,-0.00282
2751,2023/11/16 15:03:20.000,0.04074,0.00290,-0.02548,-0.00778,0.00870,0.00107,0.00931,-0.00282
2752,2023/11/16 15:03:20.001,0.03708,-0.00717,-0.00381,0.00351,-0.00168,-0.01419,-0.00259,-0.00343
2753,2023/11/16 15:03:20.002,0.03494,-0.00229,0.00504,0.00748,-0.00015,0.00687,-0.00565,0.00343
2754,2023/11/16 15:03:20.003,0.03647,0.00351,-0.00381,0.00595,0.00046,0.01389,0.00229,0.00679
2755,2023/11/16 15:03:20.004,0.02579,0.00259,0.00473,-0.00626,0.00290,-0.00748,0.00351,0.00786
2756,2023/11/16 15:03:20.005,0.02335,-0.00229,0.00595,-0.00107,0.00381,0.00015,0.00076,0.00328
2757,2023/11/16 15:03:20.006,0.03586,-0.00076,-0.00504,0.00839,-0.00076,0.00748,-0.00534,-0.00099
2758,2023/11/16 15:03:20.007,0.03555,0.00565,0.00351,0.00748,-0.00137,-0.00595,-0.00351,-0.00313
2759,2023/11/16 15:03:20.008,-0.00320,0.00168,-0.00198,-0.01144,0.00198,0.00107,0.01205,-0.00221
2760,2023/11/16 15:03:20.009,0.03433,-0.00534,-0.00687,0.00107,-0.00015,-0.01266,0.00107,-0.00359
2761,2023/11/16 15:03:20.010,0.03372,-0.00168,0.00565,0.00656,0.00198,-0.00504,-0.00778,-0.00206
2762,2023/11/16 15:03:20.011,0.03159,0.00565,-0.00015,0.00778,-0.00290,0.01602,0.00168,0.00694
2763,2023/11/16 15:03:20.012,0.03372,0.00107,0.00198,-0.00107,0.00046,-0.00015,0.00320,0.00725
2764,2023/11/16 15:03:20.013,0.02152,0.00015,0.00778,-0.00473,0.00595,-0.00717,0.00107,0.00649
2765,2023/11/16 15:03:20.014,0.03525,-0.00107,-0.00351,0.00748,0.00046,0.00900,-0.00351,0.00053
2766,2023/11/16 15:03:20.015,0.03738,0.00504,-0.00076,0.00809,-0.00229,-0.00259,-0.00656,-0.00313
2767,2023/11/16 15:03:20.016,0.03311,0.00198,0.00351,-0.00656,0.00229,-0.00595,0.00656,-0.00298
2768,2023/11/16 15:03:20.017,0.02731,-0.00809,-0.00809,0.00046,0.00443,-0.00381,0.00443,-0.00740
2769,2023/11/16 15:03:20.018,0.03220,-0.00015,0.00443,0.00473,-0.00168,-0.00870,-0.00717,-0.00664
2770,2023/11/16 15:03:20.019,0.02945,0.00107,0.00290,0.00839,-0.00626,0.01236,-0.00320,0.00542
2771,2023/11/16 15:03:20.020,0.03555,-0.00137,0.00107,0.00290,0.00046,0.00809,0.00259,0.00694
2772,2023/11/16 15:03:20.021,0.02182,0.00351,0.00900,-0.00839,0.00412,-0.00931,0.00351,0.00786
2773,2023/11/16 15:03:20.022,0.02945,-0.00168,0.00290,0.00381,0.00076,0.00595,-0.00198,0.00145
2774,2023/11/16 15:03:20.023,0.03830,0.00168,-0.00290,0.00900,-0.00229,0.00320,-0.00687,-0.00298
2775,2023/11/16 15:03:20.024,0.03403,0.00381,0.00504,0.00595,0.00076,-0.00656,0.00076,-0.00267
2776,2023/11/16 15:03:20.025,0.04044,0.00290,-0.02518,-0.00687,0.00839,0.00107,0.00900,-0.00298
2777,2023/11/16 15:03:20.026,0.03647,-0.00626,-0.00320,0.00351,-0.00137,-0.01419,-0.00259,-0.00328
2778,2023/11/16 15:03:20.027,0.03494,-0.00229,0.00534,0.00717,0.00015,0.00748,-0.00504,0.00298
2779,2023/11/16 15:03:20.028,0.03677,0.00351,-0.00412,0.00565,0.00076,0.01328,0.00229,0.00664
2780,2023/11/16 15:03:20.029,0.02579,0.00229,0.00534,-0.00626,0.00290,-0.00778,0.00381,0.00801
2781,2023/11/16 15:03:20.030,0.02335,-0.00198,0.00595,-0.00076,0.00412,0.00076,0.00015,0.00359
2782,2023/11/16 15:03:20.031,0.03586,-0.00107,-0.00412,0.00809,-0.00137,0.00687,-0.00504,-0.00084
2783,2023/11/16 15:03:20.032,0.03555,0.00626,0.00381,0.00748,-0.00137,-0.00565,-0.00351,-0.00282
2784,2023/11/16 15:03:20.033,-0.00229,0.00168,-0.00229,-0.01114,0.00168,0.00137,0.01205,-0.00221
2785,2023/11/16 15:03:20.034,0.03494,-0.00504,-0.00687,0.00107,-0.00015,-0.01328,0.00137,-0.00374
2786,2023/11/16 15:03:20.035,0.03311,-0.00198,0.00504,0.00626,0.00198,-0.00504,-0.00717,-0.00206
2787,2023/11/16 15:03:20.036,0.03159,0.00565,-0.00076,0.00809,-0.00290,0.01602,0.00198,0.00694
2788,2023/11/16 15:03:20.037,0.03372,0.00076,0.00259,-0.00076,0.00046,0.00046,0.00351,0.00725
2789,2023/11/16 15:03:20.038,0.02152,0.00046,0.00748,-0.00412,0.00595,-0.00717,0.00107,0.00603
2790,2023/11/16 15:03:20.039,0.03525,-0.00137,-0.00351,0.00748,0.00076,0.00900,-0.00351,0.00038
2791,2023/11/16 15:03:20.040,0.03769,0.00504,-0.00107,0.00809,-0.00229,-0.00259,-0.00626,-0.00313
2792,2023/11/16 15:03:20.041,0.03311,0.00168,0.00320,-0.00656,0.00229,-0.00595,0.00656,-0.00267
2793,2023/11/16 15:03:20.042,0.02792,-0.00809,-0.00870,0.00046,0.00443,-0.00412,0.00412,-0.00771
2794,2023/11/16 15:03:20.043,0.03189,-0.00137,0.00443,0.00504,-0.00137,-0.00839,-0.00717,-0.00633
2795,2023/11/16 15:03:20.044,0.02945,0.00107,0.00290,0.00809,-0.00626,0.01236,-0.00351,0.00557
2796,2023/11/16 15:03:20.045,0.03555,-0.00168,0.00168,0.00290,0.00076,0.00778,0.00290,0.00725
2797,2023/11/16 15:03:20.046,0.02121,0.00351,0.00931,-0.00839,0.00443,-0.00931,0.00381,0.00832
2798,2023/11/16 15:03:20.047,0.02914,-0.00229,0.00290,0.00381,0.00076,0.00595,-0.00198,0.00114
2799,2023/11/16 15:03:20.048,0.03861,0.00137,-0.00290,0.00900,-0.00198,0.00351,-0.00717,-0.00313
2800,2023/11/16 15:03:20.049,0.03433,0.00381,0.00504,0.00656,0.00107,-0.00656,0.00076,-0.00282
2801,2023/11/16 15:03:20.050,0.04074,0.00351,-0.02518,-0.00656,0.00870,0.00076,0.00870,-0.00313
2802,2023/11/16 15:03:20.051,0.03647,-0.00687,-0.00259,0.00351,-0.00168,-0.01419,-0.00229,-0.00343
2803,2023/11/16 15:03:20.052,0.03525,-0.00198,0.00565,0.00748,-0.00076,0.00748,-0.00565,0.00298
2804,2023/11/16 15:03:20.053,0.03677,0.00381,-0.00381,0.00565,0.00076,0.01389,0.00259,0.00649
2805,2023/11/16 15:03:20.054,0.02548,0.00259,0.00504,-0.00656,0.00259,-0.00748,0.00381,0.00801
2806,2023/11/16 15:03:20.055,0.02335,-0.00229,0.00595,-0.00076,0.00412,0.00046,0.00015,0.00359
2807,2023/11/16 15:03:20.056,0.03586,-0.00107,-0.00473,0.00839,-0.00076,0.00717,-0.00534,-0.00099
2808,2023/11/16 15:03:20.057,0.03555,0.00656,0.00412,0.00778,-0.00137,-0.00595,-0.00351,-0.00298
2809,2023/11/16 15:03:20.058,-0.00290,0.00168,-0.00229,-0.01144,0.00198,0.00137,0.01205,-0.00191
2810,2023/11/16 15:03:20.059,0.03494,-0.00504,-0.00656,0.00107,-0.00076,-0.01297,0.00137,-0.00374
2811,2023/11/16 15:03:20.060,0.03342,-0.00229,0.00473,0.00626,0.00229,-0.00473,-0.00717,-0.00221
2812,2023/11/16 15:03:20.061,0.03159,0.00534,-0.00107,0.00839,-0.00320,0.01602,0.00137,0.00679
2813,2023/11/16 15:03:20.062,0.03372,0.00076,0.00168,-0.00137,0.00076,0.00015,0.00290,0.00725
2814,2023/11/16 15:03:20.063,0.02182,0.00015,0.00717,-0.00412,0.00626,-0.00687,0.00076,0.00603
2815,2023/11/16 15:03:20.064,0.03464,-0.00137,-0.00381,0.00717,0.00046,0.00900,-0.00320,0.00053
2816,2023/11/16 15:03:20.065,0.03738,0.00534,-0.00107,0.00839,-0.00259,-0.00259,-0.00595,-0.00328
2817,2023/11/16 15:03:20.066,0.03311,0.00168,0.00351,-0.00656,0.00229,-0.00595,0.00626,-0.00267
2818,2023/11/16 15:03:20.067,0.02731,-0.00839,-0.00870,0.00015,0.00412,-0.00443,0.00443,-0.00755
2819,2023/11/16 15:03:20.068,0.03220,-0.00137,0.00381,0.00443,-0.00015,-0.00870,-0.00717,-0.00618
2820,2023/11/16 15:03:20.069,0.02945,0.00168,0.00259,0.00809,-0.00687,0.01175,-0.00320,0.00542
2821,2023/11/16 15:03:20.070,0.03525,-0.00107,0.00137,0.00259,0.00076,0.00809,0.00229,0.00710
2822,2023/11/16 15:03:20.071,0.02121,0.00381,0.00900,-0.00839,0.00381,-0.00931,0.00381,0.00801
2823,2023/11/16 15:03:20.072,0.02945,-0.00137,0.00320,0.00351,0.00107,0.00565,-0.00229,0.00145
2824,2023/11/16 15:03:20.073,0.03861,0.00168,-0.00259,0.00961,-0.00290,0.00320,-0.00687,-0.00298
2825,2023/11/16 15:03:20.074,0.03433,0.00351,0.00504,0.00595,0.00137,-0.00656,0.00046,-0.00282
2826,2023/11/16 15:03:20.075,0.04074,0.00259,-0.02518,-0.00687,0.00809,0.00076,0.00931,-0.00298
2827,2023/11/16 15:03:20.076,0.03677,-0.00656,-0.00320,0.00290,-0.00198,-0.01480,-0.00259,-0.00343
2828,2023/11/16 15:03:20.077,0.03494,-0.00168,0.00565,0.00748,-0.00137,0.00778,-0.00565,0.00328
2829,2023/11/16 15:03:20.078,0.03677,0.00381,-0.00320,0.00595,0.00046,0.01389,0.00229,0.00694
2830,2023/11/16 15:03:20.079,0.02518,0.00229,0.00504,-0.00626,0.00259,-0.00809,0.00381,0.00771
2831,2023/11/16 15:03:20.080,0.02335,-0.00229,0.00534,-0.00107,0.00381,0.00076,0.00046,0.00374
2832,2023/11/16 15:03:20.081,0.03616,-0.00107,-0.00504,0.00839,-0.00076,0.00717,-0.00504,-0.00114
2833,2023/11/16 15:03:20.082,0.03555,0.00595,0.00320,0.00748,-0.00168,-0.00595,-0.00351,-0.00313
2834,2023/11/16 15:03:20.083,-0.00198,0.00168,-0.00290,-0.01053,0.00168,0.00137,0.01175,-0.00206
2835,2023/11/16 15:03:20.084,0.03525,-0.00473,-0.00687,0.00107,-0.00015,-0.01297,0.00137,-0.00359
2836,2023/11/16 15:03:20.085,0.03342,-0.00168,0.00534,0.00626,0.00198,-0.00504,-0.00717,-0.00237
2837,2023/11/16 15:03:20.086,0.03159,0.00595,-0.00076,0.00839,-0.00290,0.01633,0.00168,0.00710
2838,2023/11/16 15:03:20.087,0.03403,0.00076,0.00168,-0.00137,0.00015,0.00015,0.00290,0.00710
2839,2023/11/16 15:03:20.088,0.02182,0.00015,0.00687,-0.00504,0.00565,-0.00656,0.00076,0.00618
2840,2023/11/16 15:03:20.089,0.03494,-0.00107,-0.00351,0.00717,0.00076,0.00870,-0.00320,0.00053
2841,2023/11/16 15:03:20.090,0.03708,0.00504,-0.00015,0.00839,-0.00259,-0.00259,-0.00656,-0.00328
2842,2023/11/16 15:03:20.091,0.03311,0.00168,0.00351,-0.00656,0.00198,-0.00656,0.00626,-0.00267
2843,2023/11/16 15:03:20.092,0.02701,-0.00809,-0.00839,0.00076,0.00443,-0.00412,0.00443,-0.00755
2844,2023/11/16 15:03:20.093,0.03250,-0.00076,0.00412,0.00504,-0.00076,-0.00900,-0.00748,-0.00633
2845,2023/11/16 15:03:20.094,0.02945,0.00107,0.00259,0.00839,-0.00656,0.01205,-0.00320,0.00557
2846,2023/11/16 15:03:20.095,0.03525,-0.00168,0.00107,0.00290,0.00107,0.00809,0.00259,0.00740
2847,2023/11/16 15:03:20.096,0.02152,0.00351,0.00931,-0.00839,0.00412,-0.00900,0.00351,0.00786
2848,2023/11/16 15:03:20.097,0.02914,-0.00137,0.00320,0.00412,0.00107,0.00565,-0.00229,0.00145
2849,2023/11/16 15:03:20.098,0.03830,0.00168,-0.00259,0.00961,-0.00259,0.00320,-0.00687,-0.00328
2850,2023/11/16 15:03:20.099,0.03403,0.00351,0.00534,0.00595,0.00137,-0.00687,0.00076,-0.00298
2851,2023/11/16 15:03:20.100,0.04105,0.00229,-0.02579,-0.00656,0.00839,0.00076,0.00931,-0.00298
2852,2023/11/16 15:03:20.101,0.03647,-0.00687,-0.00320,0.00351,-0.00168,-0.01480,-0.00290,-0.00343
2853,2023/11/16 15:03:20.102,0.03494,-0.00168,0.00534,0.00748,-0.00137,0.00717,-0.00565,0.00313
2854,2023/11/16 15:03:20.103,0.03677,0.00351,-0.00381,0.00595,0.00076,0.01389,0.00229,0.00649
2855,2023/11/16 15:03:20.104,0.02548,0.00259,0.00504,-0.00626,0.00290,-0.00748,0.00443,0.00801
2856,2023/11/16 15:03:20.105,0.02304,-0.00229,0.00595,-0.00107,0.00381,0.00076,0.00046,0.00359
2857,2023/11/16 15:03:20.106,0.03586,-0.00076,-0.00473,0.00809,-0.00076,0.00717,-0.00504,-0.00099
2858,2023/11/16 15:03:20.107,0.03555,0.00565,0.00290,0.00778,-0.00137,-0.00565,-0.00320,-0.00298
2859,2023/11/16 15:03:20.108,-0.00320,0.00107,-0.00259,-0.01144,0.00229,0.00168,0.01175,-0.00206
2860,2023/11/16 15:03:20.109,0.03464,-0.00504,-0.00717,0.00107,-0.00076,-0.01297,0.00137,-0.00343
2861,2023/11/16 15:03:20.110,0.03372,-0.00168,0.00565,0.00595,0.00198,-0.00504,-0.00748,-0.00221
2862,2023/11/16 15:03:20.111,0.03189,0.00595,-0.00076,0.00870,-0.00320,0.01572,0.00198,0.00694
2863,2023/11/16 15:03:20.112,0.03372,0.00076,0.00229,-0.00137,0.00076,-0.00015,0.00290,0.00725
2864,2023/11/16 15:03:20.113,0.02152,0.00015,0.00748,-0.00443,0.00565,-0.00687,0.00137,0.00649
2865,2023/11/16 15:03:20.114,0.03494,-0.00168,-0.00381,0.00748,0.00076,0.00931,-0.00351,0.00053
2866,2023/11/16 15:03:20.115,0.03708,0.00504,-0.00076,0.00839,-0.00259,-0.00198,-0.00656,-0.00313
2867,2023/11/16 15:03:20.116,0.03311,0.00168,0.00381,-0.00748,0.00229,-0.00595,0.00626,-0.00282
2868,2023/11/16 15:03:20.117,0.02670,-0.00778,-0.00809,0.00046,0.00412,-0.00412,0.00443,-0.00771
2869,2023/11/16 15:03:20.118,0.03159,-0.00107,0.00473,0.00504,-0.00107,-0.00870,-0.00717,-0.00649
2870,2023/11/16 15:03:20.119,0.02976,0.00107,0.00290,0.00839,-0.00656,0.01175,-0.00290,0.00572
2871,2023/11/16 15:03:20.120,0.03525,-0.00168,0.00107,0.00290,0.00137,0.00839,0.00259,0.00740
2872,2023/11/16 15:03:20.121,0.02152,0.00381,0.00900,-0.00809,0.00381,-0.00931,0.00351,0.00786
2873,2023/11/16 15:03:20.122,0.02945,-0.00198,0.00290,0.00381,0.00137,0.00626,-0.00198,0.00145
2874,2023/11/16 15:03:20.123,0.03830,0.00198,-0.00290,0.00931,-0.00259,0.00290,-0.00687,-0.00328
2875,2023/11/16 15:03:20.124,0.03372,0.00351,0.00534,0.00595,0.00137,-0.00656,0.00076,-0.00313
2876,2023/11/16 15:03:20.125,0.04074,0.00259,-0.02548,-0.00656,0.00839,0.00046,0.00870,-0.00282
2877,2023/11/16 15:03:20.126,0.03586,-0.00687,-0.00229,0.00320,-0.00198,-0.01450,-0.00290,-0.00313
2878,2023/11/16 15:03:20.127,0.03464,-0.00137,0.00504,0.00748,-0.00107,0.00748,-0.00534,0.00328
2879,2023/11/16 15:03:20.128,0.03677,0.00259,-0.00351,0.00595,0.00046,0.01358,0.00259,0.00664
2880,2023/11/16 15:03:20.129,0.02518,0.00259,0.00504,-0.00687,0.00320,-0.00778,0.00412,0.00801
2881,2023/11/16 15:03:20.130,0.02335,-0.00198,0.00626,-0.00076,0.00351,0.00107,0.00015,0.00359
2882,2023/11/16 15:03:20.131,0.03586,-0.00076,-0.00443,0.00839,-0.00015,0.00687,-0.00504,-0.00114
2883,2023/11/16 15:03:20.132,0.03555,0.00595,0.00381,0.00778,-0.00137,-0.00534,-0.00351,-0.00282
2884,2023/11/16 15:03:20.133,-0.00351,0.00229,-0.00198,-0.01144,0.00168,0.00076,0.01205,-0.00237
2885,2023/11/16 15:03:20.134,0.03433,-0.00473,-0.00626,0.00137,-0.00107,-0.01266,0.00107,-0.00359
2886,2023/11/16 15:03:20.135,0.03311,-0.00229,0.00473,0.00595,0.00229,-0.00504,-0.00778,-0.00206
2887,2023/11/16 15:03:20.136,0.03159,0.00626,-0.00076,0.00839,-0.00320,0.01602,0.00168,0.00664
2888,2023/11/16 15:03:20.137,0.03403,0.00076,0.00198,-0.00076,0.00076,-0.00076,0.00290,0.00740
2889,2023/11/16 15:03:20.138,0.02213,0.00076,0.00778,-0.00443,0.00565,-0.00687,0.00046,0.00618
2890,2023/11/16 15:03:20.139,0.03494,-0.00168,-0.00381,0.00748,0.00076,0.00900,-0.00351,0.00053
2891,2023/11/16 15:03:20.140,0.03738,0.00534,-0.00076,0.00839,-0.00259,-0.00229,-0.00626,-0.00328
2892,2023/11/16 15:03:20.141,0.03311,0.00168,0.00412,-0.00809,0.00198,-0.00534,0.00687,-0.00298
2893,2023/11/16 15:03:20.142,0.02640,-0.00870,-0.00778,-0.00015,0.00351,-0.00412,0.00473,-0.00755
2894,2023/11/16 15:03:20.143,0.03189,-0.00107,0.00443,0.00504,-0.00107,-0.00900,-0.00717,-0.00618
2895,2023/11/16 15:03:20.144,0.02945,0.00107,0.00259,0.00870,-0.00687,0.01205,-0.00320,0.00557
2896,2023/11/16 15:03:20.145,0.03494,-0.00107,0.00107,0.00229,0.00076,0.00809,0.00290,0.00725
2897,2023/11/16 15:03:20.146,0.02152,0.00381,0.00931,-0.00809,0.00381,-0.00900,0.00351,0.00801
2898,2023/11/16 15:03:20.147,0.02914,-0.00168,0.00259,0.00351,0.00137,0.00595,-0.00229,0.00145
2899,2023/11/16 15:03:20.148,0.03830,0.00168,-0.00290,0.00961,-0.00259,0.00290,-0.00748,-0.00298
2900,2023/11/16 15:03:20.149,0.03403,0.00351,0.00473,0.00656,0.00107,-0.00717,0.00046,-0.00282
2901,2023/11/16 15:03:20.150,0.04105,0.00320,-0.02548,-0.00717,0.00809,0.00076,0.00900,-0.00267
2902,2023/11/16 15:03:20.151,0.03616,-0.00626,-0.00290,0.00320,-0.00229,-0.01450,-0.00290,-0.00313
2903,2023/11/16 15:03:20.152,0.03464,-0.00168,0.00565,0.00748,-0.00107,0.00748,-0.00565,0.00313
2904,2023/11/16 15:03:20.153,0.03708,0.00351,-0.00351,0.00595,0.00107,0.01328,0.00259,0.00649
2905,2023/11/16 15:03:20.154,0.02518,0.00259,0.00565,-0.00656,0.00290,-0.00778,0.00381,0.00786
2906,2023/11/16 15:03:20.155,0.02304,-0.00259,0.00595,-0.00107,0.00412,0.00137,0.00015,0.00359
2907,2023/11/16 15:03:20.156,0.03586,-0.00076,-0.00443,0.00809,-0.00107,0.00687,-0.00534,-0.00114
2908,2023/11/16 15:03:20.157,0.03555,0.00626,0.00443,0.00717,-0.00107,-0.00595,-0.00351,-0.00298
2909,2023/11/16 15:03:20.158,-0.00198,0.00168,-0.00259,-0.01083,0.00168,0.00168,0.01175,-0.00206
2910,2023/11/16 15:03:20.159,0.03555,-0.00473,-0.00656,0.00107,0.00015,-0.01266,0.00107,-0.00389
2911,2023/11/16 15:03:20.160,0.03342,-0.00198,0.00504,0.00656,0.00198,-0.00473,-0.00748,-0.00221
2912,2023/11/16 15:03:20.161,0.03189,0.00565,-0.00168,0.00778,-0.00290,0.01602,0.00168,0.00725
2913,2023/11/16 15:03:20.162,0.03403,0.00076,0.00198,-0.00137,0.00046,-0.00076,0.00290,0.00740
2914,2023/11/16 15:03:20.163,0.02152,0.00015,0.00748,-0.00473,0.00565,-0.00656,0.00076,0.00603
2915,2023/11/16 15:03:20.164,0.03525,-0.00137,-0.00381,0.00748,0.00046,0.00839,-0.00351,0.00053
2916,2023/11/16 15:03:20.165,0.03738,0.00534,-0.00137,0.00809,-0.00229,-0.00259,-0.00595,-0.00328
2917,2023/11/16 15:03:20.166,0.03311,0.00168,0.00443,-0.00778,0.00168,-0.00534,0.00687,-0.00267
2918,2023/11/16 15:03:20.167,0.02670,-0.00839,-0.00839,0.00015,0.00412,-0.00381,0.00473,-0.00786
2919,2023/11/16 15:03:20.168,0.03189,-0.00107,0.00443,0.00565,-0.00137,-0.00870,-0.00687,-0.00618
2920,2023/11/16 15:03:20.169,0.02914,0.00137,0.00229,0.00839,-0.00656,0.01236,-0.00320,0.00557
2921,2023/11/16 15:03:20.170,0.03525,-0.00137,0.00137,0.00290,0.00046,0.00809,0.00290,0.00740
2922,2023/11/16 15:03:20.171,0.02152,0.00381,0.00931,-0.00839,0.00412,-0.00900,0.00381,0.00801
2923,2023/11/16 15:03:20.172,0.02945,-0.00168,0.00320,0.00412,0.00076,0.00595,-0.00229,0.00160
2924,2023/11/16 15:03:20.173,0.03861,0.00168,-0.00259,0.00961,-0.00290,0.00290,-0.00687,-0.00298
2925,2023/11/16 15:03:20.174,0.03403,0.00351,0.00534,0.00595,0.00107,-0.00656,0.00076,-0.00313
2926,2023/11/16 15:03:20.175,0.04135,0.00229,-0.02579,-0.00687,0.00839,0.00015,0.00870,-0.00252
2927,2023/11/16 15:03:20.176,0.03586,-0.00656,-0.00229,0.00320,-0.00168,-0.01450,-0.00320,-0.00328
2928,2023/11/16 15:03:20.177,0.03494,-0.00137,0.00565,0.00778,-0.00137,0.00778,-0.00534,0.00328
2929,2023/11/16 15:03:20.178,0.03708,0.00351,-0.00320,0.00534,0.00046,0.01389,0.00259,0.00664
2930,2023/11/16 15:03:20.179,0.02487,0.00259,0.00504,-0.00626,0.00290,-0.00809,0.00381,0.00771
2931,2023/11/16 15:03:20.180,0.02274,-0.00259,0.00534,-0.00137,0.00412,0.00107,0.00015,0.00343
2932,2023/11/16 15:03:20.181,0.03616,-0.00076,-0.00504,0.00870,-0.00107,0.00656,-0.00534,-0.00114
2933,2023/11/16 15:03:20.182,0.03525,0.00565,0.00320,0.00748,-0.00137,-0.00626,-0.00351,-0.00374
2934,2023/11/16 15:03:20.183,0.00015,0.00107,-0.00473,-0.01083,0.00168,0.00229,0.01175,-0.00221
2935,2023/11/16 15:03:20.184,0.03647,-0.00504,-0.00687,0.00076,0.00046,-0.01266,0.00107,-0.00389
2936,2023/11/16 15:03:20.185,0.03342,-0.00137,0.00534,0.00656,0.00229,-0.00473,-0.00748,-0.00221
2937,2023/11/16 15:03:20.186,0.03189,0.00626,-0.00107,0.00778,-0.00229,0.01663,0.00168,0.00710
2938,2023/11/16 15:03:20.187,0.03372,0.00076,0.00168,-0.00137,0.00046,-0.00015,0.00320,0.00740
2939,2023/11/16 15:03:20.188,0.02182,-0.00076,0.00687,-0.00473,0.00595,-0.00656,0.00076,0.00587
2940,2023/11/16 15:03:20.189,0.03494,-0.00107,-0.00412,0.00778,0.00015,0.00870,-0.00351,0.00053
2941,2023/11/16 15:03:20.190,0.03738,0.00534,-0.00015,0.00809,-0.00259,-0.00290,-0.00626,-0.00313
